Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lukács,Leon Lukács,-323198,Ferencváros II,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/2917_120x120.png,,RB,RB,100,,0,,0,21.0,2005-04-17,0,,1,94,0,0.0,0,0.13,17.23,55.56,Hungary,['Hungary'],unknown,0,0,False,8.62,11.49,58.33,2.87,33.33,0.0,0.0,0.0,1.9100000000000001,3.0,0.96,1,0.96,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.66,62.5,0.0,0.0,7.66,62.5,2.87,0.0,0.0,2.87,66.67,2.87,0.0,0.0,25.85,0.96,1.9100000000000001,43.09,75.56,17.23,72.22,6.7,100.0,28.72,86.67,6.7,42.86,19.73,41.88,0.13,0.96,0.96,0.0,0.0,0.0,0.0,7.66,37.5,7.66,50.0,1.9100000000000001,0.0,0.0,5.74,12.45,84.62,63.64,10.53,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.87,0.0,0.0,0.0,0.0,0,0
K. Kirchner,Krisztián Kirchner,261405,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CF, LW, LAMF",CF,41,LW,23,LAMF,19,33.0,1993-02-27,250000,,3,94,1,0.26,0,0.0,9.57,20.0,Hungary,['Hungary'],,0,0,False,2.87,0.96,100.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,3.5300000000000002,0.0,0,0.0,0,0.0,2.87,0.96,1,0.96,0.25,0,0.0,3,2.87,100.0,33.333,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.96,0.0,5.74,16.67,1.9100000000000001,0.0,1.9100000000000001,16.28,0.0,0.96,23.94,64.0,4.79,80.0,4.79,80.0,21.06,72.73,0.96,0.0,13.69,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,3.83,25.0,0.96,0.0,1.9100000000000001,0.0,4.79,80.0,55.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.96,100.0,0.0,0,0
B. Kecskés,Barnabás Kecskés,-319859,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,GK,GK,100,,0,,0,23.0,2003-06-26,0,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.96,0.0,17.23,88.89,11.49,83.33,0.0,0.0,7.66,87.5,9.57,90.0,39.03,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,90.91,100.0,5.74,4,3.83,7,6.7,0,42.86,2.93,2.81,-1.07,-1.024,0.0,1.9100000000000001,0.0,,,,0.0,0,0
D. Cubra,Dragan  Cubra,-223167,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,RB5,RB5,100,,0,,0,24.0,2002-06-04,0,2027-06-30,1,93,0,0.05,0,0.0,18.39,42.11,Serbia,['Serbia'],,0,0,False,3.87,4.84,80.0,7.74,25.0,0.0,0.0,0.0,0.0,0.0,1.94,0,0.0,0,0.0,4.84,0.0,0,0.0,0.04,0,0.0,1,0.97,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,5.8100000000000005,50.0,0.0,1.94,100.0,4.84,40.0,1.94,0.97,0.0,17.42,0.97,0.0,26.13,59.26,13.55,64.29,2.9,100.0,7.74,87.5,12.58,46.15,29.56,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,45.45,5.8100000000000005,50.0,3.87,0.0,0.0,2.9,11.61,75.0,50.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.74,0.97,0.0,0.0,0.0,0,0
N. Asztalos,Noel Asztalos,-527341,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,LCMF,LCMF,82,,0,,0,18.0,2008-08-08,0,,2,92,0,0.0,0,0.0,18.59,42.11,Hungary,['Hungary'],unknown,0,0,False,14.67,9.78,50.0,3.91,25.0,1.96,1.71,0.98,7.83,6.86,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,33.33,0.98,0.0,0.0,2.93,0.0,0.98,11.74,66.67,3.91,25.0,1.96,100.0,9.78,80.0,1.96,0.0,17.92,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,1.96,50.0,0.0,0.0,0.0,0.0,2.93,66.67,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
D. Wirth,Daniel Wirth,-413759,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"AMF, CF, LAMF",AMF,42,CF,34,LAMF,23,24.0,2002-02-09,0,,5,90,1,0.73,0,0.0,35.0,34.29,Hungary,['Hungary'],unknown,0,0,False,5.0,5.0,60.0,8.0,37.5,0.0,0.0,0.0,2.0,3.33,2.0,0,0.0,0,0.0,4.0,1.0,1,1.0,0.73,0,0.0,4,4.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.57,17.0,29.41,5.0,0.0,0.0,8.0,1.0,4.0,16.0,81.25,1.0,100.0,5.0,60.0,16.0,81.25,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,1.0,100.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
M. Máté,Marosi Máté,-885062,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LAMF, CF",LAMF,67,CF,32,,0,,,0,,1,89,0,0.39,0,0.23,23.26,39.13,,[],,0,0,False,7.08,9.1,44.44,4.04,0.0,0.0,0.0,0.0,3.03,2.65,3.03,0,0.0,0,0.0,4.04,0.0,0,0.0,0.39,0,0.0,3,3.03,33.33,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,1.01,5.06,60.0,9.1,55.56,4.04,3.03,0.0,5.06,1.01,0.0,11.12,63.64,4.04,50.0,2.02,100.0,8.09,87.5,1.01,0.0,15.32,54.71,0.23,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,1.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
R. Hajdú,Roland Hajdú,-49221,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LWF, RW, LAMF",LWF,34,RW,29,LAMF,18,24.0,2002-05-24,0,,3,88,0,0.17,0,0.08,24.55,25.0,Hungary,['Hungary'],right,171,57,False,6.14,7.16,42.86,0.0,0.0,2.05,3.5300000000000002,0.0,1.02,1.76,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.17,0,0.0,4,4.09,25.0,0.0,0.0,3.07,33.33,2.05,50.0,1.02,0.0,0.0,4.09,50.0,13.3,15.38,5.11,2.05,0.0,26.59,1.02,0.0,40.91,72.5,8.18,50.0,8.18,100.0,31.7,80.65,6.14,50.0,21.92,37.08,0.08,2.05,0.0,0.0,0.0,0.0,1.02,9.2,55.56,3.07,66.67,0.0,0.0,2.05,1.02,9.2,44.44,73.68,19.43,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.0,0.0,0.0,0.0,1.02,0,0
N. Varga,Noel Varga,-527364,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,GK,GK,100,,0,,0,16.0,2009-11-21,0,,1,88,0,0.0,0,0.0,1.02,0.0,Hungary,['Hungary'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,1,1.02,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,0.0,11.25,81.82,7.16,71.43,0.0,0.0,6.14,100.0,5.11,60.0,33.16,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,100.0,100.0,4.09,2,2.05,4,4.09,0,50.0,2.05,2.1,0.05,0.051000000000000004,0.0,0.0,0.0,,,,0.0,0,0
B. Kártik,József Bálint Kártik,450837,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,AMF,AMF,100,,0,,0,29.0,1997-04-18,125000,2027-06-30,1,87,0,0.30000000000000004,2,0.37,9.31,55.56,Hungary,['Hungary'],,0,0,False,2.07,1.03,0.0,0.0,0.0,1.03,1.11,0.0,1.03,1.11,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.31,0,0.0,2,2.07,100.0,0.0,2.07,2.07,0.0,1.03,0.0,1.03,0.0,2.07,1.03,100.0,8.28,62.5,3.1,3.1,0.0,33.1,2.07,3.1,47.59,89.13,8.28,75.0,12.41,100.0,44.48,95.35,1.03,0.0,16.93,32.39,0.38,4.14,0.0,0.0,0.0,0.0,4.14,7.24,71.43,5.17,40.0,1.03,0.0,1.03,1.03,6.21,83.33,83.33,18.62,0,,0,,0,0.0,0.0,0.0,,,3.1,,0.0,0.0,0.0,0.0,4.14,0,0
E. Kovacs,Erik Kovacs,-422223,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CF, RWB, RW",CF,40,RWB,34,RW,25,17.0,2008-12-16,0,,2,87,0,0.34,0,0.14,31.03,40.0,Hungary,['Hungary'],unknown,0,0,True,10.34,7.24,71.43,6.21,33.33,1.03,1.58,0.0,4.14,6.32,1.03,0,0.0,0,0.0,7.24,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.07,0.0,0.0,0.0,6.21,50.0,0.0,0.0,6.21,50.0,0.0,8.28,50.0,12.41,33.33,7.24,2.07,0.0,17.59,3.1,1.03,17.59,58.82,2.07,50.0,6.21,100.0,10.34,70.0,3.1,33.33,25.38,53.9,0.14,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.07,50.0,28.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
B. Lőrincz,Bence Lőrincz,-857281,Nagykanizsai ULE,Nagykanizsai ULE,https://cdn5.wyscout.com/photos/team/public/g40554_120x120.png,NB II,"LCMF, CF, RCMF",LCMF,58,CF,20,RCMF,11,29.0,1996-09-13,0,,3,83,0,0.03,0,0.0,30.36,39.29,Hungary,['Hungary'],unknown,0,0,False,2.17,3.25,66.67,16.27,33.33,0.0,0.0,0.0,0.0,0.0,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,2.17,100.0,6.51,50.0,2.17,3.25,0.0,6.51,2.17,2.17,7.59,85.71,2.17,100.0,2.17,100.0,5.42,100.0,1.08,100.0,30.32,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,100.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.27,0.0,0.0,0.0,0.0,0,0
M. Zámbó,Marton Zámbó,-526832,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RAMF, LAMF, LW",RAMF,53,LAMF,28,LW,15,19.0,2006-10-26,0,,5,82,0,0.02,0,0.1,32.93,46.67,Hungary,['Hungary'],unknown,0,0,False,8.78,7.68,71.43,2.2,50.0,0.0,0.0,0.0,3.29,6.92,2.2,0,0.0,0,0.0,7.68,0.0,0,0.0,0.02,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,9.88,66.67,16.46,53.33,1.1,0.0,1.1,17.56,1.1,4.39,25.24,86.96,6.59,100.0,5.49,100.0,23.05,95.24,0.0,0.0,12.17,0.0,0.11,2.2,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,100.0,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
Tollár Imre Adrián,Tollár Imre Adrián,-382934,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"LAMF, RAMF",LAMF,78,RAMF,21,,0,20.0,2006-02-23,0,2027-06-30,2,82,0,0.0,1,0.16,16.46,40.0,Hungary,['Hungary'],right,180,0,True,8.78,6.59,33.33,3.29,33.33,0.0,0.0,0.0,6.59,10.0,3.29,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.39,75.0,2.2,1.1,0.0,20.85,3.29,2.2,23.05,80.95,6.59,66.67,5.49,100.0,23.05,80.95,0.0,0.0,13.0,0.0,0.17,2.2,0.0,0.0,0.0,0.0,2.2,1.1,100.0,0.0,0.0,0.0,0.0,2.2,0.0,3.29,66.67,100.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
M. Kotula,Máté Kotula,-134003,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,LCB3,LCB3,100,,0,,0,24.0,2001-10-18,150000,,1,80,0,0.0,1,0.6900000000000001,5.63,20.0,Hungary,['Hungary'],left,181,0,False,2.25,5.63,20.0,0.0,0.0,0.0,0.0,1.13,1.13,2.31,3.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,21.38,0.0,0.0,39.38,80.0,16.88,66.67,4.5,100.0,33.75,83.33,5.63,60.0,20.68,37.39,0.77,1.13,0.0,0.0,0.0,0.0,1.13,5.63,80.0,1.13,0.0,1.13,0.0,1.13,0.0,11.25,60.0,100.0,10.13,0,,0,,0,0.0,0.0,0.0,,,3.38,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Pap,Zsolt Pap,-215077,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"LW, LB",LW,85,LB,14,,0,28.0,1998-07-22,0,,2,80,0,0.0,0,0.0,13.5,25.0,Hungary,['Hungary'],,0,0,False,5.63,3.38,33.33,3.38,33.33,0.0,0.0,0.0,4.5,5.22,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,1.13,1.13,0.0,11.25,2.25,0.0,18.0,37.5,11.25,30.0,1.13,100.0,12.38,54.55,4.5,0.0,33.85,57.65,0.0,1.13,0.0,0.0,0.0,0.0,0.0,4.5,50.0,2.25,0.0,1.13,0.0,0.0,0.0,9.0,37.5,33.33,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
V. Szegi,Vince Szegi,384681,Gyirmót,Gyirmót,https://cdn5.wyscout.com/photos/team/public/3568_120x120.png,NB II,"RB5, RB, LB",RB5,59,RB,24,LB,16,29.0,1997-07-01,250000,2027-06-30,2,79,0,0.0,0,0.0,11.39,40.0,Hungary,['Hungary'],right,188,84,False,12.53,9.11,50.0,2.2800000000000002,0.0,3.42,5.0,0.0,4.5600000000000005,6.67,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,12.53,1.1400000000000001,0.0,21.65,57.89,10.25,55.56,1.1400000000000001,100.0,17.09,60.0,4.5600000000000005,50.0,17.69,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,40.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Vérten,Milán Gábor Vérten,-527112,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RAMF, LW",RAMF,86,LW,13,,0,18.0,2008-02-09,0,,2,78,0,0.02,0,0.0,18.46,37.5,Hungary,['Hungary'],unknown,0,0,False,3.46,2.31,50.0,6.92,33.33,0.0,0.0,1.15,2.31,3.0,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,6.92,33.33,2.31,0.0,0.0,10.38,1.15,2.31,12.69,81.82,2.31,0.0,6.92,100.0,11.54,90.0,1.15,0.0,19.31,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
B. Ferencsik,Balint Ferencsik,-373379,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB II,"RCB, LCB",RCB,85,LCB,14,,0,20.0,2005-09-24,0,,2,77,0,0.0,0,0.0,24.55,61.9,Hungary,['Hungary'],unknown,0,0,False,4.68,7.01,66.67,14.03,66.67,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,37.4,0.0,0.0,47.92,92.68,9.35,87.5,3.51,100.0,45.58,94.87,2.34,50.0,19.71,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,93.1,33.9,0,,0,,0,0.0,0.0,0.0,,,3.51,,14.03,0.0,0.0,0.0,0.0,0,0
E. Horváth,Emil Horváth,504147,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"AMF, DMF",AMF,77,DMF,22,,0,26.0,1999-10-07,0,,2,73,0,0.0,1,0.39,20.96,52.94,Hungary,['Hungary'],,0,0,False,12.33,9.86,87.5,2.47,0.0,0.0,0.0,0.0,3.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,20.0,0.0,1.23,0.0,41.92,0.0,0.0,57.95,80.85,19.73,68.75,9.86,100.0,51.78,85.71,6.16,40.0,17.49,30.13,0.48,1.23,0.0,1.23,0.0,0.0,1.23,9.86,50.0,3.7,33.33,1.23,0.0,1.23,0.0,7.4,83.33,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
N. Csorba,Noel Csorba,-323031,Győri ETO II,Ajka,https://cdn5.wyscout.com/photos/team/public/3267_120x120.png,,LB,LB,100,,0,,0,19.0,2007-02-19,0,,1,73,0,0.0,0,0.0,13.56,27.27,Hungary,['Hungary'],left,184,0,False,11.1,3.7,66.67,2.47,0.0,0.0,0.0,0.0,8.63,11.05,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.7,66.67,3.7,66.67,0.0,0.0,1.23,1.23,0.0,6.16,0.0,0.0,0.0,0.0,11.1,0.0,0.0,29.59,66.67,18.49,53.33,6.16,100.0,20.96,70.59,4.93,50.0,19.84,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,6.16,60.0,4.93,50.0,0.0,0.0,0.0,2.47,9.86,62.5,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
D. Zimonyi,Dávid Zimonyi,-186500,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, LW",CF,89,LW,10,,0,28.0,1997-12-24,125000,,3,71,0,0.02,0,0.0,16.48,30.77,Hungary,['Hungary'],right,170,64,False,5.07,3.8,66.67,2.54,0.0,0.0,0.0,0.0,2.54,5.0,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,1,1.27,0.0,0.0,0.0,2.54,50.0,1.27,100.0,1.27,0.0,0.0,5.07,25.0,8.87,28.57,1.27,1.27,0.0,26.62,1.27,1.27,36.76,82.76,11.41,77.78,5.07,100.0,29.15,91.3,5.07,50.0,19.18,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,75.0,5.07,50.0,0.0,0.0,3.8,1.27,10.14,87.5,83.33,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
D. Szakál,Dénes Szakál,-443486,Debrecen,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RCB,RCB,100,,0,,0,17.0,2009-04-10,0,,1,71,0,0.0,0,0.0,21.55,58.82,Hungary,['Hungary'],unknown,0,0,False,11.41,6.34,60.0,6.34,60.0,1.27,1.76,0.0,6.34,8.82,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,5.07,50.0,0.0,0.0,0.0,20.28,0.0,0.0,40.56,65.63,24.08,42.11,2.54,100.0,34.23,70.37,6.34,40.0,18.81,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,20.0,100.0,10.14,0,,0,,0,0.0,0.0,0.0,,,2.54,,6.34,0.0,0.0,0.0,0.0,0,0
O. Hajba,Olivér Hajba,-858427,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LDMF, LAMF",LDMF,67,LAMF,32,,0,17.0,2008-10-14,0,,2,71,0,0.0,0,0.04,8.87,42.86,Hungary,['Hungary'],unknown,0,0,False,8.87,6.34,40.0,1.27,0.0,1.27,2.14,1.27,5.07,8.57,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,1.27,1.27,0.0,8.87,0.0,1.27,19.01,66.67,5.07,50.0,3.8,100.0,19.01,66.67,0.0,0.0,9.65,0.0,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
B. Szabó,Balázs Szabó,279296,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB II,RWB,RWB,100,,0,,0,30.0,1995-10-28,50000,,1,71,0,0.01,0,0.23,17.75,64.29,Hungary,['Hungary'],,183,71,False,5.07,6.34,20.0,3.8,100.0,0.0,0.0,0.0,3.8,8.18,1.27,0,0.0,0,0.0,7.61,0.0,0,0.0,0.01,0,0.0,1,1.27,0.0,0.0,0.0,6.34,40.0,0.0,0.0,6.34,40.0,0.0,5.07,100.0,7.61,83.33,1.27,3.8,0.0,30.42,2.54,1.27,40.56,65.63,15.21,50.0,7.61,100.0,27.89,77.27,7.61,33.33,18.79,30.37,0.30000000000000004,2.54,0.0,0.0,0.0,0.0,2.54,8.87,71.43,10.14,50.0,2.54,50.0,3.8,2.54,15.21,83.33,63.64,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
