Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. António,Emanuel  António,-753498,União de Leiria,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,CF,CF,100,,0,,0,17.0,2008-12-25,0,,2,68,2,1.15,0,0.01,15.88,41.67,Portugal,['Portugal'],,0,0,False,3.9699999999999998,0.0,0.0,5.29,75.0,0.0,0.0,1.32,3.9699999999999998,5.29,0.0,0,0.0,0,0.0,3.9699999999999998,2.65,2,2.65,1.52,0,0.0,3,3.9699999999999998,100.0,66.667,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,9.26,2.65,0.0,6.62,0.0,1.32,9.26,57.14,1.32,100.0,3.9699999999999998,66.67,7.94,66.67,0.0,0.0,14.35,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Telmo Coimbra,Telmo Alexandre Coimbra Batista,-452503,,Estoril U23,,,"RW, LW",RW,53,LW,46,,0,20.0,2006-04-28,0,,2,67,0,0.31,1,0.14,22.84,76.47,Portugal,['Portugal'],left,187,70,False,10.75,10.75,87.5,0.0,0.0,0.0,0.0,0.0,1.34,2.5,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.34,0.0,0.0,1.34,4.03,33.33,2.69,50.0,1.34,0.0,1.34,4.03,66.67,9.4,71.43,5.37,4.03,1.34,20.15,0.0,2.69,30.9,82.61,13.43,80.0,4.03,100.0,25.52,89.47,1.34,100.0,23.99,25.84,0.19,1.34,0.0,0.0,0.0,0.0,1.34,6.72,100.0,4.03,66.67,0.0,0.0,1.34,2.69,10.75,75.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Mendonça Cartaxo,Ricardo Xavier Mendonça Cartaxo,-330574,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Next Gen U23,AMF,AMF,100,,0,,0,19.0,2006-09-13,0,,1,66,0,0.0,0,0.0,10.91,37.5,Portugal,['Portugal'],unknown,0,0,False,2.73,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,1.3599999999999999,0.0,15.0,1.3599999999999999,2.73,23.18,88.24,8.18,66.67,2.73,100.0,20.45,93.33,2.73,50.0,18.72,41.44,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,66.67,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.3599999999999999,0.0,0.0,1.3599999999999999,0,0
Afonso Carvalho,Afonso Pereira Magalhães Carvalho,-730596,,Moreirense U23,,,CF,CF,100,,0,,0,19.0,2007-02-28,0,,1,66,0,0.0,0,0.0,16.36,41.67,Portugal,['Portugal'],unknown,0,0,False,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.09,0,0.0,0,0.0,4.09,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,1.3599999999999999,2.73,100.0,9.55,57.14,1.3599999999999999,0.0,0.0,9.55,1.3599999999999999,2.73,17.73,69.23,4.09,33.33,6.82,80.0,15.0,72.73,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
João Pereira,João Carlos Barbosa Pereira,-345196,,Felgueiras U23,,,LB,LB,100,,0,,0,20.0,2006-02-07,0,,1,66,0,0.01,0,0.08,9.55,57.14,Portugal,['Portugal'],,0,0,False,8.18,6.82,80.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,4.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,24.55,1.3599999999999999,0.0,28.64,61.9,9.55,42.86,8.18,100.0,25.91,63.16,0.0,0.0,13.22,0.0,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,100.0,5.45,25.0,0.0,0.0,0.0,1.3599999999999999,9.55,28.57,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0,0
Nélio Batista,Nélio Francisco Santos Batista,-545949,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Primeira Liga,CF,CF,100,,0,,0,17.0,2009-01-14,0,,1,65,0,0.18,0,0.0,19.38,35.71,Portugal,['Portugal'],unknown,0,0,False,8.31,8.31,33.33,2.77,0.0,0.0,0.0,0.0,5.54,8.57,4.15,0,0.0,0,0.0,1.38,0.0,0,0.0,0.25,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,0.0,1.38,0.0,16.62,0.0,4.15,19.38,50.0,9.69,14.29,5.54,75.0,18.0,53.85,1.38,0.0,12.94,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
L. Belien,Lowie Belien,-310008,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,Juniores U19,GK,GK,100,,0,,0,17.0,2008-11-05,0,,1,65,0,0.0,0,0.0,1.38,100.0,Portugal,['Portugal'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,1.38,0.0,1.38,15.23,63.64,8.31,33.33,0.0,0.0,6.92,80.0,8.31,50.0,35.01,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,100.0,6.92,2,2.77,6,8.31,0,66.67,1.81,2.5,-0.19,-0.263,0.0,5.54,0.0,,,,0.0,0,0
E. Marques Sequeira,Edgar de Jesus Marques Sequeira,-608072,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Juniores U19,RB,RB,100,,0,,0,18.0,2008-05-27,0,,1,65,0,0.0,0,0.0,20.77,40.0,Portugal,['Portugal'],unknown,176,0,False,19.38,12.46,44.44,1.38,100.0,0.0,0.0,0.0,13.85,23.08,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,1.38,100.0,6.92,20.0,0.0,2.77,0.0,24.92,4.15,0.0,37.38,62.96,12.46,44.44,5.54,100.0,31.85,69.57,4.15,33.33,20.9,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,5.54,0.0,0.0,0.0,0.0,0.0,9.69,14.29,50.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
T. Camargo Monteiro,Tiago Camargo Monteiro,-539216,,Estoril U23,,,"LW, LB",LW,55,LB,44,,0,16.0,2009-10-23,0,,2,65,0,0.17,0,0.19,31.85,52.17,Portugal,['Portugal'],unknown,0,0,False,16.62,19.38,50.0,2.77,100.0,1.38,2.31,0.0,5.54,9.23,0.0,0,0.0,0,0.0,5.54,0.0,0,0.0,0.23,0,0.0,2,2.77,0.0,0.0,0.0,5.54,25.0,5.54,25.0,0.0,0.0,0.0,5.54,75.0,9.69,42.86,2.77,2.77,0.0,24.92,1.38,0.0,37.38,62.96,13.85,50.0,6.92,80.0,27.69,75.0,4.15,33.33,25.1,51.04,0.26,4.15,0.0,0.0,0.0,0.0,2.77,4.15,66.67,6.92,40.0,0.0,0.0,1.38,4.15,13.85,30.0,55.56,12.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,4.15,0,0
Marco Ribeiro,Marco António Martins Ribeiro,-459200,Felgueiras U23,Felgueiras U23,https://cdn5.wyscout.com/photos/team/public/g-26730_120x120.png,Liga Next Gen U23,"DMF, LCMF3",DMF,57,LCMF3,42,,0,21.0,2005-06-14,0,2027-06-30,3,65,0,0.0,0,0.0,16.62,50.0,Portugal,['Portugal'],right,188,77,False,9.69,5.54,100.0,1.38,100.0,0.0,0.0,0.0,4.15,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,9.69,14.29,0.0,1.38,0.0,44.31,0.0,1.38,58.15,88.1,18.0,84.62,5.54,75.0,52.62,92.11,5.54,50.0,19.22,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,85.71,1.38,100.0,0.0,0.0,2.77,0.0,4.15,66.67,95.0,27.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0
S. Osei,Sidney Osei,-192087,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,22.0,2004-02-14,0,2027-06-30,2,65,0,0.56,0,0.0,22.15,68.75,Italy,['Italy'],left,187,82,False,8.31,5.54,75.0,6.92,100.0,0.0,0.0,0.0,4.15,11.25,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.77,0,0.0,4,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,8.31,33.33,5.54,2.77,0.0,11.08,6.92,1.38,13.85,60.0,4.15,33.33,4.15,100.0,12.46,55.56,1.38,100.0,15.24,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Miguel Galinho,Miguel Calçada Galinho,-424227,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Next Gen U23,LDMF,LDMF,100,,0,,0,17.0,2009-03-12,0,,2,64,1,0.14,0,0.03,16.88,58.33,Portugal,['Portugal'],,0,0,False,7.03,8.44,83.33,4.22,66.67,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,1.4100000000000001,1,1.4100000000000001,0.19,1,1.4100000000000001,2,2.81,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,1.4100000000000001,0.0,26.72,0.0,0.0,47.81,85.29,19.69,85.71,11.25,75.0,43.59,83.87,4.22,100.0,16.79,29.82,0.05,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,7.03,100.0,2.81,50.0,0.0,0.0,2.81,0.0,9.84,100.0,100.0,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
Salvador Costa,Salvador Costa Cruz,-574907,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Next Gen U23,LDMF,LDMF,100,,0,,0,18.0,2008-05-09,0,,2,64,0,0.0,0,0.0,18.28,46.15,Portugal,['Portugal'],unknown,0,0,False,5.63,2.81,50.0,2.81,0.0,0.0,0.0,1.4100000000000001,4.22,6.43,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,12.66,55.56,0.0,0.0,0.0,23.91,0.0,1.4100000000000001,52.03,70.27,18.28,38.46,11.25,100.0,46.41,72.73,5.63,50.0,15.73,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,16.67,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,5.63,50.0,84.62,18.28,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
Nuno Correia,Nuno Fernandes Placido Correia,-290463,,Farense U23,,,RWB,RWB,100,,0,,0,20.0,2006-03-16,0,,2,64,0,0.0,0,0.0,12.66,55.56,Portugal,"['Portugal', 'Angola']",unknown,0,0,False,5.63,5.63,50.0,2.81,50.0,0.0,0.0,0.0,2.81,5.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,66.67,0.0,0.0,0.0,2.81,0.0,2.81,5.63,50.0,4.22,66.67,0.0,0.0,5.63,50.0,0.0,0.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Hugo Camocho,Hugo Martins Ferreira  Camocho Carvalho,-553081,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Next Gen U23,RCB,RCB,100,,0,,0,19.0,2007-07-18,0,,1,62,0,0.0,0,0.07,2.9,0.0,Portugal,['Portugal'],unknown,0,0,False,10.16,1.45,0.0,1.45,0.0,0.0,0.0,1.45,10.16,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,21.77,1.45,0.0,34.84,75.0,18.87,53.85,5.8100000000000005,100.0,24.68,88.24,10.16,42.86,24.68,41.86,0.1,1.45,0.0,0.0,0.0,0.0,1.45,5.8100000000000005,50.0,1.45,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,50.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,5.8100000000000005,,1.45,0.0,0.0,0.0,0.0,0,0
Beni Jetour,Bernabé Muafulo Tomás,-727715,Felgueiras 1932,Felgueiras U23,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RCMF3,RCMF3,100,,0,,0,21.0,2005-04-19,0,2027-06-30,1,62,0,0.06,0,0.0,17.42,41.67,Angola,['Angola'],unknown,0,0,False,7.26,7.26,60.0,0.0,0.0,0.0,0.0,0.0,2.9,4.62,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,2.9,0.0,5.8100000000000005,0.0,0.0,1.45,0.0,40.65,0.0,0.0,45.0,80.65,13.06,77.78,1.45,100.0,33.39,82.61,8.71,100.0,25.62,47.05,0.0,0.0,0.0,0.0,0.0,0.0,1.45,15.97,81.82,7.26,0.0,0.0,0.0,0.0,0.0,10.16,85.71,88.89,26.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Santos,Rafael Filipe Pinto  Santos,-870986,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Next Gen U23,"RCB, RB",RCB,84,RB,15,,0,19.0,2007-06-13,0,,2,62,0,0.0,0,0.0,7.26,20.0,Portugal,['Portugal'],unknown,0,0,False,4.35,2.9,0.0,1.45,0.0,0.0,0.0,1.45,4.35,9.0,4.35,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,26.13,4.35,0.0,43.55,76.67,15.97,54.55,1.45,100.0,43.55,76.67,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.0,87.5,23.23,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0
Kiko Melo,João Francisco Pinto de Melo,-863565,Penafiel U23,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/g-26731_120x120.png,Liga Next Gen U23,LWB,LWB,100,,0,,0,20.0,2006-01-18,0,,2,61,0,0.0,0,0.0,,,Portugal,['Portugal'],left,180,68,False,,,,,,,0.0,,,6.0,,1,1.48,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,30.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Simão Neto,Simão  Silva Neto,-551400,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Next Gen U23,CF,CF,100,,0,,0,19.0,2007-05-29,0,,2,61,0,0.41000000000000003,0,0.0,19.18,30.77,Portugal,['Portugal'],unknown,0,0,False,1.48,1.48,0.0,4.43,33.33,0.0,0.0,0.0,1.48,2.14,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.6000000000000001,0,0.0,2,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,33.33,4.43,2.95,0.0,8.85,1.48,1.48,10.33,57.14,2.95,50.0,2.95,50.0,10.33,57.14,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,0.0,0.0,0.0,0.0,2.95,50.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
Eduardo Gualberto,Eduardo Gualberto Barros,-521719,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Next Gen U23,"CF, AMF, LDMF",CF,55,AMF,27,LDMF,16,20.0,2006-05-04,0,,2,61,0,0.11,0,0.04,10.33,14.29,Brazil,['Brazil'],unknown,0,0,False,0.0,1.48,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.16,0,0.0,3,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,5.9,25.0,1.48,0.0,0.0,5.9,1.48,0.0,13.28,88.89,4.43,66.67,2.95,100.0,11.8,87.5,1.48,100.0,27.81,33.17,0.06,1.48,0.0,0.0,0.0,0.0,1.48,4.43,100.0,1.48,0.0,0.0,0.0,0.0,0.0,5.9,75.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
Martim Vieira,Martim Sousa Vieira,-552373,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Next Gen U23,LB,LB,100,,0,,0,18.0,2007-12-08,0,,1,61,0,0.09,0,0.0,10.33,28.57,Portugal,['Portugal'],unknown,0,0,False,2.95,5.9,25.0,0.0,0.0,0.0,0.0,0.0,1.48,1.67,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,0.0,1.48,14.75,0.0,1.48,20.66,85.71,10.33,85.71,2.95,100.0,17.7,91.67,0.0,0.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,1.48,100.0,0.0,0.0,0.0,1.48,5.9,100.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Moroni,Moroni Nogueira Leal Penido,-457061,,Leixões U23,,,RCMF,RCMF,100,,0,,0,20.0,2006-03-20,0,,1,60,1,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,1.5,0,0.0,,1.5,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Rojas Fedorushchenko,Alexei Rojas Fedorushchenko,-293812,Penafiel,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,GK,GK,100,,0,,0,20.0,2005-09-28,0,2027-06-30,1,60,0,0.0,0,0.0,,,England,"['England', 'Colombia']",right,186,78,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
Paulo Sérgio,Paulo Sérgio Venuto Bezerra,-469590,São Paulo U20,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,CF,CF,100,,0,,0,21.0,2005-05-17,0,2027-12-31,1,59,0,0.15,0,0.0,9.15,33.33,Brazil,['Brazil'],,0,0,False,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.23,0,0.0,2,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,0.0,0.0,0.0,3.05,0.0,3.05,7.63,100.0,3.05,100.0,3.05,100.0,7.63,100.0,0.0,0.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,3.05,3.05,50.0,0.0,0,0
Salvador Rosales,Salvador Costa Madeira Vilar Rosales,-731439,,Estoril U23,,,"LDMF, RCMF, LCMF",LDMF,55,RCMF,26,LCMF,18,17.0,2009-03-25,0,,2,58,0,0.0,0,0.0,18.62,41.67,Portugal,['Portugal'],unknown,140,0,False,12.41,9.31,50.0,1.55,0.0,0.0,0.0,1.55,7.76,10.71,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.21,50.0,0.0,0.0,0.0,13.97,0.0,1.55,26.38,82.35,6.21,100.0,4.66,66.67,23.28,80.0,3.1,100.0,18.38,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
David Borges,David Mouta Borges,-289075,,Felgueiras U23,,,"CF, LWF",CF,79,LWF,20,,0,21.0,2005-06-15,0,,2,57,0,0.05,0,0.0,28.42,27.78,Switzerland,"['Switzerland', 'Portugal']",right,0,0,False,4.74,6.32,50.0,7.89,0.0,0.0,0.0,0.0,1.58,3.33,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,1,1.58,0.0,0.0,0.0,6.32,0.0,0.0,0.0,6.32,0.0,1.58,1.58,100.0,7.89,60.0,0.0,0.0,0.0,12.63,1.58,1.58,22.11,42.86,6.32,75.0,1.58,100.0,14.21,66.67,1.58,0.0,23.57,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
João Leal,João Filipe  Moreira Leal,-617751,Penafiel U23,Penafiel U23,https://cdn5.wyscout.com/photos/team/public/g-26731_120x120.png,Liga Next Gen U23,RWF,RWF,100,,0,,0,20.0,2005-11-10,0,2027-06-30,1,56,0,0.0,0,0.0,,,Portugal,['Portugal'],left,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
