Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Boutin,Noa Boutin,-362748,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,LB,LB,100,,0,,0,22.0,2003-09-11,0,2028-05-31,4,340,0,0.02,0,0.12,14.29,44.44,France,"['France', ""Côte d'Ivoire""]",unknown,0,0,False,6.62,4.24,62.5,2.65,50.0,0.26,0.41000000000000003,0.0,3.71,5.75,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,2.38,44.44,2.38,44.44,0.0,0.0,0.53,1.32,60.0,6.35,29.17,0.53,1.32,0.26,30.18,2.38,1.32,41.56,75.8,16.15,59.02,7.94,96.67,34.15,83.72,5.29,40.0,18.73,42.44,0.03,0.53,0.0,0.0,0.0,0.0,0.53,5.03,63.16,3.18,50.0,0.26,0.0,0.53,0.79,7.68,62.07,85.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.65,0.0,0.0,0.0,0.0,0,0
B. Summers,Ben Summers,-372671,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LDMF, LCMF3, LCMF",LDMF,46,LCMF3,33,LCMF,12,22.0,2004-06-16,0,,4,338,1,0.13,0,0.29,16.24,44.26,Scotland,['Scotland'],right,0,0,False,5.06,5.59,66.67,0.27,0.0,0.0,0.0,0.0,1.33,1.3,0.8,1,0.27,0,0.0,2.4,0.27,1,0.27,0.03,0,0.0,5,1.33,20.0,20.0,0.0,1.6,66.67,1.33,60.0,0.27,100.0,0.27,2.66,40.0,9.05,32.35,1.07,1.33,0.27,26.63,0.53,1.6,40.47,80.92,14.11,69.81,5.33,95.0,35.95,84.44,2.93,45.45,15.71,44.91,0.08,0.8,0.0,0.0,0.0,0.0,0.8,7.19,70.37,3.2,66.67,0.0,0.0,0.8,1.07,8.79,81.82,86.27,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0
K. Montagu,Kai Montagu,-598031,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"AMF, RCMF, LDMF",AMF,45,RCMF,20,LDMF,12,,,0,2027-05-31,4,331,0,0.18,0,0.01,10.88,40.0,Scotland,['Scotland'],unknown,0,0,False,3.81,5.17,31.58,1.63,50.0,0.0,0.0,0.0,2.18,3.29,2.18,1,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.54,0.0,0.0,0.0,0.0,2.99,54.55,2.18,0.8200000000000001,0.0,29.91,0.8200000000000001,1.09,38.34,83.69,7.89,65.52,7.34,81.48,35.89,87.88,1.63,33.33,17.54,35.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.08,60.0,0.54,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,76.92,93.1,15.77,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.63,0.0,0.0,0.0,0.0,0,0
R. Taylor,Ross Taylor,-267627,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"RAMF, CF, RW",RAMF,48,CF,30,RW,17,22.0,2003-09-29,0,2027-05-31,4,329,1,1.29,1,0.81,15.32,46.43,Scotland,['Scotland'],,0,0,False,4.38,4.65,35.29,1.9100000000000001,28.57,0.0,0.0,0.0,2.74,2.75,1.6400000000000001,0,0.0,0,0.0,3.01,0.27,1,0.27,0.35000000000000003,0,0.0,5,1.37,60.0,20.0,0.27,1.37,20.0,0.27,100.0,1.09,0.0,0.55,2.46,77.78,7.66,60.71,2.46,2.74,0.8200000000000001,14.77,2.19,2.19,18.6,70.59,5.2,68.42,4.1,80.0,15.05,76.36,2.19,62.5,17.65,35.87,0.22,1.09,0.0,0.0,0.0,0.0,0.0,1.37,80.0,0.55,0.0,0.0,0.0,0.0,0.55,3.01,45.45,60.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9100000000000001,1.09,0.0,0.0,2.74,0,0
C. MacLeod,Calum MacLeod,-598573,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,RB,RB,100,,0,,0,20.0,2006-05-25,0,2027-05-31,4,322,0,0.45,0,0.6000000000000001,19.29,47.83,Scotland,['Scotland'],unknown,0,0,False,7.55,6.43,39.13,5.59,60.0,0.0,0.0,0.0,5.03,7.94,0.84,1,0.28,0,0.0,2.24,0.0,0,0.0,0.13,0,0.0,1,0.28,0.0,0.0,0.0,2.52,33.33,0.0,0.0,2.52,33.33,0.84,1.4,100.0,5.03,44.44,2.52,2.24,0.0,40.81,1.6800000000000002,0.84,55.34,79.8,22.64,69.14,11.74,92.86,50.59,82.32,2.52,77.78,15.17,40.9,0.17,0.84,0.0,0.0,0.0,0.0,0.56,3.91,78.57,2.24,25.0,0.0,0.0,0.84,0.28,9.5,64.71,75.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.59,0.0,0.0,0.0,0.0,0,0
T. Letsosa,Tsoanelo Letsosa,-153704,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RCMF3, RCMF",RCMF3,69,RCMF,30,,0,22.0,2004-06-06,0,2027-05-31,4,322,1,1.63,0,0.0,11.18,35.0,Lesotho,"['Lesotho', 'Scotland']",right,173,0,False,4.47,2.52,44.44,1.6800000000000002,16.67,0.0,0.0,0.0,3.35,5.63,0.84,1,0.28,0,0.0,1.6800000000000002,0.28,1,0.28,0.46,0,0.0,6,1.6800000000000002,16.67,16.667,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,2.24,50.0,6.43,34.78,2.8,1.4,0.28,16.49,0.0,0.28,26.55,82.11,4.47,62.5,9.5,91.18,25.43,83.52,1.12,50.0,14.76,29.07,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.12,75.0,1.4,40.0,0.28,0.0,0.84,0.0,3.35,50.0,88.89,7.55,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
P. McMullan,Paul McMullan,271089,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LAMF, LW, RAMF",LAMF,51,LW,21,RAMF,14,30.0,1996-02-25,450000,2027-05-31,4,321,1,0.74,1,0.45,15.14,51.85,Scotland,['Scotland'],right,181,70,False,5.89,6.73,58.33,0.84,0.0,0.0,0.0,0.0,1.96,2.8,1.12,0,0.0,0,0.0,3.36,0.28,1,0.28,0.21,0,0.0,6,1.6800000000000002,50.0,16.667,0.28,2.52,44.44,1.96,57.14,0.56,0.0,0.0,1.6800000000000002,83.33,6.17,50.0,1.6800000000000002,1.96,0.0,23.27,2.24,1.6800000000000002,31.4,73.21,7.85,50.0,8.41,90.0,27.76,76.77,1.4,40.0,15.15,39.52,0.13,1.4,0.0,0.0,0.0,0.0,0.84,2.52,55.56,3.64,53.85,0.0,0.0,0.84,1.6800000000000002,5.89,61.9,75.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
A. Bavidge,Alfie Bavidge,-330584,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,CF,CF,92,,0,,0,20.0,2006-04-11,0,2027-05-31,4,318,1,1.44,0,0.14,14.15,36.0,Scotland,['Scotland'],right,0,0,True,4.25,3.68,46.15,5.66,30.0,0.0,0.0,0.0,2.55,3.9699999999999998,1.42,1,0.28,0,0.0,1.7000000000000002,0.28,1,0.28,0.41000000000000003,1,0.28,8,2.26,25.0,12.5,0.0,0.85,66.67,0.28,100.0,0.5700000000000001,50.0,0.0,0.5700000000000001,100.0,3.4,41.67,3.4,0.5700000000000001,0.0,12.17,2.83,0.28,15.57,78.18,3.96,71.43,6.23,90.91,14.15,80.0,0.85,66.67,15.31,37.75,0.04,0.28,0.0,0.0,0.0,0.0,0.85,2.26,75.0,0.85,33.33,0.0,0.0,0.5700000000000001,0.28,1.98,85.71,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
R. Duncan,Ryan Duncan,-153211,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"RAMF, RWF",RAMF,84,RWF,15,,0,22.0,2004-01-18,300000,2028-05-31,4,313,0,1.06,1,0.98,12.08,42.86,Scotland,['Scotland'],left,185,67,False,2.88,2.3,50.0,5.18,44.44,0.0,0.0,0.29,1.73,2.69,0.86,0,0.0,0,0.0,3.16,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.44,60.0,0.0,0.29,4.89,29.41,0.58,50.0,4.31,26.67,0.29,1.73,50.0,4.03,42.86,2.59,0.58,0.29,30.48,0.58,0.86,35.65,64.52,9.78,52.94,6.61,91.3,25.3,80.68,6.33,27.27,20.9,44.97,0.28,1.44,0.0,0.0,0.0,0.0,0.86,7.48,38.46,4.89,29.41,0.58,0.0,0.86,1.15,6.04,71.43,53.49,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.29,0,0
P. Hanlon,Paul Hanlon,22356,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,LCB,LCB,100,,0,,0,36.0,1990-01-20,250000,2027-05-31,4,311,0,0.0,0,0.0,6.95,83.33,Scotland,['Scotland'],left,180,70,False,9.84,2.03,85.71,3.18,72.73,0.0,0.0,1.45,8.1,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.29,0.0,0.0,50.93,1.45,1.16,66.56,92.17,23.73,89.02,4.05,78.57,58.75,94.58,7.8100000000000005,74.07,22.42,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,82.35,0.29,0.0,0.0,0.0,0.0,0.0,11.29,74.36,96.49,32.99,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.18,0.0,0.0,0.0,0.0,0,0
J. Doherty,Jordan Doherty,477625,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Championship,RB,RB,100,,0,,0,26.0,2000-08-29,200000,,4,309,0,0.55,0,0.53,14.85,43.14,Republic of Ireland,['Republic of Ireland'],right,180,72,False,7.28,5.24,61.11,3.2,18.18,0.0,0.0,0.0,4.08,6.67,0.29,0,0.0,0,0.0,3.2,0.0,0,0.0,0.16,0,0.0,2,0.58,50.0,0.0,0.0,5.83,35.0,0.0,0.0,5.83,35.0,0.29,0.87,100.0,5.24,38.89,2.62,2.33,0.58,32.91,2.04,0.29,46.89,72.67,18.06,67.74,9.03,96.77,35.53,86.07,6.12,28.57,21.05,38.19,0.15,0.87,0.0,0.0,0.0,0.0,0.58,6.41,59.09,2.91,40.0,0.0,0.0,0.0,1.46,9.03,58.06,75.76,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.2,0.0,0.0,0.0,0.0,0,0
R. Lamie,Ricki Lamie,230440,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LCB, LCB3",LCB,61,LCB3,38,,0,33.0,1993-06-20,325000,,4,307,0,0.0,0,0.0,10.26,60.0,Scotland,['Scotland'],left,185,83,False,10.55,4.4,46.67,4.1,78.57,0.0,0.0,0.29,8.5,9.06,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.59,0.29,0.0,25.8,0.29,0.59,37.82,82.17,17.88,73.77,2.05,85.71,32.54,86.49,4.98,58.82,22.2,42.15,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.4,73.33,0.88,0.0,0.0,0.0,0.0,0.0,6.45,68.18,92.16,14.95,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.1,0.0,0.0,0.0,0.0,0,0
J. Robertson,John Robertson,497939,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"RAMF, RW, AMF",RAMF,62,RW,22,AMF,15,25.0,2001-08-26,0,2028-05-31,4,305,0,0.44,0,0.64,17.11,48.28,Scotland,['Scotland'],,0,0,False,5.02,5.31,44.44,3.54,50.0,0.0,0.0,0.0,2.66,4.09,1.48,0,0.0,0,0.0,3.25,0.0,0,0.0,0.13,0,0.0,10,2.95,20.0,0.0,0.0,3.25,18.18,0.59,0.0,2.66,22.22,1.18,3.84,53.85,7.38,56.0,3.25,1.77,0.0,24.49,2.66,1.77,30.69,70.19,7.08,54.17,10.03,91.18,25.97,78.41,1.48,40.0,20.45,25.15,0.19,1.18,0.0,0.0,0.0,0.0,1.18,3.54,25.0,2.36,62.5,0.0,0.0,1.18,0.89,3.54,66.67,64.52,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.59,0.30000000000000004,100.0,1.18,0,0
L. Sole,Liam Sole,-93627,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,Championship,"LAMF, RAMF",LAMF,77,RAMF,15,,0,26.0,1999-12-21,0,2027-05-31,4,298,1,0.79,0,0.68,15.7,44.23,England,['England'],,175,65,False,4.23,2.11,42.86,3.02,30.0,0.0,0.0,0.0,3.32,5.16,0.0,1,0.30000000000000004,0,0.0,5.74,0.30000000000000004,1,0.30000000000000004,0.24,0,0.0,2,0.6000000000000001,100.0,50.0,0.0,6.95,21.74,4.83,18.75,2.11,28.57,2.11,6.04,60.0,9.66,53.13,3.02,1.81,0.0,23.56,1.81,1.21,30.5,62.38,7.25,50.0,6.34,95.24,22.65,77.33,1.21,0.0,16.26,18.21,0.21,1.21,0.0,0.0,0.0,0.0,1.21,2.42,37.5,5.74,21.05,0.0,0.0,0.30000000000000004,1.81,4.83,81.25,40.0,10.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.02,0.30000000000000004,0.0,0.0,2.11,0,0
H. Cochrane,Harry Cochrane,497958,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RDMF, AMF",RDMF,64,AMF,35,,0,25.0,2001-04-24,0,,4,294,0,0.23,0,0.02,11.02,47.22,Scotland,['Scotland'],right,178,62,False,7.35,4.29,57.14,2.14,14.29,0.0,0.0,0.0,4.9,5.39,1.8399999999999999,2,0.61,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,3,0.92,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.31,100.0,3.37,63.64,0.31,0.31,0.31,26.33,0.31,2.14,39.8,86.92,9.8,68.75,9.8,96.88,36.43,90.76,2.76,55.56,17.31,35.42,0.01,0.61,0.31,0.0,0.0,0.0,0.0,3.98,53.85,1.8399999999999999,33.33,0.0,0.0,0.31,0.0,6.12,70.0,93.18,13.47,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.0,0.0,0.0,0.0,0,0
Dean Black,Dean  Black,-799621,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,RB,RB,91,,0,,0,,,0,,3,291,1,0.04,0,0.0,17.01,58.18,Scotland,['Scotland'],,0,0,False,16.08,10.21,75.76,2.7800000000000002,22.22,1.24,1.43,0.31,7.11,8.21,1.24,0,0.0,0,0.0,1.24,0.31,1,0.31,0.01,0,0.0,1,0.31,100.0,100.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.24,75.0,2.16,57.14,0.0,1.8599999999999999,0.0,15.77,1.24,0.31,22.27,66.67,12.37,52.5,1.8599999999999999,100.0,17.94,74.14,4.02,38.46,21.65,45.58,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.33,42.86,1.55,40.0,0.0,0.0,0.31,0.0,4.64,66.67,84.21,5.88,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
K. Moore,Kris Moore,-197652,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,RCB,RCB,91,,0,,0,22.0,2003-11-13,0,2027-05-31,3,291,0,0.0,0,0.0,6.49,71.43,England,['England'],right,0,0,False,7.73,2.7800000000000002,66.67,3.09,70.0,0.31,0.36,0.62,5.57,6.43,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.62,100.0,0.62,0.31,0.0,20.1,0.0,0.62,29.38,77.89,12.06,56.41,1.55,80.0,24.74,87.5,4.33,28.57,23.85,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,56.25,0.31,0.0,0.0,0.0,0.0,0.0,5.57,61.11,97.62,12.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.09,0.0,0.0,0.0,0.0,0,0
L. Murphy,Louie  Murphy,-723408,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,LB,LB,100,,0,,0,17.0,2008-11-02,0,,4,289,0,0.02,0,0.0,10.59,47.06,Scotland,['Scotland'],,0,0,False,6.54,7.16,43.48,1.56,40.0,0.0,0.0,0.0,3.43,4.02,1.25,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.31,100.0,1.25,75.0,0.31,1.56,0.0,28.03,0.62,0.62,34.88,76.79,17.13,60.0,5.29,100.0,29.27,88.3,4.98,18.75,25.11,47.79,0.0,0.0,0.0,0.31,0.0,0.0,0.0,7.47,45.83,1.25,25.0,0.0,0.0,0.0,0.0,4.98,75.0,91.3,7.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.56,0.0,0.0,0.0,0.0,0,0
Alfons Amade,Alfons Antonio Chico Amade,440859,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"RDMF, RCMF, DMF",RDMF,38,RCMF,36,DMF,24,26.0,1999-11-12,300000,2027-05-31,4,289,0,0.33,0,0.17,7.47,62.5,Germany,"['Germany', 'Mozambique']",right,170,64,False,6.54,4.36,78.57,0.93,33.33,0.0,0.0,0.0,3.11,4.76,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,3,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.25,50.0,0.31,0.0,0.0,30.83,0.0,0.31,52.32,88.69,14.33,82.61,8.1,96.15,46.4,89.93,5.92,78.95,20.56,49.23,0.05,0.31,0.0,0.0,0.0,0.0,0.31,9.97,81.25,1.25,50.0,0.0,0.0,0.31,0.0,6.54,80.95,90.16,19.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
K. Bilham,Kinlay Bilham,-267615,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"LB, LWB, LW",LB,51,LWB,25,LW,23,24.0,2002-08-22,0,2027-05-31,4,288,0,0.0,0,0.0,14.06,31.11,Scotland,['Scotland'],,0,0,False,6.25,4.06,38.46,5.0,25.0,0.31,0.36,0.0,4.38,5.0,1.25,2,0.63,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,12.5,2.5,12.5,0.0,0.0,0.31,1.25,50.0,4.06,30.77,0.63,1.25,0.0,18.13,2.5,0.63,26.88,65.12,10.31,51.52,7.8100000000000005,100.0,20.63,77.27,4.06,38.46,21.86,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,1.56,20.0,0.0,0.0,0.31,0.0,3.44,72.73,52.94,5.31,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.0,0.63,0.0,0.0,0.0,0,0
S. Drozd,Seb Drozd,-360060,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RWF, RW",RWF,84,RW,10,,0,23.0,2003-04-28,0,,4,284,1,1.3599999999999999,0,0.63,26.3,63.86,England,['England'],unknown,0,0,False,6.02,6.02,52.63,0.9500000000000001,100.0,0.63,1.09,0.0,2.22,3.8200000000000003,2.22,1,0.32,0,0.0,8.56,0.32,1,0.32,0.43,0,0.0,10,3.17,40.0,10.0,0.0,3.17,40.0,0.32,100.0,2.85,33.33,0.9500000000000001,7.29,82.61,16.48,67.31,6.65,6.02,0.0,23.77,3.49,2.54,31.69,73.0,5.7,55.56,11.41,88.89,27.89,77.27,0.63,50.0,14.64,28.0,0.2,1.58,0.32,0.0,0.0,0.0,1.27,0.63,50.0,5.39,47.06,0.0,0.0,1.27,1.58,3.8,66.67,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.63,0.32,0.0,4.44,0,0
L. O’Donnell,Lewis  O’Donnell,-329595,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,"LAMF, AMF, CF",LAMF,58,AMF,25,CF,16,21.0,2005-06-21,0,,4,283,2,0.43,2,0.6900000000000001,13.67,37.21,Scotland,['Scotland'],right,178,66,False,2.54,2.86,22.22,1.27,50.0,0.32,0.39,0.0,1.5899999999999999,1.9500000000000002,0.64,0,0.0,0,0.0,2.86,0.64,2,0.64,0.14,0,0.0,7,2.23,42.86,28.571,0.64,3.18,10.0,1.9100000000000001,16.67,1.27,0.0,0.9500000000000001,2.23,71.43,9.54,40.0,1.9100000000000001,0.9500000000000001,0.32,15.9,0.9500000000000001,0.32,22.9,69.44,5.72,61.11,5.41,100.0,17.49,80.0,2.23,71.43,19.59,37.11,0.22,1.27,0.0,0.0,0.0,0.0,0.9500000000000001,1.27,25.0,3.5,27.27,0.0,0.0,0.9500000000000001,0.9500000000000001,2.86,66.67,56.67,9.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.27,0.9500000000000001,0.32,0.0,3.5,0,0
A. Oxborough,Aston Jay Oxborough,387373,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,GK,GK,100,,0,,0,28.0,1998-05-09,150000,2027-05-31,3,283,0,0.0,0,0.0,0.32,100.0,England,['England'],right,196,98,False,0.32,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.32,0.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.32,0.32,19.08,76.67,9.86,64.52,0.0,0.0,10.81,97.06,8.27,50.0,38.06,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,14.29,0.0,0.0,0.0,0.0,0.0,0.0,5.41,64.71,92.59,8.59,2,0.64,14,4.45,2,85.71,4.34,1.38,2.34,0.744,0.0,1.27,0.32,,,,0.0,0,0
D. Carrick,Dale Carrick,256158,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,Championship,CF,CF,100,,0,,0,32.0,1994-01-07,0,2027-05-31,4,278,0,0.45,1,0.28,15.22,25.53,Scotland,['Scotland'],right,180,70,False,2.59,2.27,14.29,7.45,30.43,0.32,0.4,0.0,1.94,2.4,1.62,0,0.0,0,0.0,1.29,0.0,0,0.0,0.15,0,0.0,6,1.94,33.33,0.0,0.32,0.97,66.67,0.0,0.0,0.97,66.67,0.32,0.0,0.0,4.53,14.29,2.59,0.32,0.0,11.01,1.62,0.97,12.63,71.79,3.56,54.55,2.91,66.67,11.01,70.59,0.65,100.0,13.32,17.51,0.09,1.62,0.0,0.0,0.0,0.0,1.62,2.27,42.86,2.27,57.14,0.0,0.0,1.29,0.65,1.62,80.0,75.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
M. McKenna,Michael McKenna,351705,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RAMF, AMF",RAMF,68,AMF,31,,0,35.0,1991-01-04,200000,2027-05-31,4,275,0,0.12,0,0.33,18.0,41.82,Scotland,['Scotland'],right,178,0,False,6.87,5.5600000000000005,47.06,5.24,43.75,0.33,0.4,0.0,3.93,4.8,2.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,2,0.65,50.0,0.0,0.0,0.98,33.33,0.65,50.0,0.33,0.0,0.33,0.33,0.0,6.55,40.0,0.65,0.0,0.33,19.31,2.62,1.31,27.49,58.33,10.15,41.94,7.53,69.57,24.87,63.16,1.6400000000000001,0.0,18.27,22.14,0.11,0.33,0.0,0.0,0.0,0.0,0.33,3.6,27.27,2.62,37.5,0.0,0.0,0.65,0.33,4.25,38.46,78.57,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.65,0.33,0.0,0.33,0,0
