Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Diaz,Michel Junior Diaz,-171065,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,23,2003-07-23,0,2029-06-30,2,190,0,0.24,0,0.0,6.16,46.15,France,"['France', ""Côte d'Ivoire""]",right,193,78,False,6.16,2.37,60.0,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,4.35,1.42,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,30.32,0.0,0.0,39.79,89.29,9.95,71.43,1.42,66.67,37.89,91.25,1.8900000000000001,50.0,23.67,58.84,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,3.32,71.43,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,3.32,42.86,96.3,25.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Monfray,Adrien Monfray,247568,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,35,1990-12-20,350000,2027-06-30,2,190,0,0.01,0,0.0,8.53,66.67,France,"['France', 'Algeria']",right,185,76,False,9.95,5.68,66.67,0.9500000000000001,100.0,0.0,0.0,0.47000000000000003,6.16,5.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,41.68,0.0,0.0,61.11,88.37,25.11,84.91,3.32,100.0,53.53,92.92,7.58,56.25,23.26,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,75.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,12.32,73.08,90.0,28.42,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Kouassi,Kan Guy Arsène Kouassi,-582081,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,22,2004-01-02,0,2029-06-30,2,190,0,0.0,0,0.25,13.26,53.57,Burkina Faso,"['Burkina Faso', ""Côte d'Ivoire""]",left,178,0,False,3.79,3.32,57.14,1.42,66.67,0.0,0.0,0.0,1.8900000000000001,2.31,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,2.84,33.33,6.63,35.71,1.42,0.47000000000000003,0.47000000000000003,32.21,2.37,1.42,39.79,84.52,9.95,66.67,12.32,100.0,36.0,90.79,1.8900000000000001,50.0,14.5,24.33,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,2.37,20.0,0.0,0.0,1.42,0.0,4.26,44.44,82.61,10.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
A. Avom,Arthur Ebong Avom,-403670,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,75,RCMF,24,,0,21,2004-12-15,0,,2,190,0,0.14,0,0.23,10.42,59.09,Cameroon,['Cameroon'],right,185,79,False,9.47,6.16,69.23,1.8900000000000001,50.0,0.47000000000000003,0.58,0.0,4.74,5.77,0.47000000000000003,0,0.0,0,0.0,1.42,0.0,0,0.0,0.07,0,0.0,3,1.42,0.0,0.0,0.0,1.8900000000000001,75.0,1.42,66.67,0.47000000000000003,100.0,0.0,0.9500000000000001,0.0,2.37,40.0,0.47000000000000003,0.0,0.0,60.16,0.47000000000000003,1.42,68.21,89.58,25.11,77.36,8.53,88.89,59.68,92.86,6.63,64.29,18.29,37.95,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,11.37,79.17,5.21,81.82,0.0,0.0,2.37,1.42,12.32,84.62,100.0,25.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.47000000000000003,0.0,0.0,0.9500000000000001,0,0
N. Adjei,Nathaniel Adjei,-99970,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,24,2002-08-21,0,2028-06-30,2,190,0,0.0,0,0.0,7.58,68.75,Ghana,['Ghana'],right,191,77,False,11.37,2.37,60.0,3.79,75.0,0.0,0.0,0.0,9.95,12.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9500000000000001,0.0,41.21,0.0,0.9500000000000001,55.42,95.73,19.42,87.8,1.42,100.0,54.0,97.37,1.42,33.33,17.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,66.67,100.0,26.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.0,0.0,0.0,0.0,0,0
Y. Mvogo,Yvon Landry Mvogo,182815,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,GK,GK,100,,0,,0,32,1994-06-06,3000000,2027-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Cameroon,"['Cameroon', 'Switzerland']",right,190,89,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,0.0,0.0,27.95,83.05,14.21,70.0,0.0,0.0,19.89,100.0,8.05,41.18,26.17,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,30.0,96.3,12.79,2,0.9500000000000001,4,1.8900000000000001,1,50.0,1.9300000000000002,0.91,-0.07,-0.033,0.0,0.47000000000000003,0.0,,,,0.0,0,0
M. Talbi,Montassar Talbi,480127,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,CB,CB,100,,0,,0,28,1998-05-26,7000000,2027-06-30,2,190,0,0.16,0,0.0,6.16,61.54,France,"['France', 'Tunisia']",right,190,81,False,6.16,0.9500000000000001,50.0,3.79,75.0,0.47000000000000003,0.58,0.9500000000000001,5.21,6.35,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,60.16,0.0,0.9500000000000001,73.42,93.55,19.42,78.05,1.8900000000000001,100.0,67.26,97.18,6.16,53.85,19.99,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,61.54,1.42,33.33,0.0,0.0,0.47000000000000003,0.0,8.05,82.35,98.82,40.26,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
X. Mandza Tsiendi,Xavier Mandza Tsiendi,-586702,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,17,2009-04-06,0,,2,187,0,0.1,0,0.09,8.18,47.06,France,['France'],unknown,0,0,False,5.78,2.89,50.0,0.48,100.0,0.48,0.6000000000000001,0.48,3.85,4.8,0.48,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,3,1.44,33.33,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.0,1.44,66.67,4.8100000000000005,40.0,0.0,0.48,0.0,68.34,0.48,0.0,84.22,93.14,21.18,88.64,10.11,100.0,77.49,94.41,5.78,83.33,20.59,40.01,0.04,0.96,0.0,0.0,0.0,0.0,0.48,9.14,89.47,1.44,66.67,0.0,0.0,0.48,0.48,11.07,86.96,95.88,46.68,0,,0,,0,0.0,0.0,0.0,,,4.8100000000000005,,0.48,0.0,0.0,0.0,0.0,0,0
A. Sbaï,Mohamed Amine Sbaï,-244128,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LAMF, AMF, LW",LAMF,41,AMF,38,LW,19,25,2000-11-05,800000,2027-06-30,2,184,0,0.58,0,1.32,8.8,50.0,France,"['France', 'Morocco']",right,175,67,False,1.96,2.93,66.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0.0,0,0.0,3.91,0.0,0,0.0,0.28,0,0.0,7,3.42,14.29,0.0,0.0,7.83,31.25,7.34,33.33,0.49,0.0,0.49,0.98,100.0,4.89,50.0,2.93,5.38,0.0,29.84,3.42,1.96,30.33,66.13,7.34,60.0,6.85,92.86,20.54,78.57,3.42,42.86,19.93,47.06,0.65,3.91,0.0,0.0,0.0,0.0,3.42,2.93,83.33,7.83,43.75,0.0,0.0,1.96,2.93,8.8,83.33,57.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.49,0,0
N. Ahamada,Naouirou Ahamada,-115777,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RCMF3, LCMF3, RCMF",RCMF3,55,LCMF3,20,RCMF,18,24,2002-03-29,8000000,2027-06-30,2,184,0,0.01,0,0.29,7.83,37.5,France,"['France', 'Comoros']",right,183,73,False,2.93,0.49,100.0,0.49,0.0,0.0,0.0,0.49,2.45,4.05,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.01,0,0.0,1,0.49,100.0,0.0,0.0,1.96,75.0,1.47,100.0,0.49,0.0,0.0,1.96,100.0,6.85,35.71,2.45,3.42,0.0,37.66,0.0,0.49,43.04,84.09,11.74,70.83,4.4,88.89,40.11,86.59,0.98,0.0,16.04,37.67,0.14,1.96,0.0,0.0,0.0,0.0,0.49,4.4,55.56,2.45,60.0,0.49,0.0,1.47,1.47,5.87,83.33,97.14,17.12,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.49,0.0,0.0,0.0,0.49,0,0
N. Cadiou,Noah Cadiou,-139079,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"RCMF, LCMF",RCMF,74,LCMF,25,,0,27,1998-10-26,800000,2029-06-30,2,184,0,0.28,0,0.0,12.23,60.0,Guadeloupe,"['Guadeloupe', 'France']",right,191,84,False,4.4,4.4,55.56,3.42,57.14,0.49,0.59,0.49,1.47,1.76,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,4,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,2.93,66.67,1.47,0.49,0.0,51.36,0.49,1.47,62.12,84.25,20.05,65.85,11.25,100.0,57.23,86.32,4.89,60.0,16.79,35.82,0.0,0.0,0.0,0.0,0.49,0.0,0.0,7.34,53.33,0.98,50.0,0.49,0.0,0.49,0.0,7.83,62.5,92.5,19.57,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.42,0.0,0.0,0.0,0.0,0,0
I. Ganiou,Ismaëlo Ganiou,-345284,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,CB,CB,100,,0,,0,21,2005-03-14,0,2030-06-30,2,184,1,0.84,0,0.31,7.83,56.25,France,"['France', 'Burkina Faso']",right,185,76,False,5.87,3.42,71.43,2.45,40.0,0.0,0.0,0.0,3.42,4.29,0.49,0,0.0,0,0.0,1.47,0.49,1,0.49,0.41000000000000003,0,0.0,2,0.98,100.0,50.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.49,0.0,0.0,0.98,100.0,0.98,0.0,0.0,30.82,0.0,0.98,42.55,87.36,16.63,76.47,1.96,100.0,38.15,89.74,3.91,62.5,21.31,55.78,0.15,0.49,0.0,0.0,0.0,0.0,0.49,5.38,72.73,0.49,100.0,0.0,0.0,0.0,0.49,6.85,57.14,95.35,21.03,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.45,0.0,0.0,0.0,0.0,0,0
Nazinho,Flávio Basilua Jacinto Nazinho,-157206,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,LB,LB,100,,0,,0,23,2003-07-20,1200000,2030-06-30,2,183,0,0.0,1,0.2,10.82,63.64,Portugal,"['Portugal', 'Guinea-Bissau']",left,180,75,False,11.8,8.85,61.11,0.49,100.0,0.49,0.5700000000000001,0.98,5.9,6.79,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.49,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,0.49,0.0,30.49,1.97,0.49,38.85,79.75,13.28,77.78,4.92,100.0,35.41,86.11,1.97,25.0,17.42,50.01,0.1,0.98,0.0,0.0,0.0,0.0,0.49,4.92,80.0,3.44,42.86,0.0,0.0,1.48,0.0,5.41,72.73,73.91,11.31,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.49,1.48,0.0,0.0,1.48,0,0
L. Hogsberg,Lucas Hogsberg,-142219,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LCB, LB",LCB,53,LB,46,,0,20,2006-06-23,200000,2030-06-30,2,183,0,0.0,0,0.0,5.9,66.67,Denmark,['Denmark'],right,187,0,False,4.43,3.93,62.5,1.48,100.0,0.0,0.0,0.0,1.97,2.18,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,35.9,1.48,0.0,43.77,88.76,17.21,77.14,0.49,100.0,37.87,92.21,5.41,63.64,20.19,38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,71.43,0.0,0.0,0.0,0.0,0.0,0.49,7.38,66.67,100.0,18.2,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0
Yann Gboho,Yann-Alexandre Gboho Gnantin,503174,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,LAMF,LAMF,85,,0,,0,25,2001-01-14,4000000,2027-06-30,2,182,0,0.31,1,0.18,17.8,38.89,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,178,63,False,2.47,2.47,40.0,0.49,0.0,0.0,0.0,0.0,1.48,1.73,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.15,0,0.0,2,0.99,0.0,0.0,0.49,1.48,0.0,0.99,0.0,0.49,0.0,0.0,2.9699999999999998,16.67,13.85,39.29,2.47,2.9699999999999998,0.0,24.73,1.48,2.9699999999999998,27.2,83.64,8.9,77.78,5.44,100.0,24.73,88.0,1.48,66.67,14.8,44.14,0.09,1.48,0.0,0.0,0.49,100.0,0.99,3.46,85.71,2.47,80.0,0.99,100.0,2.47,0.0,5.44,100.0,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
A. Golovin,Aleksandr Golovin,290180,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,AMF,AMF,92,,0,,0,30,1996-05-30,30000000,2029-06-30,2,181,0,0.5700000000000001,1,0.30000000000000004,5.97,41.67,Russia,['Russia'],right,178,69,False,1.99,3.48,42.86,0.5,100.0,0.0,0.0,0.0,0.5,0.58,0.0,1,0.5,0,0.0,1.49,0.0,0,0.0,0.28,0,0.0,2,0.99,100.0,0.0,0.5,1.99,25.0,1.49,0.0,0.5,100.0,0.0,0.0,0.0,1.99,25.0,3.98,2.49,0.5,19.39,0.5,0.5,27.35,81.82,5.97,83.33,6.46,100.0,22.87,86.96,2.98,66.67,17.24,34.16,0.15,0.99,0.0,0.0,0.5,0.0,1.49,3.48,85.71,1.49,66.67,0.5,0.0,1.49,0.5,5.47,72.73,75.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.5,0.5,100.0,0.0,0,0
A. Harit,Amine Harit,403862,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RAMF, LAMF",RAMF,62,LAMF,32,,0,29,1997-06-18,15000000,2027-06-30,2,181,0,0.14,0,0.36,12.93,42.31,France,"['France', 'Morocco']",right,180,67,False,5.97,4.97,70.0,0.5,0.0,0.0,0.0,0.0,2.49,3.85,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,3,1.49,33.33,0.0,0.0,1.99,25.0,0.5,100.0,1.49,0.0,0.0,1.99,25.0,7.46,26.67,3.48,3.48,0.0,41.27,1.99,1.49,43.76,82.95,7.46,73.33,9.45,89.47,38.78,88.46,2.98,50.0,17.49,57.65,0.18,0.99,0.0,0.0,0.0,0.0,0.5,1.99,25.0,3.98,50.0,0.5,0.0,1.49,0.5,4.48,77.78,76.92,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.5,0.0,0.0,1.99,0,0
Otávio,Otávio Ataide da Silva,-138267,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,LB,LB,100,,0,,0,24,2002-04-21,0,2030-06-30,2,181,0,0.09,0,0.0,9.45,52.63,Brazil,['Brazil'],left,188,78,False,10.94,5.47,45.45,1.99,25.0,0.0,0.0,1.99,8.45,8.79,0.99,1,0.5,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.99,100.0,0.5,0.99,0.0,59.17,1.49,0.5,71.6,90.28,22.38,75.56,7.96,93.75,66.63,92.54,4.97,60.0,18.06,46.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.47,54.55,0.99,0.0,0.5,0.0,0.0,0.0,7.46,40.0,96.43,27.85,0,,0,,0,0.0,0.0,0.0,,,3.48,,1.99,0.0,0.0,0.0,0.0,0,0
I. Kebbal,Ilan Kebbal,458617,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,RAMF,RAMF,100,,0,,0,28,1998-07-10,3000000,2028-06-30,2,181,0,0.39,1,0.52,12.93,26.92,France,"['France', 'Algeria']",left,169,60,False,2.98,4.97,20.0,0.99,50.0,0.0,0.0,0.0,1.99,2.07,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.2,0,0.0,5,2.49,20.0,0.0,0.5,1.49,33.33,0.0,0.0,1.49,33.33,0.0,2.98,33.33,5.97,25.0,2.98,3.48,0.0,49.23,3.98,0.5,49.72,80.0,10.94,63.64,14.42,82.76,45.25,82.42,2.98,66.67,14.24,40.54,0.26,1.49,0.0,0.0,0.0,0.0,0.99,1.99,75.0,1.99,75.0,0.0,0.0,1.49,0.5,5.97,66.67,82.76,14.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,1.49,0,0
M. Bard,Melvin Bard,493739,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,25,2000-11-06,12000000,2028-06-30,2,181,0,0.02,0,0.12,8.95,72.22,France,['France'],left,173,65,False,4.97,3.98,75.0,2.49,80.0,0.0,0.0,0.5,1.99,2.5,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.5,100.0,2.49,60.0,0.99,0.0,0.5,28.34,2.49,0.99,38.29,80.52,8.45,52.94,13.43,96.3,31.82,89.06,5.47,45.45,18.42,38.59,0.06,0.5,0.0,0.0,0.0,0.0,0.5,2.49,20.0,1.99,0.0,0.0,0.0,0.5,0.0,2.98,50.0,87.5,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
Nicolas Kocik,Nicolas Kocik,400601,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 1,GK,GK,100,,0,,0,28,1998-08-04,350000,2027-06-30,2,181,0,0.0,0,0.0,0.5,100.0,France,"['France', 'Poland']",right,193,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,21.38,0.5,0.5,36.8,79.73,19.89,65.0,0.0,0.0,18.4,94.59,18.4,64.86,35.22,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,0.5,0.0,0.0,0.0,0.0,0.0,12.93,61.54,96.88,15.91,4,1.99,14,6.96,0,71.43,4.24,2.11,0.24,0.11900000000000001,0.0,1.99,0.0,,,,0.0,0,0
G. Antwi,Genesis Antwi,-367122,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"RB, LB",RB,52,LB,43,,0,19,2007-05-11,0,2028-06-30,2,181,0,0.0,0,0.0,5.97,50.0,Sweden,"['Sweden', 'England']",right,0,0,True,4.97,1.99,100.0,0.99,0.0,0.0,0.0,0.0,2.98,3.5300000000000002,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,33.33,0.0,0.0,1.49,33.33,0.0,0.0,0.0,2.49,20.0,0.0,0.5,0.0,20.88,0.0,0.0,29.34,88.14,9.45,78.95,7.96,100.0,25.36,94.12,2.49,60.0,18.85,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,60.0,1.99,25.0,0.0,0.0,0.0,0.5,1.99,50.0,93.75,7.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0
S. Diop,Sofiane Diop,-85861,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,26,2000-06-09,12000000,2027-06-30,2,180,0,0.18,0,0.29,11.0,40.91,France,"['France', 'Senegal']",right,175,65,False,5.0,3.5,57.14,0.0,0.0,0.0,0.0,0.0,3.0,3.67,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.09,0,0.0,2,1.0,100.0,0.0,0.0,4.5,66.67,2.0,75.0,2.5,60.0,0.0,0.0,0.0,7.0,35.71,3.5,0.0,0.0,37.0,4.0,0.5,50.0,77.0,16.0,62.5,11.5,95.65,44.0,78.41,2.5,80.0,17.55,52.88,0.15,2.5,0.0,0.0,0.5,0.0,1.5,5.0,60.0,6.0,58.33,0.5,0.0,2.5,2.0,9.0,77.78,87.5,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Perraud,Romain Perraud,334253,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LB,LB,100,,0,,0,28,1997-09-22,5000000,2028-06-30,2,179,0,0.01,0,0.0,12.07,41.67,France,['France'],left,173,63,False,11.56,8.04,43.75,0.5,0.0,0.0,0.0,1.01,8.04,7.38,1.51,2,1.01,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,2.01,50.0,2.01,50.0,0.0,0.0,0.0,1.01,100.0,3.02,33.33,1.01,0.5,0.0,21.12,2.51,0.0,27.65,74.55,10.06,60.0,6.03,83.33,24.13,79.17,1.51,33.33,15.18,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,2.51,40.0,0.0,0.0,0.0,1.01,7.04,57.14,78.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
A. Gomes,Adilson Angel Abreu de Almeida Gomes,453896,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,AMF,AMF,92,,0,,0,26,2000-08-31,25000000,2028-06-30,2,179,0,0.8,1,0.42,13.07,53.85,England,"['England', 'Portugal']",right,168,56,False,6.03,6.54,61.54,1.01,0.0,1.01,1.5,0.0,1.01,1.5,1.01,0,0.0,0,0.0,1.51,0.0,0,0.0,0.4,0,0.0,5,2.51,20.0,0.0,0.5,1.51,0.0,1.01,0.0,0.5,0.0,0.5,1.51,66.67,5.03,50.0,3.02,0.0,0.0,40.73,1.51,1.01,46.76,92.47,6.54,100.0,14.08,96.43,42.74,95.29,2.51,100.0,17.06,24.47,0.21,1.01,0.0,0.0,0.0,0.0,0.5,4.02,100.0,2.51,40.0,0.0,0.0,1.51,0.5,6.03,83.33,89.19,18.6,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.01,2.01,0.0,0.0,1.01,0,0
