Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Turudija,Vahidin Turudija,-204568,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"RCB, RDMF",RCB,83,RDMF,15,,0,21,2005-08-12,0,,4,223,0,0.21,0,0.0,6.86,52.94,Germany,['Germany'],right,190,0,False,4.04,1.6099999999999999,25.0,3.23,87.5,0.81,1.28,0.81,2.83,4.47,0.4,1,0.4,1,0.4,0.4,0.0,0,0.0,0.08,0,0.0,3,1.21,33.33,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,2.02,20.0,0.81,0.81,0.0,38.74,0.4,0.4,56.1,89.93,19.78,77.55,4.04,90.0,50.45,93.6,5.25,61.54,30.31,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,55.56,0.4,0.0,0.0,0.0,0.81,0.0,6.86,76.47,98.48,26.64,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Polat,Mikail Polat,-77717,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"RCMF3, RW",RCMF3,60,RW,27,,0,23,2003-06-21,75000,2027-06-30,4,221,0,0.28,0,0.42,15.48,52.63,Germany,['Germany'],left,170,60,False,4.48,4.89,58.33,2.44,50.0,0.0,0.0,0.0,1.63,1.79,0.81,2,0.81,0,0.0,1.63,0.0,0,0.0,0.11,0,0.0,3,1.22,33.33,0.0,0.0,1.22,33.33,0.41000000000000003,100.0,0.81,0.0,0.41000000000000003,1.22,66.67,7.74,52.63,1.63,0.81,0.41000000000000003,18.73,0.0,3.26,27.69,70.59,9.77,58.33,3.67,100.0,25.25,75.81,1.22,0.0,17.74,28.17,0.17,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,5.29,61.54,4.07,20.0,0.0,0.0,0.81,0.81,4.48,72.73,65.22,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.63,0.81,50.0,2.04,0,0.0
C. Akbas,Can  Akbas,-599419,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LWB, AMF",LWB,70,AMF,29,,0,18,2007-10-26,0,,5,221,0,0.37,0,0.23,15.88,28.21,Germany,"['Germany', 'Türkiye']",unknown,0,0,False,5.29,2.85,28.57,1.22,66.67,0.41000000000000003,0.52,0.0,4.07,5.17,1.63,1,0.41000000000000003,0,0.0,2.44,0.0,0,0.0,0.15,0,0.0,4,1.63,0.0,0.0,0.0,2.44,50.0,2.44,50.0,0.0,0.0,0.0,2.44,50.0,8.96,31.82,1.63,2.04,0.0,27.29,1.22,0.81,32.99,77.78,10.18,64.0,8.55,100.0,28.51,82.86,2.04,40.0,15.71,29.07,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.85,28.57,4.07,50.0,0.41000000000000003,0.0,0.81,1.22,7.33,61.11,70.59,6.92,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0.0
T. Sindermann,Tom Sindermann,376205,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"RB, LCMF3",RB,42,LCMF3,39,,0,28,1998-01-25,0,2027-06-30,4,220,0,0.46,0,0.31,7.77,21.05,Germany,['Germany'],,177,67,False,2.86,3.68,22.22,1.6400000000000001,0.0,0.0,0.0,0.0,2.05,3.13,1.23,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.19,0,0.0,5,2.05,20.0,0.0,0.0,1.23,0.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.0,2.05,40.0,2.86,0.0,0.0,36.41,1.6400000000000001,0.8200000000000001,47.05,80.87,14.32,77.14,6.14,100.0,40.09,84.69,5.73,71.43,19.05,40.22,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,10.23,84.0,2.05,20.0,0.0,0.0,0.8200000000000001,0.0,7.36,88.89,82.5,16.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.8200000000000001,0.0,0.0,0.41000000000000003,0,0.0
B. Wüstenhagen,Bennedikt Wüstenhagen,-440422,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,CF,CF,100,,0,,0,20,2005-12-29,0,2028-06-30,4,219,1,0.74,0,0.0,11.92,48.28,Germany,['Germany'],,0,0,False,1.6400000000000001,1.23,66.67,2.47,66.67,0.0,0.0,0.0,0.8200000000000001,1.5,0.8200000000000001,1,0.41000000000000003,0,0.0,2.88,0.41000000000000003,1,0.41000000000000003,0.30000000000000004,0,0.0,5,2.05,60.0,20.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,2.05,60.0,6.16,46.67,4.93,0.8200000000000001,0.0,13.97,1.23,2.05,13.97,88.24,2.05,80.0,6.58,81.25,13.56,87.88,0.41000000000000003,100.0,12.03,13.26,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.8200000000000001,100.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Kuhlmann,Ansgar Kuhlmann,-564734,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LCMF, LCMF3, RCMF3",LCMF,33,LCMF3,31,RCMF3,19,21,2005-04-02,0,2027-06-30,4,218,0,0.61,0,0.02,12.8,54.84,Germany,['Germany'],,178,64,False,7.43,5.37,53.85,3.3,37.5,0.8300000000000001,1.28,0.41000000000000003,3.7199999999999998,5.74,1.65,1,0.41000000000000003,0,0.0,1.65,0.0,0,0.0,0.25,0,0.0,6,2.48,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,4.13,70.0,2.06,2.48,0.0,21.47,2.06,0.8300000000000001,28.9,67.14,12.8,54.84,6.61,87.5,25.6,70.97,3.3,37.5,16.08,30.6,0.01,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,4.13,70.0,3.3,62.5,0.8300000000000001,0.0,1.65,0.0,4.95,58.33,80.0,6.19,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.3,0.0,0.0,0.0,0.8300000000000001,0,0.0
J. Rücker,Jonas Rücker,-239110,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"DMF, LDMF, LCMF",DMF,39,LDMF,33,LCMF,21,24,2002-03-11,0,,3,217,0,0.1,0,0.0,15.76,44.74,Germany,['Germany'],,0,0,False,14.1,8.71,66.67,1.24,33.33,0.0,0.0,0.0,8.29,7.41,1.6600000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,5,2.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.15,10.0,0.0,0.0,0.0,10.37,0.0,0.41000000000000003,23.64,73.68,7.88,57.89,4.5600000000000005,81.82,19.49,82.98,4.15,30.0,21.8,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.05,52.94,86.36,9.12,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Kaptan,Saban Kaptan,295941,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,CF,CF,100,,0,,0,33,1993-04-10,25000,2029-06-30,3,216,1,0.65,0,0.04,10.83,38.46,Germany,"['Germany', 'Türkiye']",right,179,0,False,2.08,0.8300000000000001,0.0,3.75,55.56,0.0,0.0,0.0,2.08,3.06,0.8300000000000001,0,0.0,0,0.0,2.5,0.42,1,0.42,0.27,1,0.42,7,2.92,42.86,14.286,0.0,0.8300000000000001,100.0,0.42,100.0,0.42,100.0,0.0,0.8300000000000001,50.0,4.17,20.0,5.83,0.0,0.42,14.17,2.5,0.8300000000000001,18.33,61.36,8.75,57.14,3.33,75.0,15.0,63.89,2.5,33.33,18.41,20.83,0.02,0.42,0.0,0.0,0.0,0.0,0.42,5.42,46.15,2.08,40.0,0.0,0.0,0.42,0.8300000000000001,5.42,76.92,55.56,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
T. Gutsch,Tom  Gutsch,-362057,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RDMF, RCB3",RDMF,43,RCB3,33,,0,20,2006-06-01,0,2027-06-30,3,216,0,0.02,0,0.0,12.08,55.17,Germany,['Germany'],unknown,0,0,False,9.17,6.25,53.33,1.67,75.0,0.42,0.48,0.0,5.42,6.29,1.25,2,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.42,0.8300000000000001,0.42,20.83,0.0,1.67,29.17,78.57,14.58,68.57,2.92,85.71,22.08,86.79,7.08,52.94,24.15,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,73.33,0.8300000000000001,50.0,0.0,0.0,0.42,0.0,6.67,68.75,85.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.67,0.0,0.0,0.0,0.0,0,0.0
J. Kouekem,Joel Maurice  Rudolf Kouekem,-49474,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"RDMF, RCMF, LCMF",RDMF,48,RCMF,29,LCMF,16,26,2000-03-17,0,,5,215,0,0.01,0,0.0,13.4,53.13,Germany,['Germany'],both,185,0,False,7.53,6.7,62.5,4.19,40.0,0.0,0.0,0.84,3.35,3.12,1.26,2,0.84,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.26,66.67,0.0,0.0,0.84,18.0,0.0,0.84,30.56,86.3,10.05,62.5,5.02,100.0,27.21,90.77,3.35,50.0,14.31,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,66.67,1.26,66.67,0.0,0.0,0.84,0.0,4.6,54.55,100.0,10.88,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.19,0.0,0.0,0.0,0.0,0,0.0
E. Yegen,Elano Yegen,-135041,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,RCB,RCB,100,,0,,0,23,2002-10-08,0,2028-06-30,3,214,0,0.09,0,0.0,10.93,73.08,Netherlands,"['Netherlands', 'Türkiye']",right,191,78,False,11.78,5.47,69.23,4.21,90.0,0.0,0.0,0.42,7.99,12.13,0.84,1,0.42,1,0.42,0.0,0.0,0,0.0,0.04,0,0.0,2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,42.9,0.42,0.0,57.62,86.86,21.03,72.0,5.89,85.71,52.57,92.0,5.05,33.33,20.37,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,68.75,0.84,50.0,0.0,0.0,0.42,0.0,5.89,64.29,96.92,27.34,0,,0,,0,0.0,0.0,0.0,,,5.05,,4.21,0.0,0.0,0.0,0.0,0,0.0
T. Zobel,Tristan Zobel,-199879,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,LCB,LCB,93,,0,,0,22,2003-10-04,50000,2028-06-30,3,211,0,0.0,0,0.0,15.78,62.16,Germany,['Germany'],unknown,192,0,False,8.96,5.12,66.67,5.55,76.92,0.0,0.0,0.85,5.55,8.3,0.43,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,2.99,42.86,0.0,0.0,0.0,33.27,0.0,0.43,47.77,87.5,19.62,78.26,4.27,100.0,41.8,92.86,5.97,50.0,23.45,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,62.5,0.43,100.0,0.0,0.0,0.0,0.0,10.24,79.17,94.34,22.61,0,,0,,0,0.0,0.0,0.0,,,4.27,,5.55,0.0,0.0,0.0,0.0,0,0.0
D. Berko,Divine Dillon Berko,-307358,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,RB,RB,100,,0,,0,20,2006-03-25,0,2028-06-30,3,207,0,0.0,0,0.01,13.48,45.16,Germany,"['Germany', 'Ghana']",,0,0,False,9.57,5.65,61.54,0.43,0.0,0.43,0.52,0.0,5.65,6.72,2.17,1,0.43,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,100.0,6.52,33.33,1.3,2.61,0.43,18.7,1.3,0.87,26.96,77.42,11.3,65.38,3.91,100.0,23.91,85.45,1.74,25.0,21.72,29.65,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.43,0.0,0.0,0.0,0.0,0.0,4.35,60.0,87.5,6.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0.0
E. Mahmuti,Eduard Mahmuti,-494405,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LCMF, LCMF3",LCMF,77,LCMF3,22,,0,25,2001-06-24,0,,4,207,0,0.0,0,0.0,11.3,50.0,Germany,"['Germany', 'Kosovo']",right,178,0,False,10.43,6.09,50.0,2.61,66.67,0.43,0.52,0.43,6.96,8.28,1.74,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,66.67,0.87,100.0,0.43,0.0,0.0,0.43,100.0,2.61,33.33,0.0,0.43,0.0,36.96,0.43,0.43,51.3,79.66,16.09,62.16,8.26,94.74,45.22,84.62,4.78,36.36,18.43,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,45.45,1.74,50.0,0.0,0.0,0.0,0.87,8.7,40.0,84.44,19.57,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.61,0.0,0.0,0.0,0.0,0,0.0
T. Krüger,Tom Krüger,-309566,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"RCMF, LCMF, RDMF",RCMF,57,LCMF,20,RDMF,16,20,2006-03-10,0,2027-06-30,5,201,0,0.08,0,0.0,11.64,73.08,Germany,['Germany'],both,180,0,False,10.3,7.61,76.47,1.34,66.67,0.0,0.0,0.45,4.48,7.69,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.9,0.0,0.0,0.0,1.34,0.0,0.9,0.0,0.45,0.0,0.0,0.9,50.0,1.79,50.0,0.9,1.34,0.0,14.33,0.45,0.0,26.42,71.19,8.51,63.16,4.93,90.91,21.04,76.6,4.03,66.67,18.44,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,68.75,1.79,0.0,0.0,0.0,0.45,0.0,4.03,77.78,75.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.45,0,0.0
Daniel Sumbu,Daniel Gabriel Sumbu,-469940,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"RAMF, RWF, DMF",RAMF,33,RWF,32,DMF,24,19,2007-05-04,0,2027-06-30,3,197,1,0.52,0,0.35000000000000003,20.1,34.09,Angola,['Angola'],unknown,0,0,True,7.77,7.77,47.06,2.74,66.67,0.0,0.0,0.46,4.11,6.28,0.91,0,0.0,0,0.0,3.65,0.46,1,0.46,0.24,0,0.0,2,0.91,100.0,50.0,0.0,1.83,100.0,0.0,0.0,1.83,100.0,0.0,0.91,50.0,7.31,18.75,2.2800000000000002,2.74,0.46,18.73,0.91,0.46,20.1,70.45,3.65,50.0,6.85,73.33,17.82,66.67,0.91,100.0,15.2,25.42,0.16,0.46,0.0,0.0,0.46,100.0,0.46,1.83,50.0,1.37,100.0,0.46,100.0,0.0,1.37,2.2800000000000002,80.0,91.67,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
S. Ostrzinski,Silas Ostrzinski,-135401,Borussia Dortmund,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,GK,GK,100,,0,,0,22,2003-11-19,150000,2027-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Poland']",right,198,93,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,1.38,0.0,46.38,90.1,28.01,83.61,0.46,100.0,38.57,98.81,7.8100000000000005,47.06,25.58,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.92,0.0,0.0,0.0,0.0,0.0,7.35,68.75,100.0,17.45,1,0.46,12,5.51,1,91.67,3.12,1.43,2.12,0.973,0.0,0.92,0.0,,,,0.0,0,0.0
L. Sawas,Leon Sawas,-469487,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,19,2007-07-11,0,,2,195,0,0.0,0,0.0,16.15,34.29,Germany,['Germany'],unknown,0,0,False,6.46,6.46,50.0,2.31,0.0,0.0,0.0,0.46,3.23,5.38,1.38,1,0.46,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.85,23.53,7.85,23.53,0.0,0.0,0.92,0.92,50.0,5.54,16.67,0.46,1.38,0.0,29.54,0.92,0.46,40.15,65.52,14.31,51.61,5.08,72.73,26.77,82.76,6.46,50.0,23.42,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.23,42.86,5.54,25.0,0.0,0.0,0.46,0.92,6.46,64.29,75.0,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.46,0.0,0.0,0.0,0,0.0
L. Kiewitt,Lucas Kiewitt,-288277,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LAMF, LW, LCMF3",LAMF,41,LW,27,LCMF3,19,20,2006-04-26,0,2027-06-30,4,195,0,0.77,1,0.37,18.92,56.1,Germany,['Germany'],right,0,0,False,10.15,9.23,65.0,2.77,50.0,0.46,0.77,0.0,3.69,6.15,1.85,0,0.0,0,0.0,2.31,0.0,0,0.0,0.36,0,0.0,5,2.31,40.0,0.0,0.46,1.85,50.0,0.92,0.0,0.92,100.0,0.0,1.38,33.33,6.46,50.0,3.23,1.85,0.0,21.23,0.46,1.85,28.15,78.69,6.46,78.57,5.54,100.0,24.46,81.13,2.31,80.0,17.71,15.29,0.17,1.38,0.0,0.0,0.0,0.0,0.92,3.69,100.0,3.69,50.0,0.0,0.0,0.92,0.92,6.0,76.92,82.61,10.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.77,0.0,0.0,0.0,0.46,0,0.0
M. Keita,Massaman Keita,-268116,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RCB, CB",RCB,83,CB,16,,0,26,1999-09-12,0,2027-06-30,2,195,1,0.96,0,0.5,14.77,71.88,Mali,['Mali'],right,192,0,False,10.15,5.54,66.67,2.77,83.33,0.0,0.0,1.38,6.46,7.78,0.0,0,0.0,0,0.0,0.92,0.46,1,0.46,0.44,0,0.0,3,1.38,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.77,50.0,1.85,0.0,0.0,20.77,0.0,0.92,35.08,81.58,12.92,64.29,3.69,100.0,30.92,88.06,4.15,33.33,24.41,46.74,0.23,0.46,0.0,0.0,0.0,0.0,0.46,0.92,50.0,0.46,0.0,0.0,0.0,0.46,0.0,5.08,45.45,89.66,13.38,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.77,0.0,0.0,0.0,0.0,0,0.0
N. Barthel,Niklas  Barthel,-285953,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"RB, LCB",RB,79,LCB,13,,0,21,2005-02-15,0,,4,195,0,0.08,0,0.01,10.62,52.17,Germany,['Germany'],right,180,75,False,7.38,6.0,46.15,3.69,62.5,0.0,0.0,0.46,4.62,6.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.92,50.0,0.46,0.46,0.0,29.08,1.85,0.46,37.38,79.01,17.54,60.53,5.54,100.0,30.92,88.06,6.0,38.46,19.93,34.78,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.23,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.85,41.18,95.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Furst,David Furst,-471987,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"RB, LB",RB,86,LB,13,,0,19,2007-04-03,0,2029-06-30,2,194,0,0.0,0,0.0,12.99,46.43,Germany,['Germany'],right,185,0,False,8.81,5.1,72.73,0.93,0.0,0.0,0.0,0.0,5.1,5.89,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.46,100.0,0.93,0.0,0.46,0.93,0.0,6.03,30.77,0.46,2.32,0.46,38.51,0.46,1.3900000000000001,46.39,84.0,14.85,65.63,7.89,100.0,41.75,88.89,3.25,42.86,16.64,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.1,54.55,1.3900000000000001,66.67,0.0,0.0,0.46,0.93,6.03,53.85,86.49,17.16,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.93,0.0,0.0,0.0,0.0,0,0.0
M. Göttlicher,Moritz Göttlicher,-560489,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"RCMF3, RCMF, RDMF",RCMF3,50,RCMF,34,RDMF,15,18,2008-04-21,0,2031-06-30,3,192,0,0.0,0,0.16,13.13,67.86,Germany,['Germany'],unknown,0,0,False,8.44,6.5600000000000005,57.14,1.88,50.0,0.47000000000000003,0.77,0.0,4.22,6.92,1.4100000000000001,2,0.9400000000000001,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,85.71,0.47000000000000003,0.9400000000000001,0.0,30.47,0.47000000000000003,2.81,43.59,81.72,14.06,66.67,10.31,90.91,37.5,83.75,6.09,69.23,17.76,39.52,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.03,73.33,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,0.0,6.09,84.62,96.15,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
J. Berg,Jonas Berg,-91941,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"LW, RWF, CF",LW,49,RWF,34,CF,16,24,2002-01-18,0,2027-06-30,3,192,3,1.96,0,0.43,19.69,30.95,Germany,['Germany'],right,0,0,False,5.16,4.69,70.0,2.81,16.67,0.0,0.0,0.0,1.88,2.07,2.34,1,0.47000000000000003,0,0.0,3.75,1.4100000000000001,3,1.4100000000000001,0.92,1,0.47000000000000003,7,3.2800000000000002,42.86,42.857,0.0,1.4100000000000001,66.67,1.4100000000000001,66.67,0.0,0.0,0.0,3.2800000000000002,28.57,9.84,23.81,3.2800000000000002,2.34,0.47000000000000003,10.78,1.4100000000000001,0.47000000000000003,18.28,66.67,7.97,58.82,3.75,75.0,15.47,63.64,1.4100000000000001,100.0,14.23,17.22,0.2,0.9400000000000001,0.47000000000000003,0.0,0.47000000000000003,100.0,0.9400000000000001,4.22,88.89,2.34,60.0,0.47000000000000003,100.0,0.47000000000000003,1.4100000000000001,4.69,80.0,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.9400000000000001,0,0.0
