Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Demian,Dumitru Demian,514265,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCB3, RB",RCB3,70,RB,18,,0,27.0,1999-02-08,250000,,9,533,0,0.0,0,0.06,14.02,59.04,Moldova,"['Moldova', 'Romania']",right,184,0,False,10.64,7.26,65.12,3.71,59.09,0.51,0.6900000000000001,0.84,5.4,7.38,1.18,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.52,33.33,0.34,50.0,1.18,28.57,0.17,0.34,0.0,1.69,30.0,0.0,1.69,0.0,45.93,0.51,0.51,60.96,83.93,26.17,76.77,5.91,94.29,52.85,89.46,6.75,52.5,22.49,27.54,0.01,0.34,0.0,0.0,0.17,100.0,0.17,11.48,72.06,3.04,44.44,1.35,50.0,0.84,0.51,14.18,80.95,92.65,22.96,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
N. Covalischii,Nicolai Covalischii,-289250,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LB, LB5",LB,70,LB5,22,,0,22.0,2004-04-17,0,,6,526,0,0.24,0,0.29,13.0,56.58,Moldova,"['Moldova', 'Russia']",left,170,69,False,8.04,6.67,64.1,0.86,60.0,0.17,0.18,0.17,3.59,3.73,1.2,3,0.51,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,2,0.34,50.0,0.0,0.0,2.22,46.15,2.22,46.15,0.0,0.0,0.34,1.54,66.67,3.08,55.56,0.51,0.86,0.17,18.65,0.51,0.34,28.23,70.91,12.83,56.0,6.67,89.74,19.33,79.65,6.84,55.0,23.28,36.23,0.05,0.51,0.0,0.0,0.0,0.0,0.34,4.79,57.14,2.74,43.75,1.37,25.0,0.51,1.03,8.04,57.45,82.35,5.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.86,0.0,0.0,0.0,1.03,0,0
A. Bonnah,Ahmed Bonnah,-61912,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"AMF, LCMF, LAMF",AMF,27,LCMF,25,LAMF,18,26.0,2000-04-09,150000,2026-12-31,9,521,2,1.26,3,1.16,15.2,51.14,Sweden,"['Sweden', 'Egypt']",right,178,70,False,3.8,3.63,71.43,2.76,43.75,0.0,0.0,0.0,1.21,1.9300000000000002,1.04,1,0.17,0,0.0,2.42,0.35000000000000003,2,0.35000000000000003,0.22,0,0.0,12,2.07,25.0,16.667,0.52,0.86,20.0,0.6900000000000001,0.0,0.17,100.0,0.0,2.76,62.5,6.5600000000000005,52.63,3.11,2.07,0.52,34.03,0.86,1.04,40.77,88.14,10.54,81.97,9.5,90.91,38.87,89.78,1.04,83.33,16.2,8.34,0.2,1.55,0.17,0.17,0.0,0.0,0.52,3.8,90.91,3.63,71.43,0.0,0.0,2.94,0.17,6.39,75.68,91.18,11.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.76,0.0,0.0,0.0,0.0,0,0
Thiago Ceijas,Thiago Dylan Ceijas,-110086,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"DMF, LDMF, RCMF",DMF,39,LDMF,27,RCMF,16,25.0,2001-04-08,200000,2027-06-30,9,520,0,0.03,1,0.6900000000000001,13.5,43.59,Argentina,"['Argentina', 'Italy']",right,181,0,False,7.79,6.75,43.59,2.25,46.15,0.87,1.35,0.17,3.98,6.22,1.73,1,0.17,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,1.56,44.44,0.52,66.67,1.04,33.33,0.0,0.87,80.0,2.94,41.18,0.35000000000000003,0.6900000000000001,0.0,51.75,0.35000000000000003,0.6900000000000001,70.44,86.73,20.94,75.21,12.46,95.83,62.48,90.86,6.4,56.76,19.78,40.11,0.12,0.6900000000000001,0.17,0.0,0.17,100.0,0.52,13.85,72.5,3.81,36.36,2.08,25.0,1.38,0.52,12.29,78.87,91.25,27.69,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.25,0.35000000000000003,0.0,0.0,1.9,0,0
A. Bilinschii,Artiom Bilinschii,489507,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LCMF, RCMF",LCMF,53,RCMF,45,,0,29.0,1996-11-19,0,,7,519,0,0.14,0,0.2,14.91,52.33,Moldova,['Moldova'],,169,62,False,13.18,8.5,63.27,2.95,35.29,2.43,2.33,0.52,5.38,5.17,0.87,2,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,0.52,33.33,0.17,100.0,0.35000000000000003,0.0,0.17,0.17,0.0,0.52,66.67,0.52,0.0,0.0,13.53,0.35000000000000003,0.52,28.44,72.56,9.71,62.5,4.51,92.31,24.97,79.17,2.95,23.53,17.23,29.83,0.04,0.17,0.0,0.0,0.0,0.0,0.0,3.12,44.44,1.21,28.57,0.52,0.0,0.17,0.17,4.34,28.0,80.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.95,0.17,0.0,0.0,0.6900000000000001,0,0
T. Butucel,Tudor Butucel,-240910,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, LDMF, LCMF",RCMF,47,LDMF,20,LCMF,16,23.0,2003-08-14,0,,9,514,0,0.29,0,0.12,14.36,53.66,Moldova,"['Moldova', 'Romania']",right,179,68,False,8.58,7.0,55.0,2.63,60.0,1.23,1.8900000000000001,0.18,3.5,5.41,1.58,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,7,1.23,0.0,0.0,0.0,0.35000000000000003,50.0,0.18,0.0,0.18,100.0,0.0,0.7000000000000001,75.0,3.33,52.63,0.88,1.9300000000000002,0.0,34.14,0.35000000000000003,0.35000000000000003,42.55,85.6,9.11,61.54,8.23,93.62,36.42,91.35,5.78,51.52,18.81,29.03,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,5.25,63.33,1.75,20.0,1.4,0.0,0.53,0.18,3.15,77.78,89.8,17.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.63,0.0,0.0,0.0,0.0,0,0
V. Coliş,Vlad Coliş,-289285,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,LB,LB,100,,0,,0,22.0,2004-01-24,0,,7,502,0,0.0,0,0.0,11.29,50.79,Moldova,['Moldova'],left,178,78,False,6.99,5.38,63.33,2.51,50.0,0.18,0.19,0.36,3.41,3.7,1.08,1,0.18,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,33.33,1.08,33.33,0.0,0.0,0.0,0.54,66.67,1.97,27.27,0.0,0.9,0.0,21.33,0.9,0.36,33.17,78.92,13.27,67.57,7.53,90.48,28.69,83.75,3.59,55.0,18.59,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,73.91,1.25,42.86,0.18,0.0,0.54,0.18,7.71,62.79,87.5,10.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.51,0.0,0.0,0.0,0.0,0,0
D. Boţan,Dan-Angelo Boţan,-289331,,Sheriff,,,"RW, LW",RW,58,LW,10,,0,21.0,2005-02-19,0,,8,499,0,0.68,1,0.66,14.61,37.04,Moldova,['Moldova'],right,167,57,False,3.07,3.9699999999999998,45.45,3.43,21.05,0.0,0.0,0.18,1.26,1.58,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,11,1.98,27.27,0.0,0.18,0.54,33.33,0.18,0.0,0.36,50.0,0.0,2.16,41.67,5.59,38.71,1.8,1.26,0.0,14.61,1.62,1.62,18.58,65.05,7.58,50.0,3.9699999999999998,90.91,15.51,66.28,2.5300000000000002,64.29,16.29,18.77,0.12,0.9,0.0,0.0,0.18,100.0,0.18,2.71,46.67,1.44,25.0,0.54,33.33,0.18,0.18,5.23,58.62,73.91,4.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.43,1.08,0.18,0.0,2.89,0,0
K. Kalabatama,Kabamba Kalabatama,-177404,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,CF,CF,90,,0,,0,24.0,2002-01-27,0,,7,497,0,2.13,0,0.5700000000000001,21.55,39.5,Norway,['Norway'],right,185,0,False,3.08,2.35,61.54,7.24,45.0,0.18,0.27,0.18,1.45,2.12,1.45,1,0.18,0,0.0,2.7199999999999998,0.0,0,0.0,0.39,0,0.0,19,3.44,42.11,0.0,0.0,0.91,20.0,0.0,0.0,0.91,20.0,0.18,3.08,35.29,7.61,30.95,3.26,0.91,0.36,16.84,1.99,0.72,20.28,79.46,2.7199999999999998,73.33,7.79,93.02,17.38,82.29,1.99,81.82,18.73,26.69,0.1,1.09,0.0,0.0,0.0,0.0,0.36,1.27,71.43,1.09,66.67,0.0,0.0,0.91,0.18,1.81,80.0,78.13,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.72,0.72,75.0,0.0,0,0
M. Țipac,Mihail Țipac,-107592,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,RCB,RCB,82,,0,,0,25.0,2000-11-20,75000,,8,494,0,0.21,0,0.0,12.02,51.52,Moldova,['Moldova'],,0,0,False,8.74,5.28,58.62,4.55,48.0,0.55,0.7000000000000001,0.73,5.1,6.5600000000000005,0.91,2,0.36,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,2,0.36,50.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.18,0.18,100.0,1.28,57.14,0.55,0.91,0.0,42.27,0.18,0.36,60.67,85.29,28.97,77.36,2.0,90.91,51.92,91.58,8.38,50.0,22.86,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,69.09,1.82,30.0,0.55,0.0,0.55,0.18,14.57,76.25,92.52,26.78,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.55,0.0,0.0,0.0,0.0,0,0
B. Ciss,Baye Assane Ciss,-142389,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RCB,RCB,97,,0,,0,22.0,2003-10-10,0,,6,490,0,0.42,1,0.67,13.59,59.46,Senegal,['Senegal'],right,184,0,False,7.35,4.41,79.17,4.41,54.17,0.55,0.85,0.92,3.31,5.09,0.73,1,0.18,0,0.0,0.55,0.0,0,0.0,0.08,0,0.0,5,0.92,40.0,0.0,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,100.0,2.76,53.33,0.92,1.65,0.0,38.76,0.18,1.47,53.27,87.93,24.43,78.95,3.86,90.48,48.12,93.89,4.96,33.33,20.2,36.04,0.12,0.18,0.0,0.0,0.0,0.0,0.18,9.0,65.31,1.1,33.33,0.37,0.0,0.37,0.0,9.37,78.43,98.35,22.22,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.41,0.0,0.0,0.0,0.0,0,0
H. Asmelash,Hennos Asmelash,471787,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,RB,RB,90,,0,,0,27.0,1999-07-01,0,2026-12-31,6,490,0,0.24,0,0.12,16.9,53.26,Netherlands,"['Netherlands', 'Eritrea']",right,177,75,False,8.27,7.53,63.41,2.94,43.75,0.55,0.74,0.0,2.94,3.93,1.1,2,0.37,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,4,0.73,0.0,0.0,0.0,1.29,28.57,0.0,0.0,1.29,28.57,0.18,1.47,75.0,4.04,54.55,0.55,1.29,0.0,26.63,1.29,0.73,37.29,81.77,14.14,67.53,8.27,97.78,31.96,89.08,4.04,40.91,21.22,33.64,0.02,0.18,0.0,0.0,0.18,0.0,0.37,7.71,52.38,1.8399999999999999,20.0,0.73,0.0,0.0,0.37,8.08,86.36,92.86,10.29,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.94,0.0,0.0,0.0,0.0,0,0
C. Nagurnea,Cristian Nagurnea,-687897,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,CF,CF,83,,0,,0,21.0,2005-08-01,0,,8,489,1,0.98,1,0.12,20.43,50.45,Moldova,['Moldova'],unknown,0,0,False,9.57,8.1,56.82,4.79,53.85,1.1,1.1,0.18,3.87,3.87,1.47,2,0.37,0,0.0,1.47,0.18,1,0.18,0.18,0,0.0,10,1.8399999999999999,40.0,10.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,5.52,43.33,1.6600000000000001,1.47,0.0,14.72,1.6600000000000001,1.6600000000000001,24.48,74.44,7.36,65.0,5.52,76.67,22.82,76.61,1.6600000000000001,44.44,16.63,25.34,0.02,0.37,0.0,0.0,0.18,0.0,0.18,4.42,62.5,0.74,25.0,0.18,0.0,0.18,0.0,4.97,44.44,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
E. Cociuc,Eugeniu Cociuc,244611,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"DMF, RDMF, LCMF",DMF,47,RDMF,32,LCMF,13,33.0,1993-05-11,175000,,10,488,1,0.86,0,0.22,10.51,50.88,Moldova,['Moldova'],both,182,74,False,4.8,4.06,59.09,1.48,50.0,0.18,0.30000000000000004,0.0,2.21,3.64,0.92,0,0.0,0,0.0,0.92,0.18,0,0.0,0.16,0,0.0,6,1.11,50.0,16.667,0.0,0.74,50.0,0.37,50.0,0.37,50.0,0.0,0.18,0.0,2.95,50.0,0.18,1.11,0.18,54.41,0.55,0.92,69.53,88.33,19.55,82.08,9.77,96.23,61.6,91.62,7.19,64.1,18.73,29.46,0.04,0.55,0.18,0.0,0.0,0.0,0.0,16.23,84.09,2.4,38.46,1.11,33.33,0.74,0.37,10.88,77.97,91.19,29.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,2.58,0.55,33.33,3.5,1,100
R. Dumenco,Roman Dumenco,-289229,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,GK,GK,100,,0,,0,22.0,2004-07-30,0,,5,488,0,0.0,0,0.0,0.37,100.0,Moldova,"['Moldova', 'Russia']",left,185,76,False,1.29,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.29,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.93,0.18,0.37,19.18,81.73,13.28,76.39,0.18,0.0,11.25,98.36,7.93,58.14,32.5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,0.55,0.0,0.0,0.0,0.0,0.0,4.61,84.0,96.77,5.72,6,1.11,25,4.61,3,76.0,8.86,1.63,2.86,0.527,0.0,2.4,0.18,,,,0.0,0,0
M. Blajchin,Maxim Blajchin,-269340,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"RW, LW, LWF",RW,37,LW,30,LWF,14,25.0,2001-08-28,0,,9,488,0,0.88,0,0.23,24.71,35.07,Moldova,['Moldova'],,176,0,False,8.48,8.48,60.87,3.14,11.76,1.11,1.18,0.0,2.21,2.35,0.92,2,0.37,0,0.0,1.11,0.0,0,0.0,0.16,0,0.0,6,1.11,33.33,0.0,0.0,1.8399999999999999,30.0,0.92,60.0,0.92,0.0,0.18,1.48,12.5,9.41,17.65,2.21,1.48,0.55,12.17,1.8399999999999999,0.74,18.26,67.68,4.24,47.83,4.61,92.0,14.94,76.54,1.6600000000000001,22.22,19.66,24.47,0.04,0.74,0.0,0.0,0.0,0.0,0.37,1.6600000000000001,44.44,2.21,50.0,0.18,0.0,0.55,0.74,3.14,52.94,64.86,6.82,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.14,0.0,0.0,0.0,0.0,0,0
S. Șmalenea,Silviu Șmalenea,513395,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,GK,GK,100,,0,,0,23.0,2002-12-09,150000,,5,485,0,0.0,0,0.0,0.19,0.0,Moldova,"['Moldova', 'Romania']",right,184,79,False,2.7800000000000002,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.56,0.0,23.57,85.04,13.73,75.68,0.0,0.0,14.85,98.75,8.35,64.44,31.54,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,20.0,0.56,33.33,0.74,0.0,0.19,0.0,5.01,81.48,100.0,9.09,8,1.48,28,5.2,0,71.43,7.87,1.46,-0.13,-0.024,0.0,1.11,0.0,,,,0.0,0,0
V. Costin,Vladislav Costin,-289291,Sheriff,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCMF, DMF, RCMF3",RCMF,37,DMF,22,RCMF3,19,22.0,2004-02-24,0,,5,479,1,0.25,0,0.0,15.41,47.56,Moldova,"['Moldova', 'Russia']",left,179,60,False,9.21,7.52,55.0,3.19,58.82,0.56,0.6000000000000001,0.56,4.51,4.77,1.32,0,0.0,0,0.0,1.32,0.19,1,0.19,0.05,0,0.0,2,0.38,50.0,50.0,0.0,0.75,25.0,0.19,0.0,0.56,33.33,0.19,1.69,55.56,3.76,35.0,1.32,0.56,0.0,29.5,0.19,0.56,44.15,80.43,15.22,66.67,4.7,100.0,38.71,84.47,4.89,53.85,18.2,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,62.5,1.13,16.67,0.38,50.0,0.0,0.19,6.01,56.25,89.01,17.1,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.19,0.0,0.0,0.0,0.0,0,0
M. Cebotari,Maxim Cebotari,-433484,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,CF,CF,100,,0,,0,19.0,2007-07-31,0,,6,479,0,0.36,1,0.52,28.56,30.26,Moldova,['Moldova'],unknown,0,0,False,5.07,6.01,43.75,5.26,25.0,0.56,0.47000000000000003,0.0,1.88,1.55,1.32,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,3,0.56,33.33,0.0,0.19,0.38,100.0,0.0,0.0,0.38,100.0,0.0,4.51,20.83,11.65,24.19,1.5,0.56,0.19,4.51,1.13,2.8200000000000003,9.02,68.75,1.88,40.0,2.8200000000000003,93.33,8.27,68.18,0.38,50.0,16.7,13.47,0.1,0.75,0.0,0.19,0.0,0.0,0.38,0.75,50.0,0.75,50.0,0.0,0.0,0.38,0.38,1.88,50.0,73.33,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.56,0,0
A. Muntean,Alexandru  Muntean,-433789,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"RCMF, LCMF",RCMF,81,LCMF,18,,0,19.0,2007-07-11,0,,7,473,0,0.24,0,0.14,14.65,57.14,Moldova,['Moldova'],unknown,0,0,False,10.27,7.61,65.0,2.85,60.0,1.52,1.74,0.5700000000000001,3.81,4.35,1.71,3,0.5700000000000001,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,0.76,50.0,0.38,50.0,0.38,50.0,0.38,0.38,100.0,3.04,43.75,0.76,0.38,0.0,21.31,0.0,0.9500000000000001,31.4,81.21,10.66,67.86,6.09,96.88,26.83,86.52,3.81,50.0,20.74,32.81,0.03,0.38,0.0,0.0,0.0,0.0,0.19,4.57,75.0,1.52,37.5,0.38,50.0,0.0,0.5700000000000001,5.52,58.62,87.72,10.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.85,0.0,0.0,0.0,0.0,0,0
D. Harabari,Dmitrii Harabari,-503299,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,LCMF,LCMF,100,,0,,0,16.0,2009-12-08,0,,5,462,0,0.19,0,0.0,11.88,45.9,Moldova,['Moldova'],unknown,0,0,False,5.84,5.65,62.07,1.9500000000000002,30.0,0.0,0.0,0.39,2.34,1.9300000000000002,1.17,1,0.19,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,2.34,33.33,0.19,0.19,0.0,4.48,0.19,0.58,12.08,54.84,7.01,38.89,1.17,100.0,9.55,63.27,2.5300000000000002,23.08,19.22,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,58.33,0.39,0.0,0.39,0.0,0.0,0.0,4.87,32.0,61.54,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
S. Roga,Sandu  Roga,-599335,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,LW,LW,96,,0,,0,20.0,2006-05-15,0,,6,461,1,0.35000000000000003,0,0.45,19.72,34.65,Moldova,"['Moldova', 'Romania']",right,185,0,False,7.8100000000000005,7.22,51.35,2.54,30.77,0.2,0.16,0.0,3.9,3.2800000000000002,0.78,0,0.0,0,0.0,1.9500000000000002,0.2,1,0.2,0.07,0,0.0,4,0.78,50.0,25.0,0.0,0.78,25.0,0.78,25.0,0.0,0.0,0.0,2.73,50.0,7.61,23.08,0.78,0.78,0.59,6.83,0.98,0.59,12.69,41.54,5.27,40.74,1.56,50.0,9.18,51.06,2.73,14.29,23.53,37.77,0.09,0.78,0.2,0.0,0.0,0.0,0.2,2.93,33.33,0.98,60.0,0.59,33.33,0.39,0.2,4.3,40.91,47.37,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.9500000000000002,0.2,100.0,0.39,0,0
N. Rotaru,Nicolae Rotaru,-426218,Győri ETO,Petrocub,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,CF,CF,88,,0,,0,20.0,2005-12-19,0,2029-06-30,8,459,6,3.23,1,0.5700000000000001,12.55,37.5,Moldova,['Moldova'],unknown,0,0,False,2.16,2.35,50.0,3.5300000000000002,22.22,0.0,0.0,0.0,0.98,1.49,0.78,1,0.2,0,0.0,3.73,1.18,6,1.18,0.63,1,0.2,15,2.94,73.33,40.0,0.2,0.39,50.0,0.2,100.0,0.2,0.0,0.0,1.96,70.0,4.71,50.0,3.5300000000000002,0.59,0.0,9.8,0.98,0.78,12.75,83.08,2.94,66.67,3.92,95.0,12.16,83.87,0.39,50.0,13.06,10.99,0.11,0.39,0.2,0.0,0.0,0.0,0.39,0.78,75.0,0.2,100.0,0.0,0.0,0.39,0.2,1.18,83.33,93.75,3.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.5300000000000002,0.0,0.0,0.0,0.0,1,0
I. Lambarskiy,Igor Lambarskiy,39326,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"CF, RCMF",CF,45,RCMF,36,,0,33.0,1992-11-26,150000,,8,457,1,1.26,0,0.18,15.36,43.59,Moldova,"['Moldova', 'Russia']",left,178,68,False,4.53,6.3,50.0,1.77,33.33,0.0,0.0,0.2,1.38,1.5899999999999999,2.17,2,0.39,0,0.0,0.79,0.2,1,0.2,0.25,0,0.0,7,1.38,42.86,14.286,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.2,100.0,4.14,52.38,1.38,0.39,0.2,17.53,0.79,0.59,31.51,78.13,11.42,58.62,6.3,96.88,26.98,82.48,4.14,57.14,17.44,25.59,0.04,0.59,0.0,0.0,0.0,0.0,0.2,6.11,51.61,1.97,50.0,0.79,50.0,0.98,0.2,5.51,75.0,91.84,9.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
A. Sosnovschii,Andrei Sosnovschii,-320572,Real Sireti,Real Sireti,https://cdn5.wyscout.com/photos/team/public/g-25714_120x120.png,Super Liga,"LCB3, RCB3",LCB3,84,RCB3,15,,0,20.0,2006-02-02,0,,6,457,0,0.0,0,0.0,11.62,54.24,Moldova,['Moldova'],right,0,0,False,10.04,5.51,71.43,4.14,33.33,0.59,0.58,0.59,5.51,5.42,0.59,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.59,66.67,0.39,0.2,0.0,23.24,0.2,0.2,33.87,82.56,15.95,74.07,0.98,100.0,27.96,87.32,5.91,60.0,21.89,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,55.56,0.59,0.0,0.59,0.0,0.0,0.0,8.07,78.05,90.0,13.79,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.14,0.0,0.0,0.0,0.0,0,0
