Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mueller,Luis  Mueller,-218204,,California Baptist Lancers,,,"LAMF, LW",LAMF,68,LW,17,,0,,,0,,11,927,5,5.44,2,3.27,22.72,49.15,Germany,['Germany'],unknown,187,83,False,6.12,4.95,52.94,2.04,28.57,0.29,0.30000000000000004,0.1,3.2,3.2800000000000002,2.04,0,0.0,0,0.0,8.35,0.49,3,0.29,0.53,0,0.0,38,3.69,39.47,13.158,0.19,2.52,30.77,1.94,35.0,0.58,16.67,0.39,8.16,69.05,13.98,51.39,3.59,3.4,1.55,19.13,1.46,1.07,30.68,71.52,10.1,68.27,5.73,91.53,25.53,77.57,2.8200000000000003,51.72,19.97,46.91,0.32,2.43,0.1,0.0,1.3599999999999999,35.71,0.49,5.63,72.41,3.11,37.5,1.55,50.0,1.26,0.58,5.34,78.18,70.64,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.17,0.39,25.0,4.17,2,100
T. Minard,Theo Minard,508622,,UNLV Rebels,,,"RCB, LCB",RCB,85,LCB,10,,0,25.0,2001-02-24,0,,9,914,0,0.06,0,0.01,12.11,50.41,France,['France'],,0,0,False,9.75,5.12,59.62,2.56,53.85,0.30000000000000004,0.35000000000000003,0.6900000000000001,6.4,7.53,0.89,2,0.2,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.97,55.0,3.45,37.14,0.1,1.08,0.59,25.5,0.39,0.89,42.24,83.68,17.04,71.1,2.17,95.45,38.01,89.12,4.04,36.59,21.61,38.61,0.0,0.2,0.1,0.0,0.0,0.0,0.0,5.51,66.07,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,8.76,70.79,92.42,19.5,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.56,0.0,0.0,0.0,0.0,0,0
S. Zeeman,Sam Zeeman,-367173,,HCU Huskies,,,RCB,RCB,94,,0,,0,24.0,2002-03-09,0,,9,914,0,0.28,1,0.15,12.21,62.9,Netherlands,['Netherlands'],unknown,183,79,False,9.35,4.73,75.0,3.64,64.86,0.89,1.1,0.89,4.92,6.1,1.08,2,0.2,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,100.0,1.48,40.0,0.30000000000000004,0.39,0.0,27.96,0.39,0.39,45.1,82.53,18.71,73.16,1.38,92.86,36.93,88.8,8.07,54.88,23.27,39.4,0.01,0.2,0.0,0.0,0.1,100.0,0.30000000000000004,5.12,50.0,1.28,30.77,0.89,55.56,0.49,0.0,9.16,63.44,88.94,21.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.64,0.0,0.0,0.0,0.0,0,0
N. Clasen,Nicolas Clasen,335194,,UNLV Rebels,,,"LCMF, LDMF, RCMF",LCMF,52,LDMF,17,RCMF,12,29.0,1997-02-25,0,,9,904,3,2.71,0,1.7000000000000002,13.14,50.0,Germany,['Germany'],,180,0,False,7.07,3.88,53.85,2.09,47.62,0.6000000000000001,0.6900000000000001,0.30000000000000004,4.38,5.1,0.4,2,0.2,0,0.0,1.69,0.30000000000000004,0,0.0,0.27,0,0.0,17,1.69,35.29,17.647,0.0,0.6000000000000001,16.67,0.30000000000000004,33.33,0.30000000000000004,0.0,0.1,1.49,66.67,5.08,43.14,0.0,1.0,0.1,28.08,0.30000000000000004,0.6000000000000001,42.61,74.07,16.83,53.85,6.77,98.53,30.17,86.47,11.85,45.38,25.08,40.32,0.17,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,12.94,52.31,1.99,40.0,0.9,33.33,0.7000000000000001,0.2,8.96,74.44,84.05,16.23,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.09,2.49,0.1,100.0,2.49,3,100
J. Chaffetz,Jake Chaffetz,-181193,,Air Force Falcons,,,"LDMF, RDMF, DMF",LDMF,33,RDMF,27,DMF,24,26.0,2000-01-01,0,,9,895,2,0.8,0,0.25,19.71,47.96,United States,['United States'],,191,82,False,7.94,5.43,64.81,4.53,55.56,0.4,0.46,0.1,4.02,4.63,0.5,1,0.1,0,0.0,2.51,0.2,2,0.2,0.08,1,0.1,13,1.31,30.77,15.385,0.0,0.91,11.11,0.30000000000000004,0.0,0.6000000000000001,16.67,0.2,4.12,48.78,8.15,30.86,1.01,1.51,0.91,15.49,0.30000000000000004,0.6000000000000001,27.35,69.85,10.86,58.33,1.71,76.47,23.13,77.39,3.32,33.33,19.81,32.06,0.03,0.4,0.1,0.0,0.7000000000000001,0.0,0.1,6.44,57.81,2.31,21.74,0.91,22.22,0.6000000000000001,0.2,5.63,62.5,80.19,10.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.53,0.0,0.0,0.0,0.0,0,0
J. Thacker,Josh Thacker,-238329,,Seattle Redhawks,,,"LCB, LCB3",LCB,59,LCB3,37,,0,,,0,,10,894,0,0.19,1,0.2,18.42,61.2,England,['England'],,182,77,False,10.67,7.45,62.16,6.64,65.15,0.4,0.47000000000000003,0.30000000000000004,5.64,6.51,0.30000000000000004,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,4,0.4,75.0,0.0,0.1,0.5,60.0,0.5,60.0,0.0,0.0,0.0,1.21,58.33,2.01,45.0,0.4,1.21,0.30000000000000004,22.05,0.1,0.5,42.58,76.83,22.85,66.52,1.81,88.89,32.21,86.56,9.87,45.92,23.44,38.15,0.02,0.2,0.0,0.0,0.0,0.0,0.1,8.76,54.02,1.11,36.36,0.5,20.0,0.1,0.30000000000000004,10.57,67.62,88.41,13.89,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.64,0.0,0.0,0.0,0.0,0,0
J. Craig,Jonah Craig,-361709,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RCMF, RDMF, LCMF",RCMF,52,RDMF,17,LCMF,12,,,0,,9,883,1,0.15,0,0.14,17.23,45.56,United States,['United States'],unknown,0,0,False,7.95,7.24,46.48,2.45,41.67,0.2,0.23,0.41000000000000003,4.38,4.98,1.43,1,0.1,0,0.0,0.92,0.1,1,0.1,0.02,0,0.0,4,0.41000000000000003,50.0,25.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.1,1.33,46.15,4.08,35.0,0.1,0.2,0.1,17.33,0.0,1.53,29.05,72.28,10.09,58.59,3.98,79.49,24.97,79.18,3.87,28.95,19.68,31.9,0.01,0.2,0.0,0.0,0.1,0.0,0.0,5.5,48.15,1.33,23.08,0.61,0.0,0.31,0.1,4.59,64.44,80.56,11.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.45,0.0,0.0,0.0,0.1,0,0
L. Aghedo,London Aghedo,512247,,Air Force Falcons,,,"LCB, RCB",LCB,75,RCB,22,,0,26.0,2000-05-31,0,,9,878,2,0.97,0,0.01,15.89,55.48,United States,"['United States', 'Nigeria']",right,188,83,False,10.05,6.15,73.33,2.36,34.78,0.62,0.74,0.8200000000000001,4.92,5.9,1.13,2,0.21,0,0.0,1.33,0.21,1,0.1,0.1,1,0.1,5,0.51,60.0,40.0,0.0,0.62,0.0,0.1,0.0,0.51,0.0,0.1,2.36,39.13,4.72,41.3,1.23,1.74,1.54,18.76,0.21,1.13,36.08,79.83,14.76,70.14,1.85,100.0,29.52,86.46,5.95,55.17,23.06,37.07,0.0,0.1,0.0,0.0,0.1,100.0,0.0,5.23,64.71,0.8200000000000001,37.5,0.0,0.0,0.72,0.0,8.2,60.0,88.67,15.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.36,0.1,0.0,0.0,0.0,1,100
B. Iliohan,Bryan Iliohan,-218196,Aalsmeer,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g36927_120x120.png,Vierde Divisie,CF,CF,98,,0,,0,26.0,1999-10-10,0,,11,873,5,5.34,1,0.9,17.22,38.32,Netherlands,['Netherlands'],unknown,187,78,False,2.68,2.06,60.0,4.54,45.45,0.0,0.0,0.0,1.44,1.38,0.62,1,0.1,0,0.0,4.12,0.52,5,0.52,0.55,1,0.1,40,4.12,52.5,12.5,0.1,0.52,20.0,0.1,0.0,0.41000000000000003,25.0,0.0,3.3,50.0,8.56,27.71,4.85,1.55,0.52,9.69,1.75,0.62,13.3,77.52,1.55,40.0,5.46,92.45,12.16,80.51,0.72,71.43,16.24,23.17,0.09,0.52,0.0,0.0,0.31,66.67,0.31,0.72,85.71,0.93,44.44,0.21,50.0,0.8200000000000001,0.0,1.03,50.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.21,0.21,100.0,0.0,0,0
A. Pino Jara,Adolfo Pino Jara,-361523,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"AMF, LDMF, LCMF",AMF,45,LDMF,16,LCMF,11,,,0,,11,854,1,0.4,1,1.1,16.65,46.84,Spain,['Spain'],unknown,170,63,False,7.27,6.96,54.55,0.53,20.0,1.05,1.02,0.0,2.42,2.34,1.37,2,0.21,0,0.0,1.79,0.11,1,0.11,0.04,0,0.0,11,1.16,27.27,9.091,0.11,0.9500000000000001,44.44,0.74,57.14,0.21,0.0,0.11,1.79,52.94,5.69,44.44,0.53,0.53,0.0,22.03,0.42,0.74,35.2,81.14,7.8,64.86,9.06,94.19,32.35,85.02,2.0,36.84,17.74,35.58,0.12,0.74,0.21,0.11,0.74,14.29,0.32,4.0,63.16,0.84,62.5,0.84,25.0,0.63,0.32,5.16,61.22,82.91,12.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.53,0.11,0.0,0.0,0.21,0,0
A. Silva,Alejandro Silva,-218140,,Utah Valley Wolverines,,,"RCMF3, LCMF3",RCMF3,46,LCMF3,24,,0,,,0,,10,834,2,0.99,3,2.79,17.27,46.25,United States,['United States'],unknown,167,68,False,6.37,6.26,56.9,0.65,0.0,0.11,0.15,0.0,2.7,3.73,1.29,0,0.0,0,0.0,3.56,0.22,2,0.22,0.11,0,0.0,14,1.51,64.29,14.286,0.32,2.16,25.0,0.22,50.0,1.83,23.53,0.32,3.13,58.62,8.09,40.0,1.19,2.27,1.29,38.09,1.08,0.76,52.34,80.0,16.08,62.42,9.5,94.32,43.06,87.22,7.12,53.03,20.27,38.1,0.30000000000000004,2.27,0.0,0.0,0.54,40.0,0.43,10.36,66.67,3.7800000000000002,37.14,1.08,50.0,0.86,0.54,8.31,77.92,88.27,19.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.65,1.51,0.43,75.0,3.88,0,0
N. Bourgeois,Nick Bourgeois,-181227,,Air Force Falcons,,,"LDMF, RDMF, RCMF",LDMF,32,RDMF,29,RCMF,22,25.0,2001-01-01,0,,9,827,0,0.23,0,0.14,16.43,50.99,United States,['United States'],,183,75,False,8.27,6.2,64.91,2.83,46.15,0.0,0.0,0.33,4.24,4.45,1.2,2,0.22,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,6,0.65,16.67,0.0,0.0,0.33,33.33,0.22,50.0,0.11,0.0,0.0,2.07,47.37,5.44,40.0,0.44,1.2,0.44,12.73,0.65,1.09,28.62,79.47,9.69,70.79,3.48,90.63,26.12,82.92,2.18,45.0,18.21,43.59,0.02,0.44,0.0,0.0,0.11,100.0,0.0,5.11,74.47,0.76,57.14,0.22,50.0,0.33,0.0,4.03,64.86,87.38,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.22,0.11,0.0,0.0,0,0
L. Olacio,Leon Olacio,-355616,,Utah Valley Wolverines,,,DMF,DMF,80,,0,,0,,,0,,10,821,0,0.61,0,0.13,14.91,55.88,United States,['United States'],unknown,175,76,False,8.55,7.89,69.44,1.32,25.0,0.22,0.29,0.22,2.85,3.8,0.88,0,0.0,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,0.22,0.0,0.0,0.0,0.33,33.33,0.11,0.0,0.11,100.0,0.0,0.77,71.43,3.4,38.71,0.55,0.22,0.0,36.18,0.77,0.33,49.99,89.91,11.51,74.29,8.66,98.73,44.84,93.64,4.82,59.09,20.64,38.62,0.01,0.11,0.0,0.0,0.22,0.0,0.11,6.8,74.19,0.66,66.67,0.11,0.0,0.22,0.11,5.7,84.62,96.02,24.77,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0
L. Hiepen,Louis Hiepen,496895,Rödinghausen,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,LCB,LCB,100,,0,,0,26.0,2000-06-24,0,2027-06-30,8,819,0,0.56,0,0.0,9.34,68.24,Germany,['Germany'],,191,0,False,7.91,3.74,67.65,3.52,68.75,0.11,0.13,0.88,5.27,6.4,0.55,2,0.22,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,5,0.55,20.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,0.0,0.77,57.14,0.55,1.32,0.11,29.45,0.22,0.66,44.95,85.09,20.11,72.68,2.75,96.0,37.8,89.24,7.03,62.5,24.16,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,70.0,0.77,28.57,0.55,0.0,0.11,0.11,10.77,69.39,97.14,19.23,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.52,0.0,0.0,0.0,0.0,0,0
N. Torres,Nico Torres,-202715,,Utah Valley Wolverines,,,LCB,LCB,95,,0,,0,27.0,1998-10-19,0,,9,818,1,0.43,0,0.2,14.85,51.85,Chile,['Chile'],,175,0,False,9.46,6.27,54.39,1.43,53.85,0.66,0.99,0.55,5.39,8.12,1.21,1,0.11,1,0.11,1.21,0.11,1,0.11,0.05,1,0.11,5,0.55,60.0,20.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.1,50.0,4.73,48.84,0.44,2.75,0.22,58.09,2.09,1.65,76.03,86.98,31.14,73.14,3.74,100.0,62.6,93.67,13.31,55.37,24.8,44.28,0.02,0.22,0.0,0.0,0.33,66.67,0.11,12.98,62.71,1.54,35.71,0.77,42.86,0.44,0.11,16.28,79.73,95.72,35.98,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.43,0.11,0.11,100.0,0.0,0,0
J. Engels,Jan Engels,390951,,UTRGV Vaqueros,,,"RB, RWB, RB5",RB,64,RWB,12,RB5,11,28.0,1998-02-21,0,,9,816,1,0.33,1,1.05,20.85,57.14,Germany,['Germany'],right,165,65,False,9.26,8.16,67.57,2.21,55.0,0.22,0.28,0.11,3.5300000000000002,4.51,0.88,0,0.0,0,0.0,3.9699999999999998,0.11,1,0.11,0.04,0,0.0,5,0.55,40.0,20.0,0.11,4.08,29.73,0.11,100.0,3.9699999999999998,27.78,0.66,5.4,46.94,9.38,49.41,1.32,2.76,1.21,23.16,2.32,2.32,33.42,72.94,11.8,64.49,6.18,92.86,27.79,80.56,1.54,50.0,17.97,22.7,0.12,1.32,0.0,0.0,0.11,0.0,0.55,4.19,68.42,4.08,45.95,0.22,0.0,0.88,1.21,7.39,64.18,72.15,8.71,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,0.0,0,0
J. Garcia,Joel Garcia,-218160,,San Jose State Spartans,,,"RAMF, RW, RB",RAMF,26,RW,24,RB,18,,,0,,10,808,1,0.63,0,0.44,22.95,49.51,United States,['United States'],unknown,167,65,False,11.47,8.8,63.29,2.67,41.67,0.67,0.92,0.45,5.24,7.23,2.0,3,0.33,0,0.0,3.12,0.11,1,0.11,0.07,0,0.0,12,1.34,41.67,8.333,0.0,3.01,29.63,0.22,0.0,2.7800000000000002,32.0,0.33,2.56,60.87,7.8,42.86,2.0,1.23,0.11,34.53,3.01,1.8900000000000001,45.0,80.94,11.36,69.61,15.48,94.24,39.76,85.15,2.56,69.57,15.82,33.52,0.05,0.67,0.11,0.0,0.22,50.0,0.11,3.56,65.63,2.34,42.86,0.67,66.67,0.45,0.67,7.24,70.77,79.59,10.92,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.67,0.0,0.0,0.0,0.0,0,0
K. Stoup,Kobey Stoup,-278553,,Air Force Falcons,,,RB,RB,96,,0,,0,,,0,,9,807,2,0.84,0,0.4,25.65,50.43,United States,['United States'],unknown,180,75,False,13.05,8.81,63.29,2.5700000000000003,43.48,0.11,0.12,0.45,7.36,7.64,1.12,1,0.11,0,0.0,3.5700000000000003,0.22,2,0.22,0.09,0,0.0,3,0.33,66.67,66.667,0.0,1.9,23.53,0.0,0.0,1.9,23.53,0.22,6.02,46.3,11.04,45.45,1.23,2.5700000000000003,2.01,11.71,0.78,1.45,24.2,71.43,9.93,66.29,3.9,80.0,20.19,78.45,2.23,50.0,18.77,42.83,0.04,0.45,0.0,0.0,0.33,33.33,0.11,3.35,80.0,1.45,30.77,0.33,33.33,0.22,0.45,4.68,61.9,73.77,6.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Y. Zuluaga,Yeider Zuluaga,-306145,Vancouver Whitecaps II,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"LW, CF, LAMF",LW,38,CF,37,LAMF,12,23.0,2003-02-18,0,2026-12-31,10,804,2,2.22,0,1.1,43.77,46.04,United States,['United States'],unknown,180,0,False,8.17,7.39,66.67,6.16,47.27,1.12,1.06,0.22,2.13,2.01,1.23,1,0.11,0,0.0,8.62,0.22,2,0.22,0.25,0,0.0,21,2.35,38.1,9.524000000000001,0.0,3.58,37.5,2.46,40.91,1.12,30.0,0.34,10.86,52.58,23.4,41.63,3.81,3.47,1.23,12.31,1.34,1.23,24.4,65.6,7.16,56.25,4.14,89.19,19.14,72.51,2.24,40.0,20.02,43.13,0.12,0.78,0.11,0.0,1.01,66.67,0.67,2.91,50.0,3.92,48.57,0.9,50.0,1.46,1.01,4.14,81.08,60.24,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
C. Koontz,Christian Koontz,487896,,Seattle Redhawks,,,"LB, RCB3, LCMF",LB,31,RCB3,15,LCMF,14,24.0,2001-07-11,0,,10,803,1,0.61,0,0.12,17.26,48.05,United States,['United States'],,178,83,False,11.21,8.63,57.14,3.03,40.74,0.9,0.98,0.78,5.38,5.85,1.79,4,0.45,0,0.0,1.12,0.11,1,0.11,0.07,0,0.0,3,0.34,33.33,33.333,0.0,1.23,45.45,0.56,20.0,0.67,66.67,0.0,0.78,57.14,2.69,37.5,0.45,0.11,0.0,20.06,0.34,0.11,36.09,74.53,18.49,62.42,5.6,92.0,27.35,82.38,7.51,50.75,22.08,38.81,0.01,0.45,0.0,0.0,0.11,0.0,0.34,7.96,64.79,1.57,42.86,0.56,40.0,0.22,0.67,10.31,67.39,89.74,8.74,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.03,0.0,0.0,0.0,0.0,0,0
A. Vargas,Anthony Vargas,-334824,Redlands,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,"RDMF, LDMF, RCMF",RDMF,45,LDMF,24,RCMF,13,26.0,2000-06-19,0,,11,786,0,0.49,0,0.35000000000000003,18.21,52.2,United States,['United States'],unknown,180,71,False,8.93,8.13,64.79,2.29,45.0,0.5700000000000001,0.5700000000000001,0.23,3.09,3.06,1.15,4,0.46,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,7,0.8,0.0,0.0,0.0,1.15,40.0,0.34,33.33,0.8,42.86,0.11,0.92,37.5,5.15,37.78,0.46,0.8,0.11,23.7,0.46,0.8,37.33,84.66,9.62,69.05,7.5600000000000005,95.45,31.49,90.55,4.69,56.1,21.79,37.03,0.04,0.23,0.11,0.11,0.23,0.0,0.0,5.61,63.27,1.03,44.44,0.46,25.0,0.23,0.46,5.15,77.78,89.33,17.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.29,0.11,0.0,0.0,0.0,0,0
T. Dewing,Thaddaeus Dewing,-218156,,Air Force Falcons,,,CF,CF,100,,0,,0,,,0,,9,779,5,5.91,3,1.3900000000000001,21.84,34.92,United States,['United States'],unknown,180,84,False,3.0,3.12,51.85,5.55,37.5,0.0,0.0,0.12,1.3900000000000001,1.4,1.85,1,0.12,0,0.0,2.54,0.58,3,0.35000000000000003,0.68,2,0.23,20,2.31,50.0,25.0,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.96,58.82,10.17,29.55,4.27,0.81,0.23,5.55,0.35000000000000003,0.6900000000000001,12.36,80.37,2.31,60.0,3.35,86.21,12.13,80.95,0.12,100.0,14.09,6.11,0.16,1.04,0.0,0.0,0.23,100.0,0.81,0.92,75.0,0.81,57.14,0.12,100.0,0.92,0.0,1.27,90.91,92.31,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,2,100
B. Awashie,Ben Awashie,-195209,Western Mass Pioneers,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"DMF, RCMF",DMF,78,RCMF,14,,0,27.0,1998-10-04,0,,8,775,0,0.75,0,0.0,19.63,50.3,Ghana,['Ghana'],unknown,173,70,False,6.62,6.15,52.83,3.02,57.69,0.0,0.0,0.12,3.37,4.26,1.3900000000000001,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,9,1.05,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,92.86,7.78,50.75,0.58,0.7000000000000001,0.23,34.37,0.23,0.81,50.17,86.34,13.12,70.8,7.08,98.36,45.75,89.09,4.41,57.89,19.54,38.15,0.0,0.12,0.0,0.0,0.23,50.0,0.0,7.43,67.19,0.46,50.0,0.23,50.0,0.23,0.0,7.43,67.19,89.47,24.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.02,0.0,0.0,0.0,0.0,0,0
T. Johnson,Tyler Johnson,-181198,,Air Force Falcons,,,LB,LB,98,,0,,0,25.0,2001-01-01,0,,8,774,3,1.2,0,0.25,17.21,43.92,United States,['United States'],,188,70,False,8.95,5.35,45.65,4.3,43.24,0.12,0.14,0.0,6.4,7.78,0.93,2,0.23,1,0.12,2.67,0.35000000000000003,3,0.35000000000000003,0.14,2,0.23,6,0.7000000000000001,50.0,50.0,0.0,2.56,27.27,2.56,27.27,0.0,0.0,0.47000000000000003,2.79,58.33,5.0,44.19,1.28,2.44,1.63,18.14,1.4,0.58,33.02,72.18,15.23,60.31,6.4,96.36,27.33,80.0,3.37,41.38,20.25,38.66,0.03,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,5.58,62.5,2.44,38.1,0.35000000000000003,33.33,0.47000000000000003,1.05,8.14,57.14,76.92,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.3,0.0,0.0,0.0,0.0,0,0
T. Onodera,Taketo Onodera,-357259,Ballard,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,"RCMF, LCMF, RW",RCMF,22,LCMF,22,RW,19,24.0,2001-10-12,0,,11,773,0,1.01,0,0.11,25.15,51.39,Japan,['Japan'],unknown,170,65,False,10.83,11.99,60.19,2.45,38.1,0.8200000000000001,0.86,0.23,2.79,2.96,0.93,2,0.23,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,9,1.05,11.11,0.0,0.0,0.58,40.0,0.35000000000000003,33.33,0.23,50.0,0.0,1.51,46.15,6.05,36.54,0.58,0.47000000000000003,0.23,13.04,0.47000000000000003,1.16,24.68,77.83,6.52,60.71,3.96,100.0,21.54,84.32,2.56,31.82,16.71,32.54,0.01,0.58,0.0,0.0,0.23,0.0,0.12,2.56,59.09,0.8200000000000001,28.57,0.47000000000000003,0.0,0.12,0.23,2.56,72.73,79.75,9.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.45,0.0,0.0,0.0,0.0,0,0
S. Joash,Shaun-Chris Joash,-270909,,Grand Canyon Lopes,,,CF,CF,100,,0,,0,,,0,,8,773,9,5.42,1,0.44,20.84,25.7,England,['England'],unknown,183,84,False,1.63,1.75,46.67,4.77,17.07,0.0,0.0,0.23,0.8200000000000001,1.04,1.98,5,0.58,0,0.0,4.08,1.05,8,0.93,0.63,1,0.12,23,2.68,73.91,39.13,0.12,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.23,3.14,59.26,10.6,27.47,3.61,0.7000000000000001,0.12,8.38,2.21,1.16,12.57,71.3,2.56,63.64,2.91,76.0,11.41,76.53,0.7000000000000001,33.33,15.23,20.2,0.05,0.35000000000000003,0.23,0.0,0.35000000000000003,66.67,0.12,1.63,78.57,1.28,36.36,0.35000000000000003,66.67,0.7000000000000001,0.0,1.28,90.91,66.67,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.12,0.12,0.0,0.0,1,100
