Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Liriel,Liriel Borges da Silva,-255417,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LB, LWB",LB,85,LWB,14,,0,22.0,2003-06-25,0,,7,518,0,0.05,0,0.55,14.59,50.0,Brazil,['Brazil'],,0,0,False,8.86,7.47,62.79,0.87,40.0,0.0,0.0,0.0,4.17,5.85,0.87,3,0.52,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.9100000000000001,45.45,1.9100000000000001,45.45,0.0,0.0,0.35000000000000003,2.7800000000000002,50.0,6.08,37.14,0.87,0.17,0.17,16.16,1.22,0.6900000000000001,25.02,67.36,11.64,65.67,2.95,76.47,19.98,71.3,3.13,55.56,17.69,24.96,0.1,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.47,65.0,1.3900000000000001,37.5,0.17,0.0,0.0,1.04,7.82,57.78,64.86,6.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.87,0.52,0.0,0.0,0.17,0,0.0
B. Martins,Bianca Martins,-701776,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RCB3, RCB, LB",RCB3,48,RCB,23,LB,19,20.0,2006-05-17,0,,7,510,0,0.4,0,0.01,16.06,59.34,Brazil,['Brazil'],,0,0,False,13.06,9.88,64.29,2.65,66.67,1.24,2.02,0.18,5.47,8.94,1.94,0,0.0,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,9,1.5899999999999999,11.11,0.0,0.0,0.71,50.0,0.18,0.0,0.53,66.67,0.18,0.53,100.0,1.76,60.0,0.71,0.71,0.18,16.94,0.53,0.53,29.65,73.81,14.12,63.75,1.24,71.43,20.47,85.34,8.65,48.98,24.74,38.45,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.18,68.57,1.24,28.57,0.35000000000000003,0.0,0.0,0.18,8.65,67.35,85.07,11.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Larroquette,Mariana Valeria Larroquette,260919,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"RW, LAMF, AMF",RW,47,LAMF,12,AMF,12,33.0,1992-10-24,0,,9,506,2,1.05,0,0.1,17.79,54.0,Argentina,['Argentina'],right,166,0,False,8.89,6.94,71.79,3.56,50.0,0.36,0.6000000000000001,0.36,3.56,6.0,1.07,1,0.18,0,0.0,1.6,0.36,2,0.36,0.19,2,0.36,14,2.49,28.57,14.286,0.0,1.25,14.29,0.18,100.0,1.07,0.0,0.18,1.07,66.67,5.87,36.36,1.96,0.18,0.0,10.32,0.71,1.42,16.54,55.91,6.23,42.86,2.13,75.0,12.98,65.75,2.31,23.08,17.73,18.91,0.02,0.53,0.18,0.0,0.0,0.0,0.18,2.67,33.33,2.13,25.0,0.53,33.33,0.36,0.18,3.2,50.0,60.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.18,0.18,0.0,0.0,0,0.0
Paulinha,Paula Andressa Santiago Baptista Pires,321580,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RB, RCB3",RB,63,RCB3,29,,0,38.0,1988-02-14,0,,10,503,0,0.46,0,0.0,7.16,47.5,Brazil,['Brazil'],,0,0,False,6.62,3.4,57.89,0.54,0.0,0.18,0.29,0.18,4.47,7.35,0.54,0,0.0,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,1,0.18,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.0,0.18,100.0,1.6099999999999999,33.33,0.18,0.18,0.0,19.32,0.36,0.18,27.91,77.56,13.06,69.86,3.22,94.44,24.87,81.29,2.33,53.85,17.47,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,76.47,1.07,16.67,0.18,0.0,0.0,0.18,8.05,71.11,80.95,7.51,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.54,0.0,0.0,0.0,0.0,0,0.0
Thaisa Moreno,Thaisa de Moraes Rosa Moreno,325499,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LCMF3, LWB, AMF",LCMF3,22,LWB,21,AMF,17,37.0,1988-12-17,0,,9,501,0,1.6800000000000002,0,0.09,13.47,50.67,Brazil,['Brazil'],,166,58,False,4.85,5.21,58.62,0.72,75.0,0.0,0.0,0.0,1.8,3.5700000000000003,0.9,1,0.18,0,0.0,1.98,0.0,0,0.0,0.30000000000000004,0,0.0,10,1.8,60.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,1.44,62.5,6.29,40.0,1.8,0.36,0.18,18.32,1.08,1.44,26.05,75.17,9.88,67.27,5.39,86.67,24.07,79.1,1.8,30.0,15.37,14.54,0.02,0.54,0.0,0.0,0.0,0.0,0.0,4.13,69.57,1.98,27.27,0.36,0.0,0.72,0.0,3.95,81.82,75.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
Sheila,Sheila Pinheiro dos Santos,-567091,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RW, RWF, LW",RW,28,RWF,26,LW,13,26.0,2000-01-10,0,,7,501,0,0.34,0,0.09,19.4,47.22,Brazil,['Brazil'],unknown,0,0,False,6.47,5.57,64.52,4.49,36.0,0.0,0.0,0.18,2.87,3.9699999999999998,0.54,1,0.18,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,3,0.54,0.0,0.0,0.0,1.08,16.67,0.18,0.0,0.9,20.0,0.18,2.69,53.33,7.9,45.45,1.08,2.34,0.54,10.6,1.98,1.62,17.07,63.16,7.54,59.52,2.51,78.57,13.65,69.74,2.51,42.86,15.94,33.4,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.51,42.86,1.44,37.5,0.54,0.0,0.54,0.36,3.77,61.9,63.64,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
Stefanie,Stefanie Souza Silva,-570334,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,20.0,2005-11-08,0,,7,500,0,1.11,0,0.0,20.88,41.38,Brazil,['Brazil'],,0,0,False,2.7,3.06,58.82,10.26,45.61,0.0,0.0,0.18,0.9,1.24,0.54,0,0.0,0,0.0,0.18,0.0,0,0.0,0.2,0,0.0,9,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,33.33,5.4,30.0,1.26,0.18,0.0,6.84,1.44,0.9,14.76,73.17,4.68,53.85,4.68,84.62,13.86,75.32,0.9,40.0,15.43,10.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.16,41.67,0.54,66.67,0.0,0.0,0.36,0.0,1.8,60.0,87.5,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.0,0.0,0.0,0.0,0,0.0
Victória Albuquerque,Victoria Kristine Albuquerque de Miranda,321768,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"CF, RCMF3",CF,55,RCMF3,27,,0,28.0,1998-03-14,0,,8,497,2,3.33,2,0.88,11.95,40.91,Brazil,['Brazil'],,0,0,False,5.07,3.98,54.55,2.9,37.5,0.36,0.63,0.0,2.54,4.38,0.54,0,0.0,0,0.0,2.7199999999999998,0.36,2,0.36,0.6000000000000001,1,0.18,18,3.26,38.89,11.111,0.36,2.7199999999999998,26.67,0.36,50.0,2.35,23.08,0.54,1.09,50.0,3.62,35.0,7.06,0.0,0.0,27.53,1.09,0.36,35.67,74.62,10.14,58.93,8.51,91.49,30.97,79.53,2.54,57.14,17.22,32.89,0.16,1.45,0.18,0.0,0.18,100.0,0.91,2.17,50.0,3.26,44.44,0.0,0.0,1.63,0.54,4.89,74.07,76.92,9.42,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.9,0.0,0.0,0.0,0.0,0,0.0
Letícia Santos,Letícia Santos de Oliveira,355261,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,RB,RB,100,,0,,0,31.0,1994-12-02,0,,6,495,0,0.09,0,0.0,15.45,47.06,Brazil,['Brazil'],right,158,52,False,8.91,9.45,51.92,1.09,33.33,0.18,0.32,0.18,3.8200000000000003,6.77,2.36,2,0.36,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,5,0.91,20.0,0.0,0.0,1.45,12.5,0.0,0.0,1.45,12.5,0.55,2.36,46.15,4.36,41.67,0.55,1.45,0.55,22.73,1.27,0.73,32.36,76.4,13.45,77.03,3.64,90.0,28.0,81.82,2.91,56.25,17.31,28.37,0.0,0.18,0.0,0.0,0.18,0.0,0.0,3.27,83.33,2.0,36.36,0.36,50.0,0.73,0.18,6.55,75.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0.0
Duda Santos,Eduarda Aparecida da Silva dos Santos,379525,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RCMF3, AMF, RCMF",RCMF3,31,AMF,15,RCMF,14,30.0,1996-03-24,0,,11,494,1,0.1,0,0.43,12.21,44.78,Brazil,['Brazil'],,0,0,False,5.65,5.28,58.62,1.28,42.86,0.0,0.0,0.0,2.55,5.06,1.6400000000000001,1,0.18,0,0.0,1.46,0.18,1,0.18,0.02,0,0.0,4,0.73,75.0,25.0,0.0,1.28,28.57,0.36,0.0,0.73,50.0,0.55,0.91,60.0,4.74,34.62,1.28,0.55,0.0,23.68,0.73,0.91,35.89,82.23,8.02,70.45,6.5600000000000005,88.89,32.43,85.96,2.19,58.33,17.36,23.63,0.08,1.09,0.0,0.0,0.18,0.0,0.18,4.01,72.73,1.46,62.5,0.18,0.0,0.73,0.36,5.28,55.17,87.01,14.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,1.09,0.55,66.67,1.6400000000000001,0,0.0
Thais Amorim,Thais  Oliveira Amorim,-177126,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,28.0,1998-05-19,0,,5,493,0,0.0,0,0.0,0.55,100.0,Brazil,['Brazil'],,170,60,False,2.37,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.37,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,11.87,80.0,8.4,76.09,0.0,0.0,5.84,100.0,6.02,60.61,32.56,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,68.0,93.33,2.74,3,0.55,23,4.2,2,86.96,6.73,1.23,3.73,0.681,0.0,2.92,0.55,,,,0.0,0,0.0
Allyne De Oliveira,Allyne De Oliveira,-704267,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LB5, LCB3",LB5,71,LCB3,16,,0,17.0,2008-06-14,0,,7,491,1,0.39,0,0.34,12.46,55.88,Brazil,['Brazil'],unknown,170,80,False,9.16,4.58,80.0,3.67,60.0,0.0,0.0,0.37,5.5,7.96,0.37,0,0.0,0,0.0,0.55,0.18,1,0.18,0.07,1,0.18,4,0.73,25.0,25.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.37,0.55,33.33,2.2,25.0,1.28,1.1,0.0,11.55,0.73,0.18,21.08,66.96,11.36,56.45,1.1,83.33,17.05,74.19,3.67,35.0,20.41,33.81,0.06,0.73,0.0,0.0,0.0,0.0,0.18,3.3,50.0,0.37,50.0,0.0,0.0,0.37,0.37,6.78,51.35,80.65,5.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.67,0.0,0.0,0.0,0.0,0,0.0
B. Aquino,Belen Aquino Moreira,-106952,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"CF, LW, LAMF",CF,36,LW,30,LAMF,21,24.0,2002-02-01,0,,8,489,2,0.7000000000000001,3,1.22,16.93,33.7,Uruguay,['Uruguay'],,162,0,False,5.52,5.34,34.48,1.8399999999999999,10.0,0.37,0.61,0.0,3.31,5.51,2.02,1,0.18,0,0.0,2.21,0.37,2,0.37,0.13,0,0.0,11,2.02,45.45,18.182,0.55,2.02,18.18,0.92,0.0,1.1,33.33,0.18,1.6600000000000001,55.56,7.91,41.86,2.58,0.92,0.18,15.83,1.47,2.76,18.22,75.76,5.15,64.29,3.5,94.74,15.09,84.15,1.1,66.67,17.47,19.79,0.22,1.6600000000000001,0.0,0.0,0.0,0.0,1.1,1.47,62.5,2.21,50.0,0.0,0.0,1.47,0.55,2.94,81.25,59.09,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.1,0,0.0
Nicole Ramos,Nicole Ramos,463950,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,GK,GK,100,,0,,0,26.0,2000-04-13,0,,5,489,0,0.0,0,0.0,0.74,75.0,Brazil,['Brazil'],,166,0,False,1.8399999999999999,0.0,0.0,0.55,66.67,0.0,0.0,0.0,1.8399999999999999,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.0,0.0,21.17,91.3,9.57,84.62,0.0,0.0,16.75,95.6,4.42,75.0,24.09,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,70.0,100.0,9.75,3,0.55,17,3.13,2,82.35,5.94,1.09,2.94,0.541,0.0,0.92,0.55,,,,0.0,0,0.0
Gislaine,Gislaine Cristina Souza da Silva,321572,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,CB,CB,92,,0,,0,37.0,1988-08-22,0,,8,489,1,0.22,0,0.0,12.88,62.86,Brazil,['Brazil'],,0,0,False,9.94,5.89,65.63,5.34,58.62,0.74,0.89,0.92,5.34,6.44,1.6600000000000001,5,0.92,0,0.0,0.37,0.18,1,0.18,0.04,1,0.18,3,0.55,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.55,0.37,0.0,19.88,0.18,0.37,32.94,81.56,14.72,66.25,0.92,100.0,25.95,88.65,6.99,55.26,23.85,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.18,100.0,0.0,0.0,8.47,43.48,96.43,15.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.34,0.0,0.0,0.0,0.0,0,0.0
Ana Clara,Ana Clara Consani,-255443,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"LWB, LB, CF",LWB,42,LB,30,CF,10,22.0,2003-07-31,0,,7,488,0,0.25,1,1.32,12.91,54.29,Brazil,['Brazil'],unknown,0,0,False,3.87,3.32,44.44,1.11,50.0,0.0,0.0,0.0,2.4,3.55,0.55,1,0.18,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,8,1.48,12.5,0.0,0.18,2.95,37.5,2.77,40.0,0.18,0.0,0.18,4.24,73.91,7.75,59.52,1.48,2.03,0.0,26.37,1.48,1.8399999999999999,34.12,72.97,11.25,62.3,6.45,77.14,26.74,80.0,4.43,54.17,19.44,35.14,0.24,2.58,0.0,0.0,0.0,0.0,0.55,6.09,69.7,2.4,38.46,0.55,33.33,0.18,1.11,8.11,68.18,85.42,8.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.11,1.29,0.18,0.0,1.11,0,0.0
Bruna Emilia,Bruna Emilia Teixeira Santos,135182,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,LCB,LCB,98,,0,,0,33.0,1992-07-07,0,,6,487,0,0.05,0,0.03,4.07,72.73,Brazil,['Brazil'],,174,64,False,6.28,2.59,85.71,0.37,100.0,0.0,0.0,0.55,4.07,5.84,0.37,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.37,0.0,0.18,0.0,0.0,9.61,0.0,0.18,19.22,70.19,9.24,58.0,0.74,75.0,14.05,80.26,5.17,42.86,26.63,34.57,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.96,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,63.64,84.78,8.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.18,0.0,0.0,0.0,0,0.0
Ana Carla,Ana Carla de Oliveira Barboza,424217,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"RCMF, RCMF3, LCMF3",RCMF,47,RCMF3,21,LCMF3,10,31.0,1994-06-25,0,,6,482,1,1.1400000000000001,0,0.2,19.61,46.67,Brazil,['Brazil'],,0,0,False,11.95,7.1,65.79,2.43,30.77,0.37,0.62,0.56,6.91,11.44,2.05,0,0.0,0,0.0,2.05,0.19,1,0.19,0.21,1,0.19,14,2.61,35.71,7.143,0.0,0.93,40.0,0.19,0.0,0.75,50.0,0.0,1.31,57.14,7.66,34.15,2.8,0.93,0.0,12.88,0.93,0.56,26.7,72.03,11.2,58.33,2.24,100.0,22.41,77.5,3.36,44.44,17.8,31.58,0.04,1.12,0.19,0.0,0.0,0.0,0.0,5.6,66.67,1.87,30.0,0.0,0.0,0.19,0.56,4.48,66.67,86.36,8.22,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.43,0.19,0.19,0.0,0.75,0,0.0
Gadu,Evelyn Monteiro Pessoa Feitoza,-255450,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, AMF",CF,88,AMF,11,,0,28.0,1997-06-16,0,,9,481,1,0.33,1,0.66,15.9,31.76,Brazil,['Brazil'],unknown,0,0,False,3.74,3.37,44.44,3.37,44.44,0.0,0.0,0.19,2.25,3.4,1.5,0,0.0,0,0.0,1.31,0.19,1,0.19,0.06,0,0.0,7,1.31,28.57,14.286,0.19,0.37,100.0,0.19,100.0,0.19,100.0,0.19,1.31,42.86,6.92,21.62,3.37,0.75,0.19,11.6,2.62,1.31,16.09,75.58,4.86,61.54,4.3,100.0,15.53,75.9,0.19,0.0,11.44,3.84,0.12,1.31,0.19,0.0,0.0,0.0,0.56,1.12,50.0,0.9400000000000001,20.0,0.0,0.0,0.9400000000000001,0.37,1.6800000000000002,66.67,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
Mônica Bitencourt,Mônica Bitencourt,321219,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RB, RW",RB,67,RW,13,,0,30.0,1995-12-26,0,,6,477,0,0.42,0,0.02,14.34,61.84,Brazil,['Brazil'],,0,0,False,9.43,6.79,72.22,1.13,16.67,0.0,0.0,0.5700000000000001,4.53,6.26,0.75,1,0.19,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.8900000000000001,70.0,5.66,56.67,0.0,2.08,0.19,17.55,0.5700000000000001,2.64,26.79,71.83,12.08,57.81,2.64,92.86,23.02,77.05,3.4,44.44,16.95,27.86,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.28,39.29,0.9400000000000001,20.0,0.38,0.0,0.19,0.19,6.23,60.61,77.27,8.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Ramos,Cindy Ramos,-646844,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"CF, LCMF, RCMF",CF,51,LCMF,25,RCMF,13,23.0,2002-11-01,0,,10,475,1,0.97,0,0.6000000000000001,13.45,43.66,Paraguay,['Paraguay'],unknown,0,0,False,6.63,4.74,60.0,2.08,45.45,0.19,0.33,0.0,3.6,6.33,0.9500000000000001,2,0.38,0,0.0,1.71,0.19,1,0.19,0.18,0,0.0,11,2.08,18.18,9.091,0.0,1.33,42.86,0.5700000000000001,0.0,0.76,75.0,0.19,1.71,33.33,5.68,26.67,1.1400000000000001,0.76,0.19,13.64,0.38,1.1400000000000001,24.44,77.52,6.63,68.57,4.55,87.5,21.22,79.46,1.8900000000000001,80.0,17.71,21.09,0.11,1.1400000000000001,0.0,0.0,0.19,100.0,0.38,4.55,75.0,1.52,62.5,0.38,50.0,0.38,0.38,3.98,90.48,85.11,8.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.08,2.65,0.38,0.0,2.65,0,0.0
Rebeca,Ana Rebeca Sousa Mota,-321735,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RAMF, LW, LAMF",RAMF,33,LW,20,LAMF,16,20.0,2005-09-01,0,,9,471,2,1.75,0,0.0,16.62,31.03,Brazil,['Brazil'],unknown,168,0,False,5.73,4.97,50.0,1.34,28.57,0.19,0.32,0.0,3.06,5.16,0.96,1,0.19,0,0.0,2.1,0.38,2,0.38,0.33,0,0.0,13,2.48,46.15,15.385,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.38,3.25,29.41,8.79,21.74,2.1,2.1,0.0,11.46,1.9100000000000001,1.15,16.05,72.62,5.35,53.57,3.44,88.89,14.33,78.67,0.96,40.0,15.0,11.52,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.72,88.89,1.34,28.57,0.38,100.0,0.76,0.19,2.87,53.33,75.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Aila,Aila Santana Carneiro,485300,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RCB3, RCB",RCB3,50,RCB,49,,0,26.0,1999-10-19,0,,6,468,1,0.18,0,0.07,10.58,43.64,Brazil,['Brazil'],,0,0,False,8.85,5.38,57.14,2.31,25.0,0.19,0.36,0.58,5.58,10.36,0.96,1,0.19,0,0.0,0.19,0.19,1,0.19,0.04,1,0.19,1,0.19,100.0,100.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.73,11.11,0.19,1.54,0.19,20.38,0.38,0.0,33.08,80.23,16.54,70.93,1.73,88.89,29.81,84.52,3.08,43.75,18.53,26.82,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.04,66.67,0.38,50.0,0.19,0.0,0.0,0.0,7.69,62.5,92.73,10.58,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.31,0.0,0.0,0.0,0.0,0,0.0
Evellyn Marques,Evellyn Tauane Martins Marques,-177108,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,RB,RB,94,,0,,0,27.0,1998-05-14,0,,7,464,0,0.02,0,0.19,15.91,63.41,Brazil,['Brazil'],right,165,52,False,10.28,8.53,75.0,0.39,50.0,0.39,0.67,0.19,3.49,6.07,1.16,2,0.39,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.94,40.0,0.0,0.0,1.94,40.0,0.0,2.13,72.73,5.43,53.57,0.39,1.55,0.78,11.25,0.97,0.78,23.28,74.17,10.28,79.25,2.52,84.62,18.81,79.38,2.52,61.54,17.14,25.63,0.04,0.58,0.19,0.19,0.0,0.0,0.0,3.1,81.25,2.13,54.55,0.19,100.0,0.39,0.78,5.82,80.0,84.21,7.37,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.0,0,0.0
Joyce Manfio,Joyce Caroline Ferreira Manfio,-409107,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LW, LWF, RW",LW,38,LWF,27,RW,20,25.0,2001-05-07,0,,10,463,0,0.06,0,0.4,19.44,43.0,Brazil,['Brazil'],unknown,0,0,False,7.0,6.03,58.06,2.33,16.67,0.0,0.0,0.19,3.5,4.32,1.56,1,0.19,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,2.33,58.33,8.94,43.48,0.78,1.94,0.78,8.55,1.3599999999999999,1.56,13.61,64.29,4.08,57.14,3.3,82.35,11.86,68.85,1.3599999999999999,28.57,14.8,10.86,0.08,0.78,0.0,0.19,0.19,0.0,0.39,1.17,16.67,0.97,80.0,0.19,0.0,0.78,0.19,3.3,29.41,56.25,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
