Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Mikkelsen,Karen Nonboe Mikkelsen,-441633,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"RB, LB",RB,75,LB,13,,0,20.0,2006-01-08,0,,11,747,1,0.46,1,0.0,14.1,42.74,Denmark,['Denmark'],,0,0,False,9.28,8.55,49.3,0.36,33.33,0.0,0.0,0.48,5.06,5.23,0.48,1,0.12,0,0.0,1.45,0.12,1,0.12,0.06,0,0.0,2,0.24,100.0,50.0,0.12,0.96,62.5,0.24,50.0,0.72,66.67,0.12,1.2,50.0,3.73,32.26,0.36,1.33,0.24,14.58,1.33,0.24,24.58,62.25,14.58,52.07,2.29,89.47,17.59,71.23,6.02,36.0,21.98,33.06,0.0,0.0,0.0,0.0,0.12,0.0,0.12,4.94,56.1,1.57,46.15,0.48,0.0,0.36,0.6000000000000001,9.16,55.26,75.61,4.94,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.36,0.0,0.0,0.0,0.12,0,0
C. Stenbæk,Clara Stenbæk,-477496,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LCMF3, LAMF, AMF",LCMF3,34,LAMF,12,AMF,11,17.0,2009-02-02,0,,14,734,1,0.97,0,0.04,15.69,50.78,Denmark,['Denmark'],unknown,0,0,False,7.23,6.74,61.82,0.37,33.33,0.12,0.16,0.12,2.94,3.73,1.1,1,0.12,0,0.0,1.8399999999999999,0.12,1,0.12,0.12,0,0.0,13,1.5899999999999999,23.08,7.692,0.0,0.86,14.29,0.49,25.0,0.37,0.0,0.12,1.96,68.75,7.11,43.1,1.72,0.61,0.0,22.93,0.74,0.98,31.76,76.83,8.95,64.38,9.32,90.79,29.92,79.1,0.98,62.5,16.67,13.35,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.56,51.72,0.86,42.86,0.12,0.0,0.37,0.25,4.17,55.88,74.55,6.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.12,0,0
N. Andersen,Naja Grønvall Andersen,-380958,,Esbjerg,,,"RDMF, LCMF, RW",RDMF,33,LCMF,18,RW,13,21.0,2005-02-09,0,,11,734,0,0.87,0,0.05,20.23,53.94,Denmark,['Denmark'],unknown,0,0,False,9.81,9.2,73.33,3.68,60.0,0.0,0.0,0.0,3.07,3.47,0.25,0,0.0,0,0.0,0.74,0.0,0,0.0,0.11,0,0.0,9,1.1,22.22,0.0,0.0,0.37,33.33,0.0,0.0,0.37,33.33,0.12,0.37,33.33,6.01,24.49,0.61,0.25,0.0,16.31,0.25,0.61,27.47,72.77,11.4,55.91,2.94,79.17,24.52,77.5,2.7,31.82,16.52,28.77,0.01,0.25,0.0,0.0,0.25,100.0,0.12,3.31,37.04,0.74,33.33,0.37,66.67,0.12,0.12,4.05,45.45,88.57,8.58,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.68,0.0,0.0,0.0,0.0,0,0
E. Hansen,Emilia Krogh Hansen,-374779,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,"RCB, AMF, RDMF",RCB,32,AMF,23,RDMF,10,18.0,2007-10-29,0,,13,732,1,0.17,1,0.52,14.51,54.24,Denmark,['Denmark'],unknown,0,0,False,7.25,6.39,71.15,0.49,0.0,0.0,0.0,0.25,2.7,3.8200000000000003,0.86,2,0.25,0,0.0,1.72,0.12,1,0.12,0.02,0,0.0,6,0.74,33.33,16.667,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,1.97,68.75,5.66,39.13,0.74,0.37,0.0,22.62,0.37,0.86,32.58,81.51,11.31,76.09,5.9,91.67,30.61,83.13,1.8399999999999999,60.0,15.83,20.57,0.06,0.37,0.0,0.0,0.12,100.0,0.12,3.32,59.26,0.25,50.0,0.12,100.0,0.25,0.0,5.66,60.87,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,1.72,,0.49,0.25,0.25,50.0,0.0,0,0
M. Thyrrestrup,Malou Xenia Thyrrestrup,-697827,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"LAMF, RAMF, LW",LAMF,38,RAMF,21,LW,17,,,0,,10,729,0,1.08,1,2.02,25.19,45.1,Denmark,['Denmark'],,0,0,False,8.15,5.43,70.45,0.99,50.0,0.0,0.0,0.12,4.32,4.57,0.12,0,0.0,0,0.0,7.16,0.0,0,0.0,0.13,0,0.0,23,2.84,43.48,0.0,0.12,5.5600000000000005,26.67,3.58,17.24,1.85,46.67,1.23,6.42,69.23,17.41,39.01,4.44,5.06,0.37,20.62,1.73,1.23,32.22,63.22,6.79,40.0,7.9,90.63,24.94,72.28,1.85,46.67,16.68,20.56,0.25,1.11,0.0,0.0,0.25,0.0,0.62,2.96,45.83,4.2,32.35,0.37,0.0,0.49,1.3599999999999999,6.54,62.26,59.26,10.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.99,0.12,0.12,100.0,0.0,0,0
C. Graversen,Cathrine Buccat Graversen,-98887,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LCB, RCB",LCB,73,RCB,26,,0,27.0,1998-04-25,0,,8,723,0,0.22,0,0.0,11.08,69.66,Denmark,"['Denmark', 'Philippines']",right,170,0,False,11.33,6.22,80.0,1.99,50.0,0.25,0.29,0.62,6.1,7.1,0.37,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.87,71.43,0.25,0.62,0.12,21.91,0.0,0.5,39.83,81.56,17.55,72.34,2.24,83.33,36.1,85.86,3.73,40.0,19.39,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,39.06,94.07,14.69,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.99,0.0,0.0,0.0,0.0,0,0
E. Zeeberg,Emilie Koch Zeeberg,-373604,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LCB, RCB",LCB,69,RCB,17,,0,17.0,2008-08-20,0,,14,721,0,0.4,0,0.0,11.61,58.06,Denmark,['Denmark'],unknown,0,0,False,8.74,7.61,63.93,1.25,60.0,0.0,0.0,0.12,3.87,4.82,0.25,1,0.12,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,1.75,21.43,0.5,0.37,0.0,20.72,0.25,0.0,34.33,75.64,18.6,71.14,2.62,80.95,30.08,78.01,4.24,58.82,22.88,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,60.87,0.37,100.0,0.12,0.0,0.12,0.0,9.61,42.86,85.0,9.99,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.25,0.0,0.0,0.0,0.0,0,0
S. Weinell,Silja Ravn Weinell,-359062,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,RB,RB,100,,0,,0,22.0,2004-03-04,0,,9,719,0,0.27,0,0.34,13.77,50.91,Denmark,['Denmark'],unknown,0,0,False,9.01,8.01,67.19,0.63,20.0,0.0,0.0,0.0,3.63,6.59,0.63,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.0,1.75,28.57,0.0,0.0,1.75,28.57,0.88,0.38,33.33,3.5,25.0,0.75,1.38,0.13,34.67,1.25,0.0,49.69,82.12,21.4,74.85,7.39,96.61,44.19,87.25,3.88,45.16,17.77,36.28,0.04,1.0,0.13,0.0,0.0,0.0,0.5,8.89,73.24,3.0,41.67,0.75,50.0,0.63,0.63,12.14,78.35,80.46,10.89,0,,0,,0,0.0,0.0,0.0,,,1.63,,0.63,0.13,0.13,100.0,0.0,0,0
P. Mellergaard,Pernille Mellergaard,-357517,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"AMF, RCMF, LCMF",AMF,56,RCMF,20,LCMF,18,28.0,1998-04-14,0,,9,712,0,1.87,0,0.2,27.3,44.44,Denmark,['Denmark'],unknown,0,0,False,6.95,4.17,72.73,2.5300000000000002,30.0,0.0,0.0,0.0,3.92,4.1,0.25,0,0.0,0,0.0,4.42,0.0,0,0.0,0.24,0,0.0,24,3.03,37.5,0.0,0.0,1.6400000000000001,23.08,0.63,0.0,1.01,37.5,0.63,5.31,52.38,17.06,42.96,2.15,1.77,0.0,12.64,1.3900000000000001,1.9,25.15,56.78,9.35,45.95,3.54,75.0,21.11,61.08,2.5300000000000002,40.0,20.38,35.17,0.03,0.13,0.0,0.0,0.13,100.0,0.0,4.55,52.78,3.16,28.0,0.38,33.33,0.51,0.63,4.68,59.46,62.32,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,1.6400000000000001,0,0
F. Trolle Thomsen,Frederikke Trolle Thomsen,-374272,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RDMF, LCMF, LCMF3",RDMF,36,LCMF,35,LCMF3,11,18.0,2007-04-29,0,,10,700,3,2.16,1,1.37,21.47,53.89,Denmark,['Denmark'],unknown,0,0,False,7.97,7.71,68.33,1.29,20.0,0.0,0.0,0.0,2.7,4.7,1.16,2,0.26,0,0.0,3.34,0.39,3,0.39,0.28,0,0.0,15,1.9300000000000002,33.33,20.0,0.13,1.54,16.67,0.64,20.0,0.9,14.29,0.26,3.86,63.33,10.67,49.4,1.9300000000000002,2.44,0.64,26.1,0.0,1.67,39.34,72.22,11.7,54.95,7.84,93.44,36.0,76.79,1.8,28.57,15.84,18.36,0.18,1.54,0.13,0.0,1.03,0.0,0.13,5.01,51.28,3.34,15.38,1.29,10.0,0.26,0.39,4.5,68.57,78.02,11.7,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,1.9300000000000002,0.39,33.33,4.76,1,0
J. Lavsen,Josefine Lavsen,-752026,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,CF,CF,83,,0,,0,24.0,2001-07-26,0,,10,699,1,1.73,0,0.38,23.56,42.62,Denmark,['Denmark'],,0,0,False,7.85,6.7,84.62,3.73,27.59,0.0,0.0,0.13,2.19,2.25,0.26,0,0.0,0,0.0,1.16,0.13,1,0.13,0.22,0,0.0,10,1.29,30.0,10.0,0.0,0.39,33.33,0.13,0.0,0.26,50.0,0.13,1.55,41.67,9.4,24.66,2.58,0.9,0.0,10.94,2.58,1.03,18.67,74.48,4.76,59.46,5.67,88.64,18.15,75.18,0.13,100.0,14.05,2.63,0.05,0.64,0.0,0.0,0.0,0.0,0.26,2.32,66.67,1.03,50.0,0.0,0.0,0.9,0.13,2.83,54.55,75.61,5.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.73,0.0,0.0,0.0,0.0,0,0
A. Markussen,Amalie Markussen,-373835,ThistedQ,ThistedQ,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,LW,LW,87,,0,,0,18.0,2007-06-23,0,,12,683,1,0.63,0,0.0,21.08,53.13,Denmark,['Denmark'],unknown,0,0,False,12.25,10.28,67.95,0.92,42.86,0.13,0.14,0.0,5.14,5.52,0.4,0,0.0,0,0.0,1.45,0.13,1,0.13,0.08,0,0.0,3,0.4,33.33,33.333,0.0,0.53,25.0,0.53,25.0,0.0,0.0,0.0,2.24,52.94,8.17,35.48,0.66,0.92,0.13,9.36,0.79,0.66,16.6,55.56,8.17,46.77,2.37,72.22,14.89,58.41,1.19,33.33,17.43,16.46,0.0,0.0,0.13,0.0,0.26,0.0,0.0,2.77,52.38,0.79,16.67,0.53,0.0,0.13,0.0,3.95,36.67,53.85,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
J. Nielsen,Julie Winther Nielsen,-434900,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"CF, RAMF, LCMF3",CF,26,RAMF,17,LCMF3,16,21.0,2004-10-23,0,,14,682,2,0.66,0,0.27,16.1,40.16,Denmark,['Denmark'],unknown,0,0,False,6.2,6.2,55.32,0.79,16.67,0.0,0.0,0.26,2.77,3.2800000000000002,0.92,1,0.13,0,0.0,0.92,0.26,2,0.26,0.09,0,0.0,7,0.92,42.86,28.571,0.0,0.66,20.0,0.26,0.0,0.4,33.33,0.13,1.58,25.0,6.33,25.0,1.06,0.4,0.0,11.88,1.19,0.79,23.62,68.72,7.13,48.15,7.26,87.27,19.93,76.82,3.04,26.09,18.75,29.89,0.04,0.26,0.13,0.0,0.0,0.0,0.13,4.22,50.0,0.92,14.29,0.13,100.0,0.13,0.13,3.43,42.31,65.22,6.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.79,0.0,0.0,0.0,0.0,0,0
E. Brandt,Emma Sofie Brandt,-346283,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"LW, LAMF",LW,57,LAMF,33,,0,19.0,2006-12-27,0,,11,667,2,2.54,2,2.9699999999999998,27.93,47.83,Denmark,['Denmark'],unknown,0,0,False,7.83,7.42,60.0,0.27,0.0,0.0,0.0,0.0,3.37,5.91,0.81,1,0.13,0,0.0,8.1,0.27,2,0.27,0.34,0,0.0,24,3.24,29.17,8.333,0.27,5.53,31.71,4.32,40.63,1.21,0.0,1.35,9.85,54.79,17.68,45.8,4.32,3.7800000000000002,0.0,19.57,1.62,1.35,29.28,68.66,7.5600000000000005,66.07,4.32,90.63,22.67,78.57,1.21,44.44,16.85,31.3,0.4,3.1,0.27,0.0,0.27,0.0,0.54,2.56,63.16,4.99,45.95,0.13,0.0,1.35,2.43,6.61,83.67,58.67,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.81,0.13,0.0,3.7800000000000002,0,0
J. Toft Nielsen,Johanne Toft Nielsen,-373876,ThistedQ,AaB,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"RCMF3, LCMF3, AMF",RCMF3,37,LCMF3,26,AMF,19,19.0,2006-11-29,0,,10,665,0,0.65,0,0.2,24.09,47.75,Denmark,['Denmark'],unknown,0,0,False,11.37,10.42,59.74,0.68,60.0,0.14,0.16,0.41000000000000003,5.01,6.07,0.9500000000000001,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.09,0,0.0,8,1.08,37.5,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.14,4.2,48.39,10.69,36.71,1.22,1.8900000000000001,0.27,13.94,0.54,0.54,28.15,71.15,11.1,51.22,5.28,97.44,26.39,74.87,1.35,20.0,15.27,22.61,0.03,0.68,0.0,0.14,0.27,50.0,0.41000000000000003,4.6,47.06,1.76,46.15,0.27,50.0,0.81,0.14,5.28,48.72,82.22,6.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.68,0.0,0.0,0.0,0.0,0,0
L. Gewitz,Laura Nørgaard Gewitz,-690849,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,"RDMF, DMF",RDMF,72,DMF,14,,0,,,0,,10,661,0,0.13,0,0.35000000000000003,16.75,59.35,Denmark,['Denmark'],unknown,0,0,False,13.75,9.67,77.46,0.68,40.0,0.0,0.0,0.27,6.26,6.7,0.54,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.54,25.0,4.22,29.03,0.27,0.27,0.0,13.48,0.27,0.27,31.45,67.97,15.25,58.04,3.81,89.29,27.78,74.02,3.54,23.08,16.41,18.46,0.05,0.27,0.14,0.14,0.0,0.0,0.14,5.72,54.76,0.54,25.0,0.14,0.0,0.14,0.0,6.54,52.08,75.81,8.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.68,0.54,0.0,0.0,0.14,0,0
S. Pedersen,Sandra Pedersen,-494066,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/g-18184_120x120.png,Women's Play-offs 2/3,DMF,DMF,77,,0,,0,24.0,2001-07-30,0,,14,656,1,0.16,1,1.06,19.76,52.78,Denmark,['Denmark'],unknown,163,0,False,12.76,10.29,69.33,1.23,44.44,1.51,2.19,0.14,4.12,5.96,0.96,0,0.0,0,0.0,1.37,0.14,1,0.14,0.02,0,0.0,13,1.78,30.77,7.692,0.14,0.55,25.0,0.55,25.0,0.0,0.0,0.14,1.92,35.71,5.63,29.27,0.14,0.8200000000000001,0.14,18.11,0.14,0.6900000000000001,29.36,77.1,7.41,59.26,6.31,86.96,26.75,80.51,2.06,46.67,18.0,22.47,0.15,1.1,0.0,0.14,0.14,0.0,0.0,4.53,63.64,0.96,28.57,0.55,0.0,0.0,0.41000000000000003,5.21,52.63,77.92,10.56,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.23,1.51,0.41000000000000003,33.33,2.2,0,0
J. Lech,Josephine  Lech,-735352,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"LW, CF, RW",LW,37,CF,28,RW,17,22.0,2003-10-16,0,,11,649,7,3.67,3,1.57,25.1,47.51,Denmark,['Denmark'],unknown,0,0,False,8.74,7.77,71.43,2.08,53.33,0.0,0.0,0.14,3.19,6.0,2.08,1,0.14,0,0.0,4.16,0.97,7,0.97,0.51,2,0.28,19,2.63,63.16,36.842,0.42,0.42,66.67,0.0,0.0,0.42,66.67,0.0,3.74,51.85,12.34,35.96,6.52,1.53,0.14,14.98,1.3900000000000001,1.53,24.13,78.16,6.24,66.67,6.93,94.0,23.44,79.29,0.28,0.0,13.54,4.62,0.22,1.8,0.0,0.0,0.42,66.67,0.55,2.36,70.59,2.36,47.06,0.28,50.0,1.94,0.28,2.91,76.19,80.65,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.28,0,0
S. Weatherall,Sofia Weatherall,-617112,Østerbro,Østerbro,https://cdn5.wyscout.com/photos/team/public/g19129_120x120.png,B-Liga Women,CF,CF,82,,0,,0,23.0,2002-12-15,0,,12,649,1,1.31,0,0.37,17.61,33.86,Denmark,['Denmark'],unknown,0,0,False,5.82,4.85,54.29,1.11,0.0,0.8300000000000001,0.91,0.14,2.36,2.59,1.53,1,0.14,0,0.0,1.3900000000000001,0.14,1,0.14,0.18,0,0.0,11,1.53,45.45,9.091,0.0,1.53,9.09,0.55,25.0,0.97,0.0,0.28,1.8,30.77,8.6,22.58,2.5,0.8300000000000001,0.14,9.85,0.55,0.6900000000000001,17.33,74.4,3.33,70.83,5.82,92.86,15.81,80.7,0.0,0.0,15.42,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.14,1.94,92.86,0.97,14.29,0.0,0.0,0.55,0.14,1.8,53.85,58.82,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
C. Katompwa,Chantal Katompwa,-373881,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/g11059_120x120.png,Women's Play-offs 2/3,"CF, AMF",CF,86,AMF,10,,0,19.0,2006-05-25,0,,13,647,1,1.54,1,0.56,24.34,36.0,Denmark,['Denmark'],unknown,0,0,False,6.82,7.65,69.09,2.23,0.0,0.0,0.0,0.0,1.53,2.01,1.11,1,0.14,0,0.0,1.67,0.14,1,0.14,0.21,0,0.0,10,1.3900000000000001,50.0,10.0,0.14,0.42,0.0,0.42,0.0,0.0,0.0,0.28,2.23,43.75,10.85,24.36,2.09,1.25,0.14,10.85,2.09,1.25,22.81,59.76,7.23,36.54,4.73,85.29,21.0,62.91,1.3900000000000001,30.0,14.6,14.43,0.08,1.11,0.0,0.14,0.14,0.0,0.28,3.62,46.15,1.3900000000000001,30.0,0.28,50.0,0.8300000000000001,0.0,2.36,70.59,60.98,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
M. Uhd,Mathilde Hansen  Uhd,-738585,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,"RB, RCB3",RB,59,RCB3,34,,0,22.0,2004-02-27,0,,13,637,0,0.16,0,0.0,17.8,51.59,Denmark,['Denmark'],unknown,0,0,False,12.72,10.46,60.81,0.71,40.0,0.0,0.0,0.71,6.36,7.46,0.28,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,3,0.42,33.33,0.0,0.0,0.99,14.29,0.14,0.0,0.85,16.67,0.0,0.71,40.0,4.66,27.27,0.28,0.71,0.0,24.16,0.5700000000000001,0.85,35.46,67.33,22.46,61.64,1.27,77.78,31.08,72.73,3.5300000000000002,32.0,17.06,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,53.66,1.7000000000000002,16.67,0.28,0.0,0.0,0.14,9.75,47.83,83.93,7.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.71,0.0,0.0,0.0,0.0,0,0
A. Hemmingsen,Anna Ida Hemmingsen,-373580,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RW, RAMF, LDMF",RW,41,RAMF,10,LDMF,10,20.0,2006-03-22,0,,12,632,1,2.14,1,2.29,28.62,38.81,Denmark,['Denmark'],unknown,0,0,False,6.69,6.69,51.06,0.5700000000000001,25.0,0.14,0.24,0.0,3.13,5.28,1.57,0,0.0,0,0.0,7.26,0.14,1,0.14,0.30000000000000004,0,0.0,17,2.42,41.18,5.882,0.14,3.84,48.15,0.14,0.0,3.56,52.0,0.85,9.26,46.15,19.22,34.81,4.7,5.84,0.43,21.5,1.42,0.71,31.19,72.15,7.41,55.77,6.98,93.88,26.77,76.06,0.85,66.67,18.21,16.05,0.33,1.99,0.14,0.0,0.14,100.0,1.1400000000000001,3.56,56.0,3.7,65.38,0.14,100.0,1.1400000000000001,1.71,3.42,100.0,74.24,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.43,0,0
V. Lindekrantz,Vibeke Freja Lindekrantz,-472465,,ThistedQ,,,"LW, CF, RW",LW,45,CF,27,RW,26,22.0,2003-08-13,0,,10,619,0,0.65,2,0.96,12.36,34.12,Denmark,['Denmark'],unknown,0,0,False,4.65,3.93,55.56,0.44,0.0,0.0,0.0,0.15,2.47,2.55,0.58,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,7,1.02,14.29,0.0,0.29,2.04,21.43,1.16,25.0,0.87,16.67,0.73,3.2,40.91,7.12,26.53,1.16,1.16,0.15,9.89,1.74,0.73,16.43,59.29,5.23,44.44,3.7800000000000002,88.46,10.61,73.97,3.7800000000000002,38.46,19.67,27.71,0.14,0.87,0.15,0.0,0.44,66.67,0.44,2.76,42.11,1.45,50.0,1.02,57.14,0.29,0.58,4.07,67.86,44.44,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.87,0.0,0.0,0.44,0,0
F. Benfeldt,Frederikke Benfeldt Sørensen,-569771,København,København,https://cdn5.wyscout.com/photos/team/public/g-24303_120x120.png,B-Liga Women,"RW, RAMF",RW,54,RAMF,41,,0,20.0,2005-08-23,0,,12,619,2,1.43,0,0.8300000000000001,25.59,43.18,Denmark,['Denmark'],unknown,0,0,False,6.69,5.38,64.86,0.15,100.0,0.29,0.52,0.0,2.91,5.17,0.87,2,0.29,0,0.0,6.69,0.29,2,0.29,0.21,0,0.0,14,2.04,35.71,14.286,0.0,8.87,18.03,0.0,0.0,8.87,18.03,2.18,7.42,56.86,18.03,38.71,5.23,4.22,1.31,21.95,2.76,1.8900000000000001,32.13,57.47,7.12,65.31,3.63,96.0,22.39,72.73,1.02,57.14,18.11,15.68,0.12,0.87,0.15,0.0,0.15,100.0,0.44,2.47,76.47,8.0,41.82,0.29,50.0,2.33,1.74,6.54,91.11,54.26,13.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.15,0.0,0.0,0.0,0.44,0,0
F. Petersen,Frederikke Petersen,-373636,B 93,B 93,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"RB, RAMF, CF",RB,28,RAMF,24,CF,17,18.0,2007-08-09,0,,12,614,0,0.28,0,0.18,20.96,56.64,Denmark,['Denmark'],unknown,0,0,False,12.9,10.41,71.83,1.17,75.0,0.0,0.0,0.15,5.42,6.31,1.03,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,6,0.88,50.0,0.0,0.0,1.32,22.22,0.0,0.0,1.32,22.22,0.15,1.47,60.0,7.33,36.0,2.35,2.35,0.29,21.25,1.6099999999999999,0.88,35.18,73.33,9.82,67.16,6.6,80.0,32.98,76.44,0.88,33.33,13.96,13.94,0.03,0.88,0.0,0.0,0.0,0.0,0.0,3.22,77.27,1.32,44.44,0.0,0.0,0.88,0.29,7.18,65.31,83.61,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
