Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Amallah,Selim Amallah,409847,Khorfakkan,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g9967_120x120.png,UAE Pro League,"CF, RCMF",CF,73,RCMF,26,,0,29.0,1996-11-15,1500000,2027-06-30,1,89,0,0.04,0,0.0,16.18,31.25,Belgium,"['Belgium', 'Morocco']",right,185,81,False,2.02,3.03,0.0,2.02,0.0,0.0,0.0,0.0,2.02,2.73,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,11.12,45.45,0.0,0.0,0.0,9.1,4.04,3.03,11.12,72.73,4.04,50.0,1.01,100.0,11.12,72.73,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,100.0,100.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
H. Rahimi,Houssine Rahimi,-287511,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"CF, RWF",CF,74,RWF,25,,0,24.0,2002-02-04,150000,,2,88,2,2.56,0,0.45,8.18,37.5,Morocco,['Morocco'],right,187,0,False,3.07,0.0,0.0,6.14,33.33,0.0,0.0,1.02,3.07,10.0,2.05,0,0.0,0,0.0,5.11,2.05,2,2.05,2.62,0,0.0,7,7.16,42.86,28.571,0.0,2.05,100.0,0.0,0.0,2.05,100.0,1.02,0.0,0.0,2.05,50.0,14.32,0.0,0.0,16.36,5.11,1.02,14.32,64.29,4.09,50.0,2.05,50.0,12.27,58.33,0.0,0.0,16.67,0.0,0.46,2.05,0.0,1.02,0.0,0.0,2.05,1.02,100.0,1.02,100.0,0.0,0.0,2.05,2.05,3.07,100.0,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
C. Benteke,Christian Benteke Liolo,53423,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,CF,CF,100,,0,,0,35.0,1990-12-03,2500000,2027-06-30,3,88,0,0.05,0,0.0,17.39,47.06,Congo DR,"['Congo DR', 'Belgium']",right,190,83,False,3.07,1.02,0.0,10.23,60.0,0.0,0.0,0.0,3.07,4.74,3.07,0,0.0,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,33.33,0.0,1.02,0.0,8.18,1.02,0.0,9.2,88.89,0.0,0.0,2.05,50.0,9.2,88.89,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
S. Godwin,Saviour Amunde Godwin,319126,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LAMF, CF",LAMF,73,CF,26,,0,30.0,1996-08-22,2300000,,2,88,0,0.06,0,0.27,13.3,30.77,Nigeria,"['Nigeria', 'Belgium']",right,173,63,False,3.07,4.09,25.0,0.0,0.0,0.0,0.0,0.0,2.05,2.73,3.07,0,0.0,0,0.0,3.07,0.0,0,0.0,0.06,0,0.0,1,1.02,0.0,0.0,0.0,3.07,66.67,3.07,66.67,0.0,0.0,1.02,1.02,100.0,9.2,33.33,4.09,3.07,1.02,25.57,3.07,0.0,35.8,71.43,13.3,61.54,14.32,92.86,31.7,74.19,1.02,0.0,15.69,11.21,0.27,1.02,0.0,0.0,0.0,0.0,2.05,3.07,33.33,5.11,40.0,0.0,0.0,1.02,2.05,4.09,50.0,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Dekovic,Nemanja Dekovic,-225006,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,RCB,RCB,100,,0,,0,23.0,2003-05-09,0,,1,85,0,0.0,0,0.04,5.29,40.0,Serbia,['Serbia'],right,191,82,False,4.24,0.0,0.0,2.12,50.0,0.0,0.0,0.0,4.24,5.71,0.0,0,0.0,1,1.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,1.06,0.0,18.0,0.0,0.0,21.18,60.0,14.82,42.86,2.12,100.0,10.59,90.0,10.59,30.0,34.1,51.27,0.04,1.06,0.0,0.0,0.0,0.0,0.0,8.47,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,100.0,4.24,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
Juninho,Antonio Valmor Assis Da Silva Junior,-68957,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LW, RB, RW",LW,61,RB,24,RW,13,26.0,2000-03-06,800000,2029-06-30,2,82,0,0.0,0,0.18,13.17,41.67,Brazil,['Brazil'],right,169,60,False,5.49,3.29,66.67,3.29,33.33,0.0,0.0,0.0,3.29,5.29,2.2,1,1.1,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,25.0,3.29,0.0,1.1,100.0,0.0,2.2,50.0,6.59,33.33,0.0,1.1,0.0,16.46,1.1,1.1,21.95,65.0,3.29,0.0,7.68,100.0,17.56,75.0,0.0,0.0,16.63,0.0,0.2,1.1,0.0,0.0,0.0,0.0,1.1,1.1,0.0,4.39,25.0,0.0,0.0,0.0,1.1,1.1,100.0,50.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Leandro Spadacio,Leandro Spadacio Leite,-67624,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"CF, LAMF",CF,79,LAMF,20,,0,26.0,2000-02-17,0,,2,81,0,0.41000000000000003,0,0.17,6.67,50.0,Brazil,['Brazil'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.45,0,0.0,3,3.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,5.5600000000000005,40.0,3.33,0.0,0.0,32.22,1.11,1.11,33.33,96.67,2.22,100.0,15.56,100.0,32.22,96.55,1.11,100.0,13.39,19.83,0.19,2.22,0.0,0.0,0.0,0.0,1.11,2.22,100.0,1.11,100.0,0.0,0.0,2.22,0.0,1.11,100.0,88.89,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Moussa Ndiaye,Moussa Ndiaye,-349760,,Al Nasr,,,"LDMF, RCMF",LDMF,84,RCMF,13,,0,22.0,2004-02-23,0,,2,79,0,0.0,0,0.0,4.5600000000000005,25.0,Senegal,['Senegal'],right,183,0,False,4.5600000000000005,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,3.75,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,1.1400000000000001,0.0,27.34,0.0,0.0,34.18,86.67,7.97,85.71,6.84,100.0,33.04,89.66,1.1400000000000001,0.0,15.48,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,100.0,10.25,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Ahmed Abunamous,Ahmed Shehda Abunamous,-110495,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,LW,LW,100,,0,,0,26.0,1999-10-05,500000,2027-06-30,1,78,0,0.08,0,0.01,11.54,80.0,United Arab Emirates,['United Arab Emirates'],right,0,0,False,4.62,3.46,66.67,0.0,0.0,0.0,0.0,0.0,2.31,3.16,0.0,0,0.0,0,0.0,6.92,0.0,0,0.0,0.09,0,0.0,3,3.46,0.0,0.0,0.0,9.23,25.0,9.23,25.0,0.0,0.0,2.31,4.62,100.0,8.08,85.71,1.15,1.15,0.0,38.08,2.31,2.31,43.85,73.68,8.08,71.43,9.23,100.0,31.15,85.19,3.46,100.0,22.2,47.54,0.01,1.15,0.0,0.0,0.0,0.0,0.0,6.92,83.33,12.69,45.45,0.0,0.0,1.15,3.46,12.69,81.82,66.67,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Arnau Pradas,Arnau Pradas Algaba,-283100,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RW, RWF",RW,76,RWF,23,,0,20.0,2006-03-24,0,2029-06-30,2,78,0,0.0,0,0.32,15.0,30.77,Spain,['Spain'],left,180,74,False,4.62,4.62,25.0,1.15,0.0,0.0,0.0,0.0,3.46,5.29,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,3.46,66.67,0.0,1.15,0.0,6.92,33.33,2.31,0.0,0.0,20.77,2.31,0.0,28.85,76.0,6.92,33.33,4.62,100.0,23.08,80.0,2.31,50.0,15.01,26.27,0.37,2.31,0.0,0.0,0.0,0.0,1.15,1.15,100.0,6.92,33.33,0.0,0.0,1.15,2.31,5.77,60.0,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Arielson,Arielson Sampaio Galvão,-214912,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"CF, RW",CF,65,RW,34,,0,21.0,2004-09-05,0,2027-06-30,3,77,0,0.16,0,0.27,11.69,30.0,Brazil,['Brazil'],right,180,73,False,1.17,0.0,0.0,5.84,0.0,0.0,0.0,1.17,1.17,2.31,3.51,0,0.0,0,0.0,3.51,0.0,0,0.0,0.19,0,0.0,1,1.17,0.0,0.0,0.0,2.34,50.0,1.17,0.0,1.17,100.0,0.0,2.34,100.0,4.68,50.0,3.51,1.17,0.0,9.35,1.17,0.0,10.52,66.67,2.34,50.0,2.34,50.0,8.18,71.43,0.0,0.0,9.86,0.0,0.32,2.34,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.17,100.0,0.0,0.0,1.17,1.17,1.17,100.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
A. Čerin,Adam Gnezda Čerin,421688,Panathinaikos,Al Wahda,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"AMF, LDMF",AMF,64,LDMF,35,,0,27.0,1999-07-16,3500000,2028-06-30,1,75,0,0.24,0,0.08,2.4,100.0,Slovenia,['Slovenia'],left,180,70,False,1.2,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.29,0,0.0,4,4.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,2.4,2.4,0.0,69.6,0.0,0.0,74.4,93.55,26.4,86.36,14.4,100.0,68.4,98.25,6.0,40.0,15.18,32.77,0.1,1.2,0.0,0.0,0.0,0.0,1.2,15.6,76.92,2.4,0.0,0.0,0.0,0.0,0.0,8.4,85.71,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Sultan Adil,Sultan Adil Mohamed Abdalla Alamiri,-207465,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"CF, AMF",CF,64,AMF,35,,0,22.0,2004-05-04,600000,,3,72,0,0.64,0,0.0,17.5,42.86,United Arab Emirates,['United Arab Emirates'],left,185,76,False,7.5,6.25,40.0,6.25,40.0,1.25,3.0,0.0,3.75,9.0,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,0.8,0,0.0,3,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.25,1.25,0.0,15.0,41.67,7.5,33.33,1.25,100.0,15.0,41.67,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
R. Tapia,Renato Fabrizio Tapia Cortijo,180957,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"LCMF, LDMF",LCMF,76,LDMF,23,,0,31.0,1995-07-28,5000000,2027-06-30,3,72,0,0.07,1,0.2,17.5,64.29,Peru,"['Peru', 'Netherlands']",right,185,78,False,8.75,6.25,80.0,1.25,0.0,0.0,0.0,1.25,3.75,6.92,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,1,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,7.5,66.67,1.25,1.25,0.0,46.25,0.0,3.75,57.5,91.3,20.0,87.5,3.75,100.0,50.0,95.0,7.5,66.67,21.47,52.59,0.25,1.25,0.0,0.0,1.25,100.0,1.25,10.0,75.0,1.25,0.0,1.25,100.0,0.0,0.0,15.0,66.67,100.0,21.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
B. Faye,Bernard Babacar Faye,-380023,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,CF,CF,100,,0,,0,24.0,2002-09-01,0,2027-06-30,2,71,0,0.0,0,0.0,20.28,37.5,Senegal,['Senegal'],unknown,193,0,False,5.07,1.27,0.0,15.21,41.67,0.0,0.0,0.0,5.07,6.32,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,1.27,0.0,0.0,7.61,2.54,0.0,12.68,80.0,3.8,66.67,3.8,100.0,11.41,77.78,1.27,100.0,29.06,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.21,0.0,0.0,0.0,0.0,0,0
Atiq Walid,Atiq Walid Atiq Malalla,-573346,Hatta,Hatta,https://cdn5.wyscout.com/photos/team/public/g9067_120x120.png,UAE Pro League,"RCMF, LDMF",RCMF,86,LDMF,13,,0,24.0,2002-03-07,0,,2,71,0,0.0,0,0.0,16.48,53.85,United Arab Emirates,['United Arab Emirates'],,177,70,False,12.68,12.68,60.0,1.27,100.0,1.27,1.58,1.27,3.8,4.74,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,15.21,0.0,0.0,21.55,82.35,7.61,50.0,6.34,100.0,17.75,92.86,3.8,33.33,19.4,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Hussain Sadiq,Hussain Mahdi Mohammad Mahdi Sadiq,504872,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,LDMF,LDMF,100,,0,,0,26.0,2000-07-24,650000,2028-06-30,1,68,0,0.03,0,0.0,6.62,60.0,United Arab Emirates,['United Arab Emirates'],,168,55,False,5.29,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,2.65,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,0.0,1.32,37.06,92.86,6.62,100.0,10.59,87.5,37.06,92.86,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,1.32,0.0,0.0,0.0,0.0,0.0,7.94,83.33,92.86,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Wesley Delgado,Wesley Bruno Lima Delgado,-540438,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RAMF, LAMF, LWB",RAMF,39,LAMF,38,LWB,21,22.0,2004-03-05,0,2029-06-30,2,67,0,0.0,1,0.29,18.81,57.14,Cape Verde Islands,['Cape Verde Islands'],,0,0,False,6.72,6.72,20.0,1.34,100.0,1.34,2.73,0.0,4.03,8.18,4.03,0,0.0,0,0.0,8.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.34,10.75,25.0,5.37,0.0,5.37,50.0,0.0,5.37,100.0,10.75,75.0,2.69,4.03,0.0,41.64,1.34,2.69,47.01,51.43,14.78,18.18,6.72,80.0,34.93,61.54,1.34,0.0,17.05,17.03,0.39,2.69,0.0,0.0,0.0,0.0,2.69,4.03,33.33,9.4,28.57,0.0,0.0,1.34,2.69,6.72,80.0,45.45,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,6.72,0,0
Kouame Kouadio,Kouame Autonne Kouadio,-153019,Dubai United FC,Dubai United FC,https://cdn5.wyscout.com/photos/team/public/g-20221_120x120.png,UAE Pro League,"LCB, LCB3",LCB,84,LCB3,15,,0,25.0,2000-09-22,2500000,2028-06-30,2,66,0,0.0,0,0.0,0.0,0.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'United Arab Emirates']",left,188,85,True,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,39.55,0.0,0.0,51.82,92.11,17.73,84.62,1.3599999999999999,100.0,47.73,97.14,2.73,50.0,43.1,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,93.75,21.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Fradj Njima,Fradj Ben Njima,-332466,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LB, LWB",LB,84,LWB,15,,0,22.0,2004-01-23,0,2029-06-30,2,64,0,0.0,0,0.0,11.25,87.5,Tunisia,['Tunisia'],right,0,0,False,8.44,7.03,80.0,0.0,0.0,0.0,0.0,0.0,2.81,4.62,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,0.0,0.0,0.0,14.06,1.4100000000000001,2.81,18.28,69.23,8.44,50.0,4.22,100.0,14.06,80.0,4.22,33.33,16.75,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdalla Ramadan,Abdalla Ramadan Bekheet Soliman Bekheet,-66614,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"DMF, AMF",DMF,88,AMF,11,,0,28.0,1998-03-07,2000000,2028-06-30,2,62,0,0.0,0,0.0,13.06,44.44,United Arab Emirates,"['United Arab Emirates', 'Egypt']",right,175,69,False,10.16,7.26,60.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,10.91,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,37.74,0.0,1.45,37.74,92.31,13.06,100.0,5.8100000000000005,100.0,33.39,95.65,4.35,66.67,18.58,46.14,0.0,0.0,0.0,1.45,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Agner Moura,Agner Moura Izigethy de Souza,-399239,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"AMF, LAMF, LDMF",AMF,56,LAMF,23,LDMF,20,21.0,2005-03-22,0,2028-06-30,3,59,1,0.65,0,0.39,10.68,42.86,Brazil,['Brazil'],unknown,0,0,False,3.05,3.05,50.0,0.0,0.0,0.0,0.0,0.0,1.53,3.0,0.0,0,0.0,0,0.0,1.53,1.53,1,1.53,0.99,0,0.0,2,3.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,50.0,3.05,0.0,0.0,35.08,1.53,1.53,38.14,88.0,12.2,100.0,3.05,50.0,32.03,85.71,6.1,100.0,15.27,22.59,0.6000000000000001,4.58,0.0,0.0,0.0,0.0,3.05,6.1,100.0,3.05,100.0,0.0,0.0,3.05,0.0,10.68,100.0,100.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.05,0.0,0.0,3.05,0,0
L. Wamba,Leonel Wamba Djouffo,-122519,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"AMF, CF",AMF,54,CF,45,,0,23.0,2002-09-01,750000,2029-06-30,2,58,0,0.0,0,0.0,32.59,14.29,Cameroon,['Cameroon'],right,185,82,False,7.76,12.41,37.5,4.66,0.0,0.0,0.0,0.0,3.1,4.62,4.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,0.0,13.97,0.0,1.55,0.0,0.0,7.76,1.55,0.0,12.41,75.0,4.66,100.0,1.55,100.0,10.86,85.71,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
A. Niang,Amadou Niang,-651775,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,RWB,RWB,100,,0,,0,21.0,2005-08-30,0,2029-06-30,2,54,0,0.0,0,0.06,6.67,75.0,Senegal,['Senegal'],unknown,186,72,False,10.0,5.0,66.67,0.0,0.0,0.0,0.0,0.0,6.67,10.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,0.0,20.0,1.67,0.0,30.0,83.33,8.33,40.0,6.67,100.0,25.0,93.33,5.0,33.33,16.2,44.32,0.09,1.67,0.0,0.0,0.0,0.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,6.67,50.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdullah Al Junaibi,Abdalla Saleh Khamis Al Mukhaini Al Jneibi,268498,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LCB, LCB3",LCB,81,LCB3,18,,0,38.0,1988-06-14,100000,,1,53,0,0.0,0,0.0,3.4,50.0,United Arab Emirates,['United Arab Emirates'],left,189,81,False,6.79,3.4,50.0,0.0,0.0,0.0,0.0,0.0,5.09,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,15.28,66.67,8.49,60.0,1.7000000000000002,100.0,10.19,100.0,5.09,0.0,27.18,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
