Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Carpani,Angelo Carpani,-260992,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"RCB, RB",RCB,84,RB,15,,0,23,2003-03-04,0,,3,230,0,0.05,0,0.0,18.39,63.83,Italy,['Italy'],,0,0,False,11.74,7.83,75.0,4.3,72.73,0.39,0.51,0.39,5.48,7.12,1.17,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.35,33.33,0.39,0.39,0.0,21.13,0.0,0.78,37.96,75.26,15.65,62.5,2.35,100.0,26.22,86.57,11.74,50.0,26.29,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,41.18,1.96,0.0,0.39,0.0,0.39,0.0,9.39,54.17,84.78,18.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.3,0.0,0.0,0.0,0.0,0,0
T. Jost,Tristan Estebán Jost,-415441,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RCMF, LCMF, RDMF",RCMF,41,LCMF,37,RDMF,20,19,2006-12-19,0,,3,229,0,0.21,2,0.53,13.36,47.06,Switzerland,['Switzerland'],right,0,0,False,5.9,4.72,41.67,0.79,50.0,0.39,0.39,0.79,3.54,3.55,1.57,0,0.0,0,0.0,2.36,0.0,0,0.0,0.08,0,0.0,2,0.79,100.0,0.0,0.79,0.79,50.0,0.79,50.0,0.0,0.0,0.0,1.97,40.0,5.9,46.67,1.97,1.97,0.39,29.48,0.0,1.97,39.69,83.17,12.18,70.97,8.25,95.24,37.34,85.26,1.57,50.0,16.37,29.94,0.21,1.97,0.0,0.0,0.39,100.0,0.79,5.11,84.62,1.97,60.0,0.39,100.0,1.97,0.39,6.29,56.25,90.63,12.58,0,,0,,0,0.0,0.0,0.0,,,1.97,,0.79,0.0,0.0,0.0,1.57,0,0
A. Mhoumadi,Azihar Mhoumadi,-343613,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RAMF, RW",RAMF,47,RW,43,,0,24,2002-04-29,0,2027-06-30,4,228,0,0.26,1,0.48,14.61,37.84,Comoros,['Comoros'],left,0,0,False,3.95,2.37,83.33,2.76,28.57,0.0,0.0,0.0,1.97,2.59,0.39,0,0.0,0,0.0,3.16,0.0,0,0.0,0.1,0,0.0,3,1.18,66.67,0.0,0.39,1.18,66.67,0.0,0.0,1.18,66.67,0.39,2.37,66.67,7.5,31.58,2.76,0.39,0.0,14.21,1.58,0.39,22.11,66.07,4.34,54.55,5.13,84.62,19.34,67.35,1.58,50.0,15.9,39.54,0.19,0.39,0.0,0.0,0.0,0.0,0.79,2.76,28.57,1.97,40.0,0.0,0.0,0.79,0.79,3.55,77.78,63.16,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
M. De Jesus Sousa,Michel De Jesus Sousa Da Cruz,-312497,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LW, RW",LW,50,RW,49,,0,25,2001-03-22,0,2027-06-30,4,228,1,0.24,1,0.79,21.32,38.89,Switzerland,"['Switzerland', 'Portugal']",left,176,0,False,5.53,6.71,47.06,0.79,50.0,0.39,0.48,0.0,1.97,2.38,1.58,2,0.79,0,0.0,5.92,0.39,1,0.39,0.1,0,0.0,4,1.58,50.0,25.0,0.39,5.92,33.33,2.76,28.57,3.16,37.5,0.79,6.71,47.06,11.45,37.93,3.16,2.76,0.0,16.18,1.97,1.58,28.82,76.71,4.74,83.33,8.68,100.0,20.13,86.27,3.55,88.89,19.25,30.28,0.31,3.16,0.0,0.0,0.0,0.0,0.39,1.97,80.0,4.74,50.0,0.39,100.0,0.79,1.58,4.74,75.0,64.29,11.05,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.79,1.58,0.0,0.0,3.55,0,0
S. Gegaj,Stiljan Gegaj,-421802,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,22,2003-11-30,0,2027-06-30,5,228,0,0.52,1,0.02,15.0,65.79,Kosovo,['Kosovo'],unknown,0,0,False,11.05,8.29,80.95,0.79,50.0,0.0,0.0,0.0,4.34,4.78,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.21,0,0.0,2,0.79,50.0,0.0,0.39,1.58,0.0,1.18,0.0,0.0,0.0,0.39,1.18,66.67,3.16,50.0,2.37,1.58,0.0,28.82,1.58,0.0,38.29,75.26,15.0,60.53,6.71,94.12,33.55,81.18,3.16,50.0,20.07,18.02,0.01,0.39,0.0,0.0,0.39,100.0,0.79,6.32,62.5,0.79,50.0,0.0,0.0,0.39,0.0,7.11,61.11,81.48,10.66,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.79,0.0,0.0,0.0,0.0,0,0
I. Tiraboschi,Ian Tiraboschi,-633717,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CF, RW",CF,56,RW,43,,0,16,2010-06-01,0,,4,227,0,0.32,1,0.17,19.82,38.0,Switzerland,['Switzerland'],unknown,0,0,False,2.7800000000000002,2.38,50.0,1.19,33.33,0.4,0.43,0.0,1.19,1.29,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.13,0,0.0,5,1.98,20.0,0.0,0.4,0.4,100.0,0.0,0.0,0.4,100.0,0.0,3.5700000000000003,22.22,13.48,41.18,1.5899999999999999,2.7800000000000002,0.79,9.12,1.98,3.5700000000000003,12.69,75.0,5.15,46.15,3.5700000000000003,88.89,11.1,78.57,1.19,33.33,17.43,17.94,0.07,0.4,0.0,0.0,0.0,0.0,0.4,2.7800000000000002,57.14,1.19,66.67,0.4,0.0,0.4,0.4,2.38,83.33,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.79,0.0,0.0,1.19,0,0
A. Radic,Aleksandar Radic,-413297,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, RCB3",LCB3,60,RCB3,39,,0,19,2006-11-15,0,,4,226,0,0.1,0,0.0,15.93,62.5,Switzerland,['Switzerland'],unknown,0,0,False,7.57,8.36,47.62,3.58,77.78,0.8,0.97,0.4,2.79,3.39,2.39,2,0.8,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.19,100.0,0.4,0.8,0.0,29.87,0.4,0.4,45.4,91.23,18.32,82.61,2.39,100.0,38.63,93.81,6.77,76.47,22.42,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,66.67,0.8,0.0,0.4,0.0,0.0,0.0,8.76,81.82,100.0,17.92,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.58,0.0,0.0,0.0,0.0,0,0
N. Shehu,Nusret Shehu,-207279,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"DMF, LCMF, AMF",DMF,41,LCMF,28,AMF,15,21,2005-01-25,0,,3,226,0,0.0,0,0.01,27.48,52.17,Switzerland,"['Switzerland', 'France']",right,177,0,False,11.55,9.96,64.0,3.58,44.44,0.4,0.45,0.0,4.78,5.45,2.39,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.99,20.0,9.96,44.0,0.0,1.19,0.4,18.72,0.4,3.58,30.66,72.73,10.75,55.56,4.38,90.91,27.08,77.94,3.19,37.5,16.07,24.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.78,50.0,1.5899999999999999,25.0,0.0,0.0,0.4,0.0,3.58,55.56,91.3,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.8,0.0,0.0,1.5899999999999999,0,0
M. Brahimi,Mërgim Brahimi,195353,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"LB, LCMF",LB,78,LCMF,14,,0,34,1992-08-08,100000,2027-06-30,3,222,1,0.05,1,0.23,9.32,47.83,Kosovo,"['Kosovo', 'Switzerland']",left,172,69,False,6.89,6.08,53.33,0.0,0.0,0.41000000000000003,0.56,0.0,3.24,4.44,0.41000000000000003,1,0.41000000000000003,0,0.0,3.24,0.41000000000000003,1,0.41000000000000003,0.02,0,0.0,3,1.22,66.67,33.333,0.41000000000000003,5.68,42.86,4.86,41.67,0.81,50.0,0.81,0.41000000000000003,0.0,2.43,50.0,0.81,0.81,0.0,57.16,6.08,0.81,73.38,79.56,23.51,65.52,10.95,96.3,53.51,90.91,14.59,50.0,20.9,39.08,0.1,1.22,0.0,0.0,0.41000000000000003,0.0,0.0,11.35,57.14,8.11,45.0,4.05,20.0,1.62,3.24,16.22,80.0,82.26,25.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.0,1.62,0.0,0.0,0.0,0,0
M. Figueiredo,Marc Figueiredo,463050,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"AMF, CF, RAMF",AMF,56,CF,27,RAMF,15,27,1999-06-18,0,2027-06-30,3,220,0,0.07,0,0.35000000000000003,20.45,40.0,Switzerland,['Switzerland'],,0,0,False,5.32,6.14,80.0,2.86,0.0,0.0,0.0,0.0,0.41000000000000003,0.52,0.8200000000000001,0,0.0,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,2.86,14.29,2.05,0.0,0.8200000000000001,50.0,0.41000000000000003,3.27,37.5,9.41,30.43,2.45,0.41000000000000003,0.41000000000000003,27.41,2.05,2.05,42.55,79.81,12.68,80.65,9.82,100.0,35.59,85.06,4.5,72.73,16.76,31.89,0.14,0.41000000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,8.18,75.0,2.05,20.0,0.8200000000000001,0.0,0.0,0.41000000000000003,7.36,83.33,75.68,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
M. Giordano,Mathis Giordano,-337601,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RW, RWF, LW",RW,52,RWF,31,LW,15,20,2005-09-09,0,2027-06-30,5,220,2,0.61,1,0.24,18.82,43.48,Switzerland,['Switzerland'],left,0,0,False,7.77,6.14,60.0,1.23,0.0,0.41000000000000003,0.44,0.0,3.68,3.9699999999999998,0.41000000000000003,1,0.41000000000000003,0,0.0,2.05,0.8200000000000001,2,0.8200000000000001,0.25,0,0.0,8,3.27,37.5,25.0,0.41000000000000003,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.23,66.67,9.41,39.13,3.68,2.86,1.23,17.59,2.45,1.23,24.14,74.58,6.55,62.5,3.27,87.5,22.09,77.78,1.23,66.67,16.69,17.08,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.05,60.0,2.45,33.33,0.0,0.0,1.6400000000000001,0.0,2.86,71.43,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0
B. Nzita,Brayan Nzita Bengo,-336368,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"RWF, RAMF",RWF,63,RAMF,36,,0,20,2006-03-08,0,,3,215,0,0.55,0,0.0,20.93,46.0,France,['France'],unknown,0,0,False,3.77,3.35,100.0,3.77,33.33,0.0,0.0,0.0,0.42,0.6000000000000001,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.23,0,0.0,2,0.84,100.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.84,3.35,62.5,12.56,36.67,3.77,3.77,0.84,23.44,1.67,1.26,27.63,71.21,6.7,68.75,7.12,82.35,24.7,79.66,0.84,0.0,14.5,21.43,0.0,0.42,0.84,0.0,0.42,0.0,0.0,3.77,55.56,1.67,25.0,0.84,0.0,1.26,0.84,3.77,88.89,41.67,5.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.77,0.0,0.0,0.0,0.0,0,0
M. Hodza,Melvin Hodza,-393808,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"AMF, LCMF3, LWF",AMF,40,LCMF3,33,LWF,14,19,2007-05-15,0,,5,214,1,0.55,0,0.5,21.03,44.0,Switzerland,['Switzerland'],unknown,0,0,False,9.25,8.83,61.9,1.6800000000000002,25.0,0.42,0.63,0.0,3.36,5.0,1.26,0,0.0,0,0.0,3.79,0.42,1,0.42,0.23,0,0.0,5,2.1,60.0,20.0,0.0,2.1,20.0,1.6800000000000002,25.0,0.42,0.0,0.42,2.94,71.43,8.83,38.1,1.6800000000000002,3.36,0.42,13.04,1.26,1.26,28.18,61.19,13.88,57.58,4.21,70.0,20.61,71.43,5.89,35.71,20.62,30.88,0.21,0.42,0.42,0.0,0.84,0.0,0.42,6.73,62.5,3.36,37.5,2.1,20.0,1.6800000000000002,0.84,7.99,57.89,58.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.84,0.42,0.0,2.1,0,0
O. Bright,Ocran Bright,-656461,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LAMF, LW, CF",LAMF,74,LW,12,CF,12,17,2009-08-26,0,,4,213,1,0.34,0,0.35000000000000003,22.82,48.15,Switzerland,['Switzerland'],unknown,0,0,False,4.65,2.54,66.67,2.96,57.14,0.0,0.0,0.0,2.96,3.75,0.85,1,0.42,0,0.0,5.92,0.42,1,0.42,0.14,0,0.0,4,1.69,50.0,25.0,0.0,1.69,50.0,1.69,50.0,0.0,0.0,0.42,7.61,55.56,15.21,44.44,1.69,2.54,0.0,16.06,1.69,4.23,17.32,70.73,3.8,44.44,3.8,100.0,14.79,77.14,0.85,0.0,17.54,10.73,0.15,0.42,0.0,0.0,0.42,0.0,0.42,1.27,33.33,3.38,50.0,0.85,0.0,0.85,0.85,4.23,60.0,58.82,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
T. Centinaro,Tommaso Centinaro,-137469,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,"RCMF, RDMF",RCMF,75,RDMF,11,,0,23,2002-10-01,200000,2027-06-30,4,213,0,0.0,0,0.13,17.75,59.52,Italy,['Italy'],,170,0,False,9.3,7.18,82.35,1.69,25.0,0.85,1.03,0.0,2.54,3.1,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,0.0,5.92,42.86,0.0,1.69,0.0,19.44,0.42,1.69,29.58,75.71,11.83,60.71,4.23,100.0,24.51,84.48,4.65,27.27,18.84,26.35,0.05,0.85,0.0,0.0,0.0,0.0,0.0,6.76,50.0,1.69,50.0,0.0,0.0,0.42,0.42,5.49,69.23,81.48,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
G. Capozzi,Giosue Capozzi,-188468,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,RCB3,RCB3,100,,0,,0,23,2003-04-22,0,2027-06-30,3,212,0,0.0,0,0.08,11.89,67.86,Switzerland,"['Switzerland', 'Italy']",right,184,0,False,8.07,7.22,70.59,1.27,66.67,1.7000000000000002,2.22,0.85,1.27,1.67,2.12,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.42,0.0,1.7000000000000002,75.0,0.0,1.7000000000000002,0.0,47.97,0.0,0.85,60.28,87.32,24.62,79.31,3.4,100.0,52.22,93.5,7.22,41.18,19.88,41.01,0.04,0.42,0.0,0.0,0.0,0.0,0.42,9.76,65.22,1.27,100.0,0.85,50.0,0.42,0.85,13.58,75.0,92.0,21.23,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.27,0.0,0.0,0.0,0.0,0,0
Y. Avdyli,Yll  Avdyli,-468863,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,LCB,LCB,93,,0,,0,23,2002-09-07,0,,4,211,0,0.0,0,0.0,15.78,51.35,Albania,['Albania'],right,0,0,False,11.52,8.53,65.0,2.56,33.33,0.0,0.0,0.43,5.97,10.5,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,0.43,0.43,0.0,26.87,0.0,0.85,41.8,81.63,15.78,56.76,2.56,100.0,37.96,87.64,3.84,22.22,24.09,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,37.5,0.43,100.0,0.0,0.0,0.0,0.0,4.69,27.27,98.0,21.33,0,,0,,0,0.0,0.0,0.0,,,2.56,,2.56,0.0,0.0,0.0,0.0,0,0
O. Olaniyi,Olatunde Olaniyi,-425268,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Promotion,"RCB, RB",RCB,77,RB,22,,0,26,2000-05-24,0,2027-06-30,3,211,0,0.0,0,0.0,16.64,61.54,Switzerland,"['Switzerland', 'Nigeria']",,0,0,False,11.52,9.81,78.26,1.71,25.0,0.43,0.48,0.43,3.41,3.81,1.28,2,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2.99,28.57,0.0,0.0,0.0,26.87,0.0,0.85,41.37,84.54,17.49,73.17,2.13,100.0,35.83,88.1,5.55,61.54,18.96,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,37.5,0.43,0.0,0.0,0.0,0.0,0.0,7.25,41.18,97.14,14.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0
Angelo Campos,Angelo Campos Oliveira,-110058,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,CF,CF,91,,0,,0,26,2000-03-30,200000,2028-06-30,4,209,1,0.55,0,0.52,20.67,35.42,Switzerland,"['Switzerland', 'Portugal']",right,178,77,False,2.58,3.44,50.0,4.31,20.0,0.0,0.0,0.0,0.86,1.18,1.72,0,0.0,0,0.0,1.72,0.43,1,0.43,0.23,0,0.0,3,1.29,66.67,33.333,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.29,33.33,9.04,38.1,4.31,0.43,0.0,10.33,2.58,3.88,13.78,78.13,4.31,60.0,5.6,76.92,12.92,80.0,0.43,0.0,14.88,11.45,0.22,0.43,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.43,100.0,0.0,0.0,0.0,0.43,1.72,50.0,100.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
F. Ballerini,Filippo Ballerini,-779321,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCMF, LCMF, LCMF3",RCMF,50,LCMF,31,LCMF3,12,18,2008-01-01,0,,5,206,0,0.04,0,0.01,16.17,45.95,Italy,['Italy'],unknown,0,0,False,10.49,4.8100000000000005,72.73,3.93,55.56,0.0,0.0,0.44,6.99,7.74,0.87,1,0.44,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.0,0.87,0.0,2.62,0.0,0.0,0.44,0.0,16.6,0.0,0.0,30.58,72.86,13.11,63.33,6.12,100.0,25.34,81.03,4.8100000000000005,36.36,20.77,36.73,0.0,0.44,0.0,0.0,0.0,0.0,0.0,6.55,53.33,0.87,0.0,0.87,0.0,0.0,0.0,5.24,83.33,71.43,9.17,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.93,0.0,0.0,0.0,0.0,0,0
S. Mateucci,Santiago Mateucci,-520079,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RW, LW",RW,52,LW,47,,0,24,2002-05-10,0,,5,205,1,0.59,0,0.5,17.56,50.0,Argentina,['Argentina'],unknown,0,0,False,5.71,6.15,50.0,3.07,71.43,0.0,0.0,0.0,2.63,3.05,0.0,1,0.44,0,0.0,4.83,0.44,1,0.44,0.26,0,0.0,6,2.63,66.67,16.667,0.0,2.2,60.0,1.76,50.0,0.44,100.0,0.44,1.76,100.0,6.15,50.0,3.51,1.32,0.88,10.54,3.95,1.32,23.27,77.36,6.15,64.29,7.46,100.0,17.56,85.0,3.51,50.0,18.53,20.14,0.22,2.2,0.0,0.0,0.0,0.0,0.0,1.76,75.0,2.63,83.33,0.0,0.0,1.32,1.32,6.59,80.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,2.63,0.88,50.0,1.76,0,0
N. Lhakpa,Norbu Lhakpa,-422470,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RWF, CF, RCMF3",RWF,48,CF,25,RCMF3,11,18,2008-06-27,0,2028-06-30,5,205,1,1.04,1,0.44,23.27,33.96,Switzerland,"['Switzerland', 'Thailand']",right,181,0,False,3.51,4.83,36.36,3.07,57.14,0.44,0.64,0.0,1.32,1.9100000000000001,0.44,1,0.44,0,0.0,4.39,0.44,1,0.44,0.46,0,0.0,4,1.76,75.0,25.0,0.44,3.51,25.0,0.0,0.0,3.51,25.0,0.88,4.83,45.45,12.29,25.0,3.51,1.76,0.88,10.98,3.07,0.44,16.24,59.46,4.83,63.64,3.95,77.78,11.41,73.08,1.32,33.33,20.04,22.65,0.19,0.44,0.44,0.0,0.0,0.0,0.88,1.76,75.0,3.07,57.14,0.44,100.0,1.32,0.88,2.63,83.33,36.36,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
H. Beltran,Hamilton Beltran,469071,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"RWF, RW",RWF,53,RW,34,,0,31,1994-09-25,0,,5,204,1,0.23,1,0.15,21.18,43.75,France,"['France', ""Côte d'Ivoire""]",right,170,65,False,6.18,7.06,56.25,3.09,28.57,0.0,0.0,0.44,2.21,2.59,1.32,0,0.0,0,0.0,4.41,0.44,1,0.44,0.1,0,0.0,4,1.76,75.0,25.0,0.44,3.5300000000000002,12.5,0.44,0.0,3.09,14.29,1.76,3.9699999999999998,66.67,8.82,50.0,2.65,3.5300000000000002,0.44,15.88,4.85,0.44,23.82,62.96,8.38,52.63,4.41,100.0,18.97,69.77,1.32,100.0,15.89,13.37,0.07,1.32,0.0,0.44,0.44,0.0,0.44,2.21,20.0,4.41,30.0,0.44,0.0,0.88,0.88,2.65,50.0,50.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.09,0.0,0.0,0.0,0.0,0,0
D. Mištrafović,David Mištrafović,519270,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RCMF, RDMF, LDMF",RCMF,66,RDMF,17,LDMF,16,25,2001-05-25,100000,,4,203,0,0.63,0,0.42,22.61,60.78,Switzerland,"['Switzerland', 'Croatia']",left,186,78,False,9.75,7.09,56.25,4.88,54.55,0.44,0.7000000000000001,0.44,5.32,8.37,1.77,2,0.89,0,0.0,2.66,0.0,0,0.0,0.28,0,0.0,6,2.66,16.67,0.0,0.0,1.33,33.33,0.44,0.0,0.89,50.0,0.89,3.1,57.14,7.98,72.22,1.33,1.77,0.0,47.88,0.44,1.77,66.06,85.23,17.73,72.5,9.31,100.0,55.86,89.68,8.87,65.0,19.57,41.21,0.19,0.44,0.0,0.0,0.0,0.0,0.44,12.41,78.57,2.22,20.0,0.44,0.0,0.44,0.44,10.64,79.17,90.63,28.37,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.88,0.0,0.0,0.0,0.0,0,0
