Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Olsson,Holger Olsson,-152462,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LW, LAMF, RW",LW,43,LAMF,29,RW,11,23.0,2003-01-04,0,,8,563,2,1.63,2,1.26,21.58,47.41,Sweden,['Sweden'],,183,72,False,10.07,9.91,61.29,2.24,21.43,0.16,0.18,0.32,3.84,4.34,1.28,0,0.0,0,0.0,3.36,0.32,2,0.32,0.26,0,0.0,9,1.44,55.56,22.222,0.32,0.8,20.0,0.8,20.0,0.0,0.0,0.0,2.56,81.25,6.23,43.59,2.88,3.2,1.44,18.06,0.8,0.96,27.98,76.0,9.75,55.74,7.67,89.58,24.78,81.29,2.56,37.5,18.19,35.33,0.2,0.96,0.0,0.0,0.48,66.67,0.48,3.68,52.17,1.28,50.0,0.48,66.67,0.64,0.16,4.96,58.06,86.67,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.16,0.0,0.0,0.48,0,0
J. Casillas,Junior Casillas,-484950,Mercer Bears,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"CF, RWF, RAMF",CF,47,RWF,25,RAMF,21,,,0,,9,514,0,0.85,0,0.33,19.26,37.27,United States,['United States'],unknown,183,77,False,4.9,4.2,54.17,2.8,31.25,0.18,0.15,0.18,2.45,2.08,1.4,0,0.0,0,0.0,4.2,0.0,0,0.0,0.15,0,0.0,12,2.1,25.0,0.0,0.0,1.4,25.0,0.18,100.0,1.05,16.67,0.18,5.08,65.52,10.16,37.93,3.5,0.88,0.18,16.81,1.75,0.18,23.99,78.83,7.18,65.85,7.53,95.35,21.71,84.68,0.88,20.0,15.62,15.58,0.06,0.88,0.18,0.0,0.53,0.0,0.53,2.2800000000000002,53.85,1.75,40.0,0.53,0.0,1.4,0.0,2.45,71.43,66.67,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
L. Smith,Luke Smith,-280631,Flatirons Rush,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-16086_120x120.png,,"LDMF, RDMF, AMF",LDMF,31,RDMF,24,AMF,14,24.0,2002-05-14,0,,9,513,0,0.8200000000000001,0,0.30000000000000004,14.21,46.91,England,['England'],unknown,183,80,False,8.25,6.49,59.46,2.46,28.57,0.0,0.0,0.0,4.39,4.55,1.75,1,0.18,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,8,1.4,37.5,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.4,37.5,3.68,33.33,1.4,0.88,0.0,31.23,0.35000000000000003,0.35000000000000003,46.49,83.4,15.61,75.28,8.42,91.67,42.81,87.7,3.51,35.0,18.08,28.74,0.05,0.88,0.0,0.0,0.35000000000000003,50.0,0.18,9.47,74.07,0.88,20.0,0.7000000000000001,25.0,0.53,0.0,8.07,73.91,85.86,17.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.35000000000000003,0.0,0.0,0.0,0,0
G. Munoz Villarejo,Guille Munoz Villarejo,-476467,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"LCB3, RCB3",LCB3,71,RCB3,13,,0,,,0,,6,512,0,0.0,1,0.9,14.59,56.63,Spain,['Spain'],unknown,185,0,False,12.48,8.09,65.22,2.99,64.71,1.23,1.27,0.35000000000000003,5.98,6.18,1.76,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.7000000000000001,75.0,0.53,100.0,0.18,0.0,0.0,0.53,33.33,1.4100000000000001,25.0,1.05,0.88,0.0,32.7,0.7000000000000001,0.0,44.82,77.65,19.34,69.09,3.16,72.22,35.33,81.09,8.79,64.0,22.76,36.31,0.16,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,6.15,71.43,1.4100000000000001,75.0,0.0,0.0,0.53,0.53,13.71,64.1,88.89,18.98,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.99,0.0,0.0,0.0,0.0,0,0
O. Ofunrein,Oje  Ofunrein,-276469,,Denver Pioneers,,,CF,CF,100,,0,,0,23.0,2003-06-01,0,,8,511,3,3.26,1,0.42,34.34,33.85,United States,['United States'],unknown,183,82,False,5.99,6.69,50.0,5.46,54.84,0.18,0.15,0.0,2.47,2.07,1.94,1,0.18,0,0.0,2.29,0.53,3,0.53,0.5700000000000001,2,0.35000000000000003,16,2.8200000000000003,43.75,18.75,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.18,2.8200000000000003,37.5,16.91,23.96,4.05,0.88,0.0,6.87,1.23,1.4100000000000001,12.68,70.83,1.94,72.73,4.76,77.78,12.33,72.86,0.18,0.0,11.28,0.37,0.07,0.88,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,100.0,0.35000000000000003,100.0,0.0,0.0,0.7000000000000001,0.0,1.4100000000000001,62.5,71.43,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
L. Gainey,Liam Gainey,-276672,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RW, CF",RW,63,CF,26,,0,22.0,2003-10-27,0,,6,505,2,0.79,0,0.0,23.88,38.06,United States,['United States'],right,183,80,False,6.42,6.24,57.14,2.85,18.75,0.36,0.33,0.36,2.5,2.31,2.5,2,0.36,0,0.0,2.67,0.36,2,0.36,0.14,0,0.0,6,1.07,66.67,33.333,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,3.39,52.63,11.41,31.25,2.32,1.6,1.07,14.08,1.25,1.6,20.67,83.62,4.46,68.0,6.77,94.74,19.6,84.55,0.71,75.0,14.01,10.38,0.0,0.0,0.0,0.0,0.18,0.0,0.53,1.96,72.73,0.53,66.67,0.18,0.0,0.71,0.18,1.78,70.0,88.46,4.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.85,0.0,0.0,0.0,0.0,0,0
M. Kawahara,Maruki Kawahara,-357106,,Omaha Mavericks,,,"LCMF3, AMF, RB",LCMF3,33,AMF,28,RB,21,,,0,,8,503,0,0.14,0,0.26,24.87,53.96,Japan,['Japan'],unknown,179,64,False,10.56,12.17,57.35,1.6099999999999999,33.33,0.72,0.7000000000000001,0.54,2.86,2.81,2.86,2,0.36,0,0.0,3.22,0.0,0,0.0,0.02,0,0.0,5,0.89,20.0,0.0,0.0,2.33,38.46,1.25,28.57,1.07,50.0,0.54,2.33,76.92,6.98,56.41,1.79,1.79,0.0,20.04,1.6099999999999999,1.97,29.17,73.01,10.02,57.14,5.9,90.91,24.69,79.71,2.15,33.33,18.49,33.07,0.05,0.54,0.18,0.0,1.07,33.33,0.18,4.47,44.0,3.76,47.62,1.07,50.0,1.43,0.89,4.12,73.91,76.09,8.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6099999999999999,0.54,0.0,0.0,0.89,0,0
O. Grevelius,Oskar  Grevelius,-476514,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"LW, RWB",LW,59,RWB,10,,0,,,0,,8,495,1,0.22,0,0.1,14.91,46.34,Sweden,['Sweden'],unknown,182,0,False,6.0,7.09,58.97,0.73,0.0,0.18,0.17,0.0,1.6400000000000001,1.51,1.09,0,0.0,0,0.0,1.09,0.18,1,0.18,0.04,0,0.0,4,0.73,25.0,25.0,0.0,0.55,33.33,0.36,50.0,0.18,0.0,0.0,1.09,50.0,4.18,30.43,1.45,0.0,0.0,15.27,1.45,0.18,24.0,71.21,7.82,55.81,6.55,97.22,20.91,74.78,2.55,50.0,16.02,21.95,0.02,0.18,0.0,0.0,0.18,100.0,0.18,2.36,61.54,1.09,33.33,0.18,100.0,0.55,0.18,4.18,47.83,64.52,5.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.73,0.36,0.0,0.0,0.0,0,0
A. Breslin,Aidan  Breslin,-476525,Saint Xavier,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-20039_120x120.png,NAIA Chicagoland Collegiate Athletic Conference,"LW, CF, LCMF",LW,32,CF,20,LCMF,19,,,0,,8,488,1,0.7000000000000001,0,0.19,11.43,32.26,United States,['United States'],unknown,175,65,False,3.14,3.69,55.0,2.4,30.77,0.0,0.0,0.18,1.11,0.8300000000000001,0.37,0,0.0,0,0.0,1.48,0.18,1,0.18,0.13,0,0.0,12,2.21,25.0,8.333,0.0,1.48,37.5,0.74,50.0,0.74,25.0,0.37,0.55,66.67,2.77,20.0,1.48,0.55,0.0,13.46,1.11,0.37,18.26,72.73,4.06,77.27,4.61,88.0,15.86,77.91,0.92,40.0,17.36,10.11,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0.74,75.0,1.29,42.86,0.0,0.0,0.0,0.55,3.14,52.94,62.86,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.18,0.0,0.0,1.29,0,0
R. Berry,Reed Berry,-222051,,Oral Roberts Golden Eagles,,,CF,CF,90,,0,,0,,,0,,8,487,2,3.17,1,0.41000000000000003,20.14,31.19,United States,['United States'],,180,0,False,3.88,4.25,43.48,4.07,13.64,0.0,0.0,0.18,2.03,1.8,0.92,0,0.0,0,0.0,6.1,0.37,2,0.37,0.59,0,0.0,20,3.7,40.0,10.0,0.18,2.59,57.14,0.92,40.0,1.6600000000000001,66.67,0.37,3.88,80.95,10.16,38.18,4.99,1.29,0.55,13.12,2.59,0.37,16.08,62.07,3.88,38.1,4.07,81.82,12.75,62.32,0.92,80.0,17.52,26.99,0.08,0.74,0.37,0.0,0.0,0.0,0.55,0.92,40.0,2.03,54.55,0.18,100.0,0.55,1.11,2.77,80.0,73.91,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
J. Quashie,Joel Quashie,-106101,,Oral Roberts Golden Eagles,,,RB,RB,60,,0,,0,,,0,,9,485,0,0.43,0,0.9500000000000001,23.94,64.34,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],,0,0,False,8.72,6.68,63.89,2.7800000000000002,60.0,0.19,0.19,0.0,4.27,4.42,1.3,0,0.0,0,0.0,6.87,0.0,0,0.0,0.08,0,0.0,4,0.74,50.0,0.0,0.0,2.04,27.27,0.37,0.0,1.67,33.33,0.37,6.49,85.71,12.8,63.77,2.7800000000000002,3.9,0.74,27.84,2.6,2.6,41.38,84.3,13.73,77.03,7.61,97.56,36.37,89.29,2.9699999999999998,62.5,19.6,34.93,0.18,0.93,0.0,0.0,0.37,100.0,0.56,5.38,79.31,1.8599999999999999,30.0,0.37,100.0,1.11,0.56,7.79,88.1,87.18,14.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Nagy,Samuel Nagy,-322547,So. Connecticut State Owls,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,"LWB, LB, LCMF",LWB,32,LB,31,LCMF,18,23.0,2003-05-23,0,,9,478,0,0.24,0,0.0,16.95,54.44,Hungary,['Hungary'],unknown,180,74,False,6.21,6.03,53.13,1.88,70.0,0.19,0.21,0.19,2.8200000000000003,3.21,0.56,1,0.19,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,4,0.75,0.0,0.0,0.0,2.64,28.57,2.26,33.33,0.38,0.0,0.56,2.07,54.55,6.03,46.88,0.9400000000000001,1.69,0.38,22.41,1.32,2.64,31.82,76.92,11.11,69.49,6.03,96.88,27.11,84.72,2.07,36.36,16.82,25.38,0.0,0.0,0.0,0.0,0.19,0.0,0.0,5.08,77.78,2.8200000000000003,33.33,0.56,0.0,0.56,0.75,5.46,68.97,78.43,9.6,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.88,0.0,0.0,0.0,0.0,0,0
T. Patto,Thiago Patto,-314172,,Oral Roberts Golden Eagles,,,AMF,AMF,84,,0,,0,23.0,2003-02-17,0,,8,475,2,1.55,0,0.37,32.02,46.75,Brazil,['Brazil'],unknown,173,0,False,5.31,5.31,64.29,3.6,26.32,0.76,0.8,0.0,1.1400000000000001,1.2,1.71,2,0.38,1,0.19,8.15,0.38,2,0.38,0.29,1,0.19,23,4.36,43.48,8.696,0.0,0.9500000000000001,40.0,0.38,100.0,0.5700000000000001,0.0,0.0,9.28,63.27,18.19,44.79,3.22,2.65,1.71,18.57,0.76,2.08,27.47,73.79,10.42,69.09,3.79,85.0,24.82,75.57,2.08,54.55,16.76,30.83,0.07,1.33,0.0,0.0,0.19,0.0,0.38,3.98,61.9,2.08,81.82,0.5700000000000001,66.67,1.52,0.38,3.41,94.44,77.08,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.19,0.19,0.0,1.52,0,0
E. Gramberg,Ede Gramberg,-278673,Fordham Rams,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RAMF, RWF",RAMF,69,RWF,25,,0,,,0,,9,459,2,1.82,0,0.29,25.29,47.29,Germany,['Germany'],unknown,188,77,False,9.8,8.82,60.0,3.73,26.32,0.0,0.0,0.39,4.51,3.75,1.96,0,0.0,0,0.0,6.86,0.39,2,0.39,0.36,0,0.0,13,2.55,53.85,15.385,0.0,4.31,27.27,0.0,0.0,4.31,27.27,0.78,6.08,67.74,9.41,50.0,3.33,3.73,0.59,12.35,1.76,0.59,23.14,70.34,6.27,71.88,4.12,95.24,17.84,82.42,1.96,60.0,23.02,37.32,0.06,0.2,0.0,0.0,0.39,50.0,0.0,2.75,78.57,1.57,25.0,0.0,0.0,0.2,0.39,4.51,73.91,64.29,8.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.73,0.0,0.0,0.0,0.0,0,0
J. Dean,Jack Dean,-353152,Rockhurst Hawks,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF",RCMF,44,LCMF,41,,0,22.0,2003-12-03,0,,8,455,0,0.0,0,0.21,10.29,57.69,United States,['United States'],unknown,173,0,False,5.34,3.16,56.25,0.79,75.0,0.0,0.0,0.0,3.56,4.39,0.4,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,54.55,0.99,60.0,0.99,60.0,0.2,1.38,71.43,4.75,58.33,0.0,0.4,0.2,29.27,0.79,1.78,40.55,80.49,14.44,65.75,7.12,91.67,34.81,88.07,3.56,22.22,18.69,27.2,0.04,0.99,0.0,0.0,0.4,50.0,0.2,7.52,71.05,3.76,42.11,0.79,25.0,0.4,1.38,8.11,85.37,84.06,13.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.79,0.59,0.0,0.0,1.19,0,0
D. Harris,Damani Harris,-361554,,Oral Roberts Golden Eagles,,,"AMF, CF, LW",AMF,56,CF,25,LW,10,,,0,,9,441,1,1.3599999999999999,2,0.74,20.82,38.24,Jamaica,['Jamaica'],unknown,180,0,False,3.67,4.49,50.0,3.47,29.41,0.0,0.0,0.0,1.43,1.31,1.8399999999999999,1,0.2,0,0.0,5.1,0.2,1,0.2,0.28,0,0.0,10,2.04,40.0,10.0,0.41000000000000003,3.06,46.67,2.45,50.0,0.61,33.33,0.2,4.08,70.0,9.8,39.58,5.51,2.65,1.22,14.08,2.24,0.61,23.06,78.76,4.29,71.43,5.31,96.15,18.98,83.87,1.22,66.67,17.01,23.31,0.15,1.63,0.0,0.0,0.0,0.0,1.22,1.43,85.71,1.8399999999999999,66.67,0.0,0.0,1.02,1.43,3.88,78.95,68.42,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.8200000000000001,0,0
C. Lindsey,Carson Lindsey,-242893,,UMKC Kangaroos,,,"RWB, CB, CF",RWB,57,CB,18,CF,12,25.0,2000-11-11,0,,8,440,0,0.55,1,0.9500000000000001,16.57,56.79,United States,['United States'],unknown,183,0,False,8.18,4.7,78.26,6.55,59.38,0.0,0.0,0.2,4.5,5.0,1.43,1,0.2,0,0.0,1.23,0.0,0,0.0,0.11,0,0.0,5,1.02,40.0,0.0,0.2,3.07,6.67,0.41000000000000003,0.0,2.66,7.69,0.41000000000000003,1.02,60.0,2.86,28.57,3.68,0.41000000000000003,0.0,16.16,1.6400000000000001,0.61,27.82,61.03,10.43,60.78,2.25,72.73,21.89,72.9,2.86,28.57,20.56,15.06,0.19,1.43,0.0,0.0,0.2,0.0,0.41000000000000003,3.27,56.25,1.6400000000000001,62.5,0.41000000000000003,0.0,1.43,0.41000000000000003,6.95,58.82,73.91,9.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.55,0.0,0.0,0.0,0.0,0,0
K. Sliva,Kevin Sliva,-353067,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"RCB3, RB, LCB",RCB3,65,RB,23,LCB,11,,,0,,5,440,0,0.0,1,0.48,13.5,63.64,United States,['United States'],unknown,190,79,False,9.2,5.93,62.07,2.66,84.62,0.61,0.6900000000000001,0.2,4.91,5.5,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.2,0.41000000000000003,100.0,2.25,45.45,0.0,0.41000000000000003,0.0,16.57,0.2,0.8200000000000001,25.98,70.87,10.43,52.94,2.25,81.82,20.05,80.61,5.73,35.71,23.59,40.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,5.32,23.08,1.43,28.57,1.02,20.0,0.2,0.0,5.52,55.56,88.68,10.84,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.66,0.0,0.0,0.0,0.0,0,0
M. Pilon St-Louis,Mathis Pilon St-Louis,-353044,Western Strikers,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g12926_120x120.png,South Australia State League 2,"LAMF, LWF",LAMF,62,LWF,31,,0,24.0,2002-02-10,0,,9,430,3,1.53,0,0.04,21.56,34.95,Canada,['Canada'],unknown,168,68,False,7.95,7.53,52.78,1.26,16.67,0.63,0.53,0.21,3.35,2.8200000000000003,2.51,3,0.63,0,0.0,2.3,0.63,3,0.63,0.32,0,0.0,10,2.09,40.0,30.0,0.0,1.67,25.0,1.67,25.0,0.0,0.0,0.0,5.23,20.0,9.63,32.61,3.35,1.26,0.42,21.56,1.47,1.47,26.79,77.34,5.65,70.37,11.51,89.09,22.6,85.19,2.7199999999999998,38.46,19.4,30.4,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.09,70.0,0.84,75.0,0.0,0.0,0.21,0.42,2.7199999999999998,53.85,76.92,5.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
W. Palga,Wawa Palga,-484948,LMU Lions,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"LAMF, LWF",LAMF,69,LWF,27,,0,,,0,,9,426,0,1.3900000000000001,0,0.4,19.44,35.87,United States,['United States'],unknown,155,68,False,6.13,4.86,69.57,2.11,20.0,0.21,0.16,0.0,2.54,1.8900000000000001,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.29,0,0.0,6,1.27,50.0,0.0,0.0,2.32,36.36,2.11,30.0,0.21,100.0,0.42,4.44,23.81,10.14,22.92,4.23,0.85,0.21,19.65,2.11,1.27,24.93,76.27,5.28,56.0,7.39,97.14,20.92,84.85,2.11,40.0,17.88,20.97,0.08,0.63,0.0,0.0,0.21,0.0,0.0,1.06,40.0,2.11,60.0,0.21,0.0,1.06,0.21,2.11,80.0,77.5,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
B. Willoughby,Bryce Willoughby,-169556,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"CF, LW",CF,55,LW,43,,0,22.0,2003-07-22,0,,9,412,3,3.01,0,0.25,24.68,31.86,United States,['United States'],,188,75,False,6.55,6.99,40.63,6.33,37.93,0.0,0.0,0.44,3.71,2.8,1.53,1,0.22,0,0.0,2.84,0.66,3,0.66,0.66,1,0.22,12,2.62,41.67,25.0,0.0,1.31,50.0,0.66,66.67,0.66,33.33,0.0,2.62,41.67,6.77,19.35,4.15,1.75,0.44,10.27,1.53,0.0,13.54,74.19,1.97,33.33,5.68,92.31,12.01,78.18,0.22,0.0,15.59,4.17,0.05,0.66,0.44,0.0,0.0,0.0,0.22,0.87,50.0,0.87,50.0,0.0,0.0,0.66,0.66,1.53,42.86,75.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
C. Holton,Charlie Holton,-282498,,St. Thomas Tommies,,,"CF, LW, LAMF",CF,37,LW,23,LAMF,17,,,0,,5,409,1,0.67,0,0.37,20.9,43.16,United States,['United States'],unknown,177,72,False,8.14,6.16,64.29,3.3,13.33,0.0,0.0,0.0,4.18,4.45,1.54,0,0.0,0,0.0,4.4,0.22,1,0.22,0.15,0,0.0,5,1.1,80.0,20.0,0.0,1.54,57.14,1.1,60.0,0.44,50.0,0.0,4.18,63.16,9.68,43.18,1.54,1.1,0.22,9.46,1.98,1.32,15.62,73.24,3.96,61.11,3.3,100.0,12.76,77.59,1.32,50.0,18.56,27.39,0.08,0.44,0.0,0.0,0.0,0.0,0.44,2.42,72.73,1.32,83.33,0.0,0.0,0.0,0.88,1.98,77.78,83.33,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
M. Krenc,Moritz Krenc,-474873,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,4,404,0,0.0,0,0.0,2.0,77.78,Germany,['Germany'],unknown,0,0,False,2.9,0.0,0.0,1.56,100.0,0.0,0.0,0.0,2.9,3.2800000000000002,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,12.92,0.0,0.22,24.73,82.88,12.25,70.91,0.0,0.0,15.59,94.29,9.13,63.41,33.47,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,62.5,0.22,0.0,0.0,0.0,0.0,0.0,6.68,76.67,96.15,11.58,8,1.78,26,5.79,0,69.23,7.41,1.65,-0.59,-0.131,0.0,3.34,1.56,,,,0.0,0,0
T. Hylton,Tajh Hylton,-353071,,WIU Fighting Leathernecks,,,"LCB, CF, LCB3",LCB,60,CF,18,LCB3,17,25.0,2000-10-20,0,,8,396,0,0.0,0,0.0,24.55,61.11,Jamaica,['Jamaica'],left,196,87,False,16.36,10.23,68.89,3.86,52.94,1.3599999999999999,1.22,0.0,7.95,7.09,0.68,1,0.23,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.5,72.73,6.14,51.85,0.0,0.91,0.0,19.77,0.23,1.1400000000000001,36.36,75.63,17.5,67.53,2.5,72.73,27.05,83.19,9.09,52.5,23.81,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.14,55.56,0.68,66.67,0.23,0.0,0.23,0.23,10.0,65.91,87.72,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.86,0.0,0.0,0.0,0.0,0,0
J. Immesoete,Jack Immesoete,-222091,,WIU Fighting Leathernecks,,,"RCMF, DMF, LCMF",RCMF,38,DMF,24,LCMF,23,25.0,2000-08-01,0,,6,394,0,0.13,0,0.04,22.16,50.52,United States,['United States'],,178,66,False,7.31,7.77,58.82,3.65,50.0,0.91,0.74,0.23,1.83,1.47,1.37,1,0.23,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,1.83,87.5,7.08,51.61,0.0,0.0,0.0,21.24,0.46,1.83,34.26,80.0,8.68,65.79,6.17,92.59,31.52,82.61,2.2800000000000002,60.0,16.66,26.97,0.01,0.46,0.0,0.0,0.0,0.0,0.0,4.57,70.0,1.1400000000000001,20.0,0.46,0.0,0.0,0.0,3.43,40.0,81.82,12.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.65,0.0,0.0,0.0,0.0,0,0
