Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Wang,Zhenghao  Wang,-823666,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LCMF, RCMF, LW",LCMF,52,RCMF,16,LW,13,18.0,2007-09-04,0,,10,512,0,0.23,0,0.55,15.64,44.94,China PR,['China PR'],unknown,0,0,False,6.68,5.45,51.61,1.4100000000000001,0.0,0.18,0.28,0.35000000000000003,3.69,5.89,1.4100000000000001,1,0.18,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,2.11,25.0,0.88,40.0,1.23,14.29,0.18,1.58,55.56,6.33,44.44,1.23,0.53,0.0,20.39,0.0,1.58,32.17,78.69,13.36,67.11,6.86,100.0,26.02,86.49,4.04,56.52,18.72,22.15,0.1,0.88,0.0,0.0,0.35000000000000003,50.0,0.0,5.63,62.5,2.99,47.06,1.23,71.43,1.23,0.53,5.1,82.76,76.92,6.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.4100000000000001,0.35000000000000003,0.0,0.0,0.88,0,0.0
Gao Jian,Jian Gao,-219979,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, LW, LWF",RW,48,LW,27,LWF,15,24.0,2002-01-29,0,,14,512,1,1.81,0,0.52,22.15,44.44,China PR,['China PR'],right,180,71,False,7.5600000000000005,5.63,65.63,3.16,33.33,0.35000000000000003,0.67,0.0,3.52,6.74,1.23,0,0.0,0,0.0,3.52,0.18,1,0.18,0.32,0,0.0,12,2.11,50.0,8.333,0.0,1.58,11.11,1.23,14.29,0.35000000000000003,0.0,0.35000000000000003,3.52,60.0,11.43,36.92,3.16,2.46,0.0,11.43,2.11,1.58,17.05,71.13,4.75,74.07,4.04,82.61,14.59,79.52,0.88,40.0,16.44,7.6,0.09,0.53,0.0,0.0,0.18,100.0,0.18,0.88,80.0,1.76,40.0,0.0,0.0,0.7000000000000001,0.35000000000000003,2.46,78.57,72.73,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.18,0.0,0.0,0.18,0,0.0
Gao Le,Gao Le,-441587,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"RCB, LCB",RCB,50,LCB,38,,0,19.0,2006-10-26,0,,11,512,0,1.15,1,0.0,16.88,60.42,China PR,['China PR'],,0,0,False,7.5600000000000005,6.68,60.53,7.73,68.18,0.18,0.26,0.18,3.34,4.87,1.05,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.2,0,0.0,5,0.88,60.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,1.23,0.35000000000000003,0.0,24.96,0.18,0.18,37.97,88.43,12.13,69.57,1.05,100.0,34.63,92.39,3.34,47.37,17.84,21.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.16,66.67,0.18,0.0,0.0,0.0,0.18,0.0,4.39,52.0,97.64,22.32,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.73,0.0,0.0,0.0,0.0,0,0.0
Li Libo,Libo Li,-255754,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"RCMF, DMF, AMF",RCMF,48,DMF,21,AMF,18,24.0,2001-11-20,50000,,11,510,1,0.30000000000000004,0,0.1,16.76,51.58,China PR,['China PR'],,177,0,False,10.59,6.35,75.0,2.8200000000000003,31.25,0.0,0.0,0.18,5.82,7.92,1.5899999999999999,2,0.35000000000000003,0,0.0,1.4100000000000001,0.18,1,0.18,0.05,0,0.0,2,0.35000000000000003,100.0,50.0,0.0,1.24,14.29,0.35000000000000003,0.0,0.88,20.0,0.35000000000000003,1.06,83.33,6.53,40.54,1.24,1.06,0.35000000000000003,15.35,0.35000000000000003,1.4100000000000001,29.82,71.6,12.0,52.94,5.65,93.75,23.47,80.45,5.12,44.83,20.92,31.72,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,5.47,41.94,1.24,42.86,0.35000000000000003,50.0,0.53,0.35000000000000003,5.47,58.06,82.22,7.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Z. Li,Zigan Li,-823936,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,CF,CF,97,,0,,0,19.0,2007-02-09,0,,11,509,1,1.33,0,0.29,28.64,29.01,China PR,['China PR'],unknown,185,0,False,3.89,3.54,45.0,11.32,26.56,0.35000000000000003,0.48,0.0,1.94,2.62,2.12,0,0.0,0,0.0,1.77,0.18,1,0.18,0.24,1,0.18,8,1.4100000000000001,50.0,12.5,0.0,0.88,20.0,0.18,0.0,0.71,25.0,0.18,1.5899999999999999,55.56,9.9,23.21,3.89,0.88,0.18,9.19,2.3,0.88,14.32,72.84,1.77,50.0,5.83,81.82,13.26,77.33,0.18,0.0,14.56,4.11,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.88,60.0,0.0,0.0,0.53,0.18,1.24,57.14,70.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.32,0.0,0.0,0.0,0.0,0,0.0
Jingbo Tan,Jingbo Tan,-392533,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"CF, LDMF, RCMF",CF,40,LDMF,13,RCMF,11,22.0,2004-06-19,0,,14,506,1,0.58,1,0.97,25.26,45.07,China PR,['China PR'],right,175,0,False,5.51,6.05,52.94,5.51,41.94,0.36,0.73,0.0,1.96,4.02,2.31,1,0.18,0,0.0,1.96,0.18,1,0.18,0.1,0,0.0,7,1.25,57.14,14.286,0.18,1.6,22.22,0.89,20.0,0.71,25.0,0.36,2.13,41.67,10.32,43.1,1.96,1.07,0.18,13.16,1.78,2.67,24.37,65.69,9.6,50.0,3.56,90.0,20.28,71.93,2.67,46.67,16.81,25.54,0.17,1.25,0.18,0.0,0.0,0.0,0.18,2.49,57.14,3.38,21.05,1.25,14.29,0.71,0.18,2.85,68.75,64.52,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.78,0.18,100.0,4.09,0,0.0
Dilyar Hoshurjan,Dilyar Hoshurjan,-202487,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2002-08-12,0,,5,505,0,0.0,0,0.0,0.89,100.0,China PR,['China PR'],,0,0,False,1.78,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.78,2.48,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,7.66,0.18,0.0,14.08,89.87,7.66,86.05,0.0,0.0,9.09,100.0,4.99,71.43,32.11,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,89.47,94.29,6.24,8,1.43,16,2.85,0,50.0,5.05,0.9,-2.95,-0.526,0.0,1.43,0.53,,,,0.0,0,0.0
Jianhua Ding,Jianhua Ding,-691092,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"DMF, LCMF, LDMF",DMF,36,LCMF,24,LDMF,20,19.0,2006-10-20,0,,9,504,0,0.26,0,0.0,15.0,50.0,China PR,['China PR'],unknown,0,0,False,6.61,6.07,58.82,5.54,58.06,0.0,0.0,0.36,3.04,5.1,2.32,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,5,0.89,20.0,0.0,0.0,0.36,100.0,0.18,100.0,0.18,100.0,0.0,0.18,0.0,1.43,12.5,1.25,0.18,0.0,22.86,0.18,0.54,37.14,77.88,11.25,52.38,6.79,89.47,30.0,82.74,6.96,56.41,21.86,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,62.16,0.89,0.0,0.0,0.0,0.0,0.0,6.61,70.27,89.02,14.64,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.54,0.0,0.0,0.0,0.0,0,0.0
Lijunxiong Sun,Sun Lijunxiong,-823816,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LW, RW, CF",LW,39,RW,25,CF,13,19.0,2007-02-13,0,,11,504,0,1.07,0,0.12,16.25,41.76,China PR,['China PR'],unknown,0,0,False,4.29,3.93,68.18,4.82,37.04,0.18,0.21,0.0,1.43,1.7000000000000002,1.25,2,0.36,0,0.0,1.79,0.0,0,0.0,0.19,0,0.0,13,2.32,38.46,0.0,0.0,1.25,28.57,0.71,50.0,0.54,0.0,0.0,0.89,60.0,5.0,32.14,2.5,0.89,0.18,9.29,1.96,0.89,14.29,56.25,6.25,40.0,2.86,100.0,10.18,64.91,2.86,37.5,23.35,23.69,0.02,0.18,0.0,0.0,0.0,0.0,0.0,3.21,38.89,1.6099999999999999,22.22,0.36,0.0,0.18,0.36,1.79,60.0,62.5,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.18,0,0.0
Y. Li,Yuanjie Li,-823785,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LAMF, LW, CF",LAMF,33,LW,25,CF,10,18.0,2007-09-13,0,,14,501,0,0.37,2,0.35000000000000003,25.69,40.56,China PR,['China PR'],unknown,0,0,False,5.21,4.31,58.33,5.03,46.43,0.0,0.0,0.18,2.69,4.89,1.44,1,0.18,0,0.0,3.59,0.0,0,0.0,0.07,0,0.0,5,0.9,0.0,0.0,0.36,2.16,33.33,1.62,33.33,0.54,33.33,0.36,5.57,48.39,12.93,34.72,1.44,1.8,0.36,12.57,0.9,1.08,18.32,78.43,3.77,71.43,5.21,93.1,15.27,87.06,1.26,42.86,15.52,11.22,0.06,1.08,0.0,0.0,0.18,100.0,0.36,1.98,90.91,2.34,46.15,0.18,100.0,0.54,0.72,3.41,68.42,67.74,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.18,0,0.0
K. Min-woo,Kim Min-woo,-838841,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"CB, LCMF, RCMF3",CB,45,LCMF,17,RCMF3,11,,,0,,10,500,1,0.16,1,0.0,12.42,55.07,China PR,['China PR'],,0,0,False,6.84,3.7800000000000002,52.38,6.48,52.78,0.0,0.0,0.18,4.86,6.59,1.26,0,0.0,0,0.0,0.36,0.18,1,0.18,0.03,1,0.18,2,0.36,50.0,50.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,1.44,75.0,0.72,0.0,0.0,19.98,0.18,0.9,31.68,88.64,9.54,81.13,1.98,100.0,29.34,90.8,2.16,66.67,18.63,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,40.0,0.36,0.0,0.18,0.0,0.0,0.0,3.24,55.56,94.68,16.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.48,0.0,0.0,0.0,0.0,0,0.0
K. Wang,Kuan Wang,-823746,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-10-15,0,,5,499,0,0.0,0,0.0,0.72,100.0,China PR,['China PR'],unknown,185,0,False,0.72,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.72,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.18,0.36,14.97,75.9,10.28,68.42,0.0,0.0,6.67,100.0,8.12,55.56,35.64,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,60.61,91.3,4.15,5,0.9,14,2.5300000000000002,2,64.29,6.27,1.13,1.27,0.229,0.0,2.71,0.72,,,,0.0,0,0.0
Jiang Hang,Hang Jiang,-442748,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RCB3, RCB",RCB3,61,RCB,26,,0,25.0,2001-06-20,0,,10,498,0,0.13,0,0.02,16.81,62.37,China PR,['China PR'],unknown,0,0,False,8.86,6.69,67.57,7.05,71.79,0.72,1.09,0.9,3.61,5.45,2.17,3,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,16.67,0.9,0.0,0.0,12.65,0.18,0.36,29.1,65.84,15.18,53.57,1.99,90.91,18.98,78.1,10.12,42.86,22.57,30.43,0.0,0.18,0.0,0.0,0.0,0.0,0.0,7.41,51.22,1.27,42.86,1.81,30.0,0.9,0.0,8.49,53.19,82.98,8.49,0,,0,,0,0.0,0.0,0.0,,,0.72,,7.05,0.0,0.0,0.0,0.0,0,0.0
Pang Jiajun,Jiajun Pang,-57653,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,GK,GK,100,,0,,0,26.0,2000-05-08,25000,,5,498,0,0.0,0,0.0,0.9,100.0,China PR,['China PR'],,182,77,False,1.63,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.63,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,6.51,0.18,0.54,16.63,84.78,9.58,73.58,0.0,0.0,9.58,98.11,7.05,66.67,31.97,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,66.67,100.0,6.69,9,1.63,23,4.16,1,60.87,7.71,1.3900000000000001,-1.29,-0.233,0.0,2.17,0.54,,,,0.0,0,0.0
Cui Wei,Wei Cui,318437,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"RCMF, DMF, RDMF",RCMF,54,DMF,13,RDMF,13,32.0,1994-08-16,25000,,13,497,2,0.45,0,0.21,10.32,45.61,China PR,['China PR'],right,178,59,False,5.43,3.08,47.06,1.99,27.27,0.36,0.59,0.36,3.62,5.94,0.72,1,0.18,0,0.0,0.72,0.36,2,0.36,0.08,1,0.18,4,0.72,50.0,50.0,0.0,0.91,20.0,0.36,50.0,0.54,0.0,0.0,0.54,33.33,4.35,54.17,1.27,0.72,0.0,25.71,0.54,1.09,37.85,81.82,11.41,60.32,5.61,93.55,32.6,88.33,4.35,45.83,19.3,29.02,0.04,0.72,0.0,0.0,0.0,0.0,0.18,5.43,70.0,1.99,27.27,1.09,16.67,0.54,0.18,6.7,64.86,92.94,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.72,0.0,0.0,0.36,0,0.0
Liu Guoqiang,Guoqiang  Liu,-580463,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LCMF, DMF, LCMF3",LCMF,43,DMF,20,LCMF3,16,20.0,2006-06-23,0,,11,496,1,0.34,0,0.11,15.79,39.08,China PR,['China PR'],unknown,178,71,False,8.53,6.35,51.43,3.63,10.0,0.18,0.27,0.0,5.08,7.57,1.81,1,0.18,0,0.0,1.09,0.18,1,0.18,0.06,0,0.0,4,0.73,50.0,25.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.09,50.0,3.63,55.0,0.18,0.18,0.0,15.6,0.18,1.09,29.94,75.15,10.16,53.57,6.35,91.43,26.49,80.14,3.27,33.33,14.54,21.03,0.02,0.54,0.0,0.0,0.0,0.0,0.0,4.72,57.69,0.18,100.0,0.36,0.0,0.0,0.18,4.72,57.69,85.11,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.18,0.0,0.0,0.0,0,0.0
Zongru Li,Li Zongru,-823827,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,"RW, AMF",RW,69,AMF,16,,0,24.0,2002-04-06,0,,12,496,1,0.98,1,0.66,20.14,45.95,China PR,['China PR'],unknown,174,0,False,5.99,6.9,60.53,1.81,40.0,0.73,1.08,0.0,1.09,1.62,0.91,0,0.0,0,0.0,4.17,0.18,1,0.18,0.18,0,0.0,9,1.63,55.56,11.111,0.18,2.18,41.67,0.73,0.0,1.45,62.5,0.36,3.81,61.9,9.07,44.0,2.9,1.81,0.36,13.06,2.36,1.27,21.23,70.09,4.54,60.0,5.8100000000000005,90.63,17.78,74.49,1.27,57.14,17.95,10.87,0.12,1.09,0.18,0.0,0.0,0.0,0.0,1.09,66.67,2.9,56.25,0.0,0.0,0.54,0.91,2.9,56.25,65.79,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.36,0.18,0.0,1.27,0,0.0
C. Ai,Chuwei Ai,-571476,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"CF, AMF",CF,78,AMF,10,,0,19.0,2007-01-01,0,2026-12-31,15,495,2,1.6600000000000001,1,0.0,25.64,31.21,China PR,['China PR'],unknown,190,0,True,3.45,4.18,43.48,10.0,34.55,0.36,0.67,0.0,1.27,2.33,3.27,1,0.18,0,0.0,1.27,0.36,2,0.36,0.30000000000000004,0,0.0,10,1.82,50.0,20.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.91,40.0,7.45,17.07,4.0,0.55,0.18,6.0,0.91,1.45,11.82,58.46,3.27,16.67,3.64,75.0,11.45,60.32,0.18,0.0,15.66,3.94,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.09,50.0,0.55,0.0,0.0,0.0,0.36,0.0,0.91,20.0,73.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
W. Qurban,Weli  Qurban,-566445,Nanjing City,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"AMF, LWF, RW",AMF,42,LWF,20,RW,10,20.0,2006-02-15,0,,11,490,0,0.19,0,0.28,24.06,38.17,China PR,['China PR'],unknown,182,0,False,8.45,9.18,58.0,3.31,11.11,0.18,0.31,0.0,2.94,5.0,2.76,2,0.37,1,0.18,3.31,0.0,0,0.0,0.03,0,0.0,5,0.92,40.0,0.0,0.0,2.39,53.85,0.37,100.0,2.02,45.45,0.55,4.96,33.33,9.92,31.48,1.65,3.12,0.55,31.78,2.39,1.29,44.45,73.97,15.8,60.47,8.63,91.49,37.84,79.13,4.22,39.13,15.43,27.86,0.05,0.55,0.18,0.0,0.37,0.0,0.18,6.43,57.14,4.04,36.36,0.73,25.0,0.37,1.29,9.0,69.39,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.31,0.73,0.0,0.0,0.0,0,0.0
Palmanjan Kyum,Palmanjan Kyum,-64568,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RW, RAMF, CF",RW,59,RAMF,20,CF,19,25.0,2001-02-01,100000,,5,490,1,0.48,0,0.49,21.12,44.35,China PR,['China PR'],right,172,65,False,6.8,8.08,56.82,1.65,22.22,0.0,0.0,0.0,2.2,2.98,2.5700000000000003,1,0.18,0,0.0,3.49,0.18,1,0.18,0.09,0,0.0,7,1.29,57.14,14.286,0.0,1.65,55.56,0.0,0.0,1.65,55.56,0.0,4.22,43.48,10.1,38.18,0.92,0.55,0.37,22.96,2.39,0.73,32.51,75.71,10.1,50.91,9.55,88.46,29.02,80.38,1.8399999999999999,20.0,16.68,41.33,0.09,0.92,0.0,0.0,0.0,0.0,0.55,3.12,64.71,1.8399999999999999,60.0,0.18,0.0,0.37,0.92,5.51,63.33,81.82,8.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.0,0.0,0.0,0.0,0,0.0
Zhao Ziye,Ziye Zhao,-343851,Wuhan Three Towns,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,CF,CF,97,,0,,0,22.0,2003-10-01,0,2026-12-31,6,490,2,2.52,0,0.19,25.16,29.93,China PR,['China PR'],right,180,0,True,4.41,5.69,54.84,2.76,40.0,0.0,0.0,0.37,1.29,1.5899999999999999,3.31,1,0.18,0,0.0,2.76,0.37,2,0.37,0.46,1,0.18,17,3.12,58.82,11.765,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.0,3.49,21.05,14.14,22.08,6.43,1.1,0.18,5.69,0.55,1.65,10.65,89.66,1.1,83.33,3.67,95.0,9.55,96.15,0.37,50.0,13.18,14.41,0.04,0.73,0.0,0.0,0.0,0.0,0.18,0.37,50.0,0.37,50.0,0.0,0.0,0.92,0.0,0.37,100.0,84.62,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
I. Ibrahim,Imran Ibrahim,-443917,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,LW,LW,94,,0,,0,20.0,2005-12-31,0,,9,489,3,2.1,0,0.21,24.11,38.93,China PR,['China PR'],unknown,0,0,False,4.23,4.42,45.83,2.58,28.57,0.18,0.28,0.0,2.02,3.03,0.92,1,0.18,0,0.0,6.63,0.55,3,0.55,0.39,0,0.0,15,2.76,53.33,20.0,0.0,3.13,47.06,2.76,46.67,0.37,50.0,0.55,6.44,54.29,14.72,41.25,2.76,2.21,0.74,18.04,1.29,2.94,25.4,78.26,6.44,74.29,4.79,84.62,19.69,84.11,2.94,75.0,24.16,30.47,0.04,0.55,0.0,0.0,0.37,50.0,0.37,2.21,50.0,3.31,44.44,0.92,60.0,0.74,1.1,6.44,71.43,81.63,9.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.18,0.0,0.0,0.37,0,0.0
Tang Junhao,Junhao Tang,-540487,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RW, LW, CF",RW,38,LW,21,CF,17,23.0,2003-01-24,0,,16,486,0,0.55,0,0.77,26.11,43.97,China PR,['China PR'],unknown,0,0,False,5.37,6.48,48.57,4.8100000000000005,50.0,0.37,0.7000000000000001,0.0,1.85,3.49,3.52,3,0.56,0,0.0,6.3,0.0,0,0.0,0.1,0,0.0,4,0.74,25.0,0.0,0.0,3.7,50.0,0.93,40.0,2.7800000000000002,53.33,1.3,7.78,54.76,12.78,39.13,2.59,1.67,0.56,11.3,1.67,1.67,14.63,56.96,3.89,28.57,2.41,100.0,10.0,64.81,1.3,28.57,17.77,13.14,0.14,0.74,0.0,0.0,0.19,0.0,0.56,1.48,12.5,3.52,42.11,0.37,0.0,0.19,1.48,2.41,61.54,60.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Cao Pinpai,Pinpai Cao,-540653,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"AMF, CF",AMF,50,CF,42,,0,23.0,2003-03-08,0,,11,485,0,0.19,0,0.06,14.47,30.77,China PR,['China PR'],unknown,0,0,False,3.9,2.41,61.54,2.6,21.43,0.37,0.71,0.0,2.04,3.88,1.48,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,8,1.48,12.5,0.0,0.0,1.11,16.67,0.19,0.0,0.93,20.0,0.0,1.67,33.33,7.98,25.58,0.93,1.3,0.19,21.71,2.41,0.56,28.21,86.18,6.68,77.78,7.98,95.35,25.61,89.86,1.48,75.0,18.09,13.82,0.01,0.56,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,87.5,1.67,55.56,0.37,50.0,0.74,0.19,2.7800000000000002,80.0,84.21,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.56,0.0,0.0,1.48,0,0.0
