Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
John Kleber,John Kleber Oliveira da Silva,519836,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,CF,CF,100,,0,,0,26.0,2000-01-27,0,,2,142,0,0.36,0,0.0,24.08,28.95,Brazil,['Brazil'],right,193,84,False,3.17,2.54,50.0,10.14,31.25,0.0,0.0,0.0,1.9,2.81,2.54,0,0.0,0,0.0,0.63,0.0,0,0.0,0.23,0,0.0,3,1.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,25.0,2.54,0.0,0.0,6.97,0.63,0.63,14.58,65.22,3.17,20.0,2.54,75.0,14.58,65.22,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.63,0.0,33.33,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0.0
C. Jaime,Cristian Leonel  Jaime,-601024,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LW, RW, RCMF3",LW,27,RW,23,RCMF3,20,20.0,2006-07-14,0,,2,141,0,0.26,0,0.47000000000000003,41.49,55.38,Argentina,['Argentina'],,0,0,True,10.85,10.21,68.75,1.9100000000000001,0.0,0.64,1.0,0.0,3.19,5.0,1.28,1,0.64,0,0.0,7.02,0.0,0,0.0,0.16,0,0.0,2,1.28,50.0,0.0,0.0,2.55,0.0,1.9100000000000001,0.0,0.64,0.0,0.64,9.57,66.67,28.09,54.55,2.55,3.19,0.0,24.89,1.9100000000000001,5.74,34.47,72.22,11.49,72.22,5.11,75.0,28.72,80.0,3.19,60.0,17.0,42.94,0.30000000000000004,2.55,0.0,0.0,0.64,0.0,1.28,7.66,66.67,4.47,28.57,1.28,0.0,3.19,0.64,7.02,81.82,62.5,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.28,0.0,0.0,0.0,0,0.0
F. Fernández,Fabricio Fernández Pertusso,393882,Fénix,Progreso,https://cdn5.wyscout.com/photos/team/public/g7452_120x120.png,Primera C,"AMF, CF, LCMF3",AMF,43,CF,25,LCMF3,24,33.0,1993-04-09,0,2026-12-31,4,140,1,1.01,0,0.0,16.07,40.0,Uruguay,['Uruguay'],left,172,68,False,6.43,5.79,55.56,1.9300000000000002,0.0,0.64,1.11,0.64,2.5700000000000003,4.44,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.65,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,0.64,100.0,5.79,33.33,1.9300000000000002,0.64,0.0,27.64,3.21,0.64,40.5,82.54,10.29,81.25,7.71,100.0,37.93,84.75,1.29,50.0,14.29,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,85.71,3.21,40.0,0.0,0.0,0.0,0.64,3.86,83.33,75.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,0.64,0,0.0
E. de León,Elías de León Aristegui,-335553,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RWF, LW",CF,71,RWF,15,LW,12,20.0,2005-08-17,0,2026-12-31,8,140,0,0.66,0,0.15,31.5,34.69,Uruguay,['Uruguay'],unknown,0,0,False,2.5700000000000003,3.21,80.0,12.21,31.58,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.42,0,0.0,5,3.21,20.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,3.21,40.0,11.57,27.78,5.79,0.0,0.0,10.29,2.5700000000000003,2.5700000000000003,12.86,75.0,1.9300000000000002,66.67,4.5,85.71,12.21,78.95,0.0,0.0,15.15,0.0,0.09,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.21,0.0,0.0,0.0,0.0,0,0.0
N. Medina,Nicolás Medina,-352047,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LW, LAMF",LW,44,LAMF,40,,0,23.0,2003-03-05,0,2026-12-31,4,135,0,0.15,0,0.01,26.67,40.0,Argentina,['Argentina'],,0,0,True,4.0,6.0,44.44,3.33,0.0,0.67,1.43,0.0,0.67,1.43,1.33,1,0.67,0,0.0,5.33,0.0,0,0.0,0.1,0,0.0,3,2.0,0.0,0.0,0.0,4.67,14.29,4.67,14.29,0.0,0.0,0.0,8.67,53.85,16.0,50.0,2.67,3.33,0.0,18.67,4.0,2.0,20.67,54.84,5.33,37.5,2.67,100.0,16.0,66.67,0.67,0.0,18.25,12.07,0.01,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,4.0,33.33,0.0,0.0,1.33,1.33,4.0,50.0,57.14,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,1.33,0.0,0.0,3.33,0,0.0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Colón,Progreso,https://cdn5.wyscout.com/photos/team/public/g25840_120x120.png,Segunda División,"LWF, CF, LWB",LWF,43,CF,15,LWB,12,27.0,1999-06-27,0,,6,134,0,0.0,0,0.0,14.78,50.0,Uruguay,['Uruguay'],left,177,70,False,6.72,4.03,83.33,2.69,50.0,1.34,2.14,0.0,2.01,3.21,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.0,2.01,66.67,6.04,44.44,0.67,0.67,0.67,4.7,1.34,1.34,8.73,61.54,4.03,66.67,0.0,0.0,6.04,77.78,0.67,100.0,18.81,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.67,100.0,0.0,0.0,0.67,0.0,1.34,100.0,100.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,1.34,0,0.0
L. Núñez,Lucas Javier Núñez Núñez,-113256,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"LCMF, RCB3, RDMF",LCMF,38,RCB3,23,RDMF,17,25.0,2001-06-09,400000,2026-12-31,6,126,0,0.0,0,0.0,10.0,50.0,Uruguay,['Uruguay'],right,178,75,False,7.86,3.5700000000000003,60.0,2.86,0.0,0.71,1.07,0.0,5.0,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,0.0,0.0,0.0,3.5700000000000003,0.0,2.14,12.86,83.33,6.43,77.78,0.71,100.0,10.71,93.33,2.14,33.33,18.38,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
F. Parada,Facundo Parada Rocha,474728,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCB, CB",LCB,82,CB,17,,0,26.0,2000-01-28,200000,2026-12-31,2,119,0,0.0,0,0.01,12.1,68.75,Uruguay,['Uruguay'],left,190,83,False,9.83,2.27,66.67,9.08,66.67,0.0,0.0,1.51,8.32,14.35,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.76,24.96,78.79,15.88,76.19,1.51,50.0,18.15,79.17,6.8100000000000005,77.78,28.52,43.86,0.01,0.76,0.0,0.0,0.0,0.0,0.0,5.29,71.43,0.0,0.0,0.0,0.0,0.76,0.0,9.83,69.23,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Facundo Andrés Martínez Borges,-381634,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LW,LW,100,,0,,0,18.0,2008-02-04,0,,2,119,0,0.0,0,0.33,12.1,31.25,Uruguay,['Uruguay'],left,165,56,False,0.76,3.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,42.86,4.54,50.0,0.76,0.0,0.76,3.7800000000000002,80.0,7.5600000000000005,40.0,0.76,0.0,0.0,12.86,2.27,0.0,15.88,57.14,3.7800000000000002,40.0,3.03,100.0,10.59,64.29,0.0,0.0,22.51,0.0,0.25,1.51,0.0,0.0,0.0,0.0,1.51,0.76,100.0,3.7800000000000002,60.0,0.0,0.0,0.0,3.03,4.54,83.33,57.14,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.76,0,0.0
S. Guerrero,Sebastián Guerrero Martínez,-236495,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CF, RAMF",CF,77,RAMF,22,,0,25.0,2000-09-23,400000,2026-07-31,5,118,0,0.32,0,0.0,27.46,30.56,Uruguay,['Uruguay'],right,172,67,False,6.1,3.81,80.0,6.1,25.0,0.0,0.0,0.0,3.05,5.22,1.53,1,0.76,0,0.0,0.76,0.0,0,0.0,0.25,0,0.0,3,2.29,0.0,0.0,0.0,3.81,0.0,0.76,0.0,3.05,0.0,0.0,3.05,25.0,13.73,22.22,4.58,0.76,0.0,9.15,0.0,0.0,17.54,56.52,5.34,71.43,2.29,100.0,13.73,72.22,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.76,100.0,0.0,0.0,0.76,0.0,3.05,50.0,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
J. Varela,José Pablo Varela Rebollo,126031,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,61,LCMF,19,DMF,14,38.0,1988-05-29,50000,,5,118,0,0.07,0,0.0,19.83,46.15,Uruguay,['Uruguay'],right,178,77,False,6.86,8.39,63.64,4.58,50.0,0.76,1.43,0.0,0.76,1.43,3.05,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,2,1.53,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.76,0.0,0.0,3.05,50.0,0.76,1.53,0.0,11.44,0.0,1.53,25.93,61.76,17.54,52.17,1.53,100.0,19.83,69.23,4.58,33.33,20.45,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,62.5,4.58,50.0,0.0,0.0,2.29,0.76,9.92,69.23,75.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
E. Carlos,Ruben Emanuel Carlos González,452565,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RW, RCB3, RCMF",RW,34,RCB3,23,RCMF,23,27.0,1999-02-21,200000,2026-12-31,3,115,0,0.0,0,0.0,20.35,38.46,Uruguay,['Uruguay'],right,183,75,False,6.26,5.48,42.86,3.91,40.0,0.78,1.07,0.0,3.13,4.29,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,2.35,33.33,0.0,0.0,2.35,33.33,0.0,3.91,40.0,8.61,27.27,1.57,2.35,0.0,6.26,2.35,0.78,10.96,57.14,5.48,71.43,0.78,0.0,5.48,85.71,3.13,25.0,21.05,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.13,50.0,1.57,50.0,0.0,0.0,0.78,0.78,3.91,60.0,50.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
N. Campos,Nicolás Nahuel Campos Mieres,-378442,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RWF, LW, CF",RWF,40,LW,34,CF,25,21.0,2005-05-04,0,,5,115,0,0.16,0,0.07,34.43,34.09,Uruguay,['Uruguay'],left,0,0,False,3.91,4.7,16.67,2.35,33.33,0.78,1.2,0.0,2.35,3.6,2.35,0,0.0,0,0.0,6.26,0.0,0,0.0,0.12,0,0.0,2,1.57,50.0,0.0,0.0,3.13,25.0,3.13,25.0,0.0,0.0,0.78,7.83,60.0,21.91,25.0,3.13,1.57,0.78,7.04,3.13,2.35,16.43,52.38,6.26,25.0,3.13,75.0,13.3,58.82,0.0,0.0,20.08,0.0,0.05,0.78,0.0,0.0,0.0,0.0,0.78,1.57,50.0,1.57,50.0,0.0,0.0,0.0,0.78,3.91,80.0,83.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.78,0,0.0
R. Ricca,Roque Ricca,-808134,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"CF, RAMF, RW",CF,49,RAMF,25,RW,25,18.0,2008-06-10,0,,4,110,0,0.23,0,0.0,26.18,31.25,Uruguay,['Uruguay'],,0,0,False,6.55,7.36,55.56,5.73,28.57,0.8200000000000001,1.43,0.0,1.6400000000000001,2.86,3.27,1,0.8200000000000001,0,0.0,2.45,0.0,0,0.0,0.18,0,0.0,2,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.45,33.33,10.64,23.08,2.45,2.45,0.8200000000000001,9.0,3.27,1.6400000000000001,14.73,72.22,1.6400000000000001,100.0,3.27,100.0,13.09,75.0,0.8200000000000001,100.0,14.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0.0
J. Solleiro Silva,Joaquín Solleiro Silva,-808240,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RAMF, RB, RWB",RAMF,55,RB,29,RWB,11,20.0,2006-02-18,0,,3,106,0,0.0,0,0.0,24.62,27.59,Uruguay,['Uruguay'],,0,0,False,6.79,8.49,20.0,0.85,0.0,0.0,0.0,0.0,5.09,7.83,5.94,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.0,3.4,100.0,13.58,37.5,0.85,0.0,0.0,13.58,2.55,1.7000000000000002,16.98,75.0,2.55,66.67,5.94,85.71,14.43,88.24,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,2.55,100.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
M. Rodríguez,Mauricio  Rodríguez,-811770,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RB5",RB,86,RB5,13,,0,21.0,2005-06-06,0,,2,104,0,0.0,0,0.0,24.23,42.86,Uruguay,['Uruguay'],,0,0,False,12.98,12.98,73.33,2.6,33.33,0.0,0.0,0.0,3.46,6.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.06,0.0,0.0,1.73,0.0,6.06,0.87,0.0,16.44,63.16,8.65,60.0,1.73,100.0,11.25,76.92,4.33,40.0,19.38,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,1.73,0.0,0.87,0.0,0.0,0.0,5.19,83.33,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
J. Trasante,Joaquín Gabriel Trasante Hernández,486242,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RDMF, RCMF, LCMF",RDMF,47,RCMF,35,LCMF,16,27.0,1999-03-14,350000,2026-12-31,2,104,0,0.0,0,0.0,15.58,66.67,Uruguay,['Uruguay'],right,175,72,False,6.92,6.92,75.0,0.87,100.0,0.87,1.67,0.0,0.87,1.67,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,5.19,83.33,0.87,0.87,0.0,18.17,0.87,2.6,19.04,86.36,6.92,75.0,3.46,75.0,18.17,90.48,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Crucci,Esteban Nahuel Crucci Picardo,-329272,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,CF,CF,97,,0,,0,20.0,2006-07-05,0,2026-12-31,4,102,1,0.31,0,0.54,28.24,46.88,Uruguay,['Uruguay'],unknown,0,0,False,6.18,4.41,60.0,5.29,66.67,0.0,0.0,0.0,3.5300000000000002,4.62,1.76,0,0.0,0,0.0,2.65,0.88,1,0.88,0.27,0,0.0,3,2.65,66.67,33.333,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,1.76,50.0,15.0,23.53,2.65,0.88,0.0,11.47,0.88,0.0,16.76,73.68,6.18,71.43,0.88,0.0,15.88,77.78,0.0,0.0,10.9,0.0,0.47000000000000003,2.65,0.0,0.0,0.0,0.0,0.88,0.88,100.0,1.76,50.0,0.0,0.0,2.65,0.0,1.76,100.0,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Ruotola,Nicolás Facundo  Ruotola Machado,-445736,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,21.0,2004-10-28,0,,1,100,0,0.0,0,0.0,3.6,100.0,Uruguay,['Uruguay'],unknown,0,0,False,1.8,0.9,100.0,1.8,100.0,0.0,0.0,0.0,0.9,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8,21.6,91.67,13.5,93.33,0.0,0.0,11.7,100.0,9.9,81.82,32.94,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.9,100.0,0.0,0.0,9.0,90.0,85.71,6.3,1,0.9,3,2.7,0,66.67,0.66,0.6000000000000001,-0.34,-0.306,0.0,2.7,1.8,,,,0.0,0,0.0
D. Cheuquepal,Diego Cheuquepal,-661519,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LB, LWB",LB,66,LWB,33,,0,19.0,2006-12-17,0,2028-06-30,5,99,0,0.0,0,0.0,14.55,37.5,Argentina,['Argentina'],right,181,0,False,4.55,4.55,60.0,0.91,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,2.73,2,1.82,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,5.45,16.67,0.91,2.73,0.0,17.27,2.73,0.0,30.0,75.76,18.18,70.0,6.36,100.0,26.36,82.76,2.73,0.0,12.53,15.1,0.0,0.0,0.91,0.0,0.0,0.0,0.0,6.36,57.14,1.82,50.0,0.0,0.0,0.0,0.91,4.55,80.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
A. Prado,Axel Ezequiel Prado Sire,-110864,Cerro Largo,Juventud,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,LCB,LCB,100,,0,,0,23.0,2002-11-17,200000,2026-12-31,1,99,0,0.0,0,0.0,20.0,72.73,Uruguay,['Uruguay'],left,185,76,False,8.18,5.45,66.67,11.82,69.23,0.0,0.0,0.0,4.55,8.33,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,20.91,0.91,0.0,36.36,87.5,14.55,68.75,2.73,100.0,31.82,91.43,4.55,60.0,25.49,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,17.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,11.82,0.0,0.0,0.0,0.0,0,0.0
E. Márquez,Emiliano Márquez Fernández,-406656,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-09-02,0,2026-12-31,1,99,0,0.0,0,0.0,1.82,100.0,Uruguay,['Uruguay'],,0,0,False,2.73,0.0,0.0,1.82,100.0,0.0,0.0,0.0,2.73,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,15.45,58.82,11.82,46.15,0.0,0.0,3.64,100.0,11.82,46.15,47.31,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,0.0,0.91,0.0,0.91,0.0,7.27,75.0,100.0,3.64,1,0.91,4,3.64,0,75.0,1.0,0.91,-0.0,-0.0,0.0,2.73,1.82,,,,0.0,0,0.0
A. Pérez,Lucas Agustín Pérez Álvarez,-364209,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB3,LCB3,100,,0,,0,22.0,2004-04-23,0,,1,98,0,0.0,0,0.08,14.69,50.0,Uruguay,['Uruguay'],unknown,0,0,False,11.94,6.43,71.43,3.67,0.0,0.92,1.07,1.8399999999999999,6.43,7.5,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,0.0,11.02,0.92,1.8399999999999999,22.04,66.67,12.86,57.14,1.8399999999999999,100.0,16.53,61.11,4.59,80.0,24.15,38.59,0.08,0.92,0.0,0.0,0.0,0.0,0.92,5.51,33.33,2.76,66.67,0.0,0.0,0.92,0.92,8.27,66.67,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
G. Chocobar,Gabriel Fabricio Chocobar,-243341,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,LCB,LCB,100,,0,,0,26.0,1999-08-05,150000,2026-12-31,2,98,0,0.04,0,0.0,24.8,74.07,Argentina,['Argentina'],right,184,78,False,22.04,13.78,93.33,8.27,44.44,0.92,1.25,0.92,8.27,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,22.96,0.0,0.0,42.24,80.43,21.12,73.91,0.92,100.0,33.98,83.78,8.27,66.67,24.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63.64,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0.0
M. Acosta Fernández,Mateo Alejandro Acosta Fernández,-651005,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCB3, CB, LCB",RCB3,46,CB,35,LCB,17,23.0,2003-03-04,0,2026-12-31,5,98,0,0.0,0,0.0,11.94,61.54,Uruguay,['Uruguay'],,0,0,False,4.59,0.92,100.0,6.43,71.43,0.0,0.0,0.92,3.67,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,4.59,0.92,1.8399999999999999,17.45,84.21,9.18,70.0,1.8399999999999999,100.0,14.69,81.25,2.76,100.0,22.55,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,6.43,0.0,0.0,0.0,0.0,0,0.0
