Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Santos,Emanuel Santos,488513,,Memphis Tigers,,,"CF, AMF, LCMF",CF,26,AMF,22,LCMF,19,26.0,2000-03-16,0,,11,685,1,0.52,0,0.18,21.15,45.96,United States,['United States'],,180,68,False,9.85,8.67,71.21,2.23,29.41,0.13,0.13,0.0,3.55,3.6,0.79,0,0.0,0,0.0,1.58,0.13,1,0.13,0.07,0,0.0,8,1.05,25.0,12.5,0.0,0.92,57.14,0.53,75.0,0.39,33.33,0.13,1.58,50.0,7.75,27.12,1.18,0.66,0.39,15.77,1.05,0.53,28.12,82.71,6.04,76.09,8.67,93.94,26.41,85.57,0.79,16.67,14.98,8.54,0.02,0.66,0.26,0.0,0.0,0.0,0.0,1.58,75.0,1.05,50.0,0.26,0.0,0.13,0.53,3.15,66.67,82.35,8.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.23,0.0,0.0,0.0,0.66,0,0
E. Shojaei,Elyad Shojaei,-181046,,Temple Owls,,,"LCB, LCB3, LB",LCB,60,LCB3,26,LB,13,26.0,2000-01-01,0,,7,684,0,0.08,0,0.0,14.08,58.88,United States,['United States'],,183,76,False,9.21,6.84,65.38,1.8399999999999999,64.29,0.79,0.86,0.26,3.95,4.29,1.32,1,0.13,1,0.13,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,2.63,50.0,0.0,1.18,0.53,16.45,0.0,1.05,31.58,80.83,15.92,73.55,1.18,100.0,26.97,87.8,4.61,40.0,19.86,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,53.13,0.66,0.0,0.26,0.0,0.0,0.0,6.58,60.0,89.74,10.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Koza,Sawyer Koza,-361735,Rutgers Scarlet Knights,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LWB, RB, LB",LWB,40,RB,28,LB,18,,,0,,7,680,0,0.62,1,1.1,19.59,41.89,United States,['United States'],unknown,173,0,False,9.93,9.26,42.86,1.32,50.0,0.13,0.15,0.26,5.82,6.47,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.08,0,0.0,5,0.66,20.0,0.0,0.13,1.85,14.29,1.32,10.0,0.53,25.0,0.26,3.18,54.17,7.8100000000000005,40.68,1.5899999999999999,2.91,1.06,19.72,1.99,0.93,28.85,69.72,12.04,58.24,4.9,97.3,23.69,79.89,3.31,28.0,21.6,35.79,0.15,0.66,0.0,0.13,0.93,28.57,0.53,4.5,50.0,1.85,28.57,0.66,20.0,0.66,0.26,7.28,67.27,73.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.32,0.0,0.0,0.0,0.0,0,0
A. Widiez,Arthur Widiez,-236803,,FAU Owls,,,"LDMF, RDMF, AMF",LDMF,33,RDMF,16,AMF,15,24.0,2002-03-04,0,,8,663,0,0.22,0,0.09,14.12,52.88,France,['France'],unknown,189,79,False,8.82,7.06,59.62,1.49,54.55,0.14,0.14,0.27,4.48,4.58,0.81,3,0.41000000000000003,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,5,0.68,20.0,0.0,0.0,0.41000000000000003,0.0,0.14,0.0,0.14,0.0,0.0,2.44,50.0,4.07,40.0,0.54,0.54,0.27,16.7,0.68,0.68,28.37,73.68,9.91,56.16,4.07,90.0,25.66,79.37,2.31,23.53,18.76,26.35,0.01,0.41000000000000003,0.0,0.0,0.14,100.0,0.14,4.89,58.33,1.9,42.86,0.27,50.0,0.54,0.0,4.07,63.33,86.11,9.77,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,0.0,0.0,0.0,0.0,0,0
V. Claudel,Victor Claudel,-96239,,FAU Owls,,,"CF, LAMF, RW",CF,27,LAMF,20,RW,18,25.0,2000-11-11,0,,9,662,1,1.49,1,0.73,35.08,41.86,France,['France'],,180,72,False,10.06,10.6,58.97,6.93,45.1,0.0,0.0,0.0,3.81,3.91,3.4,3,0.41000000000000003,0,0.0,3.5300000000000002,0.14,0,0.0,0.2,0,0.0,13,1.77,46.15,7.692,0.14,1.9,28.57,0.8200000000000001,33.33,1.09,25.0,0.41000000000000003,5.17,42.11,15.09,28.83,1.77,1.5,0.54,16.45,1.22,1.3599999999999999,29.64,72.02,8.29,52.46,7.48,90.91,25.42,79.14,2.31,29.41,17.35,22.11,0.1,0.27,0.0,0.0,0.27,0.0,0.27,3.67,48.15,2.04,26.67,0.41000000000000003,0.0,0.27,0.54,3.94,65.52,75.34,9.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.93,0.41000000000000003,0.14,100.0,0.68,1,100
Alberto Cruz,Alberto Cruz Hernández,-133118,,Memphis Tigers,,,CF,CF,99,,0,,0,24.0,2002-03-23,0,,10,661,5,3.64,0,0.08,24.24,39.33,Spain,['Spain'],,0,0,False,5.99,4.22,74.19,8.17,26.67,0.9500000000000001,0.78,0.0,1.9100000000000001,1.56,1.9100000000000001,4,0.54,0,0.0,2.45,0.68,2,0.27,0.5,0,0.0,10,1.3599999999999999,90.0,50.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,2.31,47.06,7.62,37.5,2.31,0.68,0.14,8.85,1.5,1.5,12.93,80.0,0.9500000000000001,57.14,5.45,82.5,12.12,82.02,0.41000000000000003,66.67,15.43,13.41,0.01,0.27,0.0,0.0,0.14,0.0,0.0,0.68,40.0,0.54,75.0,0.14,0.0,0.54,0.14,0.68,60.0,80.77,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,3,100
D. Barnett,Draven Barnett,-331723,Saint Louis Billikens,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CB, LCB, RCB",CB,38,LCB,23,RCB,17,22.0,2004-01-10,0,,7,660,0,0.01,0,0.07,18.14,57.14,United States,['United States'],unknown,175,0,False,12.41,8.32,68.85,1.9100000000000001,50.0,0.41000000000000003,0.46,0.55,6.27,7.11,0.9500000000000001,3,0.41000000000000003,1,0.14,1.09,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,57.14,4.5,54.55,0.27,0.9500000000000001,0.14,21.0,0.27,1.3599999999999999,39.95,78.84,16.64,69.67,3.0,95.45,34.23,86.85,5.73,30.95,20.53,39.48,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.68,55.56,0.14,0.0,0.9500000000000001,14.29,0.0,0.0,7.91,46.55,86.29,16.91,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
O. Resano,Oscar Emilio Resano Domínguez,-87590,,USF Bulls,,,"CF, RWF",CF,76,RWF,14,,0,24.0,2001-07-19,0,,11,649,3,3.2800000000000002,0,0.30000000000000004,28.98,35.41,Mexico,['Mexico'],,189,82,False,2.5,2.5,55.56,8.74,46.03,0.28,0.29,0.14,0.8300000000000001,0.87,0.6900000000000001,0,0.0,0,0.0,3.33,0.42,3,0.42,0.45,1,0.14,22,3.05,54.55,13.636,0.0,1.25,33.33,0.14,0.0,1.11,37.5,0.28,1.6600000000000001,66.67,14.28,26.21,2.36,0.42,0.0,12.9,2.22,1.53,24.68,78.09,4.44,62.5,7.07,88.24,21.36,82.47,2.08,60.0,16.97,34.11,0.04,0.55,0.28,0.0,0.28,50.0,0.14,2.5,44.44,1.94,50.0,0.0,0.0,0.42,0.42,2.5,77.78,77.59,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
C. DeLeon,Curtis DeLeon,-277293,,UAB Blazers,,,"LCMF, RDMF, AMF",LCMF,29,RDMF,16,AMF,15,,,0,,9,646,1,0.32,1,0.66,21.46,46.1,United States,['United States'],unknown,176,68,False,7.8,7.38,62.26,2.09,53.33,0.0,0.0,0.0,3.2,3.38,1.11,2,0.28,0,0.0,2.09,0.14,1,0.14,0.04,0,0.0,5,0.7000000000000001,40.0,20.0,0.14,1.11,0.0,0.7000000000000001,0.0,0.42,0.0,0.14,3.9,46.43,9.61,34.78,0.84,1.25,0.14,12.96,0.42,0.98,25.63,75.54,8.5,67.21,4.18,96.67,21.73,83.33,2.79,45.0,20.01,28.45,0.09,0.42,0.0,0.0,0.28,0.0,0.0,5.02,61.11,1.53,45.45,0.28,0.0,0.56,0.14,4.88,65.71,77.94,9.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.09,0.84,0.0,0.0,1.53,0,0
G. Medill,George Medill,-361707,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RCMF, RCMF3, RDMF",RCMF,59,RCMF3,13,RDMF,11,,,0,,9,644,1,0.42,1,0.11,15.37,50.91,United States,['United States'],unknown,178,68,False,7.27,5.87,54.76,2.66,47.37,0.28,0.31,0.56,3.77,4.2,1.4,0,0.0,0,0.0,1.6800000000000002,0.14,1,0.14,0.06,1,0.14,4,0.56,50.0,25.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,1.82,61.54,5.03,44.44,0.42,0.42,0.0,20.68,0.42,1.82,30.89,85.07,8.52,62.3,7.27,94.23,28.51,89.22,2.24,37.5,16.76,19.99,0.02,0.14,0.0,0.0,0.84,33.33,0.14,5.45,56.41,0.56,25.0,1.12,25.0,0.28,0.0,3.77,48.15,91.89,10.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.66,0.0,0.0,0.0,0.42,0,0
L. Hollenstein,Luca  Hollenstein,295057,,USF Bulls,,,LCB,LCB,96,,0,,0,26.0,1999-09-07,0,,7,631,0,0.01,0,0.0,12.27,63.95,Austria,['Austria'],,188,84,False,8.99,5.28,72.97,4.5600000000000005,56.25,0.43,0.6900000000000001,0.29,4.71,7.62,0.5700000000000001,1,0.14,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,1.1400000000000001,62.5,0.14,1.85,0.0,31.52,0.29,0.43,45.36,84.91,18.97,71.43,2.71,100.0,37.51,90.49,7.84,58.18,23.22,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.27,60.78,0.71,40.0,0.43,33.33,0.14,0.0,10.55,75.68,95.27,21.11,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Kolby,Samy Kolby,-360298,South Carolina Gamecocks,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"LCMF, RCMF",LCMF,49,RCMF,44,,0,,,0,,10,627,0,0.86,1,0.6000000000000001,22.25,47.74,United States,['United States'],unknown,180,84,False,9.19,10.05,55.71,1.44,10.0,1.0,1.15,0.0,2.58,2.95,1.44,2,0.29,0,0.0,2.58,0.0,0,0.0,0.12,0,0.0,7,1.0,42.86,0.0,0.14,0.72,40.0,0.5700000000000001,50.0,0.14,0.0,0.0,2.01,57.14,7.46,53.85,0.72,1.29,0.43,15.07,0.29,0.72,29.0,77.72,14.21,69.7,3.16,90.91,26.27,80.33,2.01,57.14,16.29,26.93,0.09,0.72,0.14,0.0,1.0,71.43,0.29,4.88,82.35,2.44,47.06,1.0,85.71,0.86,0.29,6.46,80.0,91.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.14,0,0
L. Husakiwsky,Luke Husakiwsky,-277214,Chattanooga,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LCMF, RCMF",LCMF,47,RCMF,44,,0,23.0,2003-04-09,0,2026-12-31,10,625,0,0.47000000000000003,0,0.15,22.32,58.06,United States,['United States'],unknown,182,79,False,12.38,9.94,60.87,5.04,65.71,0.72,0.88,0.14,5.62,6.88,2.16,2,0.29,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,3,0.43,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,1.15,75.0,5.47,52.63,0.58,0.43,0.0,17.28,0.0,1.44,37.01,79.77,13.54,63.83,4.9,100.0,32.83,81.58,3.89,66.67,17.25,23.1,0.02,0.43,0.0,0.0,0.14,0.0,0.14,5.76,62.5,1.3,44.44,0.43,33.33,0.43,0.14,6.91,64.58,85.37,11.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.04,0.29,0.0,0.0,0.43,0,0
N. Strauber,Neil Strauber,-234412,,FAU Owls,,,GK,GK,100,,0,,0,,,0,,6,621,0,0.0,0,0.0,1.74,91.67,Israel,['Israel'],unknown,185,70,False,3.19,0.14,100.0,0.87,100.0,0.0,0.0,0.0,3.04,4.29,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,12.9,0.0,0.87,23.19,82.5,13.62,70.21,0.0,0.0,12.32,100.0,10.87,62.67,35.53,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,54.84,0.0,0.0,0.0,0.0,0.0,0.0,7.68,84.91,100.0,9.28,8,1.16,29,4.2,0,72.41,9.02,1.31,1.02,0.148,0.0,2.61,0.87,,,,0.0,0,0
S. Karani,Sean Karani,511246,Sarasota Paradise,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"CF, LAMF, LWF",CF,34,LAMF,27,LWF,23,25.0,2000-12-14,0,2026-11-30,7,597,2,1.16,0,0.43,25.48,41.42,United States,['United States'],right,179,70,False,6.33,5.73,55.26,1.81,33.33,0.30000000000000004,0.30000000000000004,0.15,2.86,2.84,1.96,3,0.45,0,0.0,3.77,0.30000000000000004,2,0.30000000000000004,0.18,0,0.0,13,1.96,23.08,15.385,0.0,0.75,20.0,0.45,0.0,0.15,100.0,0.30000000000000004,5.88,51.28,15.68,40.38,1.6600000000000001,2.41,0.75,9.2,0.6000000000000001,1.96,17.49,71.55,5.28,62.86,4.97,81.82,15.38,75.49,1.3599999999999999,55.56,15.56,16.54,0.07,0.75,0.15,0.0,0.30000000000000004,50.0,0.15,1.51,50.0,1.06,57.14,0.6000000000000001,50.0,0.15,0.15,2.26,73.33,67.65,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.21,0.30000000000000004,0.0,1.81,0,0
P. Alves,Paulo Alves,-360491,,FIU Panthers,,,"RAMF, AMF, CF",RAMF,49,AMF,17,CF,10,,,0,,11,590,1,1.06,0,0.97,22.73,46.98,Brazil,['Brazil'],unknown,0,0,False,5.19,5.64,62.16,3.05,40.0,0.31,0.32,0.0,1.37,1.45,0.61,2,0.31,0,0.0,5.19,0.15,1,0.15,0.16,0,0.0,12,1.83,33.33,8.333,0.0,3.36,27.27,1.53,40.0,1.83,16.67,0.31,6.41,54.76,10.83,47.89,3.81,1.07,0.61,15.25,1.22,1.83,22.73,62.42,9.92,61.54,2.29,86.67,17.24,69.03,2.44,56.25,18.24,19.04,0.15,1.53,0.0,0.0,0.76,20.0,1.07,2.29,46.67,5.03,51.52,1.07,28.57,2.14,0.92,5.03,81.82,57.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.15,0.0,0.0,0.92,0,0
M. Lavenant,Matthias Lavenant,-97727,,FIU Panthers,,,"LDMF, RDMF",LDMF,76,RDMF,13,,0,25.0,2001-01-04,0,,8,582,0,0.11,0,0.19,22.58,58.22,France,['France'],,190,81,False,10.98,9.9,67.19,4.33,64.29,0.15,0.24,0.0,4.18,6.43,1.3900000000000001,2,0.31,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,4.48,44.83,0.46,0.15,0.0,13.92,0.15,1.08,28.92,84.49,8.66,76.79,4.48,86.21,27.68,86.03,1.24,50.0,19.48,20.22,0.03,0.46,0.0,0.0,0.15,0.0,0.0,2.94,73.68,0.46,66.67,0.0,0.0,0.15,0.0,4.18,70.37,90.0,12.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.33,0.0,0.0,0.0,0.0,0,0
T. Wyatt,Takayoshi Wyatt,-272379,,Tulsa Hurricane,,,"CF, RAMF",CF,53,RAMF,29,,0,26.0,1999-07-31,0,,10,579,0,1.75,0,0.26,22.23,34.27,United States,['United States'],unknown,170,63,False,6.37,6.06,53.85,2.49,12.5,1.4,1.8399999999999999,0.0,1.71,2.24,2.18,1,0.16,0,0.0,1.24,0.0,0,0.0,0.27,0,0.0,8,1.24,37.5,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.16,2.33,26.67,9.64,25.81,4.51,0.31,0.0,12.9,0.78,1.87,16.79,83.33,4.04,69.23,5.13,100.0,16.01,87.38,0.16,0.0,15.42,3.09,0.04,0.47000000000000003,0.16,0.0,0.16,100.0,0.16,0.31,50.0,1.09,57.14,0.16,100.0,0.78,0.0,2.02,53.85,80.77,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
R. Knox,Roman Knox,511247,,SMU Mustangs,,,"LCMF, RCMF, AMF",LCMF,60,RCMF,15,AMF,13,26.0,1999-11-25,125000,,10,579,0,0.85,0,0.48,20.36,53.44,United States,['United States'],,177,67,False,7.15,7.62,55.1,2.64,52.94,0.47000000000000003,0.51,0.0,2.49,2.73,2.02,2,0.31,0,0.0,2.8,0.0,0,0.0,0.13,0,0.0,11,1.71,18.18,0.0,0.0,0.93,66.67,0.47000000000000003,100.0,0.47000000000000003,33.33,0.0,2.49,62.5,7.77,52.0,1.55,1.24,0.47000000000000003,23.94,0.47000000000000003,2.95,36.06,84.48,10.1,69.23,4.97,96.88,32.33,87.5,2.8,55.56,17.47,31.15,0.07,0.78,0.0,0.0,0.78,40.0,0.0,6.53,69.05,1.09,71.43,0.47000000000000003,0.0,0.47000000000000003,0.62,4.66,86.67,91.67,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.47000000000000003,0.0,0.0,1.55,0,0
JT Copper,Jeffrey  Copper,511268,,USF Bulls,,,"LW, RW",LW,40,RW,38,,0,25.0,2001-05-05,0,,11,574,1,0.8200000000000001,1,0.28,17.72,37.17,United States,['United States'],,177,68,False,4.55,5.17,60.61,1.57,30.0,0.0,0.0,0.0,1.4100000000000001,1.6800000000000002,0.78,1,0.16,1,0.16,2.51,0.16,1,0.16,0.13,0,0.0,4,0.63,50.0,25.0,0.16,2.67,41.18,1.1,42.86,1.57,40.0,0.0,2.8200000000000003,38.89,9.25,25.42,1.72,1.4100000000000001,0.16,14.43,2.67,0.31,23.21,80.41,5.33,67.65,6.43,92.68,19.76,85.71,0.78,80.0,15.58,9.46,0.04,1.1,0.0,0.0,0.16,0.0,0.31,1.72,81.82,2.35,53.33,0.16,0.0,0.31,1.1,3.76,83.33,82.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.16,0,0
F. Skilberg,Fredrik Skilberg,-352194,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LW, LAMF",LW,84,LAMF,10,,0,23.0,2002-08-09,0,,9,573,6,2.04,0,0.33,21.52,53.28,Spain,['Spain'],unknown,155,72,False,6.75,7.07,68.89,2.2,50.0,0.0,0.0,0.0,1.88,2.25,1.26,2,0.31,0,0.0,3.77,0.9400000000000001,6,0.9400000000000001,0.32,0,0.0,11,1.73,63.64,54.545,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.31,5.18,51.52,9.42,45.0,2.36,2.67,1.1,17.43,2.83,1.73,24.19,71.43,7.38,65.96,6.13,94.87,21.05,74.63,1.88,83.33,16.72,28.75,0.05,0.63,0.16,0.0,0.31,0.0,0.16,1.57,90.0,2.83,38.89,0.31,0.0,1.1,0.0,4.71,63.33,61.36,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
H. Castro,Harvey Castro,-194419,,SMU Mustangs,,,"RW, LW, LAMF",RW,54,LW,28,LAMF,11,,,0,,10,572,1,1.63,0,0.4,23.92,44.74,United States,['United States'],,183,73,False,8.65,9.91,55.56,1.26,12.5,0.31,0.36,0.0,2.83,3.25,0.9400000000000001,1,0.16,0,0.0,3.62,0.16,1,0.16,0.26,0,0.0,11,1.73,9.09,9.091,0.0,3.3,28.57,1.73,18.18,1.42,33.33,0.31,4.5600000000000005,55.17,10.86,40.58,3.3,1.42,0.31,23.13,0.9400000000000001,1.57,33.36,77.36,7.55,75.0,8.34,92.45,29.11,82.7,1.26,75.0,15.64,23.55,0.06,0.63,0.16,0.0,0.0,0.0,0.31,1.8900000000000001,75.0,2.83,27.78,0.0,0.0,0.31,0.9400000000000001,4.88,70.97,64.06,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
M. Victorio,Marcus Victorio,-108786,Arendal,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RW, RWF",RW,84,RWF,10,,0,25.0,2000-06-30,0,2026-12-31,10,567,1,0.81,3,1.69,24.6,42.58,Norway,['Norway'],,0,0,False,3.02,5.08,43.75,1.11,42.86,0.16,0.17,0.0,0.63,0.7000000000000001,1.9,0,0.0,0,0.0,7.78,0.16,1,0.16,0.13,0,0.0,14,2.22,35.71,7.143,0.48,4.29,40.74,0.16,100.0,4.13,38.46,0.48,9.21,56.9,16.98,42.06,3.33,2.86,0.48,21.75,3.65,1.43,30.63,77.72,6.51,70.73,8.41,92.45,25.71,85.8,1.11,14.29,18.72,21.2,0.27,1.9,0.0,0.16,0.0,0.0,0.79,2.7,76.47,3.9699999999999998,40.0,0.32,0.0,0.63,1.75,5.5600000000000005,77.14,74.65,11.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.11,0.48,0.16,100.0,1.5899999999999999,0,0
O. Guske,Owen Guske,512416,,UCF Knights,,,"RCB, CB",RCB,87,CB,10,,0,24.0,2002-02-18,0,,7,567,0,0.0,0,0.0,7.14,55.56,United States,['United States'],,183,81,False,7.62,3.49,68.18,1.5899999999999999,40.0,0.0,0.0,0.9500000000000001,5.24,7.5,0.32,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.0,1.27,0.0,34.76,0.0,0.63,51.43,88.89,18.57,79.49,2.54,93.75,46.67,93.54,4.76,43.33,18.62,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,64.71,0.63,25.0,0.48,33.33,0.16,0.0,7.94,68.0,95.88,26.98,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
B. Rice,Brooks Rice,-203480,,UAB Blazers,,,"RW, RAMF, LW",RW,28,RAMF,19,LW,16,,,0,,9,564,1,0.79,0,0.0,16.6,46.15,United States,['United States'],,180,74,False,5.43,6.06,60.53,1.6,40.0,0.32,0.28,0.0,1.44,1.28,1.44,1,0.16,0,0.0,2.55,0.16,1,0.16,0.13,0,0.0,10,1.6,40.0,10.0,0.0,2.07,15.38,1.28,12.5,0.8,20.0,0.48,3.83,41.67,6.38,30.0,1.76,2.07,0.8,13.4,2.39,0.8,18.83,61.86,5.74,47.22,3.67,91.3,14.84,69.89,1.9100000000000001,50.0,19.49,33.78,0.0,0.0,0.0,0.0,0.32,0.0,0.0,3.19,35.0,2.55,25.0,0.32,0.0,0.16,0.64,3.19,70.0,55.88,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.16,0,0
M. Kirk,Matthew Kirk,488170,,Charlotte 49ers,,,"LW, RW, CF",LW,39,RW,23,CF,23,27.0,1999-04-13,0,,10,563,2,1.8,0,1.28,25.74,42.86,Northern Ireland,['Northern Ireland'],,0,0,False,8.31,9.27,58.62,3.04,36.84,0.0,0.0,0.0,2.88,2.8,2.7199999999999998,1,0.16,0,0.0,2.88,0.32,2,0.32,0.29,0,0.0,13,2.08,30.77,15.385,0.0,1.28,62.5,0.48,66.67,0.8,60.0,0.16,3.04,42.11,10.71,32.84,2.4,0.64,0.16,22.54,2.24,2.24,36.93,71.86,12.47,55.13,8.63,90.74,31.33,77.55,4.32,33.33,16.99,28.02,0.2,1.12,0.32,0.0,0.96,16.67,0.16,6.23,51.28,2.08,53.85,0.64,0.0,0.64,0.8,6.87,72.09,74.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.48,0.0,0.0,0.64,0,0
