Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lindgren,Alex  Lindgren,-827750,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"LCMF, LDMF, RDMF",LCMF,47,LDMF,33,RDMF,12,18.0,2008-05-30,0,,8,369,0,0.03,0,0.03,17.56,56.94,Sweden,['Sweden'],unknown,0,0,False,9.02,9.02,70.27,1.46,33.33,0.0,0.0,0.0,2.68,2.75,1.46,1,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.49,50.0,3.9,43.75,0.49,0.49,0.0,12.44,0.24,1.22,20.73,77.65,5.37,50.0,3.41,92.86,18.78,83.12,1.71,28.57,18.16,17.13,0.01,0.24,0.0,0.0,0.0,0.0,0.0,2.44,70.0,0.24,100.0,0.0,0.0,0.24,0.0,2.93,25.0,87.18,9.51,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.0,0,0.0
A. Kamp,André Kamp,345381,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"RCMF, LW, LAMF",RCMF,43,LW,17,LAMF,13,27.0,1998-10-15,0,2027-12-31,7,366,1,0.13,0,0.18,21.89,39.33,Sweden,['Sweden'],right,177,77,False,7.87,5.66,60.87,2.21,11.11,0.0,0.0,0.25,4.43,4.35,0.98,0,0.0,0,0.0,1.97,0.25,1,0.25,0.03,0,0.0,4,0.98,50.0,25.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.25,2.46,40.0,10.33,35.71,1.23,1.72,0.25,23.61,0.49,0.98,38.11,80.0,9.84,62.5,9.1,86.49,35.9,82.88,1.97,25.0,16.24,16.42,0.04,0.74,0.0,0.0,0.25,100.0,0.49,3.69,60.0,0.74,100.0,0.25,100.0,0.74,0.25,4.92,40.0,91.11,11.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Alessandro,Jacob Alessandro,-616543,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RCB3, CB, RCB",RCB3,34,CB,27,RCB,20,19.0,2006-10-07,0,,6,365,0,0.01,0,0.0,9.86,67.5,Sweden,['Sweden'],,0,0,False,8.88,5.92,70.83,1.48,50.0,0.49,0.58,0.99,4.19,4.95,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.99,0.0,0.0,16.03,0.25,0.49,26.14,87.74,11.84,75.0,1.23,100.0,20.71,95.24,5.42,59.09,23.83,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,70.0,0.25,0.0,0.25,100.0,0.0,0.0,6.66,81.48,100.0,11.59,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.48,0.0,0.0,0.0,0.0,0,0.0
V. Kamf,Victor Kamf,-95627,Åtvidaberg,Åtvidaberg,https://cdn5.wyscout.com/photos/team/public/1627_120x120.png,Ettan,CF,CF,93,,0,,0,27.0,1999-03-23,0,2027-12-31,11,363,4,2.14,1,0.03,22.81,44.57,Sweden,['Sweden'],,191,87,False,3.47,2.48,80.0,8.43,41.18,0.0,0.0,0.25,1.49,2.5700000000000003,0.5,0,0.0,0,0.0,2.23,0.99,4,0.99,0.53,0,0.0,12,2.98,58.33,33.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,8.18,36.36,4.71,0.5,0.25,7.93,1.98,1.24,12.89,78.85,4.21,64.71,2.98,91.67,12.89,78.85,0.0,0.0,12.96,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.5,0.0,0.0,0.0,0.5,0.0,0.99,75.0,60.0,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,0,0.0
A. Jacob,Alexander Jacob,-835462,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,CF,CF,92,,0,,0,24.0,2001-09-13,0,,9,362,2,1.69,0,0.02,23.87,28.13,Sweden,['Sweden'],,0,0,False,4.23,4.97,35.0,6.71,33.33,0.25,0.31,0.0,2.24,2.7800000000000002,2.49,1,0.25,1,0.25,0.5,0.5,2,0.5,0.42,1,0.25,10,2.49,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,8.45,14.71,3.98,0.5,0.25,7.46,1.74,1.74,10.44,78.57,2.73,72.73,2.24,100.0,10.44,78.57,0.0,0.0,13.15,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.24,60.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,50.0,60.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,0,0.0
D. Hussein,Danial Hussein,-709341,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RAMF, LAMF, DMF",RAMF,60,LAMF,18,DMF,17,19.0,2007-08-07,0,,13,359,1,1.11,1,0.99,25.32,36.63,Sweden,['Sweden'],unknown,0,0,False,8.27,8.27,63.64,4.51,27.78,0.25,0.38,0.5,2.76,4.13,2.26,2,0.5,0,0.0,3.26,0.25,1,0.25,0.28,0,0.0,6,1.5,66.67,16.667,0.25,2.01,62.5,0.75,66.67,1.25,60.0,0.25,4.01,25.0,10.03,22.5,3.01,1.5,0.25,15.79,2.01,0.5,22.31,76.4,5.01,55.0,7.52,90.0,19.05,76.32,1.25,100.0,16.46,14.99,0.25,1.25,0.0,0.0,0.0,0.0,1.0,2.51,90.0,1.5,50.0,0.0,0.0,0.0,1.25,4.76,73.68,84.0,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.25,0,0.0
M. Lerner,Marius Lerner,-587560,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,RB,RB,68,,0,,0,20.0,2006-06-05,0,,11,356,0,0.15,0,0.17,14.92,45.76,Sweden,['Sweden'],unknown,0,0,False,8.85,7.33,51.72,1.26,40.0,1.52,2.07,0.0,3.54,4.83,1.77,1,0.25,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,2,0.51,0.0,0.0,0.0,3.29,23.08,0.0,0.0,3.29,23.08,0.51,2.2800000000000002,55.56,4.8,36.84,1.26,1.01,0.25,17.7,1.01,0.25,26.54,68.57,8.09,65.63,4.3,76.47,19.97,81.01,4.3,29.41,22.32,27.3,0.04,0.25,0.0,0.0,0.0,0.0,0.25,3.54,50.0,3.54,35.71,0.76,0.0,0.76,0.76,5.8100000000000005,56.52,61.76,8.6,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.26,0.0,0.0,0.0,0.0,0,0.0
M. Pavlak,Matteo Pavlak,-282247,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RAMF, RW, RWB",RAMF,33,RW,31,RWB,16,19.0,2007-08-08,0,,11,356,0,0.27,1,0.68,16.94,55.22,Sweden,['Sweden'],unknown,0,0,False,4.3,4.3,58.82,0.51,0.0,0.0,0.0,0.0,1.77,2.96,0.76,0,0.0,0,0.0,3.29,0.0,0,0.0,0.07,0,0.0,10,2.5300000000000002,20.0,0.0,0.25,2.5300000000000002,30.0,0.25,0.0,2.2800000000000002,33.33,0.25,3.54,57.14,10.62,54.76,2.7800000000000002,6.32,0.51,25.28,2.2800000000000002,2.02,34.89,73.19,8.85,65.71,9.1,83.33,30.34,78.33,2.2800000000000002,44.44,18.04,22.82,0.17,2.7800000000000002,0.0,0.0,0.0,0.0,1.01,3.54,64.29,3.54,71.43,0.0,0.0,1.26,0.76,5.31,71.43,74.36,9.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.51,0.0,0.0,0.0,0.25,0,0.0
H. Åberg,Hjalmar Åberg,-452082,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,"LCB, RCB",LCB,50,RCB,38,,0,20.0,2006-03-29,0,,8,355,0,0.0,0,0.0,10.65,64.29,Sweden,['Sweden'],unknown,0,0,False,7.35,3.8,60.0,3.55,64.29,0.0,0.0,1.01,5.07,6.32,0.25,1,0.25,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.77,71.43,0.0,0.25,0.0,26.37,0.0,1.01,43.61,81.4,16.48,63.08,3.55,92.86,36.51,92.36,7.1,25.0,23.39,33.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6.08,41.67,1.01,0.0,1.52,16.67,0.0,0.0,6.08,50.0,92.5,20.28,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.55,0.0,0.0,0.0,0.0,0,0.0
W. Sonntag,William Sonntag,-416259,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"LCB, RCB",LCB,71,RCB,26,,0,24.0,2001-08-23,0,,6,355,0,0.0,0,0.0,11.41,60.0,Sweden,['Sweden'],,0,0,False,9.63,4.5600000000000005,83.33,4.06,43.75,0.0,0.0,1.01,5.83,6.11,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.52,33.33,0.51,0.25,0.0,19.27,0.51,0.0,33.72,83.46,13.44,71.7,2.79,90.91,31.44,87.1,2.2800000000000002,33.33,17.1,26.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,44.44,0.25,0.0,0.0,0.0,0.0,0.0,5.32,47.62,92.45,13.44,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.06,0.0,0.0,0.0,0.0,0,0.0
K. Dahir,Kahin Dahir,-741673,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"LWF, AMF, RWF",LWF,29,AMF,28,RWF,11,21.0,2004-10-20,0,,12,353,1,1.49,0,0.0,32.63,49.22,Sweden,['Sweden'],unknown,0,0,False,7.39,8.67,55.88,5.35,52.38,0.25,0.35000000000000003,0.25,2.29,3.14,2.55,0,0.0,0,0.0,4.59,0.25,1,0.25,0.38,0,0.0,7,1.78,42.86,14.286,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,4.84,73.68,15.3,45.0,2.8,2.8,0.0,10.71,1.78,3.5700000000000003,17.85,74.29,5.1,60.0,3.8200000000000003,93.33,16.57,78.46,0.76,0.0,15.09,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,55.56,1.27,40.0,0.0,0.0,1.02,0.25,2.04,75.0,75.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
F. Rhodin,Felix Rhodin,-528036,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"AMF, RCMF",AMF,53,RCMF,30,,0,21.0,2005-05-28,0,,11,352,0,0.49,1,0.99,15.85,43.55,Sweden,['Sweden'],,0,0,False,5.88,6.65,53.85,0.77,0.0,1.28,1.9,0.0,1.02,1.52,1.28,0,0.0,0,0.0,2.3,0.0,0,0.0,0.13,0,0.0,6,1.53,16.67,0.0,0.26,1.28,40.0,0.77,66.67,0.51,0.0,0.77,3.07,50.0,6.65,38.46,2.56,0.26,0.0,12.02,1.28,0.0,16.88,87.88,5.88,78.26,4.09,100.0,14.32,96.43,1.28,40.0,19.09,9.62,0.25,0.77,0.0,0.0,0.0,0.0,0.51,1.79,71.43,1.79,42.86,0.0,0.0,0.51,0.77,2.05,75.0,72.73,2.81,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.0,0.0,0.0,0.0,0,0.0
D. Dibaga,Degome  Dibaga,-358867,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"RAMF, LB5, LWB",RAMF,41,LB5,20,LWB,11,20.0,2005-12-01,0,,9,350,0,0.26,0,0.0,21.34,46.99,Sweden,['Sweden'],unknown,0,0,False,6.43,5.66,68.18,1.29,20.0,0.0,0.0,0.0,2.5700000000000003,3.26,1.29,1,0.26,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,3,0.77,33.33,0.0,0.0,2.06,12.5,1.03,0.0,1.03,25.0,0.0,4.37,70.59,10.8,45.24,2.06,2.06,0.26,13.11,2.31,1.29,20.31,69.62,4.63,38.89,8.23,90.63,18.0,77.14,0.26,0.0,14.85,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,1.54,16.67,0.0,0.0,0.0,0.0,1.03,25.0,57.14,3.6,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Mohamed Badome,Soheib Amin Mohamed Badome,-616871,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"AMF, RAMF",AMF,48,RAMF,38,,0,23.0,2003-04-17,0,,9,349,0,0.04,1,0.43,16.76,46.15,Sweden,['Sweden'],,0,0,False,6.96,6.45,76.0,0.52,0.0,0.0,0.0,0.0,2.06,2.86,0.77,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,0.77,33.33,0.52,0.0,0.26,100.0,0.0,2.06,62.5,8.51,30.3,2.84,3.09,0.52,15.21,0.52,1.03,23.47,83.52,4.38,70.59,7.99,100.0,22.69,85.23,0.0,0.0,12.01,0.0,0.11,0.77,0.0,0.0,0.0,0.0,0.26,2.32,66.67,0.77,33.33,0.0,0.0,1.55,0.26,3.09,66.67,73.33,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
T. Sellstedt,Teo Sellstedt,-695114,Utsiktens U19,Utsikten,https://cdn5.wyscout.com/photos/team/public/g-23300_120x120.png,Superettan U19,"RW, RCMF3, CF",RW,31,RCMF3,24,CF,12,20.0,2006-06-21,0,,10,343,2,2.04,1,0.77,20.99,37.5,Sweden,['Sweden'],unknown,0,0,False,7.61,11.02,45.24,2.62,20.0,0.0,0.0,0.0,2.62,3.06,3.94,1,0.26,0,0.0,3.15,0.52,2,0.52,0.54,1,0.26,10,2.62,50.0,20.0,0.26,2.89,27.27,0.26,0.0,2.62,30.0,0.0,1.8399999999999999,57.14,5.77,36.36,3.94,0.52,0.0,23.09,2.1,0.52,30.17,72.17,7.87,56.67,6.3,91.67,25.98,77.78,1.31,60.0,18.49,14.26,0.2,1.05,0.0,0.0,0.0,0.0,0.26,2.62,50.0,3.94,40.0,0.52,50.0,1.05,0.79,3.94,73.33,81.08,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.26,0,0.0
M. Llumnica,Medjen Llumnica,-697714,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"AMF, RCMF3, LCMF",AMF,27,RCMF3,20,LCMF,20,19.0,2007-01-31,0,,9,339,0,0.09,0,0.0,22.04,53.01,Sweden,['Sweden'],unknown,0,0,False,10.88,7.7,79.31,2.92,45.45,0.53,0.76,0.53,4.25,6.08,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,4,1.06,75.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.33,60.0,8.5,40.63,0.8,0.53,0.0,22.57,0.27,2.12,32.39,82.79,8.23,61.29,6.64,96.0,30.27,85.09,1.8599999999999999,57.14,17.83,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,72.73,0.53,0.0,0.0,0.0,0.0,0.0,4.25,43.75,94.74,10.09,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.92,0.0,0.0,0.0,0.0,0,0.0
F. Johansson,Felix Johansson,-694348,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,CF,CF,100,,0,,0,20.0,2006-02-01,0,,6,337,1,1.88,0,0.0,16.56,38.71,Sweden,['Sweden'],unknown,0,0,False,3.47,4.8100000000000005,61.11,2.67,30.0,0.27,0.37,0.0,0.27,0.37,0.8,0,0.0,0,0.0,1.34,0.27,1,0.27,0.5,0,0.0,5,1.34,60.0,20.0,0.0,0.53,50.0,0.0,0.0,0.27,0.0,0.27,0.8,33.33,5.88,18.18,2.4,0.27,0.0,8.28,1.34,0.8,13.09,65.31,2.67,50.0,4.01,53.33,11.75,68.18,0.8,33.33,16.03,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,60.0,0.27,0.0,0.27,0.0,0.0,0.0,2.14,50.0,69.23,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Abdirahman Mohamud,Munaser Abdirahman Mohamud,-693406,Sirius,Enköping,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RW, LW",RW,74,LW,25,,0,17.0,2008-10-07,0,,8,333,1,1.04,0,0.0,24.32,53.33,Ethiopia,"['Ethiopia', 'Sweden']",right,0,0,False,7.84,8.11,76.67,1.35,60.0,0.0,0.0,0.0,1.62,2.4,0.27,1,0.27,0,0.0,4.32,0.27,1,0.27,0.28,0,0.0,7,1.8900000000000001,28.57,14.286,0.0,3.24,8.33,1.35,20.0,1.8900000000000001,0.0,0.27,5.68,61.9,11.62,44.19,4.05,2.43,0.27,16.76,2.9699999999999998,0.81,20.0,64.86,3.24,41.67,7.3,96.3,15.95,79.66,0.81,0.0,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,2.7,30.0,0.0,0.0,0.54,0.27,1.8900000000000001,28.57,40.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
F. Lukic,Filip Lukic,-715105,Vasalund U19,Vasalund,https://cdn5.wyscout.com/photos/team/public/g21096_120x120.png,Superettan U19,"RCMF, RDMF, LCMF",RCMF,46,RDMF,29,LCMF,18,19.0,2007-04-12,0,,6,332,0,0.18,1,0.2,16.54,45.9,Sweden,['Sweden'],unknown,0,0,False,7.32,6.51,58.33,1.08,25.0,0.0,0.0,0.54,3.52,4.94,1.9,0,0.0,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,5,1.3599999999999999,40.0,0.0,0.27,0.54,100.0,0.54,100.0,0.0,0.0,0.0,0.81,66.67,5.96,45.45,0.0,1.3599999999999999,0.0,30.09,0.0,1.08,41.48,75.82,15.18,57.14,4.88,88.89,29.82,85.45,11.11,48.78,20.92,32.62,0.05,0.81,0.0,0.0,0.0,0.0,0.0,10.57,61.54,3.25,25.0,1.63,33.33,0.54,0.54,9.76,69.44,91.23,15.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,1.08,0.0,0.0,2.71,0,0.0
C. Alexander Ljungberg,Christian Alexander Ljungberg,361881,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"AMF, LDMF, CF",AMF,65,LDMF,19,CF,11,29.0,1997-04-07,0,,5,330,0,0.58,0,0.0,16.64,36.07,Sweden,['Sweden'],right,184,79,False,1.9100000000000001,4.09,33.33,3.0,27.27,0.0,0.0,0.0,0.55,0.72,1.09,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.16,0,0.0,7,1.9100000000000001,14.29,0.0,0.0,1.09,25.0,0.55,0.0,0.55,50.0,0.27,2.18,37.5,7.91,34.48,1.6400000000000001,1.9100000000000001,0.0,18.82,2.18,1.6400000000000001,24.0,69.32,9.82,58.33,3.27,83.33,19.91,73.97,3.0,54.55,22.21,48.48,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,4.36,43.75,3.55,46.15,1.3599999999999999,40.0,1.6400000000000001,0.27,5.45,70.0,78.79,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.09,0.27,0.0,1.9100000000000001,0,0.0
L. Samuelsson,Liam Samuelsson,-572980,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,"CF, RCMF3, RW",CF,45,RCMF3,18,RW,13,20.0,2006-05-04,0,,10,330,0,1.08,0,0.26,17.18,36.51,Sweden,['Sweden'],,0,0,False,5.45,6.55,54.17,3.8200000000000003,28.57,0.0,0.0,0.0,1.9100000000000001,2.23,1.6400000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.29,0,0.0,6,1.6400000000000001,16.67,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.55,0.0,0.0,1.6400000000000001,16.67,5.45,20.0,4.64,0.27,0.0,16.36,4.64,0.8200000000000001,20.73,76.32,4.91,50.0,6.82,92.0,19.36,81.69,0.55,0.0,15.98,7.11,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,1.6400000000000001,66.67,0.8200000000000001,0.0,0.27,0.0,0.55,0.0,1.6400000000000001,50.0,73.91,6.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.8200000000000003,0.0,0.0,0.0,0.27,0,0.0
D. Chibeze Eze,Destiny Chibeze Eze,-695734,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,CF,CF,96,,0,,0,22.0,2004-05-25,0,,9,327,1,2.19,0,0.0,17.06,29.03,Sweden,['Sweden'],unknown,0,0,False,1.38,1.38,60.0,4.13,13.33,0.0,0.0,0.0,0.55,0.91,1.65,0,0.0,0,0.0,2.75,0.28,1,0.28,0.6000000000000001,0,0.0,11,3.03,36.36,9.091,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.48,66.67,9.63,34.29,4.68,1.65,0.0,5.5,1.65,0.55,6.88,76.0,0.55,0.0,3.58,92.31,6.06,77.27,0.55,100.0,9.81,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.55,50.0,75.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
E. Hamidovic,Edin Hamidovic,283346,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,CF,CF,96,,0,,0,32.0,1993-11-27,100000,,8,325,0,0.93,0,0.03,11.08,32.5,Sweden,['Sweden'],right,183,77,False,1.11,0.8300000000000001,100.0,1.6600000000000001,66.67,0.0,0.0,0.0,0.28,0.33,0.8300000000000001,0,0.0,0,0.0,1.11,0.0,0,0.0,0.26,0,0.0,8,2.22,25.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.28,100.0,5.54,15.0,2.49,0.28,0.0,6.65,1.38,0.55,8.58,83.87,0.8300000000000001,100.0,3.88,78.57,8.03,82.76,0.28,100.0,10.94,3.7800000000000002,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.55,100.0,0.0,0.0,0.8300000000000001,0.28,0.8300000000000001,100.0,80.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Boakye,Thomas Boakye,256482,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,RB,RB,100,,0,,0,33.0,1993-05-10,0,,5,323,1,0.02,0,0.22,18.67,56.72,Ghana,['Ghana'],right,172,74,False,10.59,8.08,68.97,1.67,50.0,0.28,0.34,0.28,4.74,5.86,1.9500000000000002,0,0.0,0,0.0,2.23,0.28,1,0.28,0.0,0,0.0,2,0.56,50.0,50.0,0.0,1.9500000000000002,42.86,0.0,0.0,1.9500000000000002,42.86,0.84,1.67,66.67,5.57,35.0,0.56,0.84,0.56,15.05,1.9500000000000002,0.56,27.31,75.51,10.87,56.41,5.57,95.0,20.34,84.93,5.02,50.0,20.11,34.64,0.06,1.11,0.0,0.0,0.0,0.0,0.56,3.62,53.85,2.79,70.0,0.84,33.33,1.11,0.84,5.57,60.0,88.46,7.24,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.67,0.0,0.0,0.0,0.0,0,0.0
E . Arvidsson,Emil  Arvidsson,-693634,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,RB,RB,95,,0,,0,22.0,2003-11-13,0,,7,317,1,0.48,0,0.0,23.0,51.85,Sweden,['Sweden'],unknown,0,0,False,14.76,10.79,55.26,3.69,76.92,0.0,0.0,0.5700000000000001,8.8,12.4,1.42,0,0.0,0,0.0,1.42,0.28,1,0.28,0.13,1,0.28,4,1.1400000000000001,25.0,25.0,0.0,0.85,33.33,0.0,0.0,0.85,33.33,0.0,1.1400000000000001,75.0,5.39,36.84,0.5700000000000001,0.5700000000000001,0.0,9.65,0.28,1.1400000000000001,19.87,48.57,13.63,39.58,1.42,80.0,15.9,58.93,3.41,8.33,28.43,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,18.18,0.85,0.0,0.0,0.0,0.0,0.0,5.96,14.29,66.67,2.56,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.69,0.0,0.0,0.0,0.0,0,0.0
