Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maksat,Anel Maksat,-547274,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"CF, RCMF3, LCMF",CF,34,RCMF3,30,LCMF,12,19.0,2006-07-26,0,,6,555,1,1.1,1,0.44,27.73,46.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.62,6.65,80.49,0.97,0.0,0.16,0.24,0.16,2.11,3.12,0.32,0,0.0,0,0.0,3.08,0.16,1,0.16,0.18,0,0.0,6,0.97,50.0,16.667,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,5.19,46.88,16.86,37.5,1.3,0.97,0.0,17.68,1.46,3.41,29.51,48.9,12.49,32.47,4.86,90.0,24.32,52.67,5.03,29.03,17.28,31.11,0.07,0.97,0.0,0.0,0.49,0.0,0.65,5.84,25.0,3.24,25.0,1.9500000000000002,25.0,0.81,0.16,3.73,65.22,45.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.32,0.32,50.0,0.0,1,0.0
A. Talap,Aziza Talap,-711722,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"LAMF, LW, LWF",LAMF,45,LW,24,LWF,14,17.0,2008-08-15,0,,6,551,0,0.21,0,0.42,33.32,48.04,Kazakhstan,['Kazakhstan'],unknown,162,55,False,12.25,9.47,75.86,1.1400000000000001,42.86,0.0,0.0,0.16,5.06,6.89,0.65,1,0.16,0,0.0,3.27,0.0,0,0.0,0.03,0,0.0,6,0.98,16.67,0.0,0.0,1.1400000000000001,14.29,0.33,50.0,0.8200000000000001,0.0,0.0,5.39,54.55,18.13,41.44,0.98,2.12,0.16,9.8,1.31,2.29,20.09,62.6,3.92,54.17,5.55,79.41,17.15,65.71,1.8,63.64,17.97,23.64,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.31,62.5,0.49,33.33,0.16,100.0,0.65,0.16,4.41,40.74,65.63,5.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1400000000000001,0.16,0.16,0.0,0.33,0,0.0
A. Zhambyl,Alziya Zhambyl,-711631,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"LCMF3, LCMF",LCMF3,60,LCMF,37,,0,16.0,2009-08-26,0,,8,551,1,0.52,1,0.66,21.07,47.29,Kazakhstan,['Kazakhstan'],unknown,169,54,False,8.49,6.04,72.97,1.31,62.5,0.33,0.63,0.0,3.76,7.26,2.29,2,0.33,0,0.0,1.96,0.16,1,0.16,0.09,0,0.0,7,1.1400000000000001,42.86,14.286,0.16,0.98,16.67,0.8200000000000001,0.0,0.16,100.0,0.16,2.7800000000000002,47.06,10.62,41.54,2.29,1.47,0.0,17.48,0.98,0.8200000000000001,26.62,67.48,10.13,58.06,4.9,100.0,22.38,72.26,3.43,52.38,17.43,27.4,0.11,0.65,0.16,0.0,0.0,0.0,0.33,4.25,61.54,1.47,55.56,0.8200000000000001,40.0,0.98,0.0,4.9,73.33,66.67,5.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0.0
R. Shambasova,Rusalina  Shambasova,-839043,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,RCB,RCB,90,,0,,0,17.0,2008-08-20,0,,7,542,0,0.03,0,0.0,8.3,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.47,5.65,55.88,0.8300000000000001,0.0,0.0,0.0,1.33,5.31,7.68,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,100.0,0.66,75.0,0.0,0.0,0.0,6.14,0.17,0.33,21.92,57.58,12.45,44.0,2.8200000000000003,88.24,16.27,65.31,5.65,35.29,19.08,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.77,0.33,0.0,0.5,0.0,0.0,0.0,6.8100000000000005,21.95,77.27,3.65,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.8300000000000001,0.33,0.0,0.0,0.0,0,0.0
J. Bekmurat,Janerke Bekmurat,-838415,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RB, RW, RAMF",RB,59,RW,13,RAMF,11,15.0,2010-08-05,0,,8,538,0,0.0,0,0.0,15.89,57.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.2,9.54,73.68,0.5,33.33,0.0,0.0,0.0,2.17,2.75,0.67,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.17,1.17,42.86,4.18,28.0,0.17,0.67,0.0,6.02,1.0,0.33,13.88,48.19,8.87,52.83,1.17,42.86,11.54,50.72,1.8399999999999999,45.45,17.31,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,22.22,0.5,33.33,0.0,0.0,0.17,0.0,3.01,33.33,58.33,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
N. Aldanazar,Nazym Aldanazar,-543396,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"CF, AMF",CF,63,AMF,34,,0,19.0,2007-03-28,0,,7,527,2,2.67,2,1.1400000000000001,26.64,44.87,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.95,4.1,70.83,3.59,47.62,0.34,0.73,0.17,1.71,3.66,1.71,0,0.0,0,0.0,3.93,0.34,2,0.34,0.46,1,0.17,20,3.42,20.0,10.0,0.34,1.02,16.67,0.17,0.0,0.85,20.0,0.34,4.44,65.38,16.57,40.21,5.64,3.07,0.17,18.27,2.9,1.2,27.15,64.78,9.39,54.55,5.12,73.33,24.59,67.36,1.54,55.56,14.39,23.84,0.2,0.85,0.17,0.0,0.68,25.0,0.51,4.78,64.29,2.73,31.25,1.2,28.57,1.71,0.51,4.1,70.83,66.67,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.17,0.17,0.0,0.0,0,0.0
A. Bigozhina,Aminat Bigozhina,-543731,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"CF, RDMF",CF,65,RDMF,13,,0,17.0,2008-09-30,0,,7,527,2,1.38,1,0.35000000000000003,18.61,46.79,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.32,4.44,88.46,3.59,33.33,0.0,0.0,0.34,2.39,3.36,0.85,0,0.0,0,0.0,2.39,0.34,2,0.34,0.24,1,0.17,9,1.54,55.56,22.222,0.17,0.34,50.0,0.17,0.0,0.17,100.0,0.17,2.39,57.14,7.69,28.89,2.22,0.51,0.0,14.17,3.59,1.02,23.06,60.74,6.66,51.28,5.12,63.33,22.03,62.02,0.68,25.0,13.67,12.91,0.06,0.85,0.0,0.0,0.34,0.0,0.34,2.9,41.18,1.54,11.11,0.51,0.0,0.0,0.17,2.56,46.67,68.57,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
A. Murat,Anel Murat,-838474,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RB, RCB3",RB,73,RCB3,15,,0,17.0,2008-07-18,0,,8,525,0,0.75,0,0.17,15.6,64.84,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.8,8.23,70.83,1.37,75.0,0.0,0.0,0.34,4.97,7.7,0.86,1,0.17,0,0.0,0.34,0.0,0,0.0,0.13,0,0.0,1,0.17,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.34,0.51,66.67,3.77,54.55,0.17,0.0,0.0,13.03,0.0,1.37,24.17,64.54,13.89,59.26,0.86,60.0,21.09,69.92,2.23,38.46,14.13,16.25,0.03,0.34,0.0,0.0,0.0,0.0,0.17,2.74,68.75,0.86,20.0,0.34,50.0,0.17,0.0,8.4,48.98,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.37,0.0,0.0,0.0,0.0,0,0.0
S. Sagın,Saule Sagın,-845420,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RB, LB5, RW",RB,28,LB5,18,RW,18,17.0,2009-04-01,0,,6,524,0,0.17,0,0.0,13.91,45.68,Kazakhstan,['Kazakhstan'],,0,0,False,9.45,6.18,66.67,0.17,0.0,0.0,0.0,0.17,5.32,7.27,0.17,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,5.5,25.0,0.17,0.52,0.0,7.04,0.0,0.6900000000000001,18.55,77.78,5.67,60.61,3.95,91.3,16.83,78.57,1.72,70.0,13.13,22.84,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.2,71.43,0.17,100.0,0.0,0.0,0.17,0.0,4.29,28.0,77.78,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.17,0.0,0.0,0.0,0.0,0,0.0
K. Khairulina,Ksenia Khairulina,275573,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"RCMF, RCMF3, LAMF",RCMF,22,RCMF3,18,LAMF,16,29.0,1997-01-29,0,,6,523,0,1.12,1,1.37,18.24,51.89,Kazakhstan,['Kazakhstan'],,0,0,False,7.74,5.85,70.59,0.17,0.0,0.0,0.0,0.0,3.61,8.08,0.86,1,0.17,0,0.0,2.58,0.0,0,0.0,0.19,0,0.0,16,2.75,12.5,0.0,0.17,2.07,50.0,0.6900000000000001,50.0,1.2,42.86,0.17,2.75,43.75,9.64,39.29,1.2,2.07,0.0,32.52,1.2,0.52,53.35,76.77,21.85,69.29,6.02,94.29,44.4,81.4,7.06,53.66,19.54,34.32,0.24,1.72,0.17,0.0,0.0,0.0,1.03,12.22,66.2,5.16,46.67,0.86,40.0,1.55,1.2,12.22,81.69,83.93,19.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.17,0.34,0.0,0.0,0.34,0,0.0
N. Samatkyzy,Nuraj Samatkyzy,-838838,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"RB, RCB3",RB,71,RCB3,22,,0,20.0,2006-01-25,0,,9,522,0,0.22,0,0.0,12.93,58.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.03,9.48,67.27,0.6900000000000001,25.0,0.0,0.0,0.17,4.66,6.28,0.86,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.52,66.67,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.52,33.33,1.38,50.0,0.34,0.52,0.0,9.66,0.17,0.17,23.1,51.49,15.69,45.05,1.21,85.71,15.17,63.64,7.41,27.91,18.23,26.49,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.66,22.22,0.86,0.0,0.86,0.0,0.0,0.17,6.9,47.5,54.55,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Jeksengalïeva,Aynaz Jeksengalïeva,-838436,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"LCB3, LB, RCMF",LCB3,37,LB,30,RCMF,16,16.0,2009-12-31,0,,8,518,0,0.0,0,0.0,12.16,41.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.51,5.21,60.0,1.56,44.44,0.0,0.0,0.35000000000000003,5.39,7.62,1.04,3,0.52,1,0.17,0.52,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,3.65,28.57,0.35000000000000003,0.0,0.0,11.29,0.17,0.0,20.33,58.12,11.47,50.0,1.04,83.33,16.16,67.74,4.17,20.83,17.66,28.36,0.0,0.0,0.0,0.0,0.17,100.0,0.0,3.13,27.78,0.6900000000000001,25.0,0.17,100.0,0.35000000000000003,0.0,6.25,33.33,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.56,1.04,0.0,0.0,0.0,0,0.0
M. Amanzholova,Madiana  Amanzholova,-838925,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"AMF, LDMF",AMF,74,LDMF,11,,0,19.0,2007-03-25,0,,10,513,1,1.6099999999999999,2,0.72,10.53,46.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.74,2.81,81.25,1.05,50.0,0.0,0.0,0.0,2.46,4.83,0.7000000000000001,0,0.0,0,0.0,1.4,0.18,1,0.18,0.28,0,0.0,13,2.2800000000000002,46.15,7.692,0.35000000000000003,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.23,28.57,5.09,27.59,2.2800000000000002,0.7000000000000001,0.0,14.39,0.7000000000000001,0.35000000000000003,23.68,81.48,4.91,64.29,6.32,91.67,23.33,82.71,0.18,0.0,14.03,6.65,0.13,1.58,0.0,0.0,0.0,0.0,0.18,0.53,66.67,1.05,66.67,0.0,0.0,0.88,0.18,1.75,60.0,90.91,5.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.05,0.18,0.0,0.0,1.9300000000000002,0,0.0
D. Kyzy,Dilnura Abibulla Kyzy,-363977,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-12-10,0,,7,512,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.35000000000000003,0.0,13.71,96.15,6.5,94.59,0.0,0.0,12.83,97.26,0.88,80.0,21.78,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,100.0,6.5,0,0.0,6,1.05,3,100.0,0.42,0.07,0.42,0.074,0.0,0.35000000000000003,0.0,,,,0.0,0,0.0
N. Zhalimbetova,Nuray Zhalimbetova,-547276,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"CF, RAMF, LAMF",CF,35,RAMF,30,LAMF,19,19.0,2006-07-18,0,,9,512,0,1.06,1,0.33,17.93,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.04,2.99,82.35,2.29,30.77,0.0,0.0,0.0,1.58,2.37,0.35000000000000003,0,0.0,0,0.0,2.29,0.0,0,0.0,0.19,0,0.0,9,1.58,22.22,0.0,0.18,2.11,0.0,1.05,0.0,0.88,0.0,0.18,6.15,31.43,11.07,22.22,3.69,2.11,0.18,13.36,3.34,0.35000000000000003,20.74,62.71,4.75,62.96,5.63,78.13,17.93,70.59,1.05,33.33,15.52,9.4,0.06,1.76,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,66.67,1.58,55.56,0.0,0.0,1.05,0.18,2.64,73.33,42.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
S. Kuziyeva,Svetlana Kuziyeva,-711627,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"AMF, LCMF3, RCMF",AMF,45,LCMF3,35,RCMF,10,18.0,2008-06-17,0,,6,509,0,0.2,0,0.12,27.23,52.6,Kazakhstan,['Kazakhstan'],unknown,158,57,False,9.55,9.37,73.58,0.88,20.0,0.0,0.0,0.35000000000000003,2.65,3.7199999999999998,0.18,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,5,0.88,20.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,3.36,36.84,12.73,37.5,0.53,0.71,0.0,10.26,0.71,1.06,24.05,65.44,8.84,50.0,4.07,86.96,21.57,68.03,2.3,46.15,16.5,23.12,0.02,0.35000000000000003,0.0,0.0,0.18,0.0,0.18,4.42,48.0,1.06,0.0,0.18,0.0,0.0,0.0,4.07,43.48,72.97,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
A. Malik,Aigerim Malik,-838606,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"DMF, LCMF",DMF,55,LCMF,33,,0,17.0,2008-10-09,0,,7,508,0,0.02,0,0.0,9.57,55.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.11,5.14,75.86,0.71,50.0,0.18,0.23,0.89,9.04,11.95,0.71,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.9500000000000002,27.27,0.35000000000000003,0.18,0.0,6.5600000000000005,0.18,0.18,24.63,51.08,12.93,38.36,3.54,95.0,17.19,61.86,7.44,26.19,20.47,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,28.57,0.71,0.0,0.71,25.0,0.0,0.0,5.85,33.33,53.85,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.18,0,0.0
N. Sagatova,Nazmïna Sagatova,-309350,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"LB, RWB, LWB",LB,37,RWB,18,LWB,18,22.0,2004-04-29,0,,8,507,0,0.39,0,0.22,19.53,44.55,Kazakhstan,['Kazakhstan'],,0,0,False,10.3,7.63,60.47,0.89,0.0,0.71,1.06,0.0,4.97,7.43,1.6,2,0.36,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,3,0.53,33.33,0.0,0.0,1.24,14.29,0.53,0.0,0.71,25.0,0.0,1.6,88.89,6.04,41.18,0.89,1.9500000000000002,0.0,15.09,1.42,0.89,28.05,67.09,11.18,65.08,4.79,85.19,25.38,72.03,1.6,22.22,16.96,19.78,0.04,1.07,0.0,0.0,0.36,0.0,0.18,3.91,63.64,1.24,28.57,0.36,0.0,0.18,0.18,7.8100000000000005,56.82,65.91,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Karazhanova,Assem Karazhanova,305152,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"LCMF3, RCMF3",LCMF3,68,RCMF3,16,,0,28.0,1997-10-08,0,,9,504,0,0.36,3,2.71,14.11,45.57,Kazakhstan,['Kazakhstan'],,0,0,False,7.32,6.07,64.71,1.07,33.33,0.0,0.0,0.0,3.39,9.83,1.07,0,0.0,0,0.0,2.86,0.0,0,0.0,0.06,0,0.0,9,1.6099999999999999,33.33,0.0,0.54,2.5,57.14,1.43,62.5,1.07,50.0,1.07,0.89,100.0,5.71,28.13,1.43,0.54,0.0,35.71,0.36,0.36,50.71,80.63,15.89,73.03,9.64,96.3,43.04,86.31,5.18,44.83,17.28,24.8,0.48,3.04,0.36,0.36,0.54,0.0,0.89,11.25,74.6,6.25,60.0,1.6099999999999999,44.44,2.32,1.25,9.11,92.16,79.0,17.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,0.36,0.0,3.75,0,0.0
A. Tabynbay,Asemay Tabynbay,-838540,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RAMF, RWB, RB5",RAMF,38,RWB,18,RB5,15,18.0,2008-04-01,0,,8,501,1,0.77,0,0.91,15.99,39.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.11,5.57,48.39,1.8,40.0,0.54,0.8,0.36,2.87,4.25,1.26,3,0.54,0,0.0,3.23,0.18,1,0.18,0.14,1,0.18,7,1.26,57.14,14.286,0.0,2.51,35.71,0.0,0.0,2.51,35.71,0.36,2.69,60.0,6.83,31.58,2.16,0.18,0.0,14.37,1.44,0.72,21.74,62.81,7.01,41.03,4.67,92.31,15.63,74.71,3.59,30.0,17.17,28.2,0.16,1.44,0.0,0.0,0.0,0.0,0.18,2.16,41.67,3.05,41.18,0.54,66.67,0.36,0.9,4.49,56.0,70.27,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.54,0,0.0
D. Berikova,Dayana Berikova,-838905,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RB, LB",RB,57,LB,42,,0,20.0,2006-01-26,0,,8,492,0,0.0,0,0.04,12.07,56.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.88,9.7,62.26,0.0,0.0,0.0,0.0,0.18,3.84,4.85,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,22.22,0.0,0.0,0.0,12.07,0.18,0.73,24.51,60.45,13.72,52.0,2.01,72.73,18.48,68.32,6.04,36.36,17.23,27.88,0.01,0.18,0.0,0.0,0.18,0.0,0.0,3.29,44.44,0.18,0.0,0.37,0.0,0.0,0.0,8.6,29.79,72.41,5.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.0,0.73,0.0,0.0,0.0,0,0.0
A. Raskulova,Alina  Raskulova,-839040,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RWF, RW, LW",RWF,47,RW,23,LW,23,19.0,2007-03-03,0,,8,487,0,0.7000000000000001,0,0.0,14.23,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.44,4.62,60.0,1.29,28.57,0.0,0.0,0.0,1.6600000000000001,2.35,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.13,0,0.0,3,0.55,33.33,0.0,0.0,1.11,0.0,0.74,0.0,0.37,0.0,0.0,1.29,57.14,6.28,32.35,0.92,0.18,0.0,6.65,1.85,0.92,11.27,36.07,4.07,31.82,1.29,85.71,9.06,42.86,1.11,16.67,15.06,15.63,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.85,10.0,1.11,0.0,0.18,0.0,0.0,0.18,2.03,18.18,13.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.37,0.18,100.0,0.37,0,0.0
A. Moldabekova,Afina Moldabekova,-711739,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"RCMF, RDMF, RCMF3",RCMF,47,RDMF,22,RCMF3,18,16.0,2009-10-07,0,,8,486,0,0.03,0,0.06,10.93,40.68,Kazakhstan,['Kazakhstan'],unknown,165,60,False,5.74,5.37,58.62,1.11,50.0,0.0,0.0,0.19,2.59,2.94,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,13.33,0.56,0.19,0.0,9.26,0.19,0.19,14.63,54.43,6.3,35.29,1.85,90.0,13.33,54.17,1.3,57.14,13.7,13.55,0.01,0.19,0.0,0.0,0.0,0.0,0.19,1.67,33.33,0.0,0.0,0.19,100.0,0.19,0.0,3.89,19.05,75.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Ibadullakyzy,Ajnur Ibadullakyzy,-838419,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RCMF3, AMF, RCMF",RCMF3,38,AMF,36,RCMF,20,17.0,2009-03-13,0,,6,480,0,0.06,0,0.0,10.69,52.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5,5.63,63.33,0.56,33.33,0.19,0.25,0.19,3.75,4.96,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.56,66.67,2.25,50.0,0.0,0.0,0.0,5.63,0.19,0.56,14.63,52.56,6.38,44.12,0.9400000000000001,40.0,12.75,55.88,1.69,33.33,15.52,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,27.27,0.19,0.0,0.0,0.0,0.0,0.0,2.44,38.46,55.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
