Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ivasyuk,Nikita Ivasyuk,-437872,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,RCB,RCB,100,,0,,0,19.0,2006-10-04,0,2026-06-30,2,191,0,0.66,0,0.04,11.78,60.0,Ukraine,['Ukraine'],,185,0,False,9.9,5.18,63.64,2.36,60.0,0.0,0.0,0.47000000000000003,6.6,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.83,33.33,2.36,0.0,0.0,28.74,0.0,0.47000000000000003,46.65,76.77,21.68,67.39,2.83,100.0,37.23,89.87,8.95,26.32,23.33,43.29,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.42,60.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,8.48,66.67,84.21,17.91,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0.0
O. Piskun,Oleksiy Piskun,-286105,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2008-01-20,0,2026-06-30,2,191,1,0.53,0,0.03,21.2,62.22,Ukraine,['Ukraine'],unknown,0,0,False,12.25,11.31,62.5,4.71,70.0,0.9400000000000001,1.5,0.9400000000000001,4.24,6.75,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.25,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,0.0,0.0,39.11,0.9400000000000001,0.47000000000000003,59.37,80.16,22.15,57.45,2.36,100.0,51.83,87.27,7.07,26.67,24.76,43.67,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.42,40.0,1.88,50.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,10.84,69.57,95.59,32.04,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.71,0.0,0.0,0.0,0.0,0,0.0
Y. Karaman,Yaroslav Karaman,-369316,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,"AMF, LCMF",AMF,51,LCMF,48,,0,19.0,2006-06-08,0,2028-06-30,2,189,0,0.06,0,0.0,18.57,46.15,Ukraine,['Ukraine'],right,160,60,False,2.86,4.76,50.0,2.38,60.0,0.0,0.0,0.48,0.48,0.75,1.43,1,0.48,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,2.38,40.0,1.43,33.33,0.9500000000000001,50.0,0.0,2.86,66.67,10.48,40.91,0.9500000000000001,2.38,1.43,16.19,0.48,4.29,26.19,74.55,5.71,66.67,5.71,91.67,22.86,79.17,1.43,66.67,19.15,43.92,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.81,75.0,1.9,50.0,0.0,0.0,0.48,0.9500000000000001,2.86,100.0,78.95,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,4.29,0.0,0.0,2.86,0,0.0
A. Ibukunoluwa,Adesanya Boluwatife Ibukunoluwa,-777492,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"CF, LCMF3, AMF",CF,22,LCMF3,18,AMF,17,18.0,2007-07-18,0,,6,188,2,0.55,0,0.15,22.98,37.5,Nigeria,['Nigeria'],left,172,65,False,4.79,6.22,46.15,0.48,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,1.9100000000000001,0,0.0,0,0.0,3.35,0.96,2,0.96,0.26,0,0.0,5,2.39,60.0,40.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,3.35,57.14,14.36,33.33,3.83,1.44,0.0,16.76,0.96,1.9100000000000001,20.59,83.72,8.14,82.35,4.31,88.89,20.11,85.71,0.0,0.0,18.31,0.0,0.07,0.96,0.48,0.0,0.96,0.0,0.48,3.83,87.5,1.44,33.33,0.96,0.0,0.96,0.0,4.31,77.78,84.62,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
A. Bezprozvannyy,Artem Volodymyrovych Bezprozvannyy,-730764,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-04-09,0,,2,187,0,0.0,0,0.0,0.96,100.0,Ukraine,['Ukraine'],unknown,186,80,False,2.41,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.41,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,12.51,73.08,10.11,71.43,0.0,0.0,3.37,85.71,9.14,68.42,40.61,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,84.62,80.0,2.41,4,1.9300000000000002,20,9.63,0,80.0,5.89,2.83,1.8900000000000001,0.91,0.0,2.89,0.48,,,,0.0,0,0.0
A. Dryomov,Artem Dryomov,-603094,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"LCMF, RCMF, LDMF",LCMF,68,RCMF,15,LDMF,12,17.0,2009-02-21,0,,7,185,0,0.26,0,0.12,18.0,45.95,Ukraine,['Ukraine'],,184,68,False,7.3,8.27,52.94,1.46,100.0,0.97,1.13,0.0,1.9500000000000002,2.26,2.43,0,0.0,0,0.0,1.46,0.0,0,0.0,0.13,0,0.0,3,1.46,33.33,0.0,0.0,1.46,33.33,0.97,50.0,0.49,0.0,0.0,0.97,50.0,4.38,33.33,0.97,0.97,0.0,21.41,0.97,0.0,34.54,66.2,13.62,50.0,5.84,91.67,25.3,76.92,7.78,37.5,21.49,25.12,0.06,0.49,0.0,0.0,0.0,0.0,0.49,6.8100000000000005,42.86,1.9500000000000002,50.0,0.49,0.0,0.0,0.49,9.24,52.63,79.17,11.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Kyrychok,Mykola Kyrychok,-289047,Rukh Lviv,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,LCB,LCB,100,,0,,0,20.0,2006-05-16,0,2028-06-30,3,183,0,0.05,0,0.01,22.13,68.89,Ukraine,['Ukraine'],right,183,76,True,7.87,7.87,56.25,7.87,87.5,0.0,0.0,0.0,3.44,7.5,3.44,1,0.49,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.98,50.0,3.93,62.5,0.0,0.0,0.49,46.23,0.98,2.95,67.38,86.13,19.67,75.0,5.41,90.91,58.52,91.6,8.36,47.06,23.63,49.93,0.01,0.49,0.0,0.0,0.0,0.0,0.0,8.85,66.67,1.48,33.33,0.0,0.0,0.0,0.0,8.36,76.47,89.87,38.85,0,,0,,0,0.0,0.0,0.0,,,3.44,,7.87,0.0,0.0,0.0,0.0,0,0.0
D. Slyva,Danylo Serhiyovych Slyva,-287268,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"RW, LCMF",RW,73,LCMF,22,,0,18.0,2008-04-16,0,2026-12-31,6,182,0,0.21,0,0.03,20.94,35.14,Ukraine,['Ukraine'],unknown,171,50,False,3.4,5.09,55.56,2.26,25.0,0.0,0.0,0.0,0.5700000000000001,0.97,1.7000000000000002,1,0.49,0,0.0,3.96,0.0,0,0.0,0.12,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,3.96,28.57,0.0,0.0,3.96,28.57,1.13,3.4,66.67,11.89,23.81,3.4,1.13,0.5700000000000001,28.3,3.96,0.0,41.89,71.62,13.58,58.33,8.49,73.33,35.09,77.42,3.4,66.67,18.3,18.74,0.02,1.13,0.0,0.0,0.0,0.0,0.0,6.23,45.45,3.96,28.57,0.5700000000000001,100.0,1.13,0.5700000000000001,9.62,76.47,76.92,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
T. Arsenii Oleksiiyovych,Titarenko Arsenii Oleksiiyovych,-837988,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,3,180,0,0.0,0,0.0,2.0,75.0,Ukraine,['Ukraine'],,0,0,False,5.0,1.0,50.0,0.5,100.0,0.0,0.0,0.0,4.5,6.75,0.0,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,21.0,0.0,1.0,34.5,94.2,14.5,89.66,0.0,0.0,25.0,98.0,9.5,84.21,31.21,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.5,100.0,0.0,0.0,0.0,0.0,7.5,73.33,97.3,18.5,3,1.5,8,4.0,0,62.5,0.9400000000000001,0.47000000000000003,-2.06,-1.03,0.0,1.5,0.5,,,,0.0,0,0.0
J. Yoka,Jerry Yoka,-605734,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,CF,CF,100,,0,,0,19.0,2006-07-14,0,2028-06-30,3,179,0,0.65,0,0.0,21.12,28.57,Congo,['Congo'],right,179,0,False,2.51,2.01,75.0,5.53,63.64,0.0,0.0,0.0,1.01,1.4,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.33,0,0.0,4,2.01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,12.07,8.33,3.02,0.5,0.0,9.05,3.52,0.5,12.07,66.67,3.02,66.67,2.51,80.0,11.56,65.22,0.5,100.0,15.19,11.93,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.5,0.0,2.51,40.0,44.44,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
D. Smiiun,Dmytro Smiiun,-294063,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"LB, LW, RW",LB,45,LW,24,RW,17,18.0,2008-03-28,0,,5,178,0,0.0,0,0.0,20.73,48.78,Ukraine,['Ukraine'],unknown,175,0,False,10.62,7.58,80.0,3.03,16.67,2.5300000000000002,3.95,0.0,2.02,3.16,1.01,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,100.0,0.51,0.0,0.0,3.03,33.33,8.09,43.75,1.01,1.01,0.0,20.22,5.06,2.02,27.3,77.78,11.12,63.64,4.04,100.0,24.27,85.42,2.02,0.0,18.31,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,50.0,0.0,0.0,0.0,0.51,3.54,42.86,89.47,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
L. Ilya Ruslanovych,Litovchenko Ilya Ruslanovych,-726887,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,CF,CF,82,,0,,0,17.0,2008-08-06,0,,7,172,0,0.06,1,0.48,21.45,31.71,Ukraine,['Ukraine'],unknown,0,0,False,8.37,6.8,46.15,2.62,20.0,2.09,3.08,0.0,3.14,4.62,3.66,1,0.52,0,0.0,3.14,0.0,0,0.0,0.03,0,0.0,3,1.57,33.33,0.0,0.52,1.57,66.67,0.52,100.0,1.05,50.0,0.52,2.09,75.0,7.33,21.43,2.09,1.05,0.0,15.17,0.52,1.05,21.98,71.43,6.28,50.0,3.66,100.0,18.31,71.43,2.09,75.0,18.86,16.42,0.25,2.09,0.0,0.0,0.0,0.0,1.05,3.66,71.43,1.05,50.0,0.0,0.0,0.0,1.05,3.14,83.33,92.31,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.52,0,0.0
G. Koval,Gordiy Koval,-654914,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LWF, LAMF, LW",LWF,47,LAMF,36,LW,16,19.0,2007-01-25,0,,4,166,1,0.18,0,0.0,17.89,18.18,Ukraine,['Ukraine'],,0,0,False,3.8,4.88,44.44,3.8,0.0,0.0,0.0,0.0,1.63,1.5,2.71,0,0.0,0,0.0,1.08,0.54,1,0.54,0.1,0,0.0,2,1.08,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,20.0,8.67,12.5,1.63,0.54,0.54,10.84,1.63,0.0,13.55,64.0,6.51,66.67,3.8,57.14,13.01,62.5,0.54,100.0,16.31,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,1.08,0.0,0.0,0.0,0.54,0.0,3.25,33.33,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
M. Tverdokhlib,Makar  Tverdokhlib,-728786,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"CF, LCMF3",CF,84,LCMF3,10,,0,17.0,2008-08-07,0,,7,163,1,1.42,0,0.21,14.91,48.15,Ukraine,['Ukraine'],,187,71,False,8.28,6.63,75.0,0.55,100.0,0.55,1.15,0.55,2.76,5.77,0.55,0,0.0,0,0.0,3.31,0.55,1,0.55,0.78,0,0.0,4,2.21,75.0,25.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,2.76,60.0,6.63,25.0,3.87,1.1,0.0,12.15,1.1,0.0,17.67,81.25,4.42,87.5,3.87,85.71,16.01,89.66,0.55,0.0,14.28,3.61,0.12,1.1,0.55,0.55,0.0,0.0,0.55,0.0,0.0,1.6600000000000001,100.0,0.0,0.0,0.55,0.0,1.1,0.0,66.67,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
V. Zaruba,Vladyslav Zaruba,-568684,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-03-24,0,,5,158,0,1.12,0,0.5,19.94,34.29,Ukraine,['Ukraine'],,0,0,False,3.99,3.99,57.14,4.5600000000000005,37.5,0.0,0.0,0.0,1.71,2.5700000000000003,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.64,0,0.0,3,1.71,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,66.67,7.97,14.29,4.5600000000000005,1.71,0.0,6.27,1.71,0.5700000000000001,14.24,60.0,1.71,33.33,3.99,85.71,13.1,60.87,0.0,0.0,14.97,0.0,0.28,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,0.5700000000000001,1.71,0.0,12.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Moskovchenko,Ilya Moskovchenko,-623488,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-04-10,0,2028-06-30,2,156,0,0.0,0,0.0,1.73,0.0,Ukraine,['Ukraine'],,0,0,False,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.31,0.58,0,0.0,1,0.58,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,17.31,80.0,7.5,61.54,0.0,0.0,12.69,95.45,4.62,37.5,30.64,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,42.86,100.0,8.65,7,4.04,16,9.23,0,56.25,3.36,1.94,-3.64,-2.1,0.0,1.15,0.0,,,,0.0,0,0.0
O. Shopronku,Oleksandr Shopronku,-600747,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"CF, RCB",CF,77,RCB,21,,0,17.0,2008-06-04,0,,5,148,1,0.43,0,0.0,9.73,56.25,Ukraine,['Ukraine'],unknown,183,72,False,3.04,3.04,60.0,2.43,50.0,0.0,0.0,0.0,1.22,2.61,0.61,0,0.0,0,0.0,1.22,0.61,1,0.61,0.26,0,0.0,4,2.43,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,3.04,0.0,0.0,18.85,0.0,0.61,22.5,83.78,8.51,78.57,4.86,62.5,20.07,84.85,2.43,75.0,13.98,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,66.67,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0.0
B. Oroshkeviya,Bohdan Oroshkeviya,-255092,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RB, LB, RW",RB,58,LB,15,RW,13,18.0,2007-09-09,0,,7,145,0,0.0,0,0.0,16.14,65.38,Ukraine,['Ukraine'],,174,0,False,13.03,8.07,84.62,2.48,50.0,1.8599999999999999,3.21,0.0,4.34,7.5,0.62,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.62,1.8599999999999999,100.0,3.7199999999999998,50.0,0.0,1.8599999999999999,0.0,22.34,0.62,0.62,37.86,73.77,15.52,76.0,5.59,100.0,32.9,79.25,3.7199999999999998,50.0,19.75,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,85.71,0.62,0.0,0.0,0.0,0.0,0.0,9.31,53.33,65.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.0,0.0,0.0,0.0,0,0.0
Hleb Volvach,Volvach Hleb Volodymyrovych,-817635,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-04-14,0,,2,145,0,0.0,0,0.0,0.62,100.0,Ukraine,['Ukraine'],,186,0,False,3.1,0.0,0.0,0.62,100.0,0.0,0.0,0.0,3.1,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,27.31,79.55,18.0,68.97,0.0,0.0,15.52,96.0,11.79,57.89,34.52,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,77.78,100.0,9.31,3,1.8599999999999999,8,4.97,0,62.5,2.6,1.62,-0.4,-0.248,0.0,1.24,0.62,,,,0.0,0,0.0
K. Vasylʹovych,Kit Ihor  Vasylʹovych,-820458,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"AMF, LWF, RCMF",AMF,44,LWF,16,RCMF,13,17.0,2009-05-29,0,,6,138,0,0.01,0,0.05,20.22,25.81,Ukraine,['Ukraine'],,0,0,False,5.22,2.61,50.0,1.96,33.33,0.65,1.0,0.0,3.26,5.0,1.3,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,100.0,10.43,12.5,2.61,1.3,0.0,11.74,0.0,1.3,23.48,75.0,3.26,80.0,8.48,92.31,21.52,81.82,1.3,0.0,9.63,10.18,0.04,0.65,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.65,100.0,0.65,0.0,0.65,0.0,6.52,40.0,77.78,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
K. Tokar,Kyrylo Tokar,-292419,Hirnyk-Sport,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g9058_120x120.png,Druha Liga,CF,CF,100,,0,,0,17.0,2008-07-16,0,,3,137,0,0.01,0,0.0,19.71,13.33,Ukraine,['Ukraine'],unknown,0,0,False,5.91,2.63,50.0,5.26,0.0,0.66,0.81,0.66,3.94,4.86,1.97,1,0.66,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.5,3.2800000000000002,0.0,0.0,6.57,0.0,0.66,13.8,90.48,2.63,100.0,3.2800000000000002,100.0,13.14,90.0,0.66,100.0,10.52,3.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0.66,100.0,0.66,100.0,1.31,0.0,1.97,66.67,100.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
L. Oleksiyovych,Latuta Mikhail  Oleksiyovych,-726655,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RW, CF, RCMF",RW,49,CF,22,RCMF,11,,,0,,3,136,0,0.0,0,0.05,17.87,33.33,,[],,0,0,False,9.26,9.26,50.0,0.66,0.0,0.66,0.75,0.0,3.9699999999999998,4.5,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.99,0.0,7.28,18.18,1.99,0.0,0.0,5.96,0.0,0.66,14.56,72.73,6.62,60.0,3.9699999999999998,83.33,11.91,72.22,1.99,66.67,18.14,20.1,0.03,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,0.66,100.0,0.0,0.0,0.0,0.66,4.63,71.43,100.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.32,0.0,0.0,0.0,0,0.0
Bogdan Kovalenko,Bogdan Serhiyovich’ Kovalenko,-207326,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,"RCMF, LCMF",RCMF,61,LCMF,38,,0,19.0,2006-11-27,0,,2,134,0,0.44,1,0.23,24.85,51.35,Ukraine,['Ukraine'],right,177,0,False,8.73,7.39,72.73,5.37,62.5,0.67,1.25,0.0,2.69,5.0,1.34,1,0.67,0,0.0,3.36,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.69,50.0,0.0,0.67,1.34,50.0,1.34,50.0,0.0,0.0,0.67,1.34,100.0,8.73,30.77,3.36,1.34,0.0,20.15,1.34,2.69,28.21,83.33,8.06,75.0,4.7,85.71,25.52,86.84,1.34,50.0,17.58,19.9,0.16,0.67,0.67,0.67,0.67,0.0,0.0,4.7,100.0,2.69,25.0,0.67,0.0,0.0,0.67,2.01,100.0,83.33,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,1.34,0.0,0.0,1.34,0,0.0
R. Cherkes,Rodion Cherkes,-287330,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RAMF, LAMF, LWF",RAMF,24,LAMF,17,LWF,17,19.0,2007-01-08,0,,8,134,0,0.4,0,0.06,20.15,43.33,Ukraine,['Ukraine'],unknown,169,61,False,5.37,8.73,30.77,2.01,66.67,0.0,0.0,0.0,2.69,4.29,1.34,1,0.67,0,0.0,3.36,0.0,0,0.0,0.27,0,0.0,4,2.69,25.0,0.0,0.0,2.69,25.0,2.69,25.0,0.0,0.0,0.0,4.03,50.0,8.06,41.67,2.69,2.01,0.67,16.12,2.01,0.67,19.48,68.97,8.06,58.33,2.69,100.0,15.45,78.26,1.34,50.0,20.99,10.72,0.04,0.67,0.0,0.0,0.0,0.0,0.67,4.7,57.14,2.69,50.0,0.0,0.0,0.0,0.67,6.04,77.78,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
