Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Kojic,Uros  Kojic,-325468,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,CF,CF,91,,0,,0,23.0,2003-06-10,0,,13,543,2,1.28,0,0.73,17.07,31.07,Serbia,['Serbia'],unknown,0,0,False,3.65,1.49,88.89,7.13,25.58,0.5,0.73,0.17,1.82,2.68,0.5,1,0.17,0,0.0,0.99,0.33,2,0.33,0.21,1,0.17,8,1.33,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,5.8,22.86,2.15,0.66,0.0,5.64,1.82,1.16,7.13,72.09,1.6600000000000001,60.0,1.33,87.5,6.96,71.43,0.17,100.0,10.73,1.45,0.12,0.5,0.0,0.0,0.0,0.0,0.33,0.8300000000000001,60.0,0.33,50.0,0.0,0.0,0.33,0.0,0.66,25.0,72.73,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
J. Jaloliddinov,Jasurbek Jaloliddinov,-91700,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"AMF, CF, RAMF",AMF,35,CF,14,RAMF,12,24.0,2002-05-15,850000,2027-12-31,11,542,1,0.58,0,0.2,20.09,47.11,Uzbekistan,['Uzbekistan'],left,171,59,False,5.65,6.31,42.11,1.49,44.44,0.66,0.93,0.0,2.32,3.26,2.8200000000000003,2,0.33,0,0.0,3.65,0.17,1,0.17,0.1,0,0.0,16,2.66,25.0,6.25,0.0,1.33,50.0,0.17,100.0,1.16,42.86,0.5,3.49,66.67,10.3,54.84,0.66,1.6600000000000001,0.17,28.73,1.16,2.8200000000000003,40.02,79.67,14.11,62.35,8.3,98.0,34.7,85.17,3.99,41.67,20.21,27.99,0.03,0.5,0.0,0.17,0.33,0.0,0.17,8.47,60.78,3.15,57.89,1.0,33.33,1.49,0.66,5.15,80.65,87.69,10.79,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.49,2.49,0.66,75.0,1.49,0,0
S. Norkhonov,Shokhruz Norkhonov,347869,,Qizilqum,,,CF,CF,100,,0,,0,33.0,1993-04-13,450000,,11,533,1,0.56,0,0.07,17.39,29.13,Uzbekistan,['Uzbekistan'],right,178,70,False,3.55,3.21,63.16,6.75,27.5,0.17,0.21,0.17,1.35,1.6600000000000001,1.18,0,0.0,0,0.0,0.34,0.17,1,0.17,0.1,1,0.17,5,0.84,20.0,20.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,3.55,9.52,1.18,0.17,0.0,10.81,2.03,0.0,18.24,67.59,5.4,53.13,3.21,84.21,16.04,72.63,2.03,25.0,15.07,25.84,0.01,0.34,0.0,0.0,0.0,0.0,0.17,3.04,38.89,0.51,66.67,0.17,0.0,0.17,0.17,3.04,55.56,68.18,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
T. Dzebniauri,Tornike Dzebniauri,476604,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LDMF, RDMF, RCMF3",LDMF,33,RDMF,23,RCMF3,17,26.0,1999-11-27,0,2026-12-31,9,533,1,1.26,0,0.63,9.96,45.76,Georgia,['Georgia'],right,0,0,False,3.55,3.04,61.11,1.69,40.0,0.17,0.27,0.51,1.52,2.39,0.68,1,0.17,0,0.0,0.84,0.17,1,0.17,0.21,0,0.0,8,1.35,12.5,12.5,0.0,0.84,0.0,0.51,0.0,0.34,0.0,0.0,0.51,66.67,4.22,40.0,2.5300000000000002,0.51,0.17,39.68,0.68,0.84,53.53,88.64,18.24,87.96,9.29,94.55,50.32,90.27,2.36,85.71,17.98,30.15,0.11,1.52,0.0,0.0,0.34,100.0,0.68,8.95,90.57,1.69,70.0,0.0,0.0,1.8599999999999999,0.0,7.26,90.7,90.57,17.9,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.69,0.17,0.0,0.0,0.0,0,0
B. Traoré,Boubacar Faye Traoré,430416,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RAMF, RW, CF",RAMF,36,RW,34,CF,27,29.0,1997-07-26,250000,2026-12-31,12,531,1,0.63,0,0.33,17.46,36.89,Senegal,['Senegal'],left,185,80,False,3.22,2.71,62.5,2.88,17.65,0.0,0.0,0.0,1.53,1.8399999999999999,1.19,1,0.17,0,0.0,2.54,0.17,1,0.17,0.11,0,0.0,6,1.02,50.0,16.667,0.0,1.3599999999999999,12.5,0.17,0.0,1.19,14.29,0.0,3.39,55.0,10.17,35.0,2.2,1.19,0.17,8.64,1.8599999999999999,1.19,13.05,75.32,3.05,66.67,3.9,86.96,11.02,84.62,0.68,50.0,19.03,14.41,0.06,0.34,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,75.0,1.19,42.86,0.0,0.0,0.17,0.17,1.19,85.71,65.22,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.51,0,0
O. Nurmatov,Oybek Nurmatov,-567917,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RWB, RAMF",RB,49,RWB,23,RAMF,10,27.0,1998-08-18,0,,12,520,0,0.25,0,0.26,12.63,54.79,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.4,6.92,57.5,1.73,40.0,0.17,0.21,0.0,2.25,2.77,1.38,1,0.17,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,5,0.87,0.0,0.0,0.0,3.12,44.44,0.52,0.0,2.6,53.33,0.35000000000000003,0.6900000000000001,50.0,2.6,66.67,0.87,2.42,0.52,17.13,1.04,1.21,25.62,62.84,10.21,54.24,4.33,92.0,18.17,69.52,4.33,48.0,22.22,24.56,0.05,0.87,0.35000000000000003,0.0,0.0,0.0,0.17,4.33,56.0,3.29,52.63,0.17,0.0,0.35000000000000003,1.21,9.0,69.23,56.52,7.96,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.73,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
A. Tchitchinadze,Anri Tchitchinadze,419715,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,RCB,RCB,94,,0,,0,28.0,1997-10-05,0,2026-12-31,6,515,1,0.63,0,0.0,13.63,62.82,Georgia,['Georgia'],right,189,82,False,5.24,4.37,72.0,4.72,62.96,0.17,0.31,0.17,1.92,3.37,1.22,0,0.0,0,0.0,0.7000000000000001,0.17,1,0.17,0.11,0,0.0,4,0.7000000000000001,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.92,54.55,0.52,1.4,0.0,26.04,0.35000000000000003,0.87,41.07,86.38,17.65,75.25,3.32,84.21,35.65,90.69,5.42,58.06,20.51,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,71.88,0.52,66.67,0.17,0.0,0.35000000000000003,0.0,7.86,73.33,96.43,14.68,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.72,0.0,0.0,0.0,0.0,0,0
K. Iminov,Khumoyunmirzo Iminov,-132667,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"AMF, RCMF3",AMF,69,RCMF3,11,,0,26.0,2000-01-15,200000,2026-12-31,12,515,1,0.23,1,0.66,19.22,49.09,Uzbekistan,['Uzbekistan'],left,170,0,False,7.86,7.86,64.44,1.05,33.33,0.87,1.27,0.0,1.92,2.8,1.92,2,0.35000000000000003,0,0.0,1.4,0.17,1,0.17,0.04,0,0.0,8,1.4,12.5,12.5,0.17,0.52,33.33,0.52,33.33,0.0,0.0,0.0,1.75,40.0,8.04,36.96,1.05,1.05,0.0,25.69,0.87,1.22,37.05,83.02,11.18,75.0,7.34,85.71,32.68,86.1,3.84,63.64,19.1,30.86,0.12,1.4,0.0,0.0,0.35000000000000003,100.0,0.0,5.77,75.76,1.57,44.44,0.52,33.33,0.7000000000000001,0.17,6.29,77.78,87.67,12.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.05,1.57,0.17,0.0,1.92,0,0
S. Parmonkulov,Sukhrobjon Parmonkulov,-787570,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB5, LWB",LB5,71,LWB,19,,0,21.0,2005-01-04,0,,6,510,0,0.11,0,0.26,14.29,54.32,Uzbekistan,['Uzbekistan'],,0,0,False,8.47,6.53,59.46,2.29,84.62,0.35000000000000003,0.37,0.35000000000000003,4.24,4.42,0.53,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.94,18.18,1.94,18.18,0.0,0.0,0.0,1.06,66.67,3.71,42.86,0.53,1.76,0.35000000000000003,12.53,1.76,0.18,22.24,64.29,9.71,56.36,4.24,83.33,17.65,73.0,2.8200000000000003,43.75,18.77,29.36,0.05,0.35000000000000003,0.0,0.0,0.18,100.0,0.0,1.5899999999999999,33.33,1.94,27.27,0.18,100.0,0.53,0.35000000000000003,5.12,41.38,57.14,4.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.29,0.0,0.0,0.0,0.18,0,0
N. Daniil,Nugumanov Daniil,-381590,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RDMF, LCMF, RAMF",RDMF,30,LCMF,13,RAMF,11,20.0,2006-03-02,0,,11,510,0,0.18,0,0.36,15.0,45.88,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.88,5.29,60.0,1.5899999999999999,33.33,0.18,0.26,0.18,3.5300000000000002,5.26,1.24,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.0,1.76,20.0,0.71,50.0,1.06,0.0,0.18,2.65,60.0,6.53,37.84,1.24,0.88,0.18,17.12,0.53,0.53,28.94,73.78,11.29,62.5,6.53,97.3,24.0,80.15,3.18,55.56,23.24,23.33,0.06,0.88,0.0,0.0,0.0,0.0,0.18,4.59,73.08,2.47,42.86,0.0,0.0,0.71,0.53,6.0,64.71,77.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.35000000000000003,0.0,0.0,1.24,0,0
K. Todorov,Kirill Todorov,-168086,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCB3, RB",RCB3,58,RB,41,,0,22.0,2004-05-24,0,,6,509,0,0.0,0,0.16,9.37,52.83,Uzbekistan,['Uzbekistan'],,0,0,False,9.37,5.13,58.62,1.4100000000000001,37.5,0.18,0.22,0.88,6.19,7.55,0.88,1,0.18,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,0.71,50.0,1.77,40.0,0.35000000000000003,0.53,0.0,16.8,1.06,0.18,25.64,74.48,12.38,62.86,3.89,95.45,20.16,83.33,4.6,38.46,22.52,37.73,0.03,0.18,0.0,0.0,0.0,0.0,0.18,4.77,55.56,1.77,50.0,0.35000000000000003,50.0,0.35000000000000003,0.88,7.43,64.29,78.95,6.72,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
B. Bozorov,Bobomurod Bozorov,-447849,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCB3, RB5, LCB",LCB3,54,RB5,17,LCB,13,23.0,2002-12-30,0,,9,509,0,0.02,0,0.64,15.74,61.8,Uzbekistan,['Uzbekistan'],,0,0,False,10.26,8.49,66.67,2.83,56.25,0.35000000000000003,0.41000000000000003,0.53,4.24,4.93,1.4100000000000001,2,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.71,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.18,1.4100000000000001,62.5,2.83,56.25,1.24,0.35000000000000003,0.0,24.05,0.53,0.71,36.95,77.99,16.97,66.67,3.89,86.36,29.53,83.83,6.72,57.89,17.95,27.24,0.11,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,5.3,53.33,1.06,16.67,0.35000000000000003,50.0,0.18,0.18,6.54,67.57,88.24,12.02,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.83,0.0,0.0,0.0,0.0,0,0
T. Tukhtasinov,Tokhirbek Tukhtasinov,-368184,,Mash'al,,,"LWB, LB, LW",LWB,76,LB,12,LW,10,22.0,2004-06-08,0,,6,506,0,0.02,0,0.2,9.96,44.64,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.51,3.02,58.82,2.13,25.0,0.0,0.0,0.0,3.74,3.96,0.36,1,0.18,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,2.49,7.14,2.49,7.14,0.0,0.0,0.36,0.71,75.0,2.67,26.67,0.0,1.42,0.0,18.5,1.96,0.53,25.79,66.21,10.85,54.1,5.87,90.91,18.85,78.3,5.16,41.38,21.9,35.84,0.04,0.36,0.0,0.0,0.0,0.0,0.18,3.74,52.38,2.85,25.0,0.0,0.0,0.53,0.53,6.05,52.94,51.43,6.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
Kati Joyce,Katulondi Kati Joyce,-369356,,Navbahor,,,CF,CF,100,,0,,0,26.0,1999-10-19,0,,9,499,0,2.52,0,0.30000000000000004,23.99,31.58,Congo DR,['Congo DR'],right,180,0,False,3.25,3.79,38.1,9.2,41.18,0.18,0.30000000000000004,0.18,1.62,2.7,2.71,2,0.36,0,0.0,1.44,0.0,0,0.0,0.45,0,0.0,13,2.34,23.08,0.0,0.0,0.9,0.0,0.72,0.0,0.18,0.0,0.18,1.62,55.56,7.03,23.08,4.15,0.72,0.18,6.85,1.8,0.9,12.63,61.43,2.16,66.67,2.34,53.85,11.54,65.63,0.18,100.0,13.29,3.2800000000000002,0.05,0.36,0.0,0.0,0.0,0.0,0.36,1.26,85.71,0.54,33.33,0.0,0.0,0.72,0.0,0.72,75.0,74.07,4.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.2,0.0,0.0,0.0,0.0,0,0
S. Isokov,Shokhrukh Isokov,-299374,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2002-07-13,0,,5,491,0,0.0,0,0.0,0.55,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,0.55,0.18,0.0,0.37,100.0,0.0,0.0,0.0,0.55,0.6000000000000001,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.18,10.45,70.18,8.07,61.36,0.0,0.0,4.4,100.0,6.05,48.48,44.92,58.41,0.0,0.0,0.0,0.18,0.0,0.0,0.0,3.12,41.18,0.0,0.0,0.18,100.0,0.0,0.0,3.67,85.0,100.0,1.65,12,2.2,24,4.4,0,50.0,7.44,1.3599999999999999,-4.5600000000000005,-0.836,0.0,1.65,0.37,,,,0.0,0,0
D. Begic,Dominik Begic,-196991,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RAMF, RW, LW",RAMF,33,RW,28,LW,19,28.0,1997-08-03,275000,2026-12-31,11,490,0,1.01,0,0.2,20.94,43.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.1,6.24,70.59,5.33,31.03,1.1,1.46,0.37,4.59,6.1,1.8399999999999999,3,0.55,0,0.0,0.55,0.0,0,0.0,0.19,0,0.0,4,0.73,0.0,0.0,0.0,0.73,25.0,0.18,0.0,0.37,50.0,0.0,1.29,28.57,6.8,35.14,2.39,0.18,0.18,9.37,2.02,0.55,20.02,67.89,6.61,47.22,5.88,87.5,17.08,75.27,2.2,25.0,14.5,15.7,0.04,0.55,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,60.0,1.65,44.44,0.55,33.33,0.73,0.18,4.04,54.55,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
A. Ismoilov,Anzur Ismoilov,10716,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"DMF, RCB, CB",DMF,39,RCB,22,CB,19,41.0,1985-04-21,50000,2026-12-31,6,488,1,0.37,0,0.0,14.02,67.11,Uzbekistan,['Uzbekistan'],both,190,89,False,8.67,4.06,81.82,6.82,64.86,0.0,0.0,1.11,5.35,7.91,0.37,0,0.0,0,0.0,0.18,0.18,1,0.18,0.07,0,0.0,3,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,20.0,0.92,0.18,0.0,26.19,0.0,0.37,45.74,84.27,17.7,71.88,3.69,95.0,42.05,85.96,3.69,65.0,19.11,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,64.29,0.18,0.0,0.18,0.0,0.18,0.0,8.3,60.0,90.2,18.81,0,,0,,0,0.0,0.0,0.0,,,2.95,,6.82,0.0,0.0,0.0,0.0,0,0
A. Komilov,Akramzhon Komilov,319474,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LB, LCB3",LB,64,LCB3,33,,0,30.0,1996-03-14,450000,2026-12-31,9,488,0,0.33,0,0.2,13.28,59.72,Uzbekistan,['Uzbekistan'],left,177,71,False,5.72,4.43,66.67,3.69,55.0,0.18,0.25,0.18,2.58,3.5,0.74,0,0.0,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,2,0.37,50.0,0.0,0.0,2.77,46.67,2.4,46.15,0.37,50.0,0.37,0.74,75.0,3.32,66.67,0.37,0.37,0.18,30.98,0.74,1.29,38.36,81.73,13.65,67.57,7.01,97.37,30.43,93.33,5.53,36.67,19.85,35.26,0.04,0.74,0.0,0.0,0.0,0.0,0.18,4.24,60.87,3.5,42.11,0.18,0.0,0.0,1.48,5.72,70.97,84.85,12.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.69,0.37,0.0,0.0,0.92,0,0
D. Saitov,Dilshod Saitov,-72640,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LB, RB",LB,46,RB,44,,0,27.0,1999-02-02,450000,2027-12-31,9,484,0,0.05,1,0.72,7.8100000000000005,69.05,Uzbekistan,['Uzbekistan'],right,171,68,False,8.37,3.9,80.95,1.12,83.33,0.19,0.33,0.19,5.02,8.8,0.19,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,3,0.56,33.33,0.0,0.19,2.42,46.15,1.12,33.33,1.3,57.14,0.37,0.56,0.0,2.42,46.15,0.74,0.93,0.0,31.61,0.93,0.93,43.7,83.4,15.99,75.58,7.8100000000000005,95.24,37.38,90.05,4.28,43.48,19.1,35.84,0.13,1.12,0.0,0.19,0.19,100.0,0.56,5.76,74.19,2.79,53.33,0.37,50.0,0.56,1.3,9.48,74.51,88.73,13.2,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.19,0.19,100.0,0.0,0,0
M. Usmonov,Mukhammadali Usmonov,-368188,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RWF, LWF, LW",RWF,24,LWF,18,LW,16,21.0,2004-12-09,0,,10,480,2,1.17,2,1.09,17.06,38.46,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.38,3.56,47.37,2.44,23.08,0.0,0.0,0.0,1.69,3.38,0.9400000000000001,1,0.19,0,0.0,5.44,0.38,2,0.38,0.22,0,0.0,13,2.44,46.15,15.385,0.38,4.13,36.36,2.44,30.77,1.69,44.44,0.75,5.25,53.57,9.75,38.46,3.75,3.75,0.75,23.25,2.44,0.9400000000000001,28.13,74.0,5.63,70.0,7.5,90.0,22.5,83.33,1.88,30.0,19.44,24.73,0.2,1.13,0.0,0.19,0.0,0.0,0.75,2.06,90.91,2.81,33.33,0.19,0.0,0.38,1.5,4.5,79.17,66.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.56,0,0
Z. Urinboev,Zabikhillo Urinboev,193470,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,CF,CF,97,,0,,0,31.0,1995-03-30,200000,2026-12-31,7,470,1,1.71,0,0.18,16.85,35.23,Uzbekistan,['Uzbekistan'],right,182,74,False,4.21,1.9100000000000001,80.0,6.51,38.24,0.0,0.0,0.19,2.68,4.0,0.38,0,0.0,0,0.0,1.34,0.19,1,0.19,0.33,0,0.0,11,2.11,27.27,9.091,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,0.77,75.0,5.36,21.43,3.06,0.5700000000000001,0.19,13.02,1.9100000000000001,0.96,18.57,78.35,3.26,58.82,5.94,87.1,17.81,79.57,0.5700000000000001,33.33,14.45,13.96,0.03,0.77,0.0,0.0,0.0,0.0,0.38,1.9100000000000001,70.0,0.5700000000000001,0.0,0.0,0.0,0.38,0.19,0.96,80.0,83.87,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
R. Turdimuradov,Rustam Turdimuradov,-168094,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,CF,CF,96,,0,,0,22.0,2004-04-04,0,2027-12-31,11,468,3,3.83,0,0.07,16.35,32.94,Uzbekistan,['Uzbekistan'],right,182,73,False,2.88,1.92,90.0,5.77,23.33,0.0,0.0,0.0,1.15,2.05,0.96,2,0.38,0,0.0,1.73,0.58,2,0.38,0.74,1,0.19,20,3.85,35.0,15.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.96,40.0,5.96,32.26,5.19,0.38,0.19,12.12,2.69,0.96,12.31,79.69,1.15,33.33,5.19,92.59,11.92,82.26,0.19,0.0,11.99,4.21,0.01,0.19,0.0,0.0,0.0,0.0,0.19,0.77,50.0,0.77,25.0,0.0,0.0,0.0,0.0,0.58,0.0,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,1,100
D. Abdumannopov,Doniyor Abdumannopov,-124845,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LAMF, LW",LAMF,51,LW,48,,0,25.0,2000-10-12,300000,2026-12-31,10,467,1,0.93,0,0.35000000000000003,23.13,45.0,Uzbekistan,['Uzbekistan'],right,0,0,False,5.78,4.82,72.0,1.54,37.5,0.0,0.0,0.0,2.31,3.33,1.54,1,0.19,0,0.0,5.01,0.19,1,0.19,0.18,0,0.0,9,1.73,22.22,11.111,0.0,3.47,27.78,3.47,27.78,0.0,0.0,0.39,8.29,44.19,14.84,38.96,2.31,4.63,0.19,19.08,1.73,1.9300000000000002,23.13,72.5,2.89,66.67,6.75,91.43,19.46,81.19,0.19,0.0,17.0,5.49,0.07,0.58,0.19,0.0,0.0,0.0,0.19,1.54,37.5,2.51,30.77,0.0,0.0,0.0,1.16,1.9300000000000002,70.0,70.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.58,0,0
F. Kodirov,Farrukhzhon Kodirov,-543390,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,81,,0,,0,22.0,2004-06-09,0,,11,452,0,0.58,0,0.28,20.51,39.81,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.7800000000000002,3.98,60.0,5.38,40.74,0.0,0.0,0.0,1.3900000000000001,2.04,1.3900000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,6,1.19,16.67,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,40.0,9.36,34.04,2.39,0.2,0.2,7.57,1.5899999999999999,1.3900000000000001,10.95,72.73,1.3900000000000001,28.57,3.19,75.0,10.35,75.0,0.4,50.0,12.33,5.69,0.06,0.8,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,75.0,0.0,0.0,0.6000000000000001,0.0,1.3900000000000001,57.14,81.25,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
A. Gulomov,Abbos Gulomov,-118659,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RB, LB, RW",RB,24,LB,18,RW,16,28.0,1998-07-05,200000,2026-12-31,11,450,0,0.09,1,0.04,15.4,50.65,Uzbekistan,['Uzbekistan'],left,170,70,False,6.4,5.2,65.38,2.8,28.57,0.0,0.0,0.6000000000000001,3.0,5.11,1.4,0,0.0,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,4,0.8,25.0,0.0,0.2,3.0,13.33,1.6,12.5,1.4,14.29,0.2,1.6,62.5,5.4,44.44,2.4,1.6,0.2,23.8,1.6,1.4,31.2,73.72,9.0,62.22,6.6,100.0,25.6,84.38,2.6,38.46,17.76,14.22,0.01,0.2,0.0,0.0,0.0,0.0,0.4,3.0,46.67,1.6,37.5,0.0,0.0,0.8,0.6000000000000001,3.8,47.37,75.61,8.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.8,0.0,0.0,0.0,0.0,0,0
