Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Sveinbjarnarson,Einar Tómas Sveinbjarnarson,-85266,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,LB,LB,91,,0,,0,26.0,1999-09-14,0,,14,339,1,0.15,0,0.03,21.24,46.25,Iceland,['Iceland'],,0,0,False,13.27,12.21,50.0,3.45,61.54,1.33,1.9,0.0,5.84,8.35,2.39,1,0.27,0,0.0,1.5899999999999999,0.27,1,0.27,0.04,0,0.0,2,0.53,50.0,50.0,0.0,3.45,23.08,2.92,18.18,0.53,50.0,0.53,1.8599999999999999,28.57,3.98,26.67,0.8,1.06,0.27,23.1,1.06,0.0,30.0,79.65,11.15,76.19,6.37,95.83,24.42,92.39,2.12,25.0,15.9,16.29,0.01,0.27,0.0,0.0,0.0,0.0,0.27,5.31,80.0,2.92,27.27,0.0,0.0,0.0,0.8,5.04,89.47,71.88,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,1.33,0,0.0
B. Eydal,Birkir Eydal,-189559,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"LB, LCMF3, LCMF",LB,37,LCMF3,15,LCMF,13,26.0,2000-06-03,0,,12,313,0,0.0,0,0.0,13.8,64.58,Iceland,['Iceland'],,0,0,False,8.91,5.75,75.0,4.31,53.33,0.0,0.0,0.58,4.6,6.15,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.86,33.33,0.58,50.0,0.29,0.0,0.0,1.15,75.0,2.88,60.0,0.58,0.58,0.0,21.57,0.29,0.86,35.37,70.73,13.51,46.81,7.76,92.59,30.77,79.44,4.03,14.29,18.76,26.88,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.03,50.0,1.44,20.0,0.0,0.0,0.0,0.0,4.31,40.0,80.0,11.5,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.31,0.0,0.0,0.0,0.0,0,0.0
E. Hauksson,Elmar Freyr Hauksson,-340018,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"CF, LAMF, RCMF",CF,40,LAMF,24,RCMF,12,20.0,2006-05-08,0,,10,311,0,0.75,1,0.2,11.58,32.5,Iceland,['Iceland'],unknown,0,0,False,2.89,5.5,36.84,0.58,50.0,0.0,0.0,0.0,0.87,1.23,2.6,2,0.58,0,0.0,0.58,0.0,0,0.0,0.22,0,0.0,6,1.74,33.33,0.0,0.29,1.45,0.0,0.29,0.0,1.16,0.0,0.0,0.58,0.0,3.47,8.33,3.76,0.58,0.0,16.78,1.45,0.29,27.49,69.47,7.8100000000000005,55.56,7.8100000000000005,92.59,21.99,80.26,4.34,33.33,18.91,29.67,0.06,1.16,0.0,0.0,0.0,0.0,0.58,4.63,43.75,1.45,40.0,0.0,0.0,0.87,0.29,4.63,68.75,60.87,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.29,0,0.0
P. Bjarnason,Pétur Bjarnason,299630,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,CF,CF,100,,0,,0,29.0,1997-01-25,75000,,6,287,1,0.93,0,0.19,15.37,32.65,Iceland,['Iceland'],,0,0,False,2.2,0.9400000000000001,100.0,5.33,41.18,0.0,0.0,0.63,1.25,1.88,0.63,1,0.31,0,0.0,1.25,0.31,1,0.31,0.29,0,0.0,4,1.25,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,5.02,18.75,3.14,0.31,0.0,12.86,2.2,0.0,21.01,79.1,4.08,53.85,8.47,92.59,19.44,82.26,1.57,40.0,14.96,21.75,0.06,0.31,0.0,0.0,0.31,0.0,0.31,0.9400000000000001,33.33,0.9400000000000001,66.67,0.31,0.0,0.9400000000000001,0.0,1.57,60.0,78.57,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
S. Stéfansson,Stéfan Stéfansson,-438190,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,GK,GK,100,,0,,0,21.0,2004-07-22,0,,3,284,0,0.0,0,0.0,2.22,85.71,Iceland,['Iceland'],,0,0,False,3.17,0.32,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.85,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,17.11,0.63,0.0,28.52,94.44,14.26,91.11,0.0,0.0,22.5,97.18,6.02,84.21,24.46,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,75.0,97.62,13.31,10,3.17,18,5.7,0,44.44,6.85,2.17,-3.15,-0.998,0.0,2.22,0.9500000000000001,,,,0.0,0,0.0
J. Ari Bragason,Jonatan Ari Bragason,-615524,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,LCB,LCB,100,,0,,0,19.0,2006-09-14,0,,7,282,2,0.85,0,0.0,11.17,60.0,Denmark,['Denmark'],,0,0,False,10.53,5.43,76.47,2.55,37.5,0.0,0.0,1.9100000000000001,6.38,8.33,0.64,1,0.32,0,0.0,0.64,0.64,2,0.64,0.27,1,0.32,3,0.96,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,60.0,0.96,0.0,0.0,19.79,0.64,1.28,34.47,77.78,12.45,58.97,2.55,100.0,30.32,85.26,4.15,23.08,19.05,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,46.15,0.32,0.0,0.0,0.0,0.0,0.0,6.7,38.1,91.67,15.32,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.55,0.0,0.0,0.0,0.0,0,0.0
V. Guðmundsson,Viktor Orri Guðmundsson,-343610,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"AMF, RAMF, RDMF",AMF,61,RAMF,12,RDMF,11,19.0,2007-03-22,0,,10,280,0,0.27,0,0.0,20.25,47.62,Iceland,['Iceland'],unknown,0,0,False,9.96,9.96,58.06,1.29,50.0,0.0,0.0,0.96,4.18,5.42,2.25,1,0.32,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,4,1.29,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9300000000000002,50.0,7.71,37.5,0.96,2.89,1.29,19.61,0.64,0.96,28.29,77.27,7.39,69.57,7.07,90.91,27.64,79.07,0.0,0.0,12.17,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.32,2.5700000000000003,87.5,1.29,75.0,0.0,0.0,0.96,0.0,4.18,38.46,82.35,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
A. Brynjarsson,Aron Skúli Brynjarsson,481704,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"CF, LCMF",CF,66,LCMF,18,,0,27.0,1998-11-11,0,,12,257,0,0.23,0,0.03,24.86,25.35,Iceland,['Iceland'],,0,0,False,1.75,4.2,25.0,9.11,26.92,0.0,0.0,0.0,0.7000000000000001,0.9500000000000001,3.15,2,0.7000000000000001,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,5,1.75,20.0,0.0,0.0,1.4,25.0,1.05,33.33,0.35000000000000003,0.0,0.0,2.45,42.86,9.11,19.23,3.5,0.7000000000000001,0.0,16.81,1.75,1.4,24.16,72.46,5.6,62.5,5.6,93.75,20.66,76.27,2.1,66.67,24.41,14.07,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.1,50.0,2.45,28.57,0.7000000000000001,50.0,0.0,0.35000000000000003,3.5,60.0,61.11,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0.0
G. Magnússon,Gudmundur Magnússon,32143,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,CF,CF,93,,0,,0,35.0,1991-06-10,125000,2026-11-16,8,256,0,0.1,0,0.04,20.04,38.6,Iceland,['Iceland'],right,0,0,False,4.92,3.16,55.56,7.73,50.0,0.35000000000000003,0.52,0.35000000000000003,2.81,4.14,1.4100000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,50.0,4.92,21.43,1.76,0.0,0.0,10.9,2.81,0.35000000000000003,15.12,65.12,2.81,37.5,4.92,92.86,13.71,71.79,1.05,0.0,13.27,9.03,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.46,57.14,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,1.4100000000000001,50.0,40.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0.0
F. Guðnason,Freysteinn Ingi Guðnason,-313928,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RW, CF, RWF",RW,59,CF,27,RWF,12,19.0,2007-07-04,0,,4,249,1,0.66,0,0.11,31.81,48.86,Iceland,['Iceland'],left,175,67,False,7.59,7.23,65.0,2.17,50.0,0.36,0.39,0.0,2.5300000000000002,2.73,0.72,0,0.0,0,0.0,5.78,0.36,1,0.36,0.24,0,0.0,7,2.5300000000000002,28.57,14.286,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,8.67,58.33,18.07,42.0,5.06,3.25,0.72,16.27,2.5300000000000002,2.17,22.77,55.56,8.67,50.0,2.5300000000000002,85.71,18.8,63.46,2.5300000000000002,28.57,17.26,23.25,0.04,1.08,0.0,0.0,0.72,0.0,0.36,3.25,33.33,3.61,50.0,1.08,0.0,1.45,0.0,2.89,62.5,50.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
T. Shihab,Tareq Shihab,472058,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RDMF, RCMF, LDMF",RDMF,42,RCMF,26,LDMF,22,25.0,2001-03-07,25000,,7,249,0,0.12,0,0.03,20.96,55.17,England,"['England', 'Netherlands']",right,179,68,False,10.84,8.31,69.57,2.89,37.5,1.08,1.53,0.36,3.98,5.59,1.81,0,0.0,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,4,1.45,25.0,0.0,0.0,1.45,0.0,0.72,0.0,0.72,0.0,0.0,1.45,75.0,6.51,44.44,0.0,0.0,0.0,22.05,0.0,1.45,41.2,77.19,13.73,57.89,8.31,100.0,35.42,85.71,4.34,33.33,16.02,20.83,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.23,50.0,2.5300000000000002,14.29,0.0,0.0,0.36,0.36,5.78,62.5,84.38,11.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.89,0.0,0.0,0.0,0.0,0,0.0
G. Ágústsson,Gísli Alexander Ágústsson,-468077,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LDMF, RDMF",LDMF,59,RDMF,27,,0,19.0,2006-10-16,0,,9,244,0,0.06,0,0.28,17.34,48.94,Iceland,['Iceland'],unknown,0,0,False,9.59,8.85,58.33,2.95,25.0,0.0,0.0,0.74,4.43,7.35,1.11,1,0.37,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,3,1.11,0.0,0.0,0.0,1.11,33.33,0.74,0.0,0.37,100.0,0.0,1.8399999999999999,60.0,4.06,45.45,0.37,1.11,0.0,31.72,0.0,0.0,45.0,77.87,18.07,65.31,7.38,95.0,35.78,83.51,8.11,59.09,20.86,38.19,0.1,0.74,0.37,0.0,0.37,0.0,0.0,7.75,47.62,2.58,42.86,0.74,0.0,0.37,0.37,8.48,69.57,83.78,13.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,1.48,0.0,0.0,5.53,0,0.0
M. Fernández Marcote,Marcos Campos Fernández Marcote,-803800,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"LCMF, LCMF3, RCMF",LCMF,48,LCMF3,30,RCMF,11,19.0,2007-02-22,0,,3,244,0,0.13,0,0.01,25.45,50.72,Spain,['Spain'],,0,0,False,12.91,11.43,64.52,3.32,44.44,1.48,2.11,0.0,4.06,5.79,2.21,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,4,1.48,25.0,0.0,0.0,1.48,0.0,1.11,0.0,0.37,0.0,0.37,2.95,37.5,8.85,37.5,1.11,0.74,0.0,35.04,0.74,1.48,50.53,75.91,13.65,62.16,9.59,84.62,46.11,82.4,2.95,12.5,18.46,31.11,0.0,0.37,0.0,0.0,0.37,100.0,0.0,4.06,54.55,1.8399999999999999,20.0,0.74,50.0,0.37,0.37,5.53,46.67,83.64,20.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.32,0.0,0.0,0.0,0.0,0,0.0
B. Garðarsson,Benedikt Daríus Garðarsson,491556,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, LAMF",LW,64,LAMF,35,,0,27.0,1999-05-02,0,,5,238,1,0.26,1,0.19,16.64,43.18,Iceland,['Iceland'],,0,0,False,4.54,2.65,57.14,1.13,33.33,0.0,0.0,0.0,3.03,4.21,0.38,0,0.0,0,0.0,6.05,0.38,1,0.38,0.1,0,0.0,3,1.13,33.33,33.333,0.38,3.4,55.56,3.4,55.56,0.0,0.0,1.13,7.18,52.63,11.34,40.0,3.03,3.4,1.13,22.69,5.67,1.51,32.9,85.06,5.29,78.57,12.1,96.88,29.12,89.61,0.76,50.0,18.15,19.27,0.07,1.51,0.0,0.38,0.0,0.0,1.51,2.65,57.14,3.7800000000000002,80.0,0.0,0.0,2.27,1.8900000000000001,4.54,91.67,75.86,10.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0.0
Róbert Daðason,Róbert Agnar Daðason,-714067,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"CF, RW, RAMF",CF,43,RW,28,RAMF,19,17.0,2009-01-09,0,,10,225,3,1.5,0,0.23,26.0,43.08,Iceland,['Iceland'],,0,0,False,8.0,8.0,75.0,4.8,25.0,0.0,0.0,0.4,2.0,3.06,1.6,0,0.0,0,0.0,3.6,1.2,3,1.2,0.6000000000000001,0,0.0,8,3.2,50.0,37.5,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,2.8,57.14,10.0,36.0,4.4,2.0,0.0,15.6,1.2,1.2,21.6,77.78,4.0,60.0,6.0,86.67,20.0,80.0,1.2,33.33,12.02,8.69,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.8,0.4,2.8,57.14,84.62,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
T. Jóhannsson,Tryggvi Grani Jóhannsson,-278958,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,CF,CF,70,,0,,0,21.0,2004-10-11,0,,13,209,1,0.98,1,0.0,24.98,29.31,Iceland,['Iceland'],unknown,0,0,False,2.15,4.31,20.0,7.75,38.89,0.0,0.0,0.0,1.29,1.55,1.72,1,0.43,0,0.0,1.29,0.43,1,0.43,0.42,0,0.0,5,2.15,40.0,20.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,100.0,11.2,23.08,3.01,0.0,0.0,7.75,1.72,1.72,14.64,73.53,3.01,42.86,4.31,90.0,13.78,78.13,0.43,0.0,11.34,1.32,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.86,0.0,1.29,33.33,0.0,0.0,0.0,0.0,0.86,0.0,66.67,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0.0
V. Vidarsson,Viktor Nói Vidarsson,-276027,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"AMF, LCMF, RCMF3",AMF,50,LCMF,33,RCMF3,16,19.0,2007-02-15,0,2027-12-31,3,195,0,0.03,0,0.06,20.77,46.67,Belgium,"['Belgium', 'Iceland']",right,0,0,True,6.92,6.46,57.14,3.69,37.5,1.85,2.45,0.0,1.38,1.8399999999999999,2.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,2.31,60.0,0.92,50.0,1.38,66.67,0.0,1.85,50.0,6.92,33.33,0.46,0.46,0.0,34.62,0.46,0.92,48.92,82.08,18.46,70.0,5.54,83.33,40.15,85.06,6.92,73.33,18.1,37.59,0.03,0.46,0.0,0.0,0.0,0.0,0.0,8.77,73.68,1.85,75.0,0.0,0.0,1.38,0.92,9.23,70.0,96.97,15.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.0,0.0,0.0,0.0,0,0.0
B. Styrmisson,Birgir Steinn Styrmisson,-122003,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,LCB,LCB,100,,0,,0,22.0,2004-06-07,50000,2028-12-31,2,193,0,0.03,0,0.02,22.38,56.25,Iceland,['Iceland'],right,0,0,False,12.12,9.79,71.43,6.06,61.54,0.47000000000000003,0.64,0.47000000000000003,4.66,6.38,1.4,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.87,25.0,0.47000000000000003,3.26,0.0,31.71,1.4,0.47000000000000003,46.63,88.0,23.78,82.35,3.73,100.0,44.3,90.53,2.33,40.0,17.12,31.53,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.6,50.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,7.93,64.71,93.94,15.39,0,,0,,0,0.0,0.0,0.0,,,3.26,,6.06,0.0,0.0,0.0,0.0,0,0.0
J. Baltus,Jeffrey Baltus,159425,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,GK,GK,100,,0,,0,34.0,1991-12-20,100000,2026-11-15,2,191,0,0.0,0,0.0,3.3,85.71,France,['France'],right,188,84,False,3.77,0.0,0.0,2.36,100.0,0.47000000000000003,0.43,0.0,3.3,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,0.47000000000000003,0.0,37.23,81.01,22.62,70.83,0.0,0.0,17.43,97.3,19.79,66.67,34.75,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,16.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,13.19,67.86,100.0,13.19,1,0.47000000000000003,6,2.83,1,83.33,1.1400000000000001,0.54,0.14,0.066,0.0,3.3,2.36,,,,0.0,0,0.0
R. Błąkała,Robert Błąkała,298565,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,GK,GK,100,,0,,0,32.0,1994-01-12,0,,2,191,0,0.0,0,0.0,0.47000000000000003,0.0,Poland,['Poland'],right,190,78,False,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,0.0,0.0,27.33,86.21,17.91,78.95,0.0,0.0,13.66,96.55,13.66,75.86,32.42,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.31,79.17,100.0,8.95,3,1.4100000000000001,12,5.65,1,75.0,2.47,1.16,-0.53,-0.25,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0.0
Ibrahima Diakite,Ibrahima Kalil Camara Diakite,458161,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,DMF,DMF,100,,0,,0,31.0,1995-07-27,0,,2,191,0,0.0,0,0.06,12.72,62.96,Spain,['Spain'],right,180,0,False,7.07,7.07,73.33,0.47000000000000003,100.0,0.47000000000000003,0.46,0.0,1.4100000000000001,1.38,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,50.0,0.0,1.88,0.0,41.94,0.47000000000000003,1.4100000000000001,60.31,92.19,16.96,91.67,10.84,100.0,56.54,94.17,3.77,62.5,17.72,32.61,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.07,86.67,0.0,0.0,0.0,0.0,0.0,0.0,9.42,85.0,88.68,24.97,0,,0,,0,0.0,0.0,0.0,,,2.36,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Haukur Örn Brink,Haukur Örn  Brink,-442039,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"RAMF, LW",RAMF,79,LW,20,,0,21.0,2005-05-03,0,,3,187,1,0.58,1,0.72,15.88,57.58,Iceland,['Iceland'],,0,0,False,6.74,4.8100000000000005,90.0,1.44,33.33,0.48,0.52,0.0,1.9300000000000002,2.07,0.0,0,0.0,0,0.0,4.8100000000000005,0.48,1,0.48,0.28,0,0.0,2,0.96,100.0,50.0,0.48,4.33,22.22,0.48,0.0,3.85,25.0,1.9300000000000002,4.8100000000000005,60.0,7.7,43.75,3.85,3.37,0.48,20.7,2.41,0.48,30.32,69.84,4.33,66.67,7.22,86.67,24.55,82.35,1.44,0.0,17.42,20.54,0.35000000000000003,1.44,0.0,0.0,0.0,0.0,0.48,3.37,85.71,3.37,42.86,0.0,0.0,0.48,0.96,5.29,54.55,60.87,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.44,0.0,0.0,2.41,0,0.0
J. Kristjánsson,Jakob Ocares Kristjánsson,-529279,Thróttur U18,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-25066_120x120.png,,"DMF, AMF",DMF,60,AMF,20,,0,17.0,2009-01-01,0,,9,180,0,0.52,0,0.0,18.0,47.22,Iceland,['Iceland'],unknown,0,0,False,10.0,5.0,80.0,5.5,18.18,0.5,0.71,0.0,5.5,7.86,0.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.26,0,0.0,3,1.5,33.33,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,100.0,5.0,40.0,1.0,0.5,0.5,20.0,1.0,2.5,26.5,81.13,8.5,64.71,4.5,100.0,23.0,89.13,3.0,33.33,16.85,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,1.0,50.0,0.5,0.0,0.5,0.0,3.5,85.71,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
Ý. Hjálmsson,Ýmir Hjálmsson,-701824,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"CF, RB, LCMF3",CF,26,RB,26,LCMF3,20,21.0,2005-05-24,0,,6,175,0,0.01,0,0.06,18.0,40.0,Iceland,['Iceland'],,0,0,False,6.17,5.66,72.73,2.06,50.0,0.51,0.63,0.0,1.54,1.88,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,2.5700000000000003,20.0,0.51,0.0,2.06,25.0,0.51,2.5700000000000003,0.0,7.2,21.43,1.54,1.54,0.0,21.09,0.51,1.03,28.8,78.57,5.14,80.0,7.2,100.0,25.71,86.0,0.51,0.0,16.24,6.19,0.03,0.51,0.0,0.0,0.0,0.0,0.51,2.5700000000000003,60.0,2.06,25.0,0.0,0.0,0.51,1.03,2.06,50.0,70.59,8.74,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.06,0.0,0.0,0.0,0.0,0,0.0
