Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Furaha,El-Shaddai Furaha,-279549,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"CF, LB, RAMF",CF,46,LB,35,RAMF,18,19.0,2006-11-02,0,,4,129,0,0.07,0,0.0,25.12,44.44,Norway,['Norway'],unknown,0,0,False,7.67,9.77,64.29,4.88,28.57,0.0,0.0,0.0,1.4,2.07,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,2,1.4,50.0,0.0,0.0,2.09,33.33,0.0,0.0,2.09,33.33,0.7000000000000001,1.4,50.0,7.67,45.45,5.58,0.7000000000000001,0.0,16.74,2.09,0.7000000000000001,22.33,65.63,8.37,58.33,4.19,83.33,16.05,65.22,4.19,83.33,14.65,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,2.09,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,6.28,66.67,60.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
J. Lindvig,Jonah Disch Lindvig,-592377,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,CF,CF,100,,0,,0,19.0,2006-08-18,0,,8,128,0,0.4,0,0.04,23.2,21.21,Norway,['Norway'],unknown,0,0,False,2.81,4.92,42.86,10.55,6.67,0.0,0.0,0.0,0.7000000000000001,0.8300000000000001,3.52,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.28,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,4.22,0.0,0.0,7.73,2.81,1.4100000000000001,8.44,58.33,2.81,0.0,4.22,100.0,8.44,58.33,0.0,0.0,8.42,0.0,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.55,0.0,0.0,0.0,0.0,0,0.0
A. Gurendal,Alexander Figuereido Gurendal,-277456,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LWF, CF",LWF,76,CF,23,,0,21.0,2005-03-02,0,,2,125,1,0.55,0,0.0,14.4,25.0,Norway,['Norway'],right,184,75,True,2.16,2.88,0.0,1.44,0.0,0.0,0.0,0.0,2.16,2.43,2.88,0,0.0,0,0.0,2.88,0.72,1,0.72,0.4,0,0.0,2,1.44,50.0,50.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,3.6,60.0,6.48,44.44,2.88,3.6,0.72,12.96,3.6,0.0,23.76,60.61,4.32,33.33,8.64,83.33,21.6,66.67,0.72,0.0,13.12,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,100.0,0.0,0.0,0.0,0.0,2.16,33.33,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,2.16,0,0.0
A. Vindenes,Andreas Vindenes,-681506,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"RCMF3, LCMF3, CF",RCMF3,59,LCMF3,15,CF,13,20.0,2006-03-26,0,,7,123,0,0.17,0,0.0,12.44,47.06,Norway,['Norway'],unknown,0,0,False,4.39,7.32,50.0,0.73,0.0,0.0,0.0,0.0,0.73,1.0,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.12,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,2.93,50.0,0.73,0.73,0.0,8.05,0.0,0.73,10.98,73.33,7.32,80.0,0.0,0.0,10.98,73.33,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.73,0.0,0.0,0.0,0.0,0.0,2.93,75.0,50.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0.0
N. Steine Jakobsen,Noah Steine Jakobsen,-681537,Skeid U19,Skeid,https://cdn5.wyscout.com/photos/team/public/g-23217_120x120.png,Nasjonal Regional G19,"LB, LB5",LB,57,LB5,42,,0,18.0,2007-10-11,0,,5,123,0,0.03,0,0.0,21.95,50.0,Norway,['Norway'],unknown,0,0,False,13.17,10.24,64.29,2.2,33.33,0.0,0.0,0.0,6.59,9.64,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.02,0,0.0,1,0.73,0.0,0.0,0.0,2.93,25.0,2.93,25.0,0.0,0.0,0.0,3.66,40.0,7.32,30.0,2.2,0.73,0.73,19.76,0.73,1.46,32.2,63.64,14.63,50.0,4.39,83.33,22.68,67.74,7.32,60.0,23.91,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.46,50.0,0.73,0.0,0.0,0.73,7.32,50.0,69.23,9.51,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Renshusløkken,Jesper Renshusløkken,-443969,Vålerenga Fotball U19,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g-21381_120x120.png,OBOS Nasjonal G19 - Champions League,LCB,LCB,93,,0,,0,18.0,2008-01-28,0,,3,121,0,0.0,0,0.0,7.44,80.0,Norway,['Norway'],unknown,180,0,False,10.41,5.95,100.0,0.0,0.0,1.49,2.4,0.0,2.98,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,69.92,0.0,0.0,76.61,95.15,31.98,93.02,3.7199999999999998,100.0,72.15,96.91,4.46,66.67,17.09,29.05,0.0,0.74,0.0,0.0,0.0,0.0,0.0,8.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,16.36,86.36,95.56,33.47,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Cheng,Marco Cheng,-339193,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RB, RWB, RW",RB,49,RWB,12,RW,11,22.0,2003-09-13,0,,8,116,0,0.02,0,0.0,21.72,42.86,Norway,['Norway'],,0,0,False,13.97,9.31,50.0,2.33,0.0,0.0,0.0,2.33,9.31,10.91,2.33,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,7.76,30.0,1.55,2.33,0.0,11.64,0.0,1.55,20.95,81.48,8.53,63.64,4.66,100.0,20.17,84.62,0.0,0.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.78,0.0,0.0,0.0,0.0,0.0,3.88,60.0,83.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
D. Lyngstad,Daniel Lyngstad,-326345,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCMF, RDMF, DMF",RCMF,59,RDMF,20,DMF,10,20.0,2006-04-26,0,,6,114,0,0.13,0,0.01,21.32,62.96,Norway,['Norway'],unknown,0,0,False,7.89,7.11,77.78,3.16,25.0,0.79,1.11,0.0,1.58,2.22,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.1,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,0.79,100.0,0.79,0.0,0.0,0.79,100.0,10.26,61.54,0.79,1.58,0.0,41.84,1.58,2.37,49.74,90.48,18.95,87.5,9.47,100.0,45.79,96.55,2.37,0.0,12.72,16.21,0.01,1.58,0.0,0.0,0.79,100.0,0.0,9.47,75.0,3.16,50.0,1.58,50.0,0.79,0.79,8.68,90.91,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
P. Johansen,Patrick Singstad Johansen,-152249,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,CF,CF,100,,0,,0,24.0,2001-10-14,0,2026-12-31,4,108,0,0.0,0,0.0,26.67,28.13,Norway,['Norway'],,0,0,False,3.33,4.17,20.0,7.5,44.44,1.67,2.61,0.0,0.8300000000000001,1.3,3.33,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,10.0,25.0,1.67,0.0,0.0,6.67,0.8300000000000001,3.33,5.0,66.67,2.5,66.67,0.8300000000000001,100.0,5.0,66.67,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,0.8300000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
L. Johnsen Mørken,Lukas Johnsen Mørken,-692999,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"CF, LW, LWF",CF,52,LW,25,LWF,22,20.0,2006-02-16,0,,4,108,0,0.05,0,0.09,27.5,39.39,Norway,['Norway'],unknown,0,0,False,5.0,6.67,50.0,8.33,10.0,0.0,0.0,0.0,1.67,2.73,2.5,1,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,7.5,33.33,3.33,0.8300000000000001,0.0,9.17,2.5,0.8300000000000001,19.17,86.96,5.0,66.67,4.17,100.0,18.33,86.36,0.0,0.0,12.57,0.0,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.8300000000000001,100.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,8.33,0.0,0.0,0.0,0.0,0,0.0
L. Fagerlie,Lloyd Adrian  Dahle Fagerlie,-101462,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LWF, RWF, RCMF",LWF,40,RWF,25,RCMF,18,24.0,2002-07-15,0,,5,108,0,0.0,0,0.0,15.0,55.56,Norway,['Norway'],right,170,0,False,7.5,5.83,100.0,0.0,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,4.17,40.0,6.67,25.0,0.8300000000000001,2.5,0.0,14.17,0.8300000000000001,0.8300000000000001,25.83,77.42,7.5,88.89,6.67,87.5,23.33,85.71,0.8300000000000001,0.0,13.27,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,1.67,0.0,0.8300000000000001,0.0,0.0,0.0,2.5,66.67,62.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Lamin,Kebba Lamin,-342008,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,"LCMF, RCMF, RW",LCMF,64,RCMF,21,RW,14,25.0,2000-08-19,0,,8,107,0,0.0,0,0.07,22.71,51.85,Norway,['Norway'],unknown,0,0,False,11.78,9.25,72.73,4.21,60.0,0.84,1.0,0.0,4.21,5.0,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,7.57,22.22,0.0,0.84,0.84,15.98,0.0,1.6800000000000002,21.87,73.08,10.09,66.67,3.36,100.0,18.5,81.82,3.36,25.0,15.82,10.6,0.06,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,5.05,50.0,3.36,50.0,0.84,100.0,2.52,0.0,7.57,77.78,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
I. Andersen Abusdal,Isak Andersen Abusdal,-829195,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"RAMF, RB, LW",RAMF,38,RB,30,LW,12,19.0,2007-04-08,0,,7,106,0,0.30000000000000004,0,0.28,22.92,59.26,Norway,['Norway'],unknown,0,0,False,10.19,5.94,85.71,3.4,0.0,1.7000000000000002,2.73,0.0,3.4,5.45,0.85,1,0.85,0,0.0,7.64,0.0,0,0.0,0.26,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,6.79,37.5,0.0,0.0,6.79,37.5,1.7000000000000002,4.25,80.0,11.04,69.23,2.55,5.09,0.85,19.53,0.0,0.85,34.81,56.1,11.04,61.54,1.7000000000000002,100.0,24.62,68.97,3.4,0.0,23.33,26.13,0.24,2.55,0.0,0.0,0.0,0.0,0.0,2.55,0.0,5.94,28.57,1.7000000000000002,0.0,0.85,2.55,8.49,50.0,46.67,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
G. Gitau,George Gitau,-213257,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LW, RB",LW,52,RB,47,,0,22.0,2003-09-02,0,,2,105,0,0.18,0,0.01,23.14,51.85,Kenya,"['Kenya', 'Germany']",right,176,68,False,9.43,4.29,100.0,2.5700000000000003,66.67,0.0,0.0,0.0,5.14,6.0,1.71,0,0.0,0,0.0,3.43,0.0,0,0.0,0.15,0,0.0,1,0.86,0.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,5.14,50.0,10.29,41.67,0.86,3.43,0.86,25.71,0.0,2.5700000000000003,35.14,75.61,12.0,50.0,9.43,90.91,33.43,74.36,0.86,100.0,15.35,20.58,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,100.0,0.0,0.0,0.0,0.86,6.86,37.5,90.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Giske,Andreas Giske,-335624,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LCMF3, CF, LCMF",LCMF3,35,CF,23,LCMF,21,20.0,2005-10-17,0,,4,105,0,0.01,0,0.0,12.0,42.86,Norway,['Norway'],,0,0,False,1.71,1.71,100.0,4.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,4.29,40.0,0.86,0.86,0.0,17.14,0.86,0.86,18.86,90.91,3.43,100.0,5.14,100.0,18.0,95.24,0.0,0.0,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,85.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
S. Romslo,Sondre André Romslo,-450992,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2007-04-17,0,,1,101,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,0,0,False,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.89,0.0,21.39,87.5,10.69,75.0,0.0,0.0,12.48,100.0,8.91,70.0,29.42,42.51,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,75.0,100.0,8.91,4,3.56,8,7.13,0,50.0,2.67,2.38,-1.33,-1.185,0.0,0.0,0.0,,,,0.0,0,0.0
N. Hagen Jensen,Nikolai Alvin Hagen Jensen,-439929,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-09-15,0,,1,98,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,15.61,76.47,11.02,66.67,0.0,0.0,2.76,100.0,12.86,71.43,40.93,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,100.0,4.59,0,0.0,3,2.76,1,100.0,0.71,0.65,0.71,0.652,0.0,0.0,0.0,,,,0.0,0,0.0
S. Hovet Ekornes,Sigurd Hovet Ekornes,-538342,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,RB,RB,100,,0,,0,20.0,2006-04-02,0,,1,97,0,0.0,0,0.15,17.63,57.89,Norway,['Norway'],,0,0,False,9.28,6.49,42.86,2.7800000000000002,66.67,0.0,0.0,1.8599999999999999,6.49,8.4,0.0,0,0.0,0,0.0,5.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,5.57,66.67,0.0,4.64,40.0,5.57,50.0,0.0,0.93,0.0,35.26,0.93,2.7800000000000002,45.46,73.47,18.56,55.0,3.71,100.0,33.4,80.56,6.49,42.86,18.19,33.29,0.14,1.8599999999999999,0.0,0.0,0.93,0.0,1.8599999999999999,7.42,75.0,7.42,62.5,0.93,0.0,0.93,3.71,13.92,73.33,83.33,16.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Seim,Jonas Lomeland Seim,-573905,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LW, RW, LWF",LW,48,RW,19,LWF,13,19.0,2006-11-07,0,2027-12-31,6,96,0,0.15,0,0.0,22.5,50.0,Norway,['Norway'],,0,0,True,6.5600000000000005,6.5600000000000005,57.14,0.0,0.0,0.0,0.0,0.0,2.81,5.0,0.9400000000000001,0,0.0,0,0.0,5.63,0.0,0,0.0,0.14,0,0.0,2,1.88,50.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,8.44,55.56,14.06,46.67,3.75,1.88,0.0,10.31,0.9400000000000001,2.81,12.19,61.54,1.88,50.0,2.81,100.0,9.38,80.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,66.67,0.0,0.0,1.88,0.0,1.88,100.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.75,0,0.0
O. Kristoffersen,Ola Kristoffersen,-378110,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"RCMF, CF, LCMF",RCMF,50,CF,24,LCMF,18,21.0,2005-05-04,0,,5,96,0,0.32,0,0.0,19.69,33.33,Norway,['Norway'],,0,0,False,8.44,8.44,33.33,1.88,0.0,0.0,0.0,0.9400000000000001,5.63,9.0,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,16.67,1.88,0.0,0.0,10.31,0.0,0.9400000000000001,17.81,68.42,5.63,33.33,4.69,80.0,15.94,70.59,1.88,50.0,16.15,5.83,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,75.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,0.0,4.69,40.0,100.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
V. Stavø,Viljar Stavø,-573117,Sogndal II,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23811_120x120.png,3. Division,"CF, RW",CF,79,RW,20,,0,20.0,2006-07-23,0,,1,96,0,0.13,0,0.48,9.38,20.0,Norway,['Norway'],unknown,0,0,False,1.88,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.3,0.9400000000000001,1,0.9400000000000001,0,0.0,3.75,0.0,0,0.0,0.12,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,3.75,50.0,2.81,33.33,0.9400000000000001,100.0,1.88,2.81,33.33,3.75,25.0,4.69,0.0,0.0,11.25,0.9400000000000001,0.0,18.75,75.0,3.75,50.0,7.5,100.0,14.06,86.67,0.9400000000000001,0.0,13.0,29.4,0.45,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,50.0,0.0,0.0,0.9400000000000001,1.88,2.81,66.67,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Skattum-Dahl,Tinius Skattum-Dahl,-576197,Gjøvik-Lyn,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g7844_120x120.png,3. Division,RW,RW,100,,0,,0,22.0,2004-01-07,0,,1,96,0,0.0,0,0.0,16.88,33.33,Norway,['Norway'],,0,0,False,1.88,2.81,33.33,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.3,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,50.0,0.9400000000000001,0.0,1.88,3.75,25.0,12.19,30.77,2.81,1.88,0.0,22.5,1.88,1.88,29.06,87.1,4.69,60.0,15.94,100.0,25.31,96.3,0.9400000000000001,0.0,16.76,39.21,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,0.0,0.9400000000000001,0.9400000000000001,3.75,75.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Christensen,Kevin Andersen Christensen,451217,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,GK,GK,100,,0,,0,28.0,1998-03-10,0,,1,96,0,0.0,0,0.0,1.88,100.0,Norway,['Norway'],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,15.0,0.9400000000000001,0.9400000000000001,28.13,80.0,19.69,76.19,0.0,0.0,14.06,93.33,14.06,66.67,33.39,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,88.89,8.44,1,0.9400000000000001,5,4.69,0,80.0,1.37,1.28,0.37,0.34700000000000003,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
S. Heredia-Randen,Sebastian Heredia-Randen,-622855,Saint Peter's Peacocks,Follo,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Non-conference matches (W),GK,GK,100,,0,,0,20.0,2006-02-22,0,,1,94,0,0.0,0,0.0,0.96,100.0,Norway,['Norway'],unknown,0,0,False,7.66,0.96,100.0,0.0,0.0,0.0,0.0,0.0,6.7,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,38.3,87.5,16.28,70.59,0.0,0.0,28.72,93.33,9.57,70.0,30.32,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,100.0,21.06,4,3.83,14,13.4,0,71.43,3.5,3.35,-0.5,-0.47900000000000004,0.0,0.96,0.0,,,,0.0,0,0.0
