Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Salah Rahmouni,Yassir Salah Rahmouni,-452092,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,LDMF,LDMF,100,,0,,0,20,2006-06-13,0,2029-06-30,2,89,0,0.09,0,0.0,10.11,60.0,Netherlands,['Netherlands'],unknown,0,0,False,8.09,5.06,60.0,0.0,0.0,1.01,1.11,0.0,4.04,4.44,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,3.03,33.33,0.0,0.0,0.0,32.36,0.0,0.0,39.44,84.62,7.08,42.86,6.07,100.0,36.4,86.11,3.03,66.67,29.57,60.65,0.0,0.0,0.0,1.01,0.0,0.0,0.0,5.06,20.0,1.01,0.0,1.01,0.0,0.0,0.0,4.04,75.0,100.0,19.21,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.0,0.0,0.0,0.0,0.0,0,0
B. Nuytinck,Bram Nuytinck,86442,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,CB,CB,95,,0,,0,36,1990-05-04,600000,2027-06-30,2,88,0,0.14,0,0.0,11.25,81.82,Netherlands,['Netherlands'],left,191,80,False,7.16,1.02,0.0,7.16,85.71,0.0,0.0,1.02,7.16,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,10.23,0.0,2.05,29.66,65.52,16.36,43.75,5.11,100.0,24.55,66.67,5.11,60.0,17.97,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,100.0,0.0,0.0,1.02,0.0,5.11,40.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,4.09,,7.16,0.0,0.0,0.0,0.0,0,0
G. de Regt,Gyan de Regt,-265864,Holstein Kiel,Excelsior,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LAMF, LWF",LAMF,86,LWF,13,,0,23,2003-08-18,0,2030-06-30,1,86,0,0.38,1,0.27,10.47,30.0,Netherlands,['Netherlands'],right,175,68,False,1.05,1.05,100.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.4,0,0.0,3,3.14,66.67,0.0,1.05,2.09,0.0,2.09,0.0,0.0,0.0,0.0,3.14,33.33,5.23,20.0,3.14,4.19,0.0,17.79,4.19,0.0,16.74,75.0,1.05,100.0,7.33,85.71,14.65,85.71,1.05,0.0,20.43,59.92,0.29,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,0.0,0.0,1.05,1.05,4.19,50.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,1.05,0.0,0.0,0.0,0,0
K. Paredes,Kevin Paredes,-148111,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"AMF, LB, RWB",AMF,40,LB,31,RWB,14,23,2003-05-07,7500000,2027-06-30,3,84,0,0.05,0,0.1,20.36,63.16,United States,"['United States', 'Dominican Republic']",left,170,61,False,4.29,6.43,50.0,2.14,100.0,1.07,1.67,0.0,0.0,0.0,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,2,2.14,0.0,0.0,0.0,2.14,50.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,9.64,66.67,2.14,2.14,0.0,23.57,0.0,7.5,27.86,84.62,6.43,66.67,7.5,85.71,25.71,87.5,1.07,100.0,13.97,15.81,0.11,1.07,0.0,0.0,0.0,0.0,1.07,2.14,50.0,1.07,0.0,0.0,0.0,1.07,0.0,2.14,50.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
M. Lemmens,Mats Lemmens,-151730,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,"LCB, RCMF, RW",LCB,57,RCMF,28,RW,14,24,2002-03-10,150000,2028-06-30,3,83,0,0.0,0,0.0,10.84,60.0,Belgium,['Belgium'],right,186,76,False,11.93,4.34,100.0,2.17,100.0,0.0,0.0,1.08,7.59,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,4.34,0.0,0.0,0.0,0.0,13.01,0.0,0.0,21.69,90.0,6.51,66.67,5.42,100.0,19.52,94.44,2.17,50.0,17.75,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,100.0,6.51,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
S. Ouaissa,Sami Ouaissa,-352145,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,RWB,RWB,100,,0,,0,21,2004-10-02,0,2028-06-30,1,81,0,0.73,0,0.12,15.56,57.14,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,5.5600000000000005,2.22,100.0,2.22,50.0,0.0,0.0,0.0,3.33,6.92,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.81,0,0.0,5,5.5600000000000005,0.0,0.0,0.0,5.5600000000000005,60.0,0.0,0.0,5.5600000000000005,60.0,0.0,5.5600000000000005,40.0,11.11,50.0,7.78,2.22,0.0,40.0,3.33,2.22,43.33,76.92,11.11,50.0,6.67,100.0,35.56,81.25,3.33,66.67,17.04,49.91,0.13,3.33,0.0,0.0,1.11,0.0,3.33,3.33,66.67,8.89,50.0,1.11,0.0,3.33,2.22,14.44,76.92,78.57,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,4.44,0,0
J. Berkhout,Jorn  Berkhout,-195053,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RCMF, RDMF",RCMF,59,RDMF,40,,0,24,2002-03-18,200000,2028-06-30,1,79,0,0.0,0,0.0,6.84,50.0,Netherlands,['Netherlands'],right,0,0,False,4.5600000000000005,3.42,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,17.09,1.1400000000000001,0.0,20.51,72.22,5.7,20.0,5.7,100.0,18.23,81.25,2.2800000000000002,0.0,20.88,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,100.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
I. Timas,Ilano Silva Timas,-341298,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LWF, RWF",LWF,88,RWF,11,,0,23,2002-09-29,0,2029-06-30,3,79,0,0.0,1,0.45,15.95,21.43,Netherlands,"['Netherlands', 'Cape Verde Islands']",both,183,0,False,5.7,5.7,40.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,4.29,3.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,3.42,2.2800000000000002,1.1400000000000001,18.23,1.1400000000000001,0.0,18.23,87.5,3.42,100.0,3.42,100.0,15.95,100.0,1.1400000000000001,0.0,11.62,11.62,0.52,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,2.2800000000000002,100.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,100.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
K. Sierhuis,Kaj Sierhuis,423563,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"CF, AMF",CF,77,AMF,22,,0,28,1998-04-27,1800000,2029-06-30,2,78,2,1.26,0,0.44,11.54,50.0,Netherlands,['Netherlands'],right,180,83,False,0.0,0.0,0.0,8.08,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.77,2.31,2,2.31,1.46,0,0.0,6,6.92,50.0,33.333,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,12.69,0.0,0.0,19.62,1.15,0.0,15.0,53.85,5.77,60.0,3.46,33.33,13.85,50.0,0.0,0.0,15.69,0.0,0.51,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,0.0,0.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,1.15,1.15,0.0,0.0,0,0
E. Apkakou,Ethan Apkakou,-452546,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RCMF3, RB",RCMF3,62,RB,37,,0,19,2006-10-15,0,,2,75,0,0.34,0,0.0,8.4,57.14,France,['France'],unknown,0,0,False,10.8,7.2,50.0,1.2,100.0,1.2,1.67,0.0,6.0,8.33,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,36.0,0.0,0.0,44.4,86.49,13.2,81.82,7.2,100.0,43.2,88.89,1.2,0.0,19.68,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,100.0,93.75,19.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
T. Baeten,Thibo Baeten,-99315,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"LB, LAMF, AMF",LB,61,LAMF,20,AMF,17,24,2002-06-04,600000,2029-06-30,4,73,0,0.44,0,0.0,33.29,55.56,Belgium,['Belgium'],left,185,79,False,8.63,4.93,75.0,2.47,0.0,1.23,2.5,0.0,3.7,7.5,2.47,0,0.0,0,0.0,11.1,0.0,0,0.0,0.54,0,0.0,3,3.7,33.33,0.0,0.0,12.33,20.0,11.1,22.22,1.23,0.0,1.23,7.4,100.0,23.42,63.16,3.7,12.33,0.0,30.82,2.47,3.7,30.82,48.0,11.1,77.78,2.47,50.0,17.26,71.43,2.47,0.0,27.51,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,6.16,20.0,0.0,0.0,0.0,1.23,4.93,75.0,36.36,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,1.23,1.23,100.0,0.0,0,0
E. Mor,Emre Mor,316067,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"RWB, LWB, CF",RWB,43,LWB,38,CF,18,29,1997-07-24,2000000,,3,73,0,0.11,1,0.66,23.42,52.63,Denmark,"['Denmark', 'Türkiye']",left,169,60,False,2.47,2.47,100.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.86,0.0,0,0.0,0.14,0,0.0,4,4.93,0.0,0.0,1.23,4.93,25.0,0.0,0.0,4.93,25.0,1.23,11.1,66.67,17.26,57.14,4.93,2.47,0.0,41.92,0.0,2.47,41.92,76.47,11.1,77.78,8.63,85.71,35.75,86.21,1.23,0.0,14.92,18.71,0.8200000000000001,4.93,0.0,0.0,1.23,100.0,1.23,4.93,75.0,8.63,71.43,1.23,100.0,7.4,1.23,8.63,85.71,57.14,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,3.7,0,0
Marcos Leonardo,Marcos Leonardo Santos Almeida,-113150,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"CF, AMF",CF,73,AMF,26,,0,23,2003-05-02,25000000,2031-06-30,3,73,1,1.9100000000000001,0,0.07,6.16,40.0,Brazil,['Brazil'],right,177,71,False,3.7,1.23,100.0,2.47,0.0,0.0,0.0,0.0,2.47,3.75,1.23,0,0.0,0,0.0,2.47,1.23,1,1.23,2.35,0,0.0,4,4.93,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,7.4,2.47,0.0,11.1,0.0,0.0,12.33,70.0,2.47,50.0,1.23,100.0,12.33,70.0,0.0,0.0,14.13,0.0,0.08,1.23,0.0,0.0,1.23,0.0,1.23,1.23,100.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
S. Steijn,Sem  Steijn,-92919,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"LCMF3, LDMF",LCMF3,69,LDMF,30,,0,24,2001-11-12,0,2029-06-30,2,71,0,0.53,1,0.0,5.07,75.0,Netherlands,['Netherlands'],right,173,61,False,6.34,1.27,100.0,0.0,0.0,0.0,0.0,0.0,5.07,12.0,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.68,0,0.0,6,7.61,66.67,0.0,1.27,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,2.54,0.0,0.0,24.08,0.0,1.27,31.69,88.0,7.61,66.67,6.34,100.0,29.15,91.3,1.27,100.0,21.18,31.52,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.07,100.0,1.27,0.0,0.0,0.0,0.0,0.0,5.07,100.0,100.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.8,2.54,50.0,3.8,0,0
Á. Thorsteinsson,Ágúst Orri Thorsteinsson,-286906,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,LWF,LWF,100,,0,,0,21,2005-01-14,0,2029-06-30,1,70,0,0.0,0,0.01,18.0,28.57,Iceland,['Iceland'],right,0,0,False,1.29,5.14,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,1.3599999999999999,3.86,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,10.29,50.0,2.5700000000000003,1.29,0.0,19.29,1.29,2.5700000000000003,25.71,90.0,10.29,75.0,7.71,100.0,25.71,90.0,0.0,0.0,15.52,0.0,0.01,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,2.5700000000000003,100.0,0.0,0.0,1.29,0.0,5.14,100.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Egbring,Mats Egbring,-322215,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RB,RB,100,,0,,0,19,2006-09-17,0,2028-06-30,1,70,0,0.0,0,0.14,11.57,55.56,Netherlands,['Netherlands'],right,0,0,False,5.14,5.14,75.0,1.29,0.0,0.0,0.0,0.0,1.29,1.3599999999999999,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,3.86,33.33,0.0,0.0,0.0,3.86,33.33,1.29,1.29,0.0,37.29,2.5700000000000003,1.29,43.71,85.29,7.71,50.0,7.71,100.0,37.29,96.55,2.5700000000000003,0.0,16.66,31.47,0.18,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,3.86,33.33,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
N. Groen,Nesto Groen,-173278,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"CF, LWF",CF,78,LWF,21,,0,22,2004-07-22,0,2027-06-30,3,68,1,0.85,0,0.12,19.85,33.33,Netherlands,['Netherlands'],right,0,0,False,2.65,6.62,20.0,6.62,40.0,0.0,0.0,0.0,1.32,1.88,5.29,0,0.0,0,0.0,3.9699999999999998,1.32,1,1.32,1.12,1,1.32,2,2.65,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,6.62,40.0,5.29,0.0,0.0,10.59,1.32,0.0,14.56,63.64,5.29,50.0,1.32,100.0,14.56,63.64,0.0,0.0,9.88,0.0,0.16,1.32,0.0,0.0,0.0,0.0,1.32,1.32,100.0,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
T. Didillon-Hödl,Thomas Didillon-Hödl,259971,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,GK,GK,100,,0,,0,30,1995-11-28,500000,2028-06-30,1,68,0,0.0,0,0.0,0.0,0.0,France,['France'],left,193,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,2.65,0.0,33.09,64.0,27.79,61.9,0.0,0.0,10.59,75.0,22.5,58.82,42.96,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,64.29,75.0,5.29,3,3.9699999999999998,6,7.94,0,50.0,1.98,2.63,-1.02,-1.35,0.0,2.65,0.0,,,,0.0,0,0
Zidane Iqbal,Zidane Iqbal,-134240,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"LCMF, LDMF",LCMF,66,LDMF,33,,0,23,2003-04-27,1000000,2027-06-30,2,67,0,0.0,0,0.19,9.4,42.86,England,"['England', 'Iraq']",right,181,74,False,1.34,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,66.67,4.03,66.67,0.0,0.0,1.34,4.03,33.33,6.72,40.0,0.0,2.69,0.0,22.84,0.0,1.34,36.27,81.48,13.43,70.0,1.34,100.0,26.87,90.0,5.37,50.0,22.02,52.84,0.26,1.34,0.0,1.34,0.0,0.0,2.69,8.06,83.33,4.03,66.67,0.0,0.0,0.0,4.03,9.4,71.43,84.62,17.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Nacho Ferri,Ignacio Ferri Julià,-320832,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,CF,CF,100,,0,,0,21,2004-10-05,0,2030-06-30,3,66,0,0.15,0,0.0,19.09,42.86,Spain,['Spain'],right,192,80,False,4.09,4.09,66.67,6.82,60.0,0.0,0.0,0.0,1.3599999999999999,2.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,6.82,1.3599999999999999,0.0,17.73,2.73,1.3599999999999999,21.82,62.5,6.82,40.0,5.45,50.0,20.45,66.67,1.3599999999999999,0.0,11.7,14.23,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
J. Ondrejka,Jacob Ondrejka,-121782,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"CF, LAMF, LWB",CF,38,LAMF,36,LWB,25,23,2002-09-02,4000000,2029-06-30,3,66,0,0.12,0,0.0,9.55,42.86,Sweden,['Sweden'],right,180,70,True,2.73,1.3599999999999999,0.0,2.73,100.0,0.0,0.0,0.0,2.73,4.29,1.3599999999999999,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.16,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,5.45,25.0,2.73,5.45,0.0,24.55,1.3599999999999999,1.3599999999999999,23.18,82.35,4.09,66.67,6.82,100.0,21.82,87.5,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,33.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
N. Shenkman,Noach Shenkman,-736422,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RDMF, DMF",RDMF,59,DMF,40,,0,19,2006-10-02,0,2028-06-30,2,65,0,0.0,0,0.0,11.08,25.0,Netherlands,['Netherlands'],unknown,0,0,False,8.31,5.54,50.0,0.0,0.0,0.0,0.0,0.0,5.54,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,1.38,0.0,0.0,15.23,0.0,0.0,18.0,100.0,4.15,100.0,1.38,100.0,15.23,100.0,2.77,100.0,19.94,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Roaldsøy,Alwande Benedict Roaldsøy,-205622,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LDMF, LCMF",LDMF,59,LCMF,33,,0,22,2004-06-09,700000,2030-06-30,3,64,0,0.02,0,0.0,2.81,0.0,Norway,"['Norway', 'South Africa']",right,191,79,False,4.22,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.92,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,15.47,0.0,0.0,28.13,75.0,11.25,50.0,4.22,100.0,23.91,88.24,4.22,0.0,16.67,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.0,0.0,0.0,0.0,2.81,100.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kabar,Almugera Kabar,-284775,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,LCB3,LCB3,100,,0,,0,20,2006-06-06,0,2028-06-30,2,64,0,0.0,0,0.0,14.06,60.0,Germany,"['Germany', 'Libya']",left,186,72,True,8.44,7.03,40.0,0.0,0.0,0.0,0.0,0.0,5.63,12.0,5.63,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.4100000000000001,2.81,0.0,22.5,0.0,5.63,36.56,88.46,12.66,88.89,9.84,100.0,36.56,88.46,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,7.03,,0.0,0.0,0.0,0.0,0.0,0,0
