Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Aulicino,Josie Aulicino,-241937,Canberra United,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RAMF, CF, AMF",RAMF,26,CF,18,AMF,15,24.0,2002-02-01,0,,11,1034,1,1.46,1,2.09,20.45,46.38,United States,['United States'],,160,0,False,6.96,6.7,67.53,1.83,4.76,0.0,0.0,0.09,2.44,2.52,0.7000000000000001,0,0.0,0,0.0,3.74,0.09,0,0.0,0.13,0,0.0,21,1.83,28.57,4.7620000000000005,0.09,3.39,23.08,1.31,33.33,2.09,16.67,0.61,4.53,50.0,9.49,38.53,1.9100000000000001,1.31,0.35000000000000003,23.07,1.13,0.78,36.38,67.94,11.23,51.16,6.27,93.06,28.9,78.61,4.35,34.0,19.1,35.28,0.18,1.83,0.0,0.0,0.17,100.0,0.17,4.7,59.26,3.22,29.73,0.87,50.0,1.04,0.7000000000000001,7.22,51.81,72.93,11.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,1.22,0.0,0.0,2.26,1,100
H. Johnson,Halle Johnson,-273727,,Maryland College Park Terrapins,,,"LCB, CB",LCB,77,CB,12,,0,23.0,2002-11-13,0,,11,1034,0,0.0,0,0.0,13.23,61.84,United States,['United States'],unknown,180,0,False,11.75,9.66,69.37,0.7000000000000001,37.5,0.17,0.22,1.13,4.87,6.29,0.7000000000000001,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,41.18,0.0,0.35000000000000003,0.0,28.64,0.35000000000000003,0.61,43.35,80.32,16.89,62.37,2.61,96.67,35.77,87.35,7.57,47.13,21.01,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,56.76,0.26,33.33,0.17,50.0,0.09,0.0,8.01,39.13,92.74,20.37,0,,0,,0,0.0,0.0,0.0,,,2.44,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Greco,Ava  Greco,-602146,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-7761_120x120.png,NCAA D1 Big Ten (W),"LDMF, DMF, LCMF",LDMF,41,DMF,13,LCMF,13,,,0,,12,1030,0,0.92,0,0.17,17.91,58.05,United States,['United States'],unknown,175,0,False,11.27,7.86,73.33,2.36,74.07,0.17,0.19,0.17,5.33,5.85,0.79,0,0.0,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,10,0.87,30.0,0.0,0.0,0.17,50.0,0.09,0.0,0.09,100.0,0.0,0.87,30.0,5.85,34.33,1.05,0.61,0.26,18.52,0.09,0.79,34.69,83.12,10.83,72.58,5.33,100.0,31.28,86.31,3.23,54.05,18.92,32.21,0.01,0.26,0.0,0.0,0.0,0.0,0.09,4.46,68.63,0.35000000000000003,50.0,0.17,50.0,0.35000000000000003,0.09,5.59,53.13,88.75,13.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.36,0.0,0.0,0.0,0.0,0,0
S. Shell,Samiah Shell,-467927,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"LAMF, LW",LAMF,53,LW,37,,0,20.0,2005-05-25,0,,13,1030,3,1.54,2,1.6600000000000001,20.8,56.72,United States,['United States'],unknown,165,0,False,8.48,6.99,68.75,2.8,59.38,0.09,0.08,0.09,3.58,3.43,0.96,0,0.0,0,0.0,4.72,0.26,3,0.26,0.13,0,0.0,24,2.1,29.17,12.5,0.17,3.32,34.21,3.15,33.33,0.17,50.0,0.35000000000000003,3.84,77.27,9.7,49.55,2.8,2.1,0.26,16.51,1.05,0.44,29.36,56.85,10.05,38.26,6.82,74.36,22.89,64.89,3.5,22.5,16.93,32.78,0.14,1.1400000000000001,0.0,0.0,0.09,0.0,0.44,3.76,41.86,3.5,35.0,0.52,0.0,0.7000000000000001,1.22,6.47,47.3,63.41,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.35000000000000003,0.09,0.0,0.87,0,0
L.Lerwick,Lexi  Lerwick,-354595,,Oregon Ducks,,,RCB,RCB,92,,0,,0,,,0,,10,1028,0,0.1,0,0.06,9.02,59.22,United States,['United States'],unknown,176,0,False,8.32,4.11,57.45,2.98,64.71,0.26,0.27,1.05,5.69,5.82,0.88,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.79,44.44,0.18,0.18,0.0,12.17,0.09,0.35000000000000003,23.99,61.68,13.66,45.51,0.53,100.0,16.28,74.73,7.7,34.09,25.05,36.91,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.73,29.63,0.61,14.29,0.44,0.0,0.09,0.0,6.83,42.31,83.87,8.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.98,0.7000000000000001,0.0,0.0,0.0,0,0
A. Gonzalez,Alyssa Gonzalez,-470967,USC Trojans,USC Trojans,https://cdn5.wyscout.com/photos/team/public/g-7878_120x120.png,NCAA D1 Big Ten (W),RCB,RCB,93,,0,,0,,,0,,13,1026,0,0.09,0,0.0,6.32,62.5,United States,['United States'],unknown,170,0,False,5.09,3.86,61.36,0.61,100.0,0.09,0.12,0.18,2.63,3.5300000000000002,0.18,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,60.0,1.49,52.94,0.09,1.1400000000000001,0.09,52.28,0.35000000000000003,0.35000000000000003,65.18,88.56,21.32,74.49,3.42,97.44,56.4,93.62,8.77,56.0,22.26,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.4,0.61,14.29,0.18,50.0,0.0,0.0,9.39,60.75,95.29,37.28,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.61,0.0,0.0,0.0,0.0,0,0
A. Post,Allie Post,-353783,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-7757_120x120.png,NCAA D1 Big Ten (W),"LAMF, RW, LW",LAMF,30,RW,15,LW,14,,,0,,14,1025,1,1.5,0,0.26,23.62,42.38,United States,['United States'],unknown,178,0,False,9.04,9.66,58.18,2.9,36.36,0.0,0.0,0.18,3.42,3.01,1.76,0,0.0,0,0.0,2.2,0.09,1,0.09,0.13,0,0.0,17,1.49,52.94,5.882,0.0,0.61,28.57,0.53,16.67,0.09,100.0,0.0,2.55,48.28,8.96,30.39,1.67,0.7000000000000001,0.18,11.85,1.32,0.79,20.11,67.25,6.85,42.31,6.06,92.75,18.0,70.73,1.49,41.18,17.14,25.61,0.02,0.53,0.0,0.0,0.18,0.0,0.26,2.63,50.0,1.4,37.5,0.35000000000000003,25.0,0.35000000000000003,0.18,4.13,57.45,69.05,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
L. Adam,Lauren Adam,-467135,Purdue Boilermakers,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-7768_120x120.png,NCAA D1 Big Ten (W),"LCB, LCB3",LCB,77,LCB3,12,,0,,,0,,11,1025,0,0.0,0,0.16,10.62,57.85,United States,['United States'],unknown,173,0,False,6.94,5.27,68.33,1.23,42.86,0.0,0.0,0.53,3.34,3.93,0.53,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,20.0,0.44,20.0,0.0,0.0,0.26,1.1400000000000001,53.85,2.81,53.13,0.0,0.79,0.0,26.96,0.0,0.88,41.18,77.19,21.07,66.67,4.3,87.76,28.19,87.23,12.56,56.64,23.65,34.21,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.36,47.54,0.88,20.0,0.44,20.0,0.09,0.09,10.89,54.84,90.73,13.26,0,,0,,0,0.0,0.0,0.0,,,2.99,,1.23,0.44,0.0,0.0,0.79,0,0
P. Kalal,Paige Kalal,-467385,Minnesota Golden Gophers,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g-7756_120x120.png,NCAA D1 Big Ten (W),"LAMF, LW, LCMF3",LAMF,41,LW,20,LCMF3,14,0.0,2025-03-01,0,,12,1024,1,1.74,4,3.23,25.14,51.4,United States,['United States'],unknown,0,0,False,11.07,9.58,69.72,2.02,34.78,0.0,0.0,0.0,4.39,4.5600000000000005,0.26,0,0.0,0,0.0,3.34,0.09,1,0.09,0.15,0,0.0,17,1.49,17.65,5.882,0.35000000000000003,2.37,25.93,1.4100000000000001,31.25,0.88,20.0,0.44,4.04,60.87,11.51,41.22,1.4100000000000001,1.9300000000000002,0.18,16.08,1.4100000000000001,1.4100000000000001,30.59,63.51,10.63,44.63,7.82,93.26,25.05,73.68,3.16,11.11,18.37,31.72,0.28,1.9300000000000002,0.0,0.0,0.09,0.0,0.18,5.27,41.67,2.7199999999999998,29.03,0.44,20.0,0.44,0.7000000000000001,5.71,72.31,58.54,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,3.6,0.0,0.0,5.27,0,0
J. Belli,Julia  Belli,-602054,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7765_120x120.png,NCAA D1 Big Ten (W),RCB,RCB,81,,0,,0,,,0,,12,1023,1,0.96,1,0.07,20.59,58.55,United States,['United States'],unknown,0,0,False,10.82,9.15,72.12,4.05,56.52,0.26,0.38,0.44,3.96,5.74,0.79,0,0.0,0,0.0,1.1400000000000001,0.09,1,0.09,0.08,1,0.09,8,0.7000000000000001,12.5,12.5,0.09,0.18,50.0,0.09,0.0,0.09,100.0,0.09,1.5,64.71,5.8100000000000005,40.91,0.62,2.11,0.09,31.41,0.26,0.7000000000000001,50.23,85.29,21.47,73.77,5.98,91.18,44.25,91.05,5.8100000000000005,42.42,19.0,31.52,0.01,0.26,0.0,0.0,0.0,0.0,0.09,6.77,64.94,0.88,30.0,0.79,33.33,0.26,0.09,8.97,60.78,98.08,18.3,0,,0,,0,0.0,0.0,0.0,,,4.49,,4.05,0.44,0.09,0.0,0.0,0,0
M. Johnston,Maggie Johnston,-241969,Spokane Zephyr,Iowa Hawkeyes,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LCMF, RCMF, DMF",LCMF,38,RCMF,18,DMF,10,24.0,2002-03-12,0,,11,1022,1,1.2,0,0.07,19.81,56.44,United States,['United States'],unknown,168,0,False,14.27,8.28,68.09,4.32,55.1,0.79,1.04,0.53,7.84,10.27,1.32,0,0.0,0,0.0,0.79,0.09,0,0.0,0.11,0,0.0,10,0.88,40.0,10.0,0.0,0.26,0.0,0.09,0.0,0.18,0.0,0.0,0.88,50.0,4.84,32.73,0.53,0.7000000000000001,0.0,16.56,0.53,1.1400000000000001,40.6,68.33,15.68,47.19,6.16,88.57,34.34,74.87,5.99,33.82,19.43,33.02,0.01,0.44,0.0,0.09,0.0,0.0,0.0,8.28,53.19,0.97,18.18,0.35000000000000003,25.0,0.18,0.0,9.69,53.64,81.76,14.97,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.32,0.09,0.0,0.0,0.0,1,100
M. Finnerty,Maddie Finnerty,-467338,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7759_120x120.png,NCAA D1 Big Ten (W),"LB, LCB3",LB,55,LCB3,42,,0,20.0,2005-05-13,0,,11,1021,0,0.09,0,0.0,16.48,53.48,United States,['United States'],unknown,170,0,False,9.34,9.96,59.29,1.67,63.16,0.18,0.19,0.18,3.26,3.5,1.32,2,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.09,0.71,37.5,3.5300000000000002,40.0,0.09,0.88,0.0,30.32,0.97,0.35000000000000003,44.25,78.88,24.33,72.46,2.91,90.91,36.41,85.71,7.58,48.84,19.42,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,67.12,0.79,11.11,0.09,0.0,0.0,0.0,11.28,53.91,86.96,12.16,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.67,0.0,0.0,0.0,0.0,0,0
L. Bosley,Lilley Bosley,-467118,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7763_120x120.png,NCAA D1 Big Ten (W),"RB, DMF, LCMF",RB,22,DMF,20,LCMF,18,,,0,,11,1017,0,0.28,1,1.25,17.61,58.29,United States,['United States'],unknown,0,0,False,11.77,7.7,71.26,2.92,54.55,0.27,0.36,0.44,6.02,8.16,0.8,1,0.09,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,25.0,0.0,0.09,1.5899999999999999,50.0,0.44,40.0,1.15,53.85,0.09,0.8,55.56,5.04,42.11,0.71,0.8,0.0,25.93,0.88,0.44,41.59,75.96,16.9,66.49,5.13,89.66,36.02,80.84,4.16,42.55,18.61,28.6,0.11,0.53,0.0,0.09,0.09,0.0,0.44,7.35,61.45,2.3,57.69,0.18,50.0,0.88,0.8,9.29,72.38,84.18,13.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.92,0.0,0.0,0.0,0.0,0,0
G. Lane,Gwen Lane,-179017,,Nebraska Cornhuskers,,,LB,LB,96,,0,,0,23.0,2002-07-27,0,,11,1015,0,0.43,1,0.45,15.87,60.34,United States,['United States'],,170,0,False,7.27,6.21,60.0,3.19,72.22,0.44,0.46,0.09,3.1,3.25,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,6,0.53,33.33,0.0,0.09,1.42,43.75,1.42,43.75,0.0,0.0,0.18,2.31,73.08,4.17,57.45,0.44,0.89,0.0,6.92,0.09,1.06,20.48,54.11,14.1,52.2,0.8,66.67,13.03,61.9,6.12,40.58,23.31,34.52,0.04,0.44,0.0,0.0,0.0,0.0,0.27,6.47,46.58,2.5700000000000003,37.93,0.89,50.0,0.35000000000000003,0.62,7.45,63.1,56.25,4.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.19,0.0,0.0,0.0,0.18,0,0
M. Nezu,Makoto Nezu,-231245,,Oregon Ducks,,,"DMF, LCB, LCMF",DMF,37,LCB,31,LCMF,24,,,0,,10,1015,1,0.8,0,0.03,12.59,57.04,Japan,['Japan'],,164,0,False,8.87,6.21,61.43,1.51,70.59,0.35000000000000003,0.36,0.27,4.7,4.76,0.35000000000000003,0,0.0,0,0.0,0.62,0.09,0,0.0,0.07,0,0.0,6,0.53,16.67,16.667,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.53,83.33,2.39,59.26,0.27,0.62,0.0,12.41,0.18,0.8,21.19,78.24,7.98,57.78,2.13,91.67,19.15,83.8,1.8599999999999999,28.57,19.36,32.14,0.0,0.18,0.0,0.0,0.09,100.0,0.0,2.84,46.88,0.35000000000000003,75.0,0.27,66.67,0.27,0.0,3.7199999999999998,45.24,90.91,8.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.51,0.0,0.0,0.0,0.0,1,100
E. Ottey,Ella Grace Ottey,-383570,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-7762_120x120.png,NCAA D1 Big Ten (W),LB,LB,93,,0,,0,20.0,2005-08-12,0,,11,1015,0,0.47000000000000003,0,0.29,19.15,59.72,Canada,['Canada'],unknown,170,0,False,10.2,8.6,71.13,3.01,55.88,0.0,0.0,0.0,4.08,5.21,0.53,2,0.18,0,0.0,3.2800000000000002,0.0,0,0.0,0.04,0,0.0,8,0.71,25.0,0.0,0.0,2.66,40.0,2.5700000000000003,37.93,0.09,100.0,0.35000000000000003,2.84,71.88,5.85,50.0,0.8,1.77,0.0,27.84,1.24,0.35000000000000003,42.92,70.04,25.89,68.49,2.66,83.33,32.63,75.82,7.71,55.17,20.61,34.77,0.03,0.27,0.0,0.0,0.09,0.0,0.27,8.25,64.52,2.5700000000000003,44.83,0.27,33.33,0.44,1.24,16.14,70.88,77.0,8.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.01,0.0,0.0,0.0,0.0,0,0
E. Guyott,Ella  Guyott,-353815,Nebraska Cornhuskers,Nebraska Cornhuskers,https://cdn5.wyscout.com/photos/team/public/g-7758_120x120.png,NCAA D1 Big Ten (W),"LW, RB",LW,46,RB,33,,0,21.0,2004-07-25,0,,11,1006,0,0.17,1,0.54,17.45,47.18,United States,['United States'],,165,0,False,5.01,2.95,51.52,2.33,38.46,0.09,0.09,0.0,3.4,3.54,0.63,0,0.0,0,0.0,3.13,0.0,0,0.0,0.02,0,0.0,3,0.27,33.33,0.0,0.09,2.86,34.38,1.43,31.25,1.25,35.71,0.72,3.67,56.1,10.11,50.44,0.63,1.88,0.18,10.02,0.45,3.49,19.68,51.82,9.48,46.23,2.5,82.14,13.51,59.6,3.31,35.14,20.06,26.77,0.05,0.45,0.0,0.0,0.0,0.0,0.18,3.67,39.02,3.22,38.89,0.27,33.33,0.54,1.07,5.01,66.07,57.14,5.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.33,0.0,0.0,0.0,0.0,0,0
S. Beerworth,Sofia Beerworth,-467294,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7765_120x120.png,NCAA D1 Big Ten (W),RB,RB,81,,0,,0,,,0,,12,999,1,0.59,2,1.7000000000000002,27.21,58.28,United States,['United States'],unknown,172,0,False,9.82,9.1,68.32,2.7,70.0,0.0,0.0,0.18,3.6,5.24,1.26,1,0.09,0,0.0,7.57,0.09,1,0.09,0.05,0,0.0,13,1.17,23.08,7.692,0.18,6.4,33.8,0.0,0.0,6.4,33.8,1.53,7.66,67.06,13.6,50.33,2.61,3.24,0.18,22.52,1.53,0.72,36.85,65.04,16.22,57.78,3.6,90.0,26.85,73.83,3.87,53.49,19.23,33.07,0.15,1.26,0.09,0.0,0.09,0.0,0.9,5.14,59.65,4.77,43.4,0.45,40.0,0.54,1.98,10.36,64.35,69.35,11.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.7,0.36,0.0,0.0,0.54,0,0
S. Sparkowski,Stephanie Sparkowski,-241871,,Michigan Wolverines,,,GK,GK,100,,0,,0,23.0,2002-04-18,0,,11,992,0,0.0,0,0.0,0.91,90.0,United States,['United States'],,183,0,False,1.81,0.18,100.0,0.45,100.0,0.0,0.0,0.0,1.63,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,0.09,16.33,76.11,8.26,59.34,0.0,0.0,9.53,95.24,6.8,49.33,27.48,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,40.38,92.86,6.35,22,2.0,67,6.08,0,67.16,23.45,2.13,1.45,0.132,0.0,1.09,0.45,,,,0.0,0,0
A. Farmer,Aaliyah Farmer,-274637,Chicago Stars,USC Trojans,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,DMF,DMF,100,,0,,0,22.0,2003-10-27,0,,13,987,1,2.29,0,0.05,20.79,63.6,United States,['United States'],unknown,175,0,False,14.59,8.84,74.23,4.83,64.15,0.73,0.9,0.09,7.29,8.96,0.91,1,0.09,0,0.0,0.91,0.09,1,0.09,0.21,0,0.0,9,0.8200000000000001,33.33,11.111,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.64,100.0,4.1,46.67,0.91,0.64,0.0,22.43,0.27,0.46,37.66,88.86,9.85,77.78,6.02,98.48,35.65,91.56,1.9100000000000001,42.86,18.46,25.34,0.0,0.18,0.0,0.09,0.0,0.0,0.0,5.38,81.36,0.36,75.0,0.0,0.0,0.27,0.0,6.47,70.42,91.89,16.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.83,0.09,0.0,0.0,0.0,0,0
E. Yee,Emma Yee,-601963,Illinois Fighting Illini,Illinois Fighting Illini,https://cdn5.wyscout.com/photos/team/public/g-7767_120x120.png,NCAA D1 Big Ten (W),"RAMF, LAMF, RW",RAMF,40,LAMF,26,RW,17,19.0,2006-08-28,0,,11,986,1,1.4100000000000001,0,1.1,27.02,41.89,United States,['United States'],unknown,170,0,False,10.13,11.23,57.72,1.6400000000000001,22.22,0.0,0.0,0.09,3.65,4.17,1.46,0,0.0,0,0.0,2.92,0.09,1,0.09,0.13,0,0.0,12,1.1,33.33,8.333,0.0,1.55,29.41,0.46,20.0,1.1,33.33,0.09,4.93,42.59,12.51,29.2,1.6400000000000001,2.65,0.64,18.71,0.8200000000000001,1.0,29.12,75.24,7.21,56.96,7.48,93.9,26.01,81.05,1.6400000000000001,22.22,17.25,22.29,0.1,1.1,0.0,0.09,0.27,0.0,0.37,3.47,44.74,2.92,43.75,0.55,0.0,1.19,0.64,4.38,70.83,73.2,8.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6400000000000001,0.18,0.09,0.0,0.0,1,0
C. Hamm,Camille Hamm,-275497,,Indiana Hoosiers,,,"RB, LB, LB5",RB,48,LB,15,LB5,12,,,0,,11,984,0,0.11,0,0.34,20.03,53.42,United States,['United States'],unknown,0,0,False,12.71,10.61,69.83,2.56,42.86,0.73,0.79,0.0,4.57,4.93,1.01,1,0.09,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,5,0.46,20.0,0.0,0.0,1.1,33.33,0.46,20.0,0.64,42.86,0.0,2.1,60.87,5.85,34.38,0.18,0.73,0.09,24.6,0.64,0.46,40.24,71.36,18.93,59.9,5.85,93.75,33.75,79.4,5.49,30.0,18.75,31.13,0.03,0.37,0.0,0.0,0.0,0.0,0.09,6.95,55.26,1.74,21.05,0.46,20.0,0.27,0.27,9.97,50.46,79.44,9.79,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.56,0.09,0.0,0.0,0.09,0,0
J. Fusco,Jordan Fusco,-274137,Tampa Bay Sun,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, CF",AMF,67,CF,11,,0,22.0,2003-09-11,0,,13,983,1,1.82,2,1.53,26.37,50.35,United States,['United States'],unknown,175,0,False,9.34,8.97,76.53,1.65,33.33,0.0,0.0,0.09,2.47,2.46,0.8200000000000001,0,0.0,0,0.0,4.03,0.09,1,0.09,0.17,0,0.0,22,2.01,54.55,4.545,0.18,2.2,20.83,1.37,26.67,0.8200000000000001,11.11,0.37,5.4,40.68,13.37,39.04,1.74,3.66,1.01,19.04,1.83,1.19,27.74,64.69,8.79,41.67,6.59,90.28,24.08,71.48,1.65,16.67,17.38,26.94,0.14,1.1,0.0,0.0,1.01,27.27,0.46,4.49,32.65,3.39,29.73,1.19,15.38,0.92,0.46,2.84,64.52,67.05,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.1,0.0,0.0,2.01,0,0
K. Branson,Kelsey   Branson,-354682,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"CF, AMF, RCMF",CF,56,AMF,16,RCMF,16,,,0,,13,983,2,2.75,1,0.65,26.73,42.81,United States,['United States'],unknown,0,0,False,5.22,4.12,68.89,12.82,46.43,0.18,0.17,0.18,2.2,2.05,1.01,1,0.09,0,0.0,1.28,0.18,2,0.18,0.25,1,0.09,20,1.83,45.0,10.0,0.09,0.64,14.29,0.46,20.0,0.18,0.0,0.0,1.28,28.57,7.23,18.99,3.85,1.1,0.0,14.37,2.93,1.19,23.99,67.94,4.94,37.04,6.59,79.17,22.43,71.02,0.92,30.0,14.14,13.85,0.06,0.92,0.0,0.0,0.09,0.0,0.37,2.2,45.83,1.01,18.18,0.09,0.0,0.55,0.09,1.83,65.0,78.57,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.82,0.0,0.0,0.0,0.0,0,0
K. Macbean,Kaitlyn Macbean,-241963,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-7760_120x120.png,NCAA D1 Big Ten (W),"CF, AMF",CF,87,AMF,10,,0,24.0,2001-09-05,0,,13,982,6,6.49,0,0.47000000000000003,22.36,35.66,United States,['United States'],,175,0,False,3.76,3.12,58.82,4.22,43.48,0.46,0.45,0.0,1.47,1.43,1.1,0,0.0,0,0.0,4.67,0.55,6,0.55,0.59,0,0.0,34,3.12,50.0,17.647,0.0,1.1,33.33,0.64,28.57,0.46,40.0,0.09,4.58,60.0,13.11,32.17,4.77,1.37,0.18,10.72,3.39,1.01,17.32,65.08,3.76,51.22,4.67,80.39,15.67,68.42,0.55,33.33,12.47,9.62,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.46,1.47,50.0,1.28,57.14,0.18,50.0,0.73,0.37,1.37,60.0,67.39,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.09,0,0
