Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kulniszewski,Morgan Kulniszewski,-353588,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, LAMF, LWB",LW,38,LAMF,33,LWB,15,,,0,,9,603,1,1.17,0,0.21,24.63,46.06,United States,['United States'],,163,0,False,11.04,7.46,64.0,1.6400000000000001,36.36,0.0,0.0,0.0,6.27,5.8100000000000005,0.75,0,0.0,0,0.0,2.99,0.15,1,0.15,0.17,1,0.15,17,2.54,23.53,5.882,0.0,3.43,8.7,2.84,10.53,0.6000000000000001,0.0,0.15,3.88,53.85,11.94,37.5,2.84,2.09,0.15,21.79,2.24,0.9,39.85,59.18,11.64,47.44,5.37,80.56,34.03,64.91,2.54,47.06,16.76,33.65,0.03,0.75,0.15,0.0,0.0,0.0,0.0,4.03,51.85,2.54,23.53,0.30000000000000004,50.0,0.6000000000000001,0.75,8.66,44.83,70.0,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.9,0,0.0
L. Sonski,Lauren  Sonski,-481707,,Iona Gaels,,,"RAMF, RWB, RCMF3",RAMF,29,RWB,18,RCMF3,13,,,0,,13,603,1,0.98,0,0.2,17.01,47.37,United States,['United States'],unknown,163,0,False,6.72,6.27,80.95,1.94,0.0,0.0,0.0,0.0,1.6400000000000001,1.53,0.6000000000000001,0,0.0,0,0.0,4.93,0.15,1,0.15,0.15,0,0.0,4,0.6000000000000001,75.0,25.0,0.0,6.12,34.15,0.6000000000000001,0.0,5.52,37.84,1.04,3.73,64.0,6.87,43.48,1.6400000000000001,1.79,0.6000000000000001,13.28,3.58,0.15,20.3,50.0,5.52,35.14,2.84,78.95,12.09,58.02,2.69,55.56,19.64,26.58,0.03,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.84,42.11,4.48,46.67,0.15,0.0,0.45,1.79,5.82,76.92,54.9,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Antunes,Arancha Antunes,-468082,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LAMF, LWF",LAMF,60,LWF,19,,0,,,0,,13,585,1,0.34,1,1.58,30.46,40.4,United States,['United States'],unknown,0,0,False,8.92,7.08,67.39,5.23,38.24,0.31,0.24,0.15,3.85,3.02,0.46,0,0.0,0,0.0,3.54,0.15,1,0.15,0.05,0,0.0,6,0.92,66.67,16.667,0.15,1.85,41.67,1.69,36.36,0.15,100.0,0.62,3.85,56.0,15.69,29.41,2.15,1.38,0.0,11.54,2.15,0.46,24.46,70.44,8.31,50.0,6.77,86.36,20.46,77.44,2.15,28.57,15.89,24.29,0.24,1.23,0.0,0.0,0.0,0.0,0.15,2.31,53.33,2.0,30.77,0.15,0.0,0.46,0.62,3.85,64.0,72.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.23,0.0,0.0,0.0,2.31,0,0.0
L. Young,Lillian Young,-467227,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, LCMF, LCMF3",RCMF,44,LCMF,18,LCMF3,16,,,0,,12,582,1,1.48,0,0.15,24.28,55.41,United States,['United States'],unknown,170,0,False,6.8,6.65,60.47,7.58,53.06,0.0,0.0,0.15,2.7800000000000002,2.41,2.32,0,0.0,0,0.0,2.7800000000000002,0.15,1,0.15,0.23,1,0.15,13,2.01,38.46,7.692,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.15,2.63,70.59,6.96,55.56,1.55,1.08,0.46,10.67,0.93,2.47,18.87,57.38,8.35,51.85,1.24,75.0,16.39,59.43,2.16,42.86,18.36,33.12,0.02,0.31,0.0,0.0,0.0,0.0,0.0,4.02,50.0,0.62,25.0,0.0,0.0,0.0,0.15,4.48,41.38,66.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
M. Krzysztopik,Martyna  Krzysztopik,-354185,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, RB",RCMF,58,RB,11,,0,,,0,,10,572,0,0.0,1,0.21,18.72,47.06,United States,['United States'],unknown,165,0,False,8.18,7.55,58.33,2.83,61.11,0.16,0.13,0.0,3.62,2.9699999999999998,1.73,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.79,80.0,0.31,50.0,0.47000000000000003,100.0,0.0,1.42,55.56,5.66,25.0,0.31,0.79,0.16,20.77,1.26,0.47000000000000003,35.87,72.37,17.15,59.63,3.15,90.0,28.32,78.89,6.77,44.19,20.32,33.92,0.03,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,10.07,62.5,2.52,37.5,0.9400000000000001,50.0,0.63,0.63,8.5,72.22,84.42,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Reid,Miya Reid,-604177,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, AMF",CF,84,AMF,12,,0,,,0,,11,570,0,0.55,0,0.03,24.0,30.92,United States,['United States'],unknown,163,0,False,4.11,5.68,58.33,3.32,23.81,0.0,0.0,0.16,0.79,0.6900000000000001,1.58,0,0.0,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,7,1.11,57.14,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.74,36.36,11.37,22.22,2.37,0.63,0.0,12.32,1.26,0.79,21.95,77.7,3.79,66.67,6.32,92.5,21.32,78.52,0.47000000000000003,66.67,13.75,3.25,0.0,0.79,0.0,0.0,0.0,0.0,0.16,1.11,85.71,0.32,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,33.33,76.19,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
M. Richards,MacLaren  Richards,-608948,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"DMF, LCB",DMF,63,LCB,17,,0,,,0,,10,545,0,0.02,0,0.0,20.48,49.19,United States,['United States'],unknown,0,0,False,11.39,9.91,70.0,4.13,32.0,0.17,0.16,0.33,4.29,4.22,0.99,1,0.17,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.17,0.33,50.0,3.63,22.73,0.0,0.33,0.0,17.83,0.5,0.5,31.87,77.72,14.2,72.09,2.31,92.86,27.91,84.02,3.63,36.36,18.64,21.85,0.0,0.0,0.0,0.0,0.33,50.0,0.0,6.28,57.89,0.33,0.0,0.8300000000000001,60.0,0.17,0.0,6.61,62.5,84.51,11.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.13,0.0,0.0,0.0,0.0,0,0.0
A. Arora,Amrit Arora,-271210,,Manhattan Jaspers,,,"LAMF, LWF, AMF",LAMF,48,LWF,16,AMF,15,23.0,2003-01-10,0,,13,544,0,0.1,0,1.1,26.97,42.94,Canada,['Canada'],unknown,163,0,False,8.27,7.11,69.77,1.32,37.5,0.0,0.0,0.17,3.31,2.5,0.17,0,0.0,0,0.0,3.14,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,1.49,44.44,1.49,44.44,0.0,0.0,0.17,3.31,70.0,16.54,33.0,1.16,1.49,0.0,12.24,1.49,1.49,24.15,75.34,6.95,64.29,5.46,84.85,21.84,78.79,0.8300000000000001,40.0,16.08,12.39,0.18,1.16,0.0,0.0,0.0,0.0,0.33,2.15,61.54,1.49,55.56,0.0,0.0,0.33,0.66,3.81,60.87,81.58,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.33,0.0,0.0,2.32,0,0.0
M. Branco,Milena Branco,-358147,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7818_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RWF, LWF, CF",RWF,30,LWF,22,CF,16,,,0,,15,542,0,0.9400000000000001,1,2.27,27.07,38.65,Canada,['Canada'],unknown,165,0,False,7.8,7.8,53.19,2.8200000000000003,29.41,0.17,0.16,0.17,3.49,3.42,2.66,1,0.17,0,0.0,6.64,0.0,0,0.0,0.16,0,0.0,15,2.49,46.67,0.0,0.17,5.15,35.48,1.6600000000000001,50.0,3.49,28.57,0.66,8.63,42.31,14.61,35.23,2.99,2.49,0.8300000000000001,13.12,2.16,0.66,21.92,59.85,5.48,42.42,3.65,86.36,14.94,71.11,1.99,33.33,18.4,14.9,0.38,1.49,0.0,0.0,0.33,0.0,0.8300000000000001,2.49,40.0,3.65,45.45,0.33,0.0,0.66,1.6600000000000001,2.8200000000000003,82.35,63.64,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,1.6600000000000001,0,0.0
J. Garcia,Jillian Garcia,-364341,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RAMF, CF, RW",RAMF,43,CF,15,RW,14,,,0,,11,537,1,0.23,0,0.73,24.64,46.94,United States,['United States'],unknown,160,0,False,8.55,8.55,56.86,3.02,50.0,0.0,0.0,0.0,3.69,2.99,1.17,1,0.17,0,0.0,1.8399999999999999,0.17,1,0.17,0.04,0,0.0,3,0.5,66.67,33.333,0.0,2.68,6.25,0.17,0.0,2.51,6.67,0.5,2.01,58.33,9.89,40.68,1.01,1.51,0.67,12.57,2.51,1.51,25.31,59.6,6.54,53.85,5.53,75.76,21.62,67.44,1.01,33.33,16.48,10.52,0.12,0.34,0.0,0.0,0.17,100.0,0.34,1.8399999999999999,36.36,2.68,12.5,0.17,100.0,0.84,0.17,4.36,50.0,60.42,8.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.02,0.0,0.0,0.0,0.0,0,0.0
B. D'Onofrio,Bianca  D'Onofrio,-467283,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7818_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,92,,0,,0,,,0,,12,535,0,0.07,1,0.58,15.81,50.0,United States,['United States'],unknown,173,0,False,7.23,6.9,51.22,3.5300000000000002,57.14,0.0,0.0,0.5,3.7,4.23,1.18,0,0.0,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,3,0.5,33.33,0.0,0.17,2.19,30.77,0.0,0.0,2.19,30.77,0.34,1.51,66.67,4.21,40.0,0.34,1.51,0.5,12.45,0.17,0.67,24.06,56.64,11.78,44.29,2.86,82.35,16.82,70.0,5.21,22.58,20.98,35.27,0.1,0.5,0.0,0.17,0.0,0.0,0.17,5.38,50.0,1.85,27.27,0.5,0.0,0.0,0.5,6.9,53.66,67.57,6.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5300000000000002,0.0,0.0,0.0,0.17,0,0.0
K. Tulloch,Kiana Tulloch,-615314,,Saint Peter's Peacocks,,,CF,CF,83,,0,,0,,,0,,11,529,1,1.38,0,0.0,21.61,37.8,United States,['United States'],unknown,0,0,False,4.08,2.38,71.43,4.76,39.29,0.17,0.18,0.17,2.21,2.36,1.3599999999999999,3,0.51,0,0.0,2.55,0.17,1,0.17,0.23,0,0.0,16,2.7199999999999998,31.25,6.25,0.0,1.7000000000000002,20.0,0.51,0.0,1.19,28.57,0.17,3.4,40.0,11.4,28.36,3.23,0.51,0.0,11.57,3.5700000000000003,1.7000000000000002,16.33,38.54,5.61,21.21,2.21,61.54,12.59,44.59,2.04,16.67,15.27,20.92,0.0,0.0,0.0,0.0,0.34,0.0,0.0,4.25,24.0,2.55,13.33,0.68,0.0,0.34,0.17,1.19,85.71,25.0,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.17,0.17,0.0,0.17,0,0.0
C. Nichols,Cassidy Nichols,-467643,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, CF, RW",LW,37,CF,32,RW,21,,,0,,12,517,0,0.7000000000000001,0,0.21,20.37,41.88,United States,['United States'],unknown,165,0,False,6.62,6.09,77.14,4.35,20.0,0.0,0.0,0.35000000000000003,1.9100000000000001,1.23,0.17,0,0.0,0,0.0,2.44,0.0,0,0.0,0.12,0,0.0,8,1.3900000000000001,37.5,0.0,0.0,1.22,42.86,0.35000000000000003,50.0,0.87,40.0,0.0,2.44,57.14,7.14,29.27,1.04,0.7000000000000001,0.17,14.45,4.18,0.35000000000000003,28.03,69.57,8.18,53.19,5.92,94.12,23.5,74.81,3.31,42.11,14.77,16.3,0.04,0.7000000000000001,0.0,0.0,0.17,0.0,0.17,2.96,41.18,1.04,66.67,0.17,0.0,0.17,0.52,4.7,51.85,69.39,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
T. Pedra,Taylor Pedra,-602277,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, DMF, LCMF",RCMF,29,DMF,18,LCMF,17,18.0,2006-07-18,0,,11,514,1,1.03,0,0.08,29.77,57.06,United States,['United States'],unknown,168,0,False,12.26,9.98,70.18,8.05,67.39,0.0,0.0,0.18,5.25,4.79,1.23,0,0.0,0,0.0,1.23,0.18,1,0.18,0.18,0,0.0,5,0.88,60.0,20.0,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,1.4,25.0,7.35,33.33,1.23,0.88,0.0,10.68,1.05,1.23,30.47,70.69,10.33,54.24,6.83,84.62,25.39,75.86,4.55,42.31,21.71,38.29,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.18,5.78,57.58,1.9300000000000002,18.18,0.35000000000000003,0.0,0.18,0.35000000000000003,7.35,57.14,80.36,9.81,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.05,0.18,0.0,0.0,0.0,0,0.0
M. Shoup,Michelle  Shoup,-608902,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, RB, LCB",LB,56,RB,29,LCB,11,,,0,,9,510,0,0.0,0,0.02,17.29,66.33,United States,['United States'],unknown,0,0,False,13.41,10.06,71.93,2.65,73.33,0.35000000000000003,0.4,0.53,5.82,6.64,0.71,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,33.33,0.71,50.0,0.35000000000000003,0.0,0.18,0.71,75.0,2.12,50.0,0.0,1.24,0.0,18.18,1.24,0.88,35.82,66.01,23.47,62.41,1.76,100.0,27.71,73.25,7.06,42.5,19.59,28.93,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.12,65.52,0.53,66.67,0.0,0.0,0.18,0.35000000000000003,11.47,56.92,67.57,6.53,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.65,0.0,0.0,0.0,0.0,0,0.0
S.Bigeni,Sofia  Bigeni,-602259,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RDMF, AMF, RCMF",RDMF,20,AMF,16,RCMF,13,,,0,,12,503,0,0.31,0,0.08,20.04,61.61,United States,['United States'],unknown,170,0,False,11.99,10.02,76.79,1.79,40.0,0.0,0.0,0.0,4.29,3.6,0.36,0,0.0,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,4,0.72,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.07,66.67,5.01,50.0,1.07,0.18,0.0,14.49,0.0,0.89,31.13,66.67,12.88,54.17,3.4,89.47,27.2,72.37,3.76,28.57,16.21,19.83,0.01,0.36,0.0,0.0,0.0,0.0,0.18,4.65,42.31,0.36,100.0,0.0,0.0,0.54,0.0,7.34,39.02,68.0,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
S. Gialanella,Sofia Gialanella,-479687,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB, AMF",LB,81,AMF,11,,0,19.0,2005-03-15,0,,11,477,0,0.01,0,0.07,16.79,47.19,United States,['United States'],unknown,168,0,False,10.0,10.38,58.18,2.26,41.67,0.0,0.0,0.19,3.96,3.62,0.5700000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.26,66.67,1.13,83.33,1.13,50.0,0.0,0.38,100.0,2.64,21.43,0.19,0.5700000000000001,0.19,12.08,0.5700000000000001,0.19,27.92,68.92,14.34,63.16,1.13,100.0,20.38,76.85,5.28,39.29,20.52,30.12,0.01,0.38,0.0,0.0,0.0,0.0,0.19,3.96,66.67,1.8900000000000001,40.0,0.0,0.0,0.0,1.13,9.06,62.5,75.51,9.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.26,0.19,0.0,0.0,0.0,0,0.0
T. Simmons,Taylor Simmons,-222668,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RW",CF,51,RW,34,,0,,,0,,10,460,1,0.35000000000000003,0,0.54,36.0,44.57,United States,['United States'],unknown,170,0,False,13.11,12.33,69.84,5.67,27.59,0.59,0.34,0.39,3.91,2.2800000000000002,1.96,0,0.0,0,0.0,2.54,0.2,1,0.2,0.07,1,0.2,5,0.98,60.0,20.0,0.0,2.54,15.38,0.59,33.33,1.96,10.0,0.39,4.3,36.36,12.52,31.25,1.37,2.15,0.0,11.35,3.52,0.98,22.3,57.02,5.48,46.43,6.46,81.82,18.78,62.5,0.98,60.0,16.07,17.49,0.11,0.78,0.0,0.0,0.0,0.0,0.2,1.76,44.44,2.15,9.09,0.0,0.0,0.0,0.39,2.35,33.33,48.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
A. Hill,Amaya Hill,-353921,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF, RAMF",CF,47,LAMF,31,RAMF,11,,,0,,11,446,0,0.72,1,0.97,27.44,43.38,United States,['United States'],unknown,168,0,False,5.04,5.85,62.07,2.62,38.46,0.0,0.0,0.2,1.4100000000000001,1.26,0.4,0,0.0,0,0.0,4.64,0.0,0,0.0,0.15,0,0.0,9,1.82,22.22,0.0,0.2,3.23,25.0,2.42,25.0,0.81,25.0,0.4,5.85,58.62,15.13,40.0,2.42,1.01,0.0,8.07,2.22,1.01,19.98,58.59,4.04,40.0,6.05,73.33,14.93,67.57,2.02,40.0,18.75,25.99,0.2,1.4100000000000001,0.2,0.0,0.0,0.0,0.2,1.82,44.44,3.83,31.58,0.4,50.0,0.81,0.81,2.83,85.71,56.76,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.2,0.0,0.0,0.81,0,0.0
C. Therrien,Cara Therrien,-445403,,Saint Peter's Peacocks,,,"CF, LWF",CF,75,LWF,10,,0,,,0,,11,446,1,1.7000000000000002,0,0.06,19.57,46.39,United States,['United States'],,0,0,False,4.84,4.44,63.64,3.43,35.29,0.0,0.0,0.0,2.02,2.08,2.42,1,0.2,0,0.0,2.42,0.2,1,0.2,0.34,1,0.2,9,1.82,44.44,11.111,0.0,1.82,22.22,0.61,33.33,1.21,16.67,0.0,2.22,54.55,8.88,43.18,2.42,0.4,0.2,7.67,3.23,3.03,15.54,64.94,2.83,64.29,3.23,75.0,12.71,73.02,1.4100000000000001,42.86,14.65,13.85,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.21,66.67,1.21,0.0,0.0,0.0,0.0,0.2,1.4100000000000001,42.86,51.72,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
K. Haertter,Krystal Haertter,-364254,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, AMF, RCMF",CF,43,AMF,28,RCMF,12,,,0,,9,443,1,0.9500000000000001,0,0.30000000000000004,25.4,35.2,United States,['United States'],unknown,160,0,False,7.11,5.49,77.78,4.47,27.27,0.0,0.0,0.0,2.84,2.61,0.61,1,0.2,0,0.0,1.63,0.2,1,0.2,0.19,0,0.0,6,1.22,66.67,16.667,0.0,0.81,0.0,0.2,0.0,0.61,0.0,0.0,1.83,44.44,11.58,19.3,1.42,0.61,0.0,11.17,2.23,0.81,21.53,60.38,5.89,41.38,3.45,88.24,18.89,65.59,1.83,33.33,17.99,15.92,0.06,1.02,0.0,0.2,0.2,0.0,0.61,2.64,38.46,1.42,14.29,0.41000000000000003,0.0,0.61,0.0,3.45,47.06,71.05,7.72,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.47,0.0,0.0,0.0,0.0,0,0.0
V. Ryan,Victoria  Ryan,-481674,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"AMF, RCMF, LCMF3",AMF,47,RCMF,14,LCMF3,13,,,0,,13,434,0,0.34,0,0.04,30.9,48.32,United States,['United States'],unknown,168,0,False,12.44,13.69,63.64,4.35,33.33,0.0,0.0,0.0,3.73,3.88,1.87,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,5,1.04,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.24,33.33,8.92,32.56,1.24,0.8300000000000001,0.0,14.93,1.24,1.24,31.11,78.0,9.75,61.7,5.18,92.0,28.2,80.15,2.49,66.67,15.21,15.56,0.01,0.21,0.21,0.0,0.0,0.0,0.21,4.15,55.0,0.21,0.0,0.21,0.0,0.62,0.0,3.94,63.16,84.21,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
O. Martuscello,Olivia Martuscello,-271294,,Manhattan Jaspers,,,"AMF, RDMF, LDMF",AMF,51,RDMF,14,LDMF,12,22.0,2003-05-30,0,,12,413,0,0.03,0,0.04,19.18,42.05,United States,['United States'],unknown,172,0,False,7.85,4.58,71.43,2.83,38.46,0.22,0.19,0.44,4.36,3.8,0.44,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,2.18,60.0,8.06,32.43,0.44,0.87,0.22,11.33,0.87,1.53,25.06,68.7,9.59,54.55,2.83,76.92,21.14,72.16,3.7,52.94,19.35,23.27,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.49,37.5,0.87,75.0,0.22,100.0,0.22,0.0,4.14,52.63,80.95,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.87,0.22,0.0,0.0,0,0.0
E. Cook,Emilie Cook,-467807,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF3, RB, AMF",LCMF3,23,RB,22,AMF,17,,,0,,12,412,2,0.48,0,0.32,20.32,44.09,United States,['United States'],unknown,160,0,False,5.9,6.99,53.13,3.2800000000000002,33.33,0.22,0.28,0.0,1.97,2.55,1.09,0,0.0,0,0.0,1.97,0.44,2,0.44,0.11,1,0.22,7,1.53,42.86,28.571,0.0,1.31,33.33,0.44,50.0,0.87,25.0,0.0,1.75,50.0,8.74,40.0,0.66,1.75,0.0,28.4,1.53,1.75,40.41,83.78,16.38,73.33,6.12,100.0,37.79,86.71,1.31,50.0,16.57,8.25,0.07,0.87,0.44,0.0,0.0,0.0,0.22,6.33,79.31,1.97,55.56,0.22,0.0,0.22,0.44,6.77,93.55,93.22,12.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
