Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Renata May,May Renata,-255503,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,32.0,1993-08-14,0,,5,516,0,0.0,0,0.18,0.87,80.0,Brazil,['Brazil'],unknown,190,74,False,2.09,0.17,0.0,0.35000000000000003,100.0,0.17,0.25,0.0,1.92,2.77,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.57,0.0,0.35000000000000003,9.07,63.46,5.93,52.94,0.17,100.0,4.19,83.33,4.71,48.15,39.72,52.7,0.03,0.17,0.0,0.0,0.0,0.0,0.17,2.44,42.86,0.52,100.0,0.35000000000000003,50.0,0.35000000000000003,0.0,4.19,58.33,92.86,2.44,7,1.22,22,3.84,2,68.18,7.9,1.38,0.9,0.157,0.0,2.27,0.35000000000000003,,,,0.0,0,0.0
Jaqueline Ribeiro,Jaqueline Ribeiro dos Santos Almeida,463938,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RAMF, RW",RAMF,75,RW,13,,0,26.0,2000-03-31,0,,7,514,4,3.36,2,1.92,19.61,50.0,Brazil,['Brazil'],,165,0,False,6.3,4.73,51.85,1.23,42.86,0.35000000000000003,0.58,0.0,3.5,5.77,1.23,2,0.35000000000000003,0,0.0,5.78,0.7000000000000001,4,0.7000000000000001,0.59,1,0.18,20,3.5,40.0,20.0,0.35000000000000003,4.2,37.5,0.0,0.0,4.2,37.5,1.4,4.2,66.67,11.21,53.13,4.73,2.63,0.18,29.42,1.9300000000000002,2.8,33.44,77.49,9.11,59.62,8.58,93.88,26.79,86.27,2.63,53.33,15.31,25.9,0.34,1.23,0.0,0.18,0.18,0.0,0.88,3.15,77.78,5.43,51.61,0.88,60.0,1.75,1.4,5.43,87.1,72.22,9.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.23,0.0,0.0,0.0,0.18,0,0.0
Júlia Beatriz,Júlia Beatriz Bezerra Teixeira,-177246,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"CF, LWF, RAMF",CF,49,LWF,28,RAMF,16,25.0,2001-02-07,0,,8,513,2,1.67,1,0.21,18.07,41.75,Brazil,['Brazil'],right,165,60,False,4.74,5.79,42.42,1.05,33.33,0.0,0.0,0.18,2.2800000000000002,3.75,1.75,2,0.35000000000000003,0,0.0,2.81,0.35000000000000003,2,0.35000000000000003,0.29,0,0.0,11,1.9300000000000002,27.27,18.182,0.18,2.11,0.0,1.05,0.0,1.05,0.0,0.0,3.86,59.09,9.47,42.59,3.16,2.46,1.05,11.4,1.75,2.2800000000000002,15.44,51.14,4.74,44.44,3.51,80.0,11.4,64.62,2.2800000000000002,23.08,18.37,33.04,0.04,0.53,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,1.9300000000000002,36.36,3.33,21.05,0.88,0.0,0.7000000000000001,0.0,2.46,71.43,40.91,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.18,0,0.0
B. Martins,Bianca Martins,-701776,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RCB3, RCB, LB",RCB3,48,RCB,23,LB,19,20.0,2006-05-17,0,,7,510,0,0.4,0,0.01,16.06,59.34,Brazil,['Brazil'],,0,0,False,13.06,9.88,64.29,2.65,66.67,1.24,2.02,0.18,5.47,8.94,1.94,0,0.0,0,0.0,1.06,0.0,0,0.0,0.07,0,0.0,9,1.5899999999999999,11.11,0.0,0.0,0.71,50.0,0.18,0.0,0.53,66.67,0.18,0.53,100.0,1.76,60.0,0.71,0.71,0.18,16.94,0.53,0.53,29.65,73.81,14.12,63.75,1.24,71.43,20.47,85.34,8.65,48.98,24.74,38.45,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.18,68.57,1.24,28.57,0.35000000000000003,0.0,0.0,0.18,8.65,67.35,85.07,11.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Larroquette,Mariana Valeria Larroquette,260919,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"RW, LAMF, AMF",RW,47,LAMF,12,AMF,12,33.0,1992-10-24,0,,9,506,2,1.05,0,0.1,17.79,54.0,Argentina,['Argentina'],right,166,0,False,8.89,6.94,71.79,3.56,50.0,0.36,0.6000000000000001,0.36,3.56,6.0,1.07,1,0.18,0,0.0,1.6,0.36,2,0.36,0.19,2,0.36,14,2.49,28.57,14.286,0.0,1.25,14.29,0.18,100.0,1.07,0.0,0.18,1.07,66.67,5.87,36.36,1.96,0.18,0.0,10.32,0.71,1.42,16.54,55.91,6.23,42.86,2.13,75.0,12.98,65.75,2.31,23.08,17.73,18.91,0.02,0.53,0.18,0.0,0.0,0.0,0.18,2.67,33.33,2.13,25.0,0.53,33.33,0.36,0.18,3.2,50.0,60.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.18,0.18,0.0,0.0,0,0.0
Paulinha,Paula Andressa Santiago Baptista Pires,321580,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RB, RCB3",RB,63,RCB3,29,,0,38.0,1988-02-14,0,,10,503,0,0.46,0,0.0,7.16,47.5,Brazil,['Brazil'],,0,0,False,6.62,3.4,57.89,0.54,0.0,0.18,0.29,0.18,4.47,7.35,0.54,0,0.0,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,1,0.18,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.0,0.18,100.0,1.6099999999999999,33.33,0.18,0.18,0.0,19.32,0.36,0.18,27.91,77.56,13.06,69.86,3.22,94.44,24.87,81.29,2.33,53.85,17.47,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,76.47,1.07,16.67,0.18,0.0,0.0,0.18,8.05,71.11,80.95,7.51,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.54,0.0,0.0,0.0,0.0,0,0.0
Victória Albuquerque,Victoria Kristine Albuquerque de Miranda,321768,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"CF, RCMF3",CF,55,RCMF3,27,,0,28.0,1998-03-14,0,,8,497,2,3.33,2,0.88,11.95,40.91,Brazil,['Brazil'],,0,0,False,5.07,3.98,54.55,2.9,37.5,0.36,0.63,0.0,2.54,4.38,0.54,0,0.0,0,0.0,2.7199999999999998,0.36,2,0.36,0.6000000000000001,1,0.18,18,3.26,38.89,11.111,0.36,2.7199999999999998,26.67,0.36,50.0,2.35,23.08,0.54,1.09,50.0,3.62,35.0,7.06,0.0,0.0,27.53,1.09,0.36,35.67,74.62,10.14,58.93,8.51,91.49,30.97,79.53,2.54,57.14,17.22,32.89,0.16,1.45,0.18,0.0,0.18,100.0,0.91,2.17,50.0,3.26,44.44,0.0,0.0,1.63,0.54,4.89,74.07,76.92,9.42,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.9,0.0,0.0,0.0,0.0,0,0.0
Letícia Santos,Letícia Santos de Oliveira,355261,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,RB,RB,100,,0,,0,31.0,1994-12-02,0,,6,495,0,0.09,0,0.0,15.45,47.06,Brazil,['Brazil'],right,158,52,False,8.91,9.45,51.92,1.09,33.33,0.18,0.32,0.18,3.8200000000000003,6.77,2.36,2,0.36,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,5,0.91,20.0,0.0,0.0,1.45,12.5,0.0,0.0,1.45,12.5,0.55,2.36,46.15,4.36,41.67,0.55,1.45,0.55,22.73,1.27,0.73,32.36,76.4,13.45,77.03,3.64,90.0,28.0,81.82,2.91,56.25,17.31,28.37,0.0,0.18,0.0,0.0,0.18,0.0,0.0,3.27,83.33,2.0,36.36,0.36,50.0,0.73,0.18,6.55,75.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.09,0.0,0.0,0.0,0.0,0,0.0
Thais Amorim,Thais  Oliveira Amorim,-177126,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,27.0,1998-05-19,0,,5,493,0,0.0,0,0.0,0.55,100.0,Brazil,['Brazil'],,170,60,False,2.37,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.37,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,11.87,80.0,8.4,76.09,0.0,0.0,5.84,100.0,6.02,60.61,32.56,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,68.0,93.33,2.74,3,0.55,23,4.2,2,86.96,6.73,1.23,3.73,0.681,0.0,2.92,0.55,,,,0.0,0,0.0
Nicole Ramos,Nicole Ramos,463950,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,26.0,2000-04-13,0,,5,489,0,0.0,0,0.0,0.74,75.0,Brazil,['Brazil'],,166,0,False,1.8399999999999999,0.0,0.0,0.55,66.67,0.0,0.0,0.0,1.8399999999999999,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.0,0.0,21.17,91.3,9.57,84.62,0.0,0.0,16.75,95.6,4.42,75.0,24.09,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,70.0,100.0,9.75,3,0.55,17,3.13,2,82.35,5.94,1.09,2.94,0.541,0.0,0.92,0.55,,,,0.0,0,0.0
Gislaine,Gislaine Cristina Souza da Silva,321572,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,CB,CB,92,,0,,0,37.0,1988-08-22,0,,8,489,1,0.22,0,0.0,12.88,62.86,Brazil,['Brazil'],,0,0,False,9.94,5.89,65.63,5.34,58.62,0.74,0.89,0.92,5.34,6.44,1.6600000000000001,5,0.92,0,0.0,0.37,0.18,1,0.18,0.04,1,0.18,3,0.55,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.55,0.37,0.0,19.88,0.18,0.37,32.94,81.56,14.72,66.25,0.92,100.0,25.95,88.65,6.99,55.26,23.85,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.18,100.0,0.0,0.0,8.47,43.48,96.43,15.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.34,0.0,0.0,0.0,0.0,0,0.0
Shashá,Shaiane Madeira Pedrozo,477800,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"AMF, RAMF, RW",AMF,19,RAMF,19,RW,17,31.0,1994-06-14,0,,9,489,0,0.24,1,0.88,21.17,47.83,Brazil,['Brazil'],,0,0,False,8.47,8.65,65.96,1.1,0.0,0.0,0.0,0.0,2.76,4.55,2.02,1,0.18,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,7,1.29,28.57,0.0,0.18,1.47,75.0,0.92,60.0,0.55,100.0,0.37,2.21,58.33,9.57,38.46,1.47,0.92,0.37,11.96,1.1,1.8399999999999999,21.9,60.5,10.67,43.1,1.6600000000000001,100.0,15.64,69.41,4.79,26.92,19.07,29.48,0.16,0.55,0.0,0.0,0.37,0.0,0.55,5.52,40.0,2.94,50.0,1.1,0.0,0.92,1.1,5.89,71.88,79.41,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,0.18,100.0,1.1,0,0.0
Ana Clara,Ana Clara Consani,-255443,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"LWB, LB, CF",LWB,42,LB,30,CF,10,22.0,2003-07-31,0,,7,488,0,0.25,1,1.32,12.91,54.29,Brazil,['Brazil'],unknown,0,0,False,3.87,3.32,44.44,1.11,50.0,0.0,0.0,0.0,2.4,3.55,0.55,1,0.18,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,8,1.48,12.5,0.0,0.18,2.95,37.5,2.77,40.0,0.18,0.0,0.18,4.24,73.91,7.75,59.52,1.48,2.03,0.0,26.37,1.48,1.8399999999999999,34.12,72.97,11.25,62.3,6.45,77.14,26.74,80.0,4.43,54.17,19.44,35.14,0.24,2.58,0.0,0.0,0.0,0.0,0.55,6.09,69.7,2.4,38.46,0.55,33.33,0.18,1.11,8.11,68.18,85.42,8.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.11,1.29,0.18,0.0,1.11,0,0.0
Nayara,Nayara Rodrigues Pereira,-408586,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,RCB,RCB,98,,0,,0,26.0,1999-12-08,0,,7,488,0,0.68,0,0.13,10.33,55.36,Brazil,['Brazil'],unknown,0,0,False,7.5600000000000005,5.35,79.31,1.6600000000000001,33.33,0.37,0.54,1.11,2.95,4.32,0.55,1,0.18,0,0.0,0.18,0.0,0,0.0,0.13,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.29,14.29,0.74,0.0,0.0,11.99,0.0,0.18,21.21,84.35,7.5600000000000005,63.41,0.74,100.0,18.07,89.8,3.14,52.94,16.57,24.06,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.48,37.5,0.18,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,96.67,11.07,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Costa Garoez,Joicy Costa Garoez,-813525,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,LW,LW,69,,0,,0,20.0,2005-07-19,0,,8,488,0,0.78,0,0.21,16.23,47.73,Brazil,['Brazil'],,0,0,False,7.38,7.5600000000000005,53.66,1.48,37.5,0.0,0.0,0.0,3.32,4.39,1.29,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.14,0,0.0,9,1.6600000000000001,33.33,0.0,0.0,0.92,0.0,0.74,0.0,0.18,0.0,0.55,2.4,46.15,5.72,35.48,1.48,1.11,0.0,11.8,1.29,0.92,17.89,62.89,4.8,42.31,3.14,88.24,15.31,69.88,1.8399999999999999,30.0,13.5,23.02,0.04,0.37,0.0,0.0,0.0,0.0,0.18,2.21,25.0,0.92,20.0,0.55,0.0,0.55,0.18,2.21,25.0,63.33,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
Bruna Emilia,Bruna Emilia Teixeira Santos,135182,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,LCB,LCB,98,,0,,0,33.0,1992-07-07,0,,6,487,0,0.05,0,0.03,4.07,72.73,Brazil,['Brazil'],,174,64,False,6.28,2.59,85.71,0.37,100.0,0.0,0.0,0.55,4.07,5.84,0.37,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.37,0.0,0.18,0.0,0.0,9.61,0.0,0.18,19.22,70.19,9.24,58.0,0.74,75.0,14.05,80.26,5.17,42.86,26.63,34.57,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.96,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.07,63.64,84.78,8.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.18,0.0,0.0,0.0,0,0.0
Ana Carla,Ana Carla de Oliveira Barboza,424217,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"RCMF, RCMF3, LCMF3",RCMF,47,RCMF3,21,LCMF3,10,31.0,1994-06-25,0,,6,482,1,1.1400000000000001,0,0.2,19.61,46.67,Brazil,['Brazil'],,0,0,False,11.95,7.1,65.79,2.43,30.77,0.37,0.62,0.56,6.91,11.44,2.05,0,0.0,0,0.0,2.05,0.19,1,0.19,0.21,1,0.19,14,2.61,35.71,7.143,0.0,0.93,40.0,0.19,0.0,0.75,50.0,0.0,1.31,57.14,7.66,34.15,2.8,0.93,0.0,12.88,0.93,0.56,26.7,72.03,11.2,58.33,2.24,100.0,22.41,77.5,3.36,44.44,17.8,31.58,0.04,1.12,0.19,0.0,0.0,0.0,0.0,5.6,66.67,1.87,30.0,0.0,0.0,0.19,0.56,4.48,66.67,86.36,8.22,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.43,0.19,0.19,0.0,0.75,0,0.0
Gadu,Evelyn Monteiro Pessoa Feitoza,-255450,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"CF, AMF",CF,88,AMF,11,,0,28.0,1997-06-16,0,,8,480,1,0.33,1,0.66,15.94,31.76,Brazil,['Brazil'],unknown,0,0,False,3.75,3.38,44.44,3.38,44.44,0.0,0.0,0.19,2.25,3.4,1.5,0,0.0,0,0.0,1.31,0.19,1,0.19,0.06,0,0.0,7,1.31,28.57,14.286,0.19,0.38,100.0,0.19,100.0,0.19,100.0,0.19,1.31,42.86,6.94,21.62,3.38,0.75,0.19,11.63,2.63,1.31,16.13,75.58,4.88,61.54,4.31,100.0,15.56,75.9,0.19,0.0,12.86,4.32,0.12,1.31,0.19,0.0,0.0,0.0,0.56,1.13,50.0,0.9400000000000001,20.0,0.0,0.0,0.9400000000000001,0.38,1.69,66.67,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
Sara Piveta,Sara Maria Piveta Rocha da Silva,-177063,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"DMF, LDMF, RDMF",DMF,41,LDMF,37,RDMF,21,26.0,2000-01-24,0,,6,478,0,0.01,0,0.71,10.36,49.09,Brazil,['Brazil'],,0,0,False,9.23,3.58,63.16,3.39,44.44,0.0,0.0,0.0,6.97,10.67,0.9400000000000001,2,0.38,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.75,50.0,0.19,100.0,0.56,33.33,0.19,0.56,100.0,2.07,45.45,0.56,0.56,0.0,10.73,0.19,0.0,26.36,60.71,10.92,43.1,3.77,90.0,22.03,68.38,3.58,15.79,17.97,34.57,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,4.14,45.45,1.51,25.0,0.38,0.0,0.19,0.56,6.03,40.63,73.81,7.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.39,0.56,0.0,0.0,0.75,0,0.0
Mônica Bitencourt,Mônica Bitencourt,321219,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RB, RW",RB,67,RW,13,,0,30.0,1995-12-26,0,,6,477,0,0.42,0,0.02,14.34,61.84,Brazil,['Brazil'],,0,0,False,9.43,6.79,72.22,1.13,16.67,0.0,0.0,0.5700000000000001,4.53,6.26,0.75,1,0.19,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.8900000000000001,70.0,5.66,56.67,0.0,2.08,0.19,17.55,0.5700000000000001,2.64,26.79,71.83,12.08,57.81,2.64,92.86,23.02,77.05,3.4,44.44,16.95,27.86,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.28,39.29,0.9400000000000001,20.0,0.38,0.0,0.19,0.19,6.23,60.61,77.27,8.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0.0
Ingryd,Ingryd Fernanda Silva de Lima,432605,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"DMF, LDMF",DMF,74,LDMF,23,,0,28.0,1997-11-24,0,,8,473,0,0.37,0,0.37,12.37,47.69,Brazil,['Brazil'],,159,58,False,6.28,6.28,48.48,2.47,30.77,0.38,0.7000000000000001,0.0,2.85,5.23,1.9,1,0.19,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.0,0.76,100.0,2.47,61.54,0.38,0.19,0.0,29.11,0.5700000000000001,1.52,40.91,87.44,11.42,76.67,6.85,94.44,38.63,89.66,1.71,66.67,16.49,17.68,0.07,0.76,0.0,0.0,0.0,0.0,0.0,6.66,88.57,1.1400000000000001,16.67,0.19,0.0,0.0,0.0,4.76,76.0,88.75,15.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.47,0.19,0.0,0.0,0.76,0,0.0
Aila,Aila Santana Carneiro,485300,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"RCB3, RCB",RCB3,50,RCB,49,,0,26.0,1999-10-19,0,,6,468,1,0.18,0,0.07,10.58,43.64,Brazil,['Brazil'],,0,0,False,8.85,5.38,57.14,2.31,25.0,0.19,0.36,0.58,5.58,10.36,0.96,1,0.19,0,0.0,0.19,0.19,1,0.19,0.04,1,0.19,1,0.19,100.0,100.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.73,11.11,0.19,1.54,0.19,20.38,0.38,0.0,33.08,80.23,16.54,70.93,1.73,88.89,29.81,84.52,3.08,43.75,18.53,26.82,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.04,66.67,0.38,50.0,0.19,0.0,0.0,0.0,7.69,62.5,92.73,10.58,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.31,0.0,0.0,0.0,0.0,0,0.0
Katiuscia,Katiuscia Fernandes Soares,419166,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"RB, LB, RWB",RB,53,LB,18,RWB,17,31.0,1994-08-08,0,,6,467,1,0.67,1,0.71,10.6,52.73,Brazil,['Brazil'],right,161,53,False,6.36,4.82,64.0,0.58,33.33,0.58,1.02,0.0,2.7,4.77,1.16,3,0.58,0,0.0,1.16,0.19,1,0.19,0.13,0,0.0,1,0.19,100.0,100.0,0.19,1.54,25.0,0.58,33.33,0.96,20.0,0.19,0.96,60.0,3.2800000000000002,47.06,1.54,0.39,0.0,27.75,0.77,0.77,35.07,71.98,12.33,60.94,6.94,80.56,31.22,77.16,2.31,33.33,15.46,17.6,0.14,0.58,0.0,0.0,0.0,0.0,0.58,4.63,66.67,2.12,45.45,0.39,50.0,0.77,0.39,7.52,56.41,73.68,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.19,0,0.0
Evellyn Marques,Evellyn Tauane Martins Marques,-177108,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,RB,RB,94,,0,,0,27.0,1998-05-14,0,,7,464,0,0.02,0,0.19,15.91,63.41,Brazil,['Brazil'],right,165,52,False,10.28,8.53,75.0,0.39,50.0,0.39,0.67,0.19,3.49,6.07,1.16,2,0.39,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.94,40.0,0.0,0.0,1.94,40.0,0.0,2.13,72.73,5.43,53.57,0.39,1.55,0.78,11.25,0.97,0.78,23.28,74.17,10.28,79.25,2.52,84.62,18.81,79.38,2.52,61.54,17.14,25.63,0.04,0.58,0.19,0.19,0.0,0.0,0.0,3.1,81.25,2.13,54.55,0.19,100.0,0.39,0.78,5.82,80.0,84.21,7.37,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.0,0,0.0
M. Figueredo Candido,Martha Sofía Figueredo Candido,-774042,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"CF, RWF",CF,86,RWF,12,,0,26.0,2000-04-12,0,,7,463,2,2.38,0,0.0,20.02,43.69,Brazil,['Brazil'],unknown,0,0,False,4.08,4.28,50.0,5.64,48.28,0.19,0.29,0.0,1.75,2.5700000000000003,2.5300000000000002,5,0.97,0,0.0,2.14,0.39,2,0.39,0.46,2,0.39,16,3.11,37.5,12.5,0.0,1.3599999999999999,0.0,0.39,0.0,0.97,0.0,0.19,1.56,62.5,7.97,36.59,3.69,0.97,0.0,9.52,2.5300000000000002,1.94,13.02,64.18,3.5,61.11,3.11,87.5,11.08,71.93,0.58,66.67,14.42,5.44,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.75,44.44,1.56,37.5,0.58,33.33,0.58,0.39,1.17,66.67,56.52,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.19,0.0,0.0,0.0,0,0.0
