Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Valdez,Thalia  Valdez,-481320,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"LCMF, RCB, RCMF",LCMF,40,RCB,30,RCMF,23,20.0,2005-09-30,0,,5,359,0,0.19,0,0.01,14.79,49.15,United States,['United States'],unknown,173,0,False,8.02,3.76,73.33,3.51,28.57,0.5,0.59,0.75,4.76,5.59,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,2,0.5,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.0,50.0,5.77,43.48,0.25,0.25,0.0,17.8,1.0,1.75,29.83,63.03,12.28,40.82,4.26,88.24,24.07,68.75,5.52,36.36,17.91,31.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.27,40.0,1.25,60.0,0.5,50.0,0.75,0.25,7.27,48.28,74.29,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
G. Hennig,Grace  Hennig,-481488,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,22.0,2003-06-17,0,,5,355,2,2.66,0,0.09,22.31,39.77,United States,['United States'],unknown,186,0,False,3.3,2.54,40.0,5.58,63.64,0.0,0.0,0.0,2.2800000000000002,2.14,0.76,0,0.0,0,0.0,2.54,0.51,2,0.51,0.67,0,0.0,9,2.2800000000000002,77.78,22.222,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.77,42.86,9.13,19.44,4.82,0.76,0.0,19.77,5.58,1.01,31.44,78.23,3.55,42.86,9.13,88.89,30.42,79.17,0.76,66.67,15.27,14.35,0.02,0.51,0.0,0.0,0.25,0.0,0.0,1.27,20.0,1.01,0.0,0.25,0.0,0.0,0.0,1.52,33.33,86.84,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
J. Kambere,Jacquelline Kambere,-490008,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"CF, RWF, RW",CF,44,RWF,20,RW,15,,,0,,7,347,1,1.07,1,0.22,30.09,48.28,Australia,['Australia'],unknown,0,0,False,7.78,8.04,77.42,5.71,40.91,0.0,0.0,0.0,1.56,1.6099999999999999,1.3,0,0.0,0,0.0,4.15,0.26,1,0.26,0.28,0,0.0,8,2.07,62.5,12.5,0.26,3.37,30.77,0.52,50.0,2.85,27.27,1.04,3.11,58.33,13.23,37.25,2.33,2.07,0.0,11.93,3.37,1.56,25.16,60.82,7.26,39.29,4.93,89.47,20.49,68.35,1.3,20.0,18.5,14.91,0.06,0.78,0.26,0.0,0.0,0.0,0.52,3.89,66.67,4.15,37.5,0.0,0.0,0.52,1.04,5.97,78.26,70.27,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
K. Carey,Katie  Carey,-361823,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RDMF, RCMF, LDMF",RDMF,43,RCMF,36,LDMF,13,22.0,2003-11-20,0,,7,347,0,0.28,0,0.0,21.79,51.19,United States,['United States'],unknown,165,0,False,8.82,6.48,72.0,4.93,52.63,0.52,0.56,0.0,3.63,3.93,1.04,0,0.0,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,5,1.3,60.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.56,50.0,7.0,33.33,0.78,1.3,0.0,15.04,0.26,0.52,30.86,63.03,14.52,48.21,3.63,100.0,24.9,69.79,5.71,31.82,19.92,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,55.88,0.78,33.33,0.26,0.0,0.26,0.26,8.82,44.12,81.82,8.56,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.93,0.0,0.0,0.0,0.0,0,0
N. Cargill,Nicole Marie Cargill Beteta,-449381,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"CF, LCMF, LCMF3",CF,44,LCMF,18,LCMF3,15,21.0,2004-11-28,0,,4,347,2,1.16,0,0.02,17.12,51.52,Panama,"['Panama', 'United States']",unknown,0,0,False,5.71,3.89,86.67,0.52,50.0,0.26,0.28,0.0,2.07,2.26,0.78,1,0.26,0,0.0,3.63,0.52,2,0.52,0.30000000000000004,0,0.0,13,3.37,46.15,15.385,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.85,72.73,10.37,37.5,2.85,2.85,0.78,17.9,1.3,2.33,28.53,66.36,7.0,44.44,7.0,85.19,27.49,68.87,0.78,0.0,16.05,28.28,0.01,0.78,0.0,0.0,0.0,0.0,0.52,5.45,33.33,2.07,12.5,0.0,0.0,0.26,0.0,2.33,55.56,67.5,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.26,0.26,100.0,1.04,0,0
H. Smith,Hayley Smith,-728185,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),LB,LB,100,,0,,0,,,0,,8,346,0,0.0,0,0.02,19.77,53.95,United States,['United States'],unknown,0,0,False,11.97,13.01,66.0,1.04,50.0,0.0,0.0,0.0,3.38,3.07,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.52,50.0,3.9,20.0,0.0,0.52,0.0,12.49,0.78,0.26,21.07,51.85,14.05,51.85,1.56,83.33,16.65,62.5,4.16,12.5,19.05,20.45,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.64,57.14,0.26,0.0,0.0,0.0,0.0,0.0,7.8,43.33,61.54,3.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.26,0.0,0.0,1.56,0,0
A. Arjona,Alana Arjona,-602907,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,20.0,2005-11-17,0,,9,345,2,1.42,2,0.37,45.13,31.79,United States,['United States'],unknown,162,0,False,6.78,6.78,73.08,6.0,39.13,0.52,0.48,0.0,1.3,1.2,1.57,1,0.26,0,0.0,3.65,0.52,2,0.52,0.37,0,0.0,13,3.39,38.46,15.385,0.52,1.57,16.67,0.26,0.0,1.3,20.0,0.26,3.39,61.54,29.22,22.32,2.87,0.26,0.26,11.74,2.35,1.04,29.22,66.07,6.26,45.83,6.78,84.62,23.74,72.53,3.91,46.67,22.27,19.13,0.1,1.3,0.26,0.0,0.0,0.0,0.78,5.22,55.0,1.83,28.57,0.26,100.0,0.52,0.26,3.39,61.54,68.75,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.52,0.52,0.0,0.0,0,0
M. Lord,Martha  Lord,-603702,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"LAMF, AMF, LW",LAMF,35,AMF,22,LW,14,,,0,,10,345,1,1.23,0,0.08,26.87,47.57,United States,['United States'],unknown,162,0,False,10.17,8.87,67.65,3.39,38.46,0.0,0.0,0.0,4.17,4.32,0.52,0,0.0,0,0.0,3.65,0.26,1,0.26,0.32,0,0.0,10,2.61,60.0,10.0,0.0,3.13,16.67,2.09,12.5,0.78,33.33,0.26,2.87,54.55,10.43,40.0,2.87,1.3,0.0,18.26,2.09,1.04,32.35,64.52,11.74,57.78,5.22,80.0,24.0,75.0,5.22,45.0,19.46,32.77,0.02,0.52,0.0,0.0,0.0,0.0,0.0,7.04,59.26,3.13,16.67,0.26,0.0,0.0,0.52,7.57,65.52,66.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.26,0.0,0.0,0.78,0,0
V. Lovisa,Vanessa Lovisa,-725653,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF3, RCMF",AMF,19,RCMF3,16,RCMF,16,18.0,2007-01-22,0,,9,343,0,0.93,0,0.0,30.7,42.74,United States,['United States'],unknown,0,0,False,10.23,9.18,60.0,8.4,37.5,0.0,0.0,0.26,4.72,4.54,2.62,0,0.0,0,0.0,1.31,0.0,0,0.0,0.24,0,0.0,5,1.31,60.0,0.0,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,1.05,50.0,9.71,24.32,2.36,1.05,0.0,10.5,1.57,1.31,24.66,56.38,9.45,52.78,1.57,66.67,21.25,61.73,2.89,27.27,16.11,23.51,0.0,0.0,0.52,0.0,0.0,0.0,0.0,6.03,52.17,1.57,0.0,0.0,0.0,0.26,0.0,4.46,47.06,57.14,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
S. McGinty,Shae McGinty,-354205,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,21.0,2004-08-23,0,,4,342,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,8.16,74.19,7.89,73.33,0.0,0.0,0.53,100.0,7.63,72.41,38.17,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,68.18,100.0,0.26,5,1.32,15,3.95,1,66.67,3.23,0.85,-1.77,-0.466,0.0,0.26,0.0,,,,0.0,0,0
A. Kolleff,Ameerah Kolleff,-733059,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"LW, CF, LAMF",LW,22,CF,17,LAMF,14,,,0,,6,339,0,0.39,0,0.05,34.78,40.46,United States,['United States'],unknown,0,0,False,7.7,7.17,59.26,3.98,46.67,0.0,0.0,0.0,3.45,3.9,4.25,2,0.53,1,0.27,2.65,0.0,0,0.0,0.1,0,0.0,8,2.12,12.5,0.0,0.0,2.65,10.0,1.33,20.0,1.33,0.0,0.0,4.25,50.0,19.65,33.78,1.06,2.39,0.0,13.54,1.5899999999999999,2.65,22.83,53.49,8.23,54.84,3.19,91.67,16.46,67.74,4.25,18.75,23.35,37.47,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.31,45.0,2.12,12.5,0.27,0.0,0.27,0.0,4.78,72.22,46.67,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.27,0.0,0.0,0.8,0,0
Y. Smith,Yazmeen Smith,-481827,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LW, LWF, LAMF",LW,35,LWF,23,LAMF,17,,,0,,5,332,0,0.31,0,0.0,15.72,43.1,United States,['United States'],unknown,163,0,False,7.05,4.34,93.75,1.9,42.86,0.0,0.0,0.0,2.98,2.62,0.54,0,0.0,0,0.0,2.44,0.0,0,0.0,0.09,0,0.0,7,1.9,42.86,0.0,0.0,1.63,16.67,1.3599999999999999,0.0,0.27,100.0,0.54,2.71,50.0,8.67,18.75,2.17,0.81,0.0,14.37,1.3599999999999999,0.0,20.33,64.0,4.61,52.94,5.69,85.71,16.54,75.41,2.17,12.5,15.7,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.3599999999999999,60.0,2.17,25.0,0.27,0.0,0.0,0.54,2.71,40.0,31.58,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
M. Knapp,Megan Knapp,-725658,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF, CF",RAMF,29,LAMF,22,CF,15,19.0,2006-03-18,0,,10,330,2,1.79,0,0.33,35.18,37.21,United States,['United States'],unknown,0,0,False,8.73,9.27,55.88,6.27,17.39,0.55,0.53,0.0,3.0,2.89,4.36,0,0.0,0,0.0,3.55,0.55,2,0.55,0.49,1,0.27,6,1.6400000000000001,50.0,33.333,0.0,3.27,41.67,1.3599999999999999,20.0,1.9100000000000001,57.14,0.27,3.0,45.45,12.0,31.82,3.27,1.3599999999999999,0.27,15.0,3.8200000000000003,1.3599999999999999,24.82,50.55,7.91,55.17,3.8200000000000003,71.43,18.0,53.03,3.8200000000000003,42.86,18.04,15.95,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,5.73,38.1,3.0,36.36,0.55,50.0,0.55,1.3599999999999999,5.18,89.47,35.71,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0
K. Gilhooly,Kaitlyn Gilhooly,-736701,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"CF, LW",CF,75,LW,11,,0,,,0,,9,326,0,0.23,0,0.30000000000000004,18.22,42.42,United States,['United States'],unknown,162,0,False,6.35,4.14,86.67,1.9300000000000002,28.57,0.0,0.0,0.0,2.76,2.03,0.55,0,0.0,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,3,0.8300000000000001,66.67,0.0,0.0,1.9300000000000002,28.57,0.0,0.0,1.9300000000000002,28.57,0.55,3.31,50.0,9.39,29.41,1.9300000000000002,0.55,0.0,13.25,1.38,0.8300000000000001,18.5,65.67,4.97,44.44,3.87,78.57,15.46,73.21,1.38,40.0,15.47,17.49,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,0.8300000000000001,66.67,1.38,20.0,0.0,0.0,0.8300000000000001,0.28,1.38,40.0,70.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Taylor,Molly Taylor,-736451,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"DMF, LDMF, LCMF",DMF,27,LDMF,22,LCMF,12,,,0,,10,321,0,0.14,0,0.0,20.19,63.89,United States,['United States'],unknown,170,0,False,10.37,6.73,75.0,3.64,100.0,0.0,0.0,0.56,5.33,6.4,1.12,0,0.0,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,3,0.84,33.33,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.12,75.0,6.45,39.13,0.0,0.0,0.0,14.3,0.56,0.56,29.16,65.38,13.46,54.17,2.52,77.78,23.83,72.94,5.05,27.78,19.94,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,52.38,0.56,0.0,0.28,0.0,0.0,0.0,7.01,52.0,72.97,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
G. Gironda,Grace Gironda,-736712,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, AMF",RCMF,28,LCMF,19,AMF,19,,,0,,9,320,0,0.03,0,0.01,18.0,39.06,United States,['United States'],unknown,0,0,False,7.87,6.19,68.18,3.66,23.08,0.0,0.0,0.28,3.66,3.55,0.84,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,6.75,20.83,0.56,0.84,0.0,12.94,1.13,0.84,24.75,73.86,7.03,60.0,5.06,94.44,24.19,74.42,0.56,50.0,13.79,5.54,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.5,56.25,0.56,50.0,0.0,0.0,0.28,0.0,1.97,42.86,72.41,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
K. Bacarisas,Karly Bacarisas,-479674,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"RCB3, CB, LCB",RCB3,59,CB,24,LCB,11,,,0,,8,317,0,0.0,0,0.03,10.22,58.33,United States,['United States'],unknown,0,0,False,6.53,4.54,56.25,0.85,66.67,0.28,0.4,0.0,3.69,5.2,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.0,0.85,0.0,14.2,0.5700000000000001,1.42,26.69,74.47,16.47,68.97,1.7000000000000002,83.33,24.13,77.65,2.56,44.44,17.19,21.46,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.84,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,41.67,90.91,6.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.85,0.28,0.0,0.0,0.0,0,0
A. Cacciuttolo,Anna Cacciuttolo,-363917,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LCB3, LB, RWB",LCB3,31,LB,29,RWB,17,,,0,,6,316,0,0.11,0,0.72,16.8,62.71,United States,['United States'],unknown,165,0,False,7.97,5.98,76.19,2.2800000000000002,62.5,0.28,0.39,0.0,3.13,4.29,1.1400000000000001,0,0.0,0,0.0,4.84,0.0,0,0.0,0.03,0,0.0,5,1.42,0.0,0.0,0.0,5.98,38.1,0.5700000000000001,100.0,5.41,31.58,0.5700000000000001,3.99,64.29,7.41,50.0,1.42,4.84,1.99,27.34,1.42,0.85,39.3,65.22,14.24,58.0,5.13,100.0,26.49,77.42,7.12,44.0,24.72,23.14,0.2,1.42,0.0,0.0,0.28,0.0,0.5700000000000001,8.26,44.83,6.27,45.45,0.28,0.0,1.1400000000000001,2.2800000000000002,9.4,81.82,60.0,14.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Villanueva,Emily  Villanueva,-470013,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, LCMF, LCMF3",AMF,52,LCMF,16,LCMF3,12,,,0,,8,314,0,0.29,0,0.11,16.62,31.03,United States,['United States'],unknown,160,0,False,8.89,6.02,57.14,4.3,26.67,0.86,1.32,0.0,4.59,7.06,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,7,2.01,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,4.01,7.14,2.58,0.5700000000000001,0.0,32.96,1.15,0.29,44.71,85.9,13.76,77.08,8.6,93.33,41.27,86.11,3.44,83.33,15.5,21.15,0.03,1.15,0.0,0.0,0.0,0.0,0.29,6.02,85.71,1.15,75.0,0.29,100.0,1.43,0.0,7.17,76.0,95.45,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.29,0,0
J. Freitas,Jaileen Freitas,-363926,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"CF, AMF",CF,53,AMF,22,,0,,,0,,10,307,0,0.5,0,0.9,26.38,45.56,United States,['United States'],unknown,165,0,False,10.85,8.79,76.67,3.52,33.33,0.29,0.30000000000000004,0.0,3.81,3.94,0.88,0,0.0,0,0.0,2.35,0.0,0,0.0,0.15,0,0.0,5,1.47,60.0,0.0,0.0,0.88,33.33,0.59,50.0,0.29,0.0,0.0,1.76,50.0,9.97,26.47,3.22,1.47,0.88,18.47,2.05,0.59,35.77,59.02,10.85,56.76,8.79,86.67,32.25,60.0,2.64,55.56,15.32,21.65,0.26,1.17,0.0,0.0,0.59,50.0,0.88,5.57,47.37,1.76,50.0,0.59,100.0,0.59,0.29,5.57,52.63,51.22,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
M. Maruna,Mia  Maruna,-519429,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LW, LAMF, LWB",LW,24,LAMF,22,LWB,20,,,0,,9,307,1,0.8,1,0.34,14.07,60.42,United States,['United States'],unknown,157,0,False,7.33,5.28,83.33,0.88,66.67,0.0,0.0,0.0,2.93,2.5,0.59,0,0.0,0,0.0,4.1,0.29,1,0.29,0.23,0,0.0,4,1.17,50.0,25.0,0.29,3.52,50.0,3.22,54.55,0.0,0.0,0.29,2.64,66.67,5.57,42.11,2.35,1.47,0.0,20.81,2.05,0.59,35.77,63.11,12.31,38.1,7.04,87.5,27.56,67.02,4.98,52.94,18.23,24.0,0.1,0.59,0.0,0.0,0.0,0.0,0.88,3.22,54.55,2.35,37.5,0.29,0.0,0.59,1.47,9.09,51.61,69.44,10.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.88,0.0,0.0,0.0,0.0,0,0
C. Beauregard,Casey  Beauregard,-481362,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RW, CF, LW",RW,47,CF,37,LW,12,20.0,2005-02-11,0,,5,301,0,0.21,1,1.1,24.52,35.37,United States,['United States'],unknown,165,0,False,6.28,4.49,80.0,1.79,50.0,0.0,0.0,0.0,2.69,2.73,0.30000000000000004,0,0.0,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,3,0.9,0.0,0.0,0.30000000000000004,2.09,14.29,1.2,25.0,0.9,0.0,0.6000000000000001,4.78,43.75,15.85,24.53,4.19,5.38,0.30000000000000004,19.73,3.59,0.6000000000000001,29.3,74.49,5.98,70.0,8.07,96.3,25.71,82.56,1.79,16.67,14.27,17.75,0.33,1.79,0.0,0.0,0.0,0.0,1.2,2.09,57.14,1.2,0.0,0.0,0.0,1.79,0.30000000000000004,2.09,57.14,55.17,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
E. Cranston,Emma Cranston,-477755,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"AMF, CF",AMF,67,CF,27,,0,,,0,,8,300,0,0.44,1,0.06,20.4,45.59,United States,['United States'],unknown,160,0,False,7.2,4.8,81.25,4.5,53.33,0.0,0.0,0.0,3.3,3.98,0.9,0,0.0,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,4,1.2,50.0,0.0,0.30000000000000004,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,3.0,20.0,8.1,25.93,1.8,0.0,0.0,18.9,1.2,1.8,35.1,72.65,9.3,54.84,6.9,82.61,32.7,74.31,1.8,50.0,15.94,19.36,0.02,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,3.9,38.46,1.5,60.0,0.0,0.0,0.9,0.30000000000000004,4.5,66.67,83.78,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
T. Garcia,Thalia Garcia,-736363,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RB, RCB, LB",RB,58,RCB,29,LB,11,,,0,,5,299,0,0.0,0,0.07,23.18,58.44,United States,['United States'],unknown,160,0,False,14.15,13.85,71.74,0.9,66.67,0.0,0.0,0.0,4.21,5.25,2.11,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,2.41,62.5,6.62,45.45,0.0,1.51,1.81,20.47,0.6000000000000001,0.6000000000000001,36.72,82.79,20.17,83.58,4.21,78.57,34.01,84.96,2.11,57.14,12.33,23.04,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.91,92.31,0.9,33.33,0.30000000000000004,100.0,0.30000000000000004,0.30000000000000004,7.83,50.0,61.54,3.91,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.9,0.0,0.0,0.0,0.0,0,0
