Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Martinez,Tori  Martinez,-602812,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RCMF3, LCMF3, RAMF",RCMF3,51,LCMF3,13,RAMF,12,,,0,,12,557,1,0.67,0,0.36,24.56,41.45,United States,['United States'],unknown,0,0,False,9.69,8.24,49.02,1.94,50.0,0.32,0.27,0.16,5.33,4.4,1.78,1,0.16,0,0.0,1.78,0.16,1,0.16,0.11,0,0.0,4,0.65,75.0,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,4.2,30.77,11.96,31.08,0.65,2.26,0.32,10.34,0.81,2.1,22.46,59.71,9.53,40.68,3.07,94.74,18.26,66.37,4.04,32.0,18.38,27.12,0.06,0.48,0.0,0.16,0.32,0.0,0.0,4.52,42.86,1.29,25.0,0.65,0.0,0.16,0.0,4.2,38.46,71.88,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,1.45,0,0
C. Borntreger,Chase Borntreger,-457599,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, RWB, LWF",AMF,49,RWB,15,LWF,10,20.0,2005-04-24,0,,11,550,1,1.8900000000000001,0,0.59,37.15,46.7,United States,['United States'],unknown,0,0,False,11.29,10.64,66.15,2.13,30.77,0.16,0.17,0.0,4.09,4.31,0.8200000000000001,0,0.0,0,0.0,6.05,0.16,0,0.0,0.31,0,0.0,24,3.93,50.0,4.167,0.0,1.15,28.57,0.16,0.0,0.98,33.33,0.33,6.71,56.1,19.8,35.54,1.31,3.11,0.49,17.67,2.13,2.29,35.35,76.39,10.8,62.12,10.96,89.55,32.4,80.3,1.96,33.33,16.3,15.73,0.1,1.15,0.0,0.0,0.0,0.0,0.16,5.5600000000000005,64.71,0.98,33.33,0.0,0.0,0.0,0.33,6.05,62.16,82.35,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.65,0.65,75.0,0.16,1,100
A. Conley,Ashton Conley,-473304,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,8,544,0,0.0,0,0.0,0.5,66.67,United States,['United States'],unknown,178,0,False,2.98,0.0,0.0,0.17,100.0,0.0,0.0,0.0,2.98,3.9699999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,3.31,0.0,0.0,14.72,86.52,7.78,78.72,0.0,0.0,8.11,97.96,6.62,72.5,29.44,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,68.97,94.12,5.63,11,1.82,26,4.3,1,57.69,5.93,0.98,-5.07,-0.839,0.0,1.32,0.17,,,,0.0,0,0
A. Campbell,Alexis  Campbell,-603096,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LW, LCMF3, LAMF",LW,52,LCMF3,22,LAMF,15,,,0,,11,528,0,0.29,0,0.48,23.69,51.08,Canada,['Canada'],unknown,167,0,False,7.67,6.65,69.23,2.9,64.71,0.0,0.0,0.17,3.07,3.29,0.85,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,4,0.68,25.0,0.0,0.0,1.7000000000000002,40.0,1.53,44.44,0.17,0.0,0.17,2.56,66.67,11.76,42.03,1.19,2.73,0.34,11.59,0.68,2.56,23.18,75.74,9.72,71.93,4.6,74.07,20.45,80.83,1.02,33.33,18.07,15.6,0.08,1.02,0.0,0.0,0.17,100.0,0.68,2.73,75.0,1.88,63.64,0.17,100.0,0.68,0.68,5.8,76.47,84.85,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,1.02,0,0
R. Komata,Raine Komata,-355981,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),LCB3,LCB3,91,,0,,0,21.0,2004-02-29,0,,11,527,0,0.01,0,0.31,21.52,46.83,United States,['United States'],unknown,158,0,False,11.78,11.61,52.94,2.05,8.33,0.17,0.19,0.68,5.46,5.96,1.2,1,0.17,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.51,33.33,0.51,33.33,0.0,0.0,0.0,2.22,61.54,5.64,42.42,0.0,1.02,0.34,23.4,0.68,1.2,38.77,67.84,26.98,60.76,1.2,100.0,29.89,76.0,8.37,40.82,20.25,31.61,0.05,0.34,0.0,0.0,0.0,0.0,0.0,7.34,48.84,0.68,50.0,0.34,0.0,0.17,0.17,11.78,56.52,87.76,8.37,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.85,0.0,0.0,0.0,0,0
S. Schmautz,Sophie  Schmautz,-603736,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"LAMF, CF, LCMF3",LAMF,30,CF,25,LCMF3,21,,,0,,13,524,0,1.08,1,0.36,31.26,46.7,United States,['United States'],unknown,0,0,False,9.79,9.1,67.92,3.26,42.11,0.0,0.0,0.0,3.61,3.18,1.03,0,0.0,0,0.0,5.32,0.0,0,0.0,0.19,0,0.0,12,2.06,16.67,0.0,0.17,2.75,25.0,0.86,60.0,1.8900000000000001,9.09,0.0,7.73,55.56,16.49,35.42,3.26,3.09,0.52,8.93,2.23,0.6900000000000001,15.63,57.14,4.98,62.07,2.4,78.57,11.68,66.18,1.37,37.5,17.37,11.51,0.06,0.86,0.0,0.0,0.34,0.0,0.17,1.55,55.56,3.09,38.89,0.52,0.0,0.86,0.6900000000000001,3.26,78.95,53.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
V. Cera,Viviana Cera,-271409,,UNLV Rebels,,,"RB, LB",RB,45,LB,44,,0,,,0,,12,517,0,0.28,0,0.02,17.58,54.46,United States,['United States'],unknown,152,0,False,13.06,11.84,60.29,0.87,40.0,0.52,0.56,0.17,5.4,5.74,1.22,1,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,7,1.22,28.57,0.0,0.0,1.22,0.0,0.87,0.0,0.35000000000000003,0.0,0.0,1.22,85.71,3.48,55.0,0.52,1.9100000000000001,0.17,9.57,0.52,0.35000000000000003,24.55,65.25,12.19,58.57,2.61,80.0,19.85,75.44,3.48,30.0,20.27,14.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.66,80.95,0.87,0.0,0.17,0.0,0.0,0.17,6.27,50.0,72.97,6.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.0,0.0,0.0,0.0,0,0
E. Wees,Eva  Wees,-355884,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"AMF, CF",AMF,62,CF,14,,0,,,0,,10,510,0,0.45,0,0.39,20.82,44.07,United States,['United States'],unknown,0,0,False,5.65,5.12,62.07,3.71,47.62,0.0,0.0,0.53,2.47,3.04,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,4,0.71,50.0,0.0,0.0,0.53,33.33,0.35000000000000003,0.0,0.0,0.0,0.0,1.06,50.0,9.0,33.33,1.5899999999999999,1.06,0.0,15.18,2.12,0.71,27.35,73.55,6.0,58.82,6.35,91.67,25.94,75.51,0.88,40.0,18.51,19.61,0.07,1.06,0.0,0.0,0.18,0.0,0.35000000000000003,2.8200000000000003,37.5,0.88,40.0,0.18,0.0,0.71,0.18,2.65,53.33,75.44,10.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.71,0.0,0.0,0.0,0.18,0,0
A. Campos,Averee Campos,-473326,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),LB,LB,97,,0,,0,,,0,,6,507,0,0.23,0,0.01,17.57,54.55,United States,['United States'],unknown,160,0,False,8.88,7.99,62.22,0.89,20.0,0.0,0.0,0.18,3.91,6.29,1.42,1,0.18,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,8,1.42,37.5,0.0,0.0,1.07,16.67,0.89,20.0,0.0,0.0,0.36,1.78,60.0,6.57,51.35,0.53,1.6,0.36,12.07,0.36,0.89,28.22,49.69,17.75,42.0,1.07,66.67,15.27,69.77,11.89,26.87,25.33,35.07,0.0,0.18,0.18,0.0,0.0,0.0,0.0,6.92,33.33,2.31,15.38,0.18,0.0,0.18,0.53,10.83,39.34,60.61,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.07,0.0,0.0,0.89,0,0
H. Espinoza,Haley Espinoza,-271381,,Fresno St. Bulldogs,,,"RW, CF",RW,56,CF,24,,0,,,0,,11,497,0,1.17,0,0.7000000000000001,27.34,41.06,United States,['United States'],unknown,0,0,False,6.7,7.61,66.67,0.72,0.0,0.0,0.0,0.0,1.63,1.45,1.27,0,0.0,0,0.0,4.16,0.0,0,0.0,0.21,0,0.0,4,0.72,50.0,0.0,0.0,4.16,30.43,0.18,0.0,3.98,31.82,0.18,5.43,46.67,15.94,32.95,1.99,2.17,0.18,11.77,1.09,0.91,20.46,54.87,5.79,53.13,4.35,79.17,15.57,63.95,0.72,0.0,15.59,7.67,0.13,0.72,0.0,0.18,0.18,0.0,0.36,2.35,38.46,3.44,36.84,0.0,0.0,0.36,0.91,4.89,62.96,40.63,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
G. Hall,Gianna Hall,-474754,,Nevada WolfPack,,,"AMF, RCMF3",AMF,64,RCMF3,11,,0,,,0,,10,494,0,0.35000000000000003,0,0.0,16.58,37.36,United States,['United States'],unknown,162,0,False,3.1,4.01,54.55,1.6400000000000001,11.11,0.0,0.0,0.0,0.91,1.18,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,8,1.46,12.5,0.0,0.0,0.36,0.0,0.0,0.0,0.18,0.0,0.18,1.6400000000000001,22.22,7.83,25.58,1.46,0.36,0.0,9.47,1.82,0.91,21.86,68.33,5.83,37.5,5.65,90.32,19.68,73.15,1.82,30.0,16.85,19.01,0.0,0.0,0.0,0.0,0.36,50.0,0.0,1.6400000000000001,44.44,0.73,25.0,0.18,0.0,0.0,0.0,3.46,26.32,83.33,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.18,0.0,0.0,0.0,0,0
A. Nakamoto,Alexyz Nakamoto,-602798,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"RAMF, LW, LWF",RAMF,20,LW,16,LWF,13,,,0,,12,492,0,0.14,0,0.02,22.87,44.8,United States,['United States'],unknown,0,0,False,8.23,8.23,62.22,1.83,0.0,0.37,0.44,0.18,2.74,3.2800000000000002,2.2,1,0.18,0,0.0,3.29,0.0,0,0.0,0.02,0,0.0,4,0.73,25.0,0.0,0.0,3.29,16.67,2.01,18.18,1.28,14.29,0.37,4.02,63.64,11.16,39.34,1.46,2.01,0.0,13.54,2.2,1.28,23.6,63.57,8.96,53.06,4.76,96.15,18.11,74.75,2.38,38.46,24.52,19.57,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.57,52.0,2.2,33.33,0.0,0.0,0.55,0.73,5.85,65.63,57.69,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
E. Musgrove,Eleanor Musgrove,-355996,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"LWB, RWB",LWB,59,RWB,34,,0,21.0,2004-02-17,0,,11,491,0,0.71,0,0.02,16.31,38.2,United States,['United States'],unknown,168,0,False,7.15,6.05,51.52,1.28,28.57,0.0,0.0,0.0,4.03,4.89,0.18,0,0.0,0,0.0,2.75,0.0,0,0.0,0.13,0,0.0,9,1.65,44.44,0.0,0.0,1.83,20.0,1.65,22.22,0.18,0.0,0.37,2.93,56.25,8.07,29.55,1.28,1.65,0.55,19.98,1.28,0.0,30.98,61.54,14.85,50.62,5.13,89.29,25.3,70.29,3.85,23.81,19.13,25.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.05,45.45,1.47,12.5,0.18,0.0,0.0,0.18,7.33,62.5,68.42,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
B. Arevalo,Bizzy Arevalo,-271503,,Utah St. Aggies,,,"RW, RWF",RW,66,RWF,17,,0,,,0,,10,472,4,2.95,1,0.37,21.93,42.61,United States,['United States'],unknown,170,0,False,7.82,5.72,76.67,3.62,36.84,0.0,0.0,0.0,3.43,2.84,0.5700000000000001,0,0.0,0,0.0,5.72,0.76,4,0.76,0.56,0,0.0,15,2.86,46.67,26.667,0.19,5.15,44.44,0.0,0.0,5.15,44.44,0.38,4.77,44.0,9.92,30.77,3.81,2.29,0.19,19.83,2.1,0.19,32.22,71.6,8.01,54.76,7.06,94.59,24.79,81.54,2.48,23.08,17.8,25.74,0.07,1.1400000000000001,0.0,0.19,0.0,0.0,0.38,3.43,55.56,4.39,39.13,0.38,0.0,0.5700000000000001,1.53,5.15,66.67,68.52,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
A. Sandoval,Alex Sandoval,-231666,,Colorado College Tigers,,,"AMF, RCMF, LCMF",AMF,24,RCMF,23,LCMF,22,,,0,,11,472,0,0.46,0,0.02,17.92,38.3,United States,['United States'],,165,0,False,4.77,4.77,56.0,5.15,22.22,0.38,0.38,0.0,1.72,1.71,0.5700000000000001,0,0.0,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.19,1.33,71.43,6.86,38.89,1.1400000000000001,0.38,0.0,15.64,1.72,0.76,27.65,80.69,8.2,79.07,5.91,90.32,26.69,82.86,0.5700000000000001,0.0,15.82,9.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.81,85.0,0.38,50.0,0.19,0.0,0.19,0.19,4.58,75.0,82.22,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
T. Reardon,Torie Reardon,-271463,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RCMF3, LCMF3, LAMF",RCMF3,40,LCMF3,18,LAMF,10,,,0,,12,469,0,0.41000000000000003,1,0.43,13.82,45.83,United States,['United States'],unknown,165,0,False,9.59,6.72,54.29,2.3,50.0,0.77,0.61,0.58,5.18,4.09,0.96,1,0.19,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,4,0.77,75.0,0.0,0.19,1.34,14.29,0.38,0.0,0.96,20.0,0.19,0.96,60.0,2.88,26.67,1.34,0.58,0.0,11.9,0.0,0.0,23.6,60.16,9.59,52.0,3.45,83.33,20.92,64.22,1.34,42.86,16.27,13.8,0.08,0.77,0.0,0.19,0.0,0.0,0.19,4.61,50.0,0.96,0.0,0.0,0.0,0.0,0.19,5.57,68.97,53.13,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.19,0.0,0.0,4.61,0,0
E. Corvalan,Elisa Corvalan,-358039,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),DMF,DMF,65,,0,,0,,,0,,12,467,0,0.15,0,0.0,17.15,57.3,United States,['United States'],unknown,168,0,False,12.72,7.71,65.0,5.2,59.26,0.39,0.33,0.58,7.32,6.2,0.77,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.39,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,1.73,33.33,0.39,0.0,0.0,8.67,0.19,0.58,26.4,64.96,12.72,50.0,3.66,94.74,21.58,75.89,4.63,16.67,17.24,21.96,0.0,0.0,0.19,0.0,0.0,0.0,0.19,4.05,42.86,0.96,60.0,0.39,0.0,0.58,0.0,7.52,46.15,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.2,0.0,0.0,0.0,0.0,0,0
E. Robinson,Ellie  Robinson,-277620,,New Mexico Lobos,,,"LAMF, LW, RAMF",LAMF,25,LW,23,RAMF,19,,,0,,11,464,1,0.39,0,0.84,22.69,46.15,United States,['United States'],unknown,170,0,False,7.95,8.34,67.44,1.75,44.44,0.19,0.19,0.0,2.13,2.14,0.78,1,0.19,0,0.0,3.3,0.19,1,0.19,0.08,0,0.0,4,0.78,25.0,25.0,0.0,1.75,55.56,0.97,60.0,0.78,50.0,0.0,3.1,68.75,10.67,32.73,1.55,0.97,0.0,10.86,1.3599999999999999,0.39,22.31,67.83,5.82,43.33,6.21,90.63,18.04,75.27,2.7199999999999998,28.57,19.82,28.56,0.16,1.3599999999999999,0.0,0.0,0.19,0.0,0.19,3.1,37.5,1.94,50.0,0.19,0.0,0.58,0.58,3.49,61.11,72.97,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
S.  Pyles,Summer  Pyles,-602803,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),AMF,AMF,67,,0,,0,,,0,,11,442,0,0.71,1,0.07,25.45,41.6,United States,['United States'],unknown,0,0,False,7.33,6.92,50.0,6.31,48.39,0.0,0.0,0.61,3.87,3.41,2.44,0,0.0,0,0.0,1.02,0.0,0,0.0,0.14,0,0.0,11,2.24,18.18,0.0,0.2,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,2.24,27.27,8.76,30.23,1.63,0.81,0.2,12.22,0.41000000000000003,1.22,25.86,65.35,9.16,55.56,4.28,90.48,20.97,74.76,4.28,28.57,20.73,38.16,0.01,0.41000000000000003,0.0,0.0,0.2,0.0,0.2,5.9,51.72,1.43,14.29,0.61,33.33,0.41000000000000003,0.41000000000000003,4.48,59.09,65.12,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0
A. Shelton,Anaya  Shelton,-603107,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RW, RCMF3",RW,54,RCMF3,26,,0,,,0,,9,440,0,0.54,0,0.18,32.11,49.68,United States,['United States'],unknown,165,0,False,12.27,10.43,72.55,2.66,30.77,0.61,0.66,0.2,4.09,4.41,2.25,0,0.0,0,0.0,3.27,0.0,0,0.0,0.11,0,0.0,3,0.61,33.33,0.0,0.0,2.05,10.0,0.0,0.0,1.8399999999999999,11.11,0.41000000000000003,4.09,70.0,14.52,40.85,3.07,2.66,0.41000000000000003,12.27,1.43,3.89,23.11,65.49,8.59,52.38,6.14,90.0,20.66,71.29,0.41000000000000003,50.0,17.29,8.69,0.04,0.61,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,20.0,0.0,0.0,0.61,0.0,4.09,60.0,58.82,3.48,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.0,0.0,0.0,0.2,0,0
C. Strabel,Charlotte  Strabel,-602634,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LB, RB",LB,72,RB,16,,0,,,0,,8,438,0,0.0,0,0.63,13.56,56.06,United States,['United States'],unknown,0,0,False,10.68,7.6,64.86,2.47,41.67,0.0,0.0,0.0,5.75,6.72,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,40.0,1.85,44.44,0.21,0.0,0.21,1.23,50.0,2.47,33.33,0.41000000000000003,1.03,0.0,11.1,0.0,0.21,29.59,59.03,13.56,62.12,2.88,57.14,24.04,64.1,3.49,35.29,18.46,30.2,0.13,1.03,0.0,0.21,0.0,0.0,0.21,5.34,53.85,2.05,40.0,0.21,0.0,0.21,0.8200000000000001,8.84,58.14,58.97,8.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.47,0.8200000000000001,0.0,0.0,0.41000000000000003,0,0
E. Hendrix,Ellie Hendrix,-595704,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LW, LWF, LAMF",LW,44,LWF,14,LAMF,10,,,0,,13,435,2,0.51,1,1.2,24.41,45.76,United States,['United States'],unknown,0,0,False,8.69,7.45,69.44,3.1,46.67,0.0,0.0,0.0,3.52,3.45,0.41000000000000003,0,0.0,0,0.0,4.97,0.41000000000000003,2,0.41000000000000003,0.1,0,0.0,8,1.6600000000000001,37.5,25.0,0.21,3.52,35.29,3.1,33.33,0.41000000000000003,50.0,0.62,5.17,60.0,12.21,33.9,3.52,2.07,0.41000000000000003,11.38,0.8300000000000001,0.62,20.9,69.31,4.97,54.17,4.34,90.48,16.14,80.77,1.24,16.67,16.71,15.1,0.25,1.45,0.21,0.0,0.0,0.0,0.8300000000000001,2.07,70.0,2.2800000000000002,45.45,0.0,0.0,0.62,0.8300000000000001,4.14,75.0,68.29,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Paepen,Sam  Paepen,-603117,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"DMF, LDMF, RCMF",DMF,65,LDMF,13,RCMF,12,,,0,,11,428,1,0.46,0,0.09,28.81,51.09,Belgium,['Belgium'],unknown,0,0,False,20.19,13.67,67.69,6.52,38.71,0.21,0.22,0.63,10.72,11.25,3.36,2,0.42,0,0.0,1.26,0.21,1,0.21,0.1,0,0.0,9,1.8900000000000001,22.22,11.111,0.0,0.42,50.0,0.0,0.0,0.21,100.0,0.0,0.84,50.0,5.47,30.77,1.6800000000000002,0.84,0.0,16.82,0.63,1.05,34.07,73.46,11.14,56.6,4.0,84.21,30.7,75.34,2.94,57.14,19.97,28.78,0.02,0.21,0.21,0.0,0.42,50.0,0.21,5.26,48.0,1.8900000000000001,44.44,0.42,50.0,0.63,0.21,7.36,62.86,88.57,14.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.52,0.0,0.0,0.0,0.0,0,0
S. Paepen,Sam Paepen,-422897,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"DMF, LDMF, RCMF",DMF,65,LDMF,13,RCMF,12,19.0,2006-05-14,0,,11,428,1,0.46,0,0.09,28.81,51.09,Belgium,['Belgium'],unknown,0,0,False,20.19,13.67,67.69,6.52,38.71,0.21,0.22,0.63,10.72,11.25,3.36,2,0.42,0,0.0,1.26,0.21,1,0.21,0.1,0,0.0,9,1.8900000000000001,22.22,11.111,0.0,0.42,50.0,0.0,0.0,0.21,100.0,0.0,0.84,50.0,5.47,30.77,1.6800000000000002,0.84,0.0,16.82,0.63,1.05,34.07,73.46,11.14,56.6,4.0,84.21,30.7,75.34,2.94,57.14,19.97,28.78,0.02,0.21,0.21,0.0,0.42,50.0,0.21,5.26,48.0,1.8900000000000001,44.44,0.42,50.0,0.63,0.21,7.36,62.86,88.57,14.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.52,0.0,0.0,0.0,0.0,0,0
B. Arnold,Bridget Arnold,-477852,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RW, LAMF, LW",RW,56,LAMF,19,LW,18,,,0,,13,427,1,1.5,1,0.29,32.46,51.95,United States,['United States'],unknown,0,0,False,10.33,9.48,64.44,5.69,55.56,0.42,0.33,0.0,3.79,3.0,1.26,0,0.0,0,0.0,5.06,0.21,1,0.21,0.32,0,0.0,12,2.5300000000000002,16.67,8.333,0.21,2.74,23.08,1.26,33.33,1.48,14.29,0.0,6.53,58.06,14.33,45.59,3.37,2.74,0.42,11.38,2.32,1.69,21.5,56.86,6.32,46.67,3.16,86.67,18.13,61.63,0.63,66.67,22.54,8.78,0.06,0.84,0.0,0.21,0.21,100.0,0.21,2.32,63.64,2.32,45.45,0.0,0.0,0.84,0.63,4.43,57.14,65.22,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
