Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gagné,Magali Gagne,-273607,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF, AMF, LCMF3",RCMF,54,AMF,12,LCMF3,11,,,0,,7,600,0,0.62,0,0.16,24.75,41.82,Canada,['Canada'],unknown,168,0,False,9.75,8.4,64.29,4.5,36.67,0.0,0.0,0.15,4.35,4.44,0.6000000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,9,1.35,33.33,0.0,0.0,0.6000000000000001,0.0,0.45,0.0,0.15,0.0,0.15,3.3,40.91,10.05,28.36,1.5,1.05,0.30000000000000004,14.1,1.2,0.45,25.8,74.42,7.5,72.0,4.65,90.32,24.15,75.78,1.05,85.71,15.87,30.92,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.65,74.19,1.2,25.0,0.15,0.0,0.30000000000000004,0.0,3.6,75.0,79.59,7.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.5,0.15,0.0,0.0,1.8,0,0.0
S. Dimry,Soleil Dimry,-478625,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LAMF, RW, CF",LAMF,32,RW,25,CF,20,,,0,,8,593,3,1.0,0,0.11,14.11,34.41,United States,['United States'],unknown,176,0,False,5.16,5.31,48.57,1.82,8.33,0.0,0.0,0.0,2.58,2.67,0.46,0,0.0,0,0.0,2.58,0.46,3,0.46,0.15,0,0.0,8,1.21,87.5,37.5,0.0,0.76,40.0,0.15,0.0,0.61,50.0,0.15,3.34,36.36,6.53,30.23,2.88,2.2800000000000002,0.30000000000000004,13.96,0.76,0.46,19.88,70.99,3.64,33.33,5.92,94.87,18.06,74.79,1.06,28.57,14.47,15.58,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.61,100.0,0.0,0.0,0.30000000000000004,0.61,2.12,42.86,77.14,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Saunicheva,Julia Saunicheva,-359865,,Duke Blue Devils,,,"RW, RWF",RW,50,RWF,13,,0,,,0,,12,587,2,1.81,2,2.49,24.38,57.86,United States,['United States'],unknown,178,0,False,10.12,7.36,70.83,3.07,85.0,0.46,0.64,0.0,4.45,6.17,1.53,0,0.0,0,0.0,7.97,0.31,2,0.31,0.28,1,0.15,11,1.69,45.45,18.182,0.31,8.43,34.55,1.38,33.33,7.05,34.78,1.53,6.44,64.29,10.73,44.29,3.99,3.37,0.31,26.98,2.45,0.46,42.01,72.99,7.21,44.68,12.88,95.24,32.04,86.12,2.15,28.57,19.57,23.08,0.38,1.69,0.0,0.0,0.15,100.0,1.53,2.15,35.71,5.98,41.03,0.46,33.33,1.23,2.45,6.29,65.85,66.67,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
T. Zadeyan,Tahlia  Zadeyan,-727089,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"RCB, LCB",RCB,70,LCB,12,,0,,,0,,7,576,0,0.05,0,0.0,9.69,59.68,United States,['United States'],unknown,0,0,False,10.16,5.63,72.22,2.34,40.0,0.31,0.38,1.4100000000000001,5.78,6.98,0.31,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.78,80.0,0.0,0.31,0.31,14.69,0.16,0.63,28.75,82.07,8.91,63.16,3.2800000000000002,90.48,25.0,87.5,3.75,45.83,20.65,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.0,0.16,100.0,0.0,0.0,4.38,42.86,94.51,14.22,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.34,0.0,0.0,0.0,0.0,0,0.0
C. Mara,Caitlin Mara,-601230,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,98,,0,,0,,,0,,8,571,2,0.71,0,0.0,17.02,70.37,United States,['United States'],unknown,178,0,False,9.93,7.09,77.78,6.46,75.61,0.32,0.47000000000000003,0.16,4.1,6.05,1.1,0,0.0,0,0.0,0.47000000000000003,0.32,2,0.32,0.11,2,0.32,5,0.79,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.73,18.18,1.73,0.32,0.0,21.12,0.0,0.63,33.42,81.6,14.5,67.39,1.58,90.0,29.16,87.57,4.26,40.74,22.35,31.52,0.0,0.0,0.0,0.16,0.0,0.0,0.0,5.52,51.43,0.47000000000000003,33.33,0.16,0.0,0.16,0.0,5.36,64.71,94.68,14.82,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.46,0.0,0.0,0.0,0.0,0,0.0
S. Mathis,Sadie Mathis,-700680,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LAMF, CF",RAMF,64,LAMF,14,CF,12,,,0,,10,568,0,0.41000000000000003,0,0.39,18.06,40.35,United States,['United States'],,0,0,False,7.29,7.61,58.33,3.33,14.29,0.32,0.26,0.32,2.54,2.06,1.11,0,0.0,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,4,0.63,25.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.32,0.79,80.0,6.02,28.95,1.74,0.63,0.0,14.42,1.9,0.48,21.55,59.56,8.87,50.0,4.44,82.14,17.75,64.29,2.85,50.0,17.38,22.1,0.06,0.63,0.0,0.0,0.16,0.0,0.16,3.8,50.0,2.06,15.38,0.63,25.0,0.32,0.0,4.44,46.43,53.57,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
K. Ockene,Kate Ockene,-727425,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,6,567,0,0.0,0,0.0,0.9500000000000001,100.0,United States,['United States'],unknown,175,0,False,1.27,0.16,100.0,0.79,100.0,0.0,0.0,0.0,1.11,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.16,12.38,64.1,8.73,54.55,0.0,0.0,5.87,94.59,6.35,37.5,28.67,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,37.5,92.31,2.06,6,0.9500000000000001,14,2.22,1,57.14,5.03,0.8,-0.97,-0.154,0.0,1.11,0.79,,,,0.0,0,0.0
S. Greiner,Sarah  Greiner,-727505,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"RW, LW, CF",RW,25,LW,19,CF,16,,,0,,10,559,0,0.44,0,0.1,14.17,51.14,United States,['United States'],unknown,175,0,False,8.21,5.8,61.11,2.42,46.67,0.32,0.31,0.0,4.35,4.15,0.48,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,10,1.6099999999999999,10.0,0.0,0.0,2.58,12.5,0.81,20.0,1.77,9.09,0.48,2.58,56.25,4.67,48.28,1.9300000000000002,1.77,0.16,14.01,1.6099999999999999,0.32,23.18,58.33,8.05,44.0,4.83,96.67,17.07,67.92,4.03,44.0,22.48,28.44,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.03,44.0,2.42,6.67,0.48,66.67,0.0,0.32,4.03,56.0,53.85,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.32,0,0.0
C. Helfrich,Carrie  Helfrich,-727191,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW, LWF",CF,38,LW,13,LWF,10,,,0,,12,554,0,0.5,0,1.0,25.34,46.15,United States,['United States'],unknown,170,0,False,7.8,7.31,57.78,1.9500000000000002,41.67,0.49,0.43,0.16,3.09,2.75,2.11,0,0.0,0,0.0,4.55,0.0,0,0.0,0.08,0,0.0,4,0.65,50.0,0.0,0.0,2.76,35.29,1.3,50.0,1.46,22.22,0.0,4.22,76.92,13.81,47.06,3.25,2.11,0.16,16.73,1.62,1.3,27.29,69.05,6.99,65.12,5.52,88.24,23.23,74.13,1.3,50.0,18.22,11.37,0.16,1.1400000000000001,0.0,0.0,0.0,0.0,0.16,2.6,68.75,3.5700000000000003,36.36,0.0,0.0,1.1400000000000001,0.97,4.22,69.23,66.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Colon,Enasia Alexandria Colon,-354226,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, RW, RAMF",RWB,44,RW,12,RAMF,11,21.0,2004-05-24,0,,11,554,0,0.09,3,3.31,9.58,47.46,Puerto Rico,['Puerto Rico'],unknown,163,0,False,6.01,4.22,69.23,0.49,0.0,0.0,0.0,0.0,3.09,3.48,0.49,1,0.16,0,0.0,4.39,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.49,6.5,47.5,0.65,50.0,5.69,45.71,1.79,2.27,50.0,4.71,34.48,1.46,0.81,0.0,27.62,1.3,0.0,39.96,76.83,13.0,70.0,9.75,95.0,29.57,86.81,4.06,52.0,19.52,27.63,0.54,3.25,0.16,0.0,0.0,0.0,1.1400000000000001,7.31,68.89,5.69,45.71,0.49,100.0,0.81,2.6,10.72,87.88,69.57,11.21,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.65,0.0,0.0,3.41,0,0.0
L. Martinho,Lauren Grace Martinho,-383559,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, LCMF3, AMF",LCMF,27,LCMF3,21,AMF,20,20.0,2005-10-09,0,,11,544,1,0.8,0,1.35,18.69,35.4,United States,['United States'],unknown,0,0,False,5.79,4.96,53.33,2.65,43.75,0.0,0.0,0.17,3.14,3.41,1.99,0,0.0,0,0.0,0.5,0.17,1,0.17,0.13,0,0.0,5,0.8300000000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,22.22,8.6,21.15,1.49,0.99,0.0,30.61,0.66,0.99,42.85,87.64,10.09,67.21,13.24,96.25,40.86,90.28,1.99,33.33,15.08,23.39,0.22,1.32,0.33,0.0,0.5,0.0,0.33,3.9699999999999998,66.67,1.65,20.0,0.5,0.0,0.33,0.0,4.3,73.08,90.91,10.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.65,0.17,0.0,0.0,1.99,0,0.0
C. Hood,Caroline  Hood,-474147,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RW, LW",CF,41,RW,19,LW,16,,,0,,10,534,0,0.0,0,0.61,16.35,39.18,United States,['United States'],unknown,168,0,False,5.22,3.2,63.16,6.07,30.56,0.17,0.12,0.0,3.03,2.18,0.51,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5300000000000002,20.0,0.0,0.0,2.5300000000000002,20.0,0.0,1.01,83.33,5.22,32.26,1.35,0.0,0.0,13.48,1.69,1.01,22.58,55.22,8.6,35.29,4.21,80.0,18.88,62.5,1.18,14.29,17.77,9.48,0.1,1.18,0.17,0.0,0.0,0.0,0.17,2.5300000000000002,33.33,1.52,55.56,0.17,0.0,0.17,0.51,4.21,56.0,58.06,5.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.07,0.0,0.0,0.0,0.0,0,0.0
J. Tepes,Julia  Tepes,-727118,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LB, RB5",RB,62,LB,21,RB5,12,,,0,,9,527,0,0.05,0,0.37,19.81,62.07,United States,['United States'],unknown,165,0,False,14.35,13.49,65.82,1.54,55.56,0.34,0.34,0.0,5.12,5.17,0.68,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,1.54,44.44,0.34,50.0,1.2,42.86,0.0,1.37,75.0,3.07,50.0,0.0,0.51,0.0,20.15,0.68,0.51,36.03,63.51,17.93,47.62,4.44,80.77,25.96,71.71,8.54,42.0,17.23,26.11,0.06,0.34,0.0,0.0,0.0,0.0,0.0,6.15,55.56,1.71,70.0,0.85,60.0,0.68,0.68,10.59,66.13,78.33,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.17,0,0.0
L. Lerwick,Lexi  Lerwick,-727506,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"RB, RCB",RB,50,RCB,37,,0,,,0,,9,524,0,0.0,0,0.19,10.48,54.1,United States,['United States'],unknown,175,0,False,10.31,6.01,68.57,1.2,28.57,0.34,0.4,0.52,5.84,6.8,0.6900000000000001,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.34,0.0,1.55,22.22,0.17,0.34,0.0,10.13,0.0,0.17,21.3,69.35,12.88,62.67,1.72,90.0,15.97,74.19,4.8100000000000005,60.71,22.42,33.14,0.03,0.34,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,59.09,1.03,50.0,0.17,0.0,0.34,0.17,7.04,68.29,77.78,4.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.17,0.0,0.0,0.0,0,0.0
N. Reason,Nona  Reason,-358049,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,523,0,0.0,0,0.0,0.34,100.0,United States,['United States'],unknown,177,0,False,0.52,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.52,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.17,16.0,69.89,7.4,44.19,0.0,0.0,9.46,90.91,6.54,39.47,34.65,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.65,40.74,91.67,8.26,10,1.72,34,5.85,0,70.59,9.81,1.69,-0.19,-0.033,0.0,1.72,0.34,,,,0.0,0,0.0
S. Wiemann,Sammi Wiemann,-467195,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,96,,0,,0,,,0,,5,521,0,0.15,0,0.0,7.43,51.16,United States,['United States'],unknown,0,0,False,7.26,3.8,54.55,2.25,38.46,0.17,0.25,0.86,5.01,7.19,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.35000000000000003,50.0,1.21,71.43,0.35000000000000003,0.17,0.0,26.08,1.04,0.52,41.11,82.35,15.03,63.22,2.94,100.0,35.59,91.26,5.18,23.33,19.63,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,47.06,1.04,33.33,0.86,40.0,0.35000000000000003,0.17,6.5600000000000005,28.95,92.92,19.52,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.25,0.0,0.0,0.0,0.0,0,0.0
Addie Todd,Adelyn Todd,-603644,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,5,521,0,0.0,0,0.0,0.35000000000000003,50.0,United States,['United States'],unknown,176,0,False,0.52,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.52,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,12.78,91.89,4.49,84.62,0.0,0.0,10.19,96.61,2.59,73.33,26.04,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,66.67,95.35,7.43,6,1.04,15,2.59,3,60.0,4.08,0.7000000000000001,-1.92,-0.332,0.0,0.6900000000000001,0.17,,,,0.0,0,0.0
E. Roberts,Erica Roberts,-727079,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"LAMF, LW",LAMF,49,LW,43,,0,,,0,,10,521,0,0.25,0,0.02,17.27,41.0,United States,['United States'],unknown,167,0,False,7.08,7.43,53.49,1.04,33.33,0.0,0.0,0.17,3.11,2.29,0.52,0,0.0,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,7,1.21,57.14,0.0,0.0,2.25,7.69,2.07,8.33,0.17,0.0,0.52,1.9,54.55,6.5600000000000005,31.58,0.86,2.07,0.52,10.54,1.55,0.35000000000000003,15.2,50.0,6.22,33.33,2.59,93.33,11.23,61.54,1.73,30.0,22.77,25.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.11,22.22,2.07,8.33,0.0,0.0,0.0,0.35000000000000003,2.94,41.18,54.17,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
C. Small,Carla Small,-412377,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, RDMF, LCMF3",LDMF,24,RDMF,21,LCMF3,16,20.0,2006-01-01,0,,10,520,0,0.05,0,0.35000000000000003,14.19,57.32,United States,['United States'],unknown,157,0,False,9.17,5.71,69.7,2.77,50.0,0.52,0.46,0.35000000000000003,4.67,4.15,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,1.04,16.67,0.6900000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,1.56,55.56,4.33,40.0,0.52,1.21,0.17,18.0,0.52,0.87,31.5,76.37,11.08,57.81,4.85,96.43,27.35,83.54,3.12,33.33,20.13,25.91,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.33,68.0,0.87,40.0,0.0,0.0,0.35000000000000003,0.35000000000000003,6.06,60.0,83.33,12.46,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.77,0.0,0.0,0.0,0.0,0,0.0
T. Knapp,Tessa Knapp,-332765,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, LB5",LCMF3,28,LB5,18,,0,19.0,2007-03-28,0,,12,513,1,1.63,0,0.61,20.35,43.97,United States,['United States'],unknown,0,0,False,7.72,5.96,70.59,2.11,41.67,0.18,0.19,0.18,3.33,3.52,0.53,0,0.0,0,0.0,4.39,0.18,1,0.18,0.29,0,0.0,15,2.63,26.67,6.667,0.0,2.46,50.0,1.23,57.14,1.23,42.86,0.35000000000000003,4.21,58.33,9.3,33.96,2.98,1.4,0.18,19.3,1.9300000000000002,1.05,31.05,68.93,8.42,43.75,8.07,89.13,25.61,76.71,2.98,17.65,15.35,26.94,0.11,1.58,0.0,0.0,0.18,0.0,0.18,4.39,40.0,3.33,63.16,1.23,28.57,1.05,1.23,5.79,63.64,70.83,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.18,0,0.0
E. Hodsden,Ellie Hodsden,-600329,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RWF",CF,80,RWF,17,,0,,,0,,12,512,3,3.31,2,0.67,22.5,40.63,United States,['United States'],unknown,165,0,False,4.04,3.34,57.89,4.75,22.22,0.53,0.51,0.0,1.58,1.54,1.76,1,0.18,0,0.0,3.69,0.53,3,0.53,0.58,1,0.18,21,3.69,33.33,14.286,0.35000000000000003,1.76,10.0,0.88,0.0,0.88,20.0,0.18,3.16,72.22,10.37,45.76,4.92,1.05,0.35000000000000003,11.78,2.81,1.58,16.0,59.34,4.39,56.0,4.04,78.26,12.3,67.14,1.9300000000000002,54.55,18.99,20.3,0.12,0.88,0.0,0.0,0.18,0.0,0.35000000000000003,2.29,38.46,2.29,23.08,0.7000000000000001,50.0,0.7000000000000001,0.18,2.11,83.33,40.91,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
A. Holgorsen,Addy Holgorsen,-355513,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,10,491,0,0.0,0,0.0,1.65,88.89,United States,['United States'],unknown,168,0,False,1.83,0.0,0.0,1.47,100.0,0.0,0.0,0.0,1.83,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.18,0.18,20.53,82.14,6.97,50.0,0.0,0.0,15.4,97.62,5.13,35.71,27.95,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,14.29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,41.67,98.46,11.91,9,1.65,22,4.03,0,59.09,6.37,1.17,-2.63,-0.482,0.0,2.75,1.47,,,,0.0,0,0.0
S. Marella,Sam  Marella,-727493,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, CB",LCB,80,CB,19,,0,,,0,,5,490,0,0.0,0,0.01,9.18,60.0,United States,['United States'],unknown,0,0,False,9.92,4.22,65.22,2.02,63.64,0.0,0.0,0.37,7.16,8.07,0.55,1,0.18,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,0.55,66.67,0.0,0.18,0.0,16.35,0.0,0.55,30.31,63.64,18.18,51.52,1.47,75.0,21.67,73.73,8.27,40.0,22.2,36.93,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.59,28.0,1.1,0.0,0.37,0.0,0.18,0.0,8.27,33.33,90.7,7.9,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.02,2.02,0.0,0.0,0.73,0,0.0
E. Freifeld,Eres Freifeld,-727189,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),LCMF,LCMF,39,,0,,0,,,0,,10,482,1,0.48,0,0.17,16.8,57.78,United States,['United States'],unknown,162,0,False,7.47,7.1,76.32,1.31,57.14,0.0,0.0,0.0,2.05,2.7,0.37,0,0.0,0,0.0,2.24,0.19,1,0.19,0.09,0,0.0,2,0.37,50.0,50.0,0.0,1.49,25.0,1.12,16.67,0.37,50.0,0.0,2.43,69.23,7.66,41.46,1.49,1.31,0.19,20.54,0.37,1.12,25.77,78.26,6.35,52.94,6.16,93.94,22.97,82.93,1.31,57.14,19.06,17.82,0.03,0.37,0.0,0.0,0.0,0.0,0.19,3.17,52.94,1.49,37.5,0.56,33.33,0.93,0.37,3.17,70.59,81.25,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
