Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Monaghan,Paige Monaghan,-122370,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RAMF, LAMF, RB",RAMF,66,LAMF,18,RB,14,29.0,1996-11-13,0,,16,1159,5,3.0,1,0.23,12.74,48.78,United States,['United States'],right,170,0,False,5.44,4.04,53.85,2.17,35.71,0.08,0.12,0.16,3.18,5.1,1.09,5,0.39,0,0.0,2.64,0.39,5,0.39,0.23,0,0.0,25,1.94,44.0,20.0,0.08,1.94,28.0,0.23,33.33,1.71,27.27,0.23,2.17,57.14,5.36,52.17,2.33,1.09,0.47000000000000003,13.12,1.32,1.4,17.63,59.91,6.21,47.5,3.18,87.8,13.9,68.16,1.94,36.0,18.87,28.56,0.02,0.39,0.0,0.0,0.16,0.0,0.31,2.25,51.72,1.63,28.57,0.54,0.0,0.16,0.47000000000000003,3.18,56.1,65.08,4.89,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.17,0.0,0.0,0.0,0.08,0,0.0
S. Jónsdóttir,Sveindís Jane Jónsdóttir,447293,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RAMF, CF, RWF",RAMF,64,CF,18,RWF,14,24.0,2001-06-05,0,,13,1157,1,2.5700000000000003,1,1.23,20.38,42.75,Iceland,['Iceland'],both,178,0,False,8.17,6.07,58.97,2.5700000000000003,42.42,0.31,0.43,0.08,4.28,5.96,1.63,1,0.08,0,0.0,3.19,0.08,1,0.08,0.2,0,0.0,21,1.63,52.38,4.7620000000000005,0.08,1.56,35.0,0.23,33.33,1.32,35.29,0.16,3.81,46.94,9.41,37.19,3.42,1.71,0.08,11.51,1.87,1.4,16.02,66.99,3.58,54.35,4.2,85.19,13.61,72.57,0.86,36.36,16.67,19.17,0.1,1.01,0.0,0.0,0.0,0.0,0.7000000000000001,1.32,52.94,1.94,68.0,0.0,0.0,1.48,0.39,2.7199999999999998,54.29,67.8,4.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Wiesner,Kate McGuire Wiesner,463763,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LB, LWB, LB5",LB,59,LWB,15,LB5,10,24.0,2001-02-11,0,,16,1146,1,0.07,0,1.6800000000000002,10.52,64.18,United States,['United States'],,0,0,False,8.17,5.18,74.24,1.1,57.14,0.08,0.12,0.31,4.24,6.69,0.24,1,0.08,0,0.0,1.49,0.08,1,0.08,0.01,0,0.0,5,0.39,40.0,20.0,0.0,1.96,32.0,1.34,29.41,0.63,37.5,0.47000000000000003,1.1,64.29,3.5300000000000002,53.33,0.39,0.9400000000000001,0.24,23.01,1.1,0.9400000000000001,34.16,73.33,15.39,61.22,4.63,91.53,29.37,79.41,2.98,39.47,16.88,36.16,0.13,0.86,0.08,0.0,0.24,0.0,0.24,3.85,53.06,2.51,37.5,0.47000000000000003,33.33,0.39,0.71,8.4,61.68,84.96,8.87,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.1,1.1,0.0,0.0,1.96,0,0.0
P. Tordin,Pietra Tordin,-310811,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,CF,CF,93,,0,,0,21.0,2004-03-30,0,,26,1143,4,6.38,0,0.67,19.92,32.02,United States,['United States'],unknown,168,0,False,3.23,3.7800000000000002,39.58,3.54,42.22,0.47000000000000003,0.66,0.31,1.26,1.77,1.57,3,0.24,0,0.0,2.2,0.31,4,0.31,0.5,0,0.0,32,2.52,40.63,12.5,0.0,0.47000000000000003,0.0,0.16,0.0,0.31,0.0,0.0,1.97,56.0,10.31,25.95,4.25,0.87,0.08,9.21,1.97,1.42,13.07,71.08,4.09,57.69,3.15,85.0,12.44,74.68,0.16,0.0,12.61,2.32,0.05,0.47000000000000003,0.0,0.0,0.31,25.0,0.24,1.34,58.82,0.9400000000000001,41.67,0.31,25.0,1.1,0.0,0.79,80.0,76.32,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
E. Adames,Emeri Adames,-397497,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"AMF, RWF, CF",AMF,27,RWF,24,CF,17,19.0,2006-04-03,0,,22,1137,6,3.7199999999999998,0,0.6000000000000001,11.32,48.95,United States,['United States'],unknown,0,0,False,3.56,3.56,55.56,0.9500000000000001,33.33,0.08,0.1,0.0,1.5,1.83,0.16,0,0.0,0,0.0,3.32,0.47000000000000003,5,0.4,0.29,0,0.0,26,2.06,53.85,23.077,0.0,1.35,23.53,0.71,11.11,0.63,37.5,0.32,3.17,57.5,5.62,49.3,2.37,1.6600000000000001,0.71,16.39,2.06,0.87,23.43,60.14,7.04,38.2,4.75,88.33,18.44,67.38,3.7199999999999998,38.3,17.6,26.1,0.05,0.32,0.08,0.0,0.24,33.33,0.32,3.32,45.24,2.85,27.78,0.87,27.27,0.63,0.47000000000000003,4.04,50.98,61.36,6.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.55,0.0,0.0,0.87,1,100.0
Rafaelle,Rafaelle Leone Carvalho Souza,135183,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LCB, RCB",LCB,87,RCB,10,,0,34.0,1991-06-18,0,,14,1136,0,1.09,0,0.0,10.06,60.63,Brazil,['Brazil'],left,176,0,False,7.53,4.44,64.29,2.77,68.57,0.16,0.22,0.63,4.52,6.4,0.79,4,0.32,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,7,0.55,28.57,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,1.9,50.0,0.63,0.48,0.0,25.75,0.16,0.24,41.91,83.18,15.53,66.33,2.14,92.59,34.38,90.09,7.37,52.69,21.24,38.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,6.42,58.02,0.48,16.67,0.48,0.0,0.08,0.0,7.05,61.8,94.53,20.28,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.77,0.0,0.0,0.0,0.0,0,0.0
S. Cantore,Sofia Cantore,423015,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"CF, LAMF",CF,69,LAMF,14,,0,26.0,1999-09-30,0,,15,1126,4,4.45,0,0.55,14.87,43.55,Italy,['Italy'],,0,0,False,4.08,3.12,79.49,1.2,33.33,0.08,0.13,0.0,1.52,2.5300000000000002,0.4,1,0.08,0,0.0,3.2,0.32,4,0.32,0.36,0,0.0,35,2.8,40.0,11.429,0.0,2.48,22.58,0.8,10.0,1.52,26.32,0.4,2.4,63.33,9.03,31.86,5.52,1.8399999999999999,0.16,15.75,1.92,0.48,23.42,67.92,4.5600000000000005,47.37,7.11,86.52,19.82,74.6,1.2,53.33,16.84,15.07,0.04,0.48,0.0,0.0,0.0,0.0,0.32,1.6800000000000002,57.14,2.8,45.71,0.4,20.0,1.04,0.48,2.24,78.57,58.02,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
T. Boade,Tess Boade,-197622,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, CF, RDMF",AMF,40,CF,12,RDMF,11,26.0,1999-02-03,0,,19,1122,0,1.54,0,0.66,14.6,47.25,United States,['United States'],,162,0,False,5.7,5.94,58.11,0.48,33.33,0.08,0.12,0.08,2.17,3.14,1.04,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.12,0,0.0,12,0.96,41.67,0.0,0.0,1.12,42.86,0.16,50.0,0.8,30.0,0.24,1.76,50.0,6.58,45.12,2.41,0.96,0.16,21.18,0.8,1.6,29.12,77.41,7.54,65.96,7.3,91.21,26.71,80.18,1.3599999999999999,47.06,14.67,15.55,0.05,0.48,0.08,0.0,0.24,66.67,0.32,2.9699999999999998,83.78,1.6800000000000002,42.86,0.16,50.0,0.72,0.32,4.73,59.32,77.55,7.86,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.48,0.0,0.0,0.0,0.0,0,0.0
R. Gareis,Ryan Gareis,-202809,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LWB, LW, LAMF",LWB,39,LW,26,LAMF,18,27.0,1998-11-13,0,,19,1111,1,0.85,2,1.7000000000000002,8.1,39.0,United States,['United States'],unknown,170,0,False,2.75,2.59,46.88,0.65,25.0,0.0,0.0,0.0,1.54,1.98,0.32,1,0.08,0,0.0,1.8599999999999999,0.08,1,0.08,0.07,0,0.0,6,0.49,16.67,16.667,0.16,2.59,18.75,2.35,20.69,0.16,0.0,0.32,2.67,48.48,4.21,36.54,1.3,1.62,0.41000000000000003,21.39,1.8599999999999999,0.24,28.68,63.28,8.1,42.0,6.32,93.59,24.38,71.43,1.8599999999999999,17.39,18.02,21.11,0.14,0.65,0.0,0.0,0.0,0.0,0.5700000000000001,2.92,36.11,2.75,26.47,0.32,0.0,0.41000000000000003,0.41000000000000003,5.75,36.62,58.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.65,0.0,0.0,0.0,1.13,0,0.0
T. Rodman,Trinity Rodman,521351,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RW, CF, RAMF",RW,24,CF,17,RAMF,15,23.0,2002-05-20,0,,17,1110,5,6.51,1,1.48,20.68,47.06,United States,['United States'],right,173,0,False,5.68,3.9699999999999998,69.39,1.22,53.33,0.32,0.54,0.08,2.59,4.3,1.1400000000000001,0,0.0,0,0.0,7.38,0.41000000000000003,5,0.41000000000000003,0.53,0,0.0,43,3.49,51.16,11.628,0.08,3.89,35.42,1.8599999999999999,39.13,1.9500000000000002,29.17,1.05,7.22,58.43,13.54,41.92,4.46,3.65,0.49,17.43,2.19,1.46,23.11,58.6,7.22,41.57,4.62,84.21,17.92,64.71,1.3,43.75,17.88,20.28,0.12,1.05,0.0,0.0,0.16,0.0,0.5700000000000001,2.51,45.16,4.3,39.62,0.08,0.0,0.81,1.3,4.22,65.38,56.63,6.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.22,0.0,0.0,0.0,0.08,1,0.0
E. Shores,Evelyn Shores,-474553,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LB, LCB3",LB,59,LCB3,27,,0,,,0,,12,1108,1,1.12,0,0.39,14.21,50.86,United States,['United States'],unknown,175,0,False,8.69,6.99,62.79,3.49,39.53,0.08,0.11,0.16,4.22,5.86,0.73,1,0.08,0,0.0,0.89,0.08,1,0.08,0.09,0,0.0,10,0.81,30.0,10.0,0.0,1.1400000000000001,21.43,1.1400000000000001,21.43,0.0,0.0,0.24,0.97,41.67,2.6,40.63,1.3,1.22,0.08,27.13,1.54,0.49,36.63,74.72,16.98,63.64,6.01,93.24,29.08,86.59,6.5,31.25,22.27,37.92,0.03,0.32,0.0,0.0,0.0,0.0,0.08,6.99,52.33,1.54,31.58,0.5700000000000001,14.29,0.41000000000000003,0.24,8.77,59.26,84.62,10.56,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.49,0.08,0.0,0.0,0.0,0,0.0
S. Menti,Sally Menti,-231244,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCMF, LCMF",RCMF,53,LCMF,16,,0,23.0,2002-03-10,0,,16,1106,1,1.52,0,0.47000000000000003,15.71,51.81,United States,['United States'],,176,0,False,8.22,6.67,59.76,2.44,56.67,0.5700000000000001,0.7000000000000001,0.24,3.66,4.53,1.79,4,0.33,0,0.0,1.38,0.08,1,0.08,0.12,0,0.0,16,1.3,37.5,6.25,0.0,0.24,33.33,0.08,0.0,0.08,100.0,0.08,1.71,47.62,5.37,39.39,1.63,0.73,0.0,21.16,0.5700000000000001,1.06,32.96,75.31,10.33,56.69,7.73,91.58,29.29,79.72,3.42,40.48,17.97,29.99,0.04,0.49,0.08,0.16,0.08,0.0,0.08,5.13,61.9,1.63,40.0,0.49,16.67,0.73,0.08,5.29,49.23,86.73,9.2,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.44,0.41000000000000003,0.16,0.0,0.81,0,0.0
M. Reid,Megan Reid,-332819,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LCB, LCB3",LCB,70,LCB3,17,,0,29.0,1996-07-08,0,,18,1079,0,0.63,0,0.22,10.34,69.35,United States,['United States'],unknown,173,67,False,7.92,5.67,79.41,1.8399999999999999,45.45,0.0,0.0,0.8300000000000001,3.42,5.47,0.75,1,0.08,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,7,0.58,28.57,0.0,0.0,0.25,33.33,0.08,0.0,0.17,50.0,0.08,0.0,0.0,0.92,54.55,1.0,0.17,0.0,32.7,0.42,0.92,46.29,87.93,15.26,76.5,2.59,96.77,39.79,94.76,6.26,46.67,20.31,28.07,0.02,0.08,0.0,0.0,0.0,0.0,0.0,3.34,57.5,0.5,33.33,0.08,100.0,0.33,0.08,5.42,52.31,94.61,24.77,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Hammond,Madison  Hammond,-189532,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, RDMF, LCMF",LDMF,41,RDMF,38,LCMF,12,28.0,1997-11-15,0,,21,1076,0,1.38,0,0.04,13.05,53.21,United States,['United States'],,0,0,False,6.86,6.61,59.49,1.67,45.0,0.08,0.12,0.08,2.84,4.11,1.25,1,0.08,0,0.0,0.84,0.0,0,0.0,0.12,0,0.0,10,0.84,10.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.09,69.23,3.01,41.67,1.0,0.33,0.0,24.34,0.17,0.42,36.22,86.14,9.03,70.37,5.52,90.91,33.54,88.03,2.59,64.52,17.66,25.66,0.0,0.17,0.0,0.0,0.08,0.0,0.08,4.27,72.55,0.75,44.44,0.42,60.0,0.17,0.0,4.77,57.89,92.67,15.98,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0.0
P. Linnehan,Payton Linnehan,521355,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,RAMF,RAMF,47,,0,,0,24.0,2001-03-25,0,,22,1068,1,2.7800000000000002,1,1.69,12.47,40.54,United States,['United States'],,168,0,False,5.39,4.3,58.82,0.59,14.29,0.0,0.0,0.0,2.87,4.03,0.51,0,0.0,0,0.0,3.62,0.08,1,0.08,0.23,0,0.0,26,2.19,34.62,3.846,0.08,3.12,40.54,0.25,0.0,2.87,44.12,0.17,2.95,54.29,6.49,33.77,4.21,1.35,0.17,20.06,3.29,0.34,25.28,69.67,4.63,54.55,6.99,83.13,20.48,75.72,1.85,54.55,15.7,20.6,0.14,1.01,0.0,0.08,0.17,0.0,0.42,1.77,57.14,2.7,56.25,0.17,0.0,1.01,1.1,4.04,54.17,69.79,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.17,0,0.0
Geyse Ferreira,Geyse da Silva Ferreira,434112,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LW, CF, RAMF",LW,30,CF,19,RAMF,19,27.0,1998-03-27,0,,17,1003,2,2.21,1,0.7000000000000001,29.43,42.99,Brazil,['Brazil'],right,172,0,False,5.65,6.82,55.26,2.06,34.78,0.0,0.0,0.0,1.88,3.03,2.96,3,0.27,1,0.09,5.29,0.18,2,0.18,0.2,0,0.0,22,1.97,45.45,9.091,0.09,2.51,17.86,0.63,14.29,1.88,19.05,0.45,6.82,57.89,17.32,41.97,2.87,2.96,0.9,7.0,0.72,1.17,12.74,56.34,3.68,63.41,2.6,86.21,9.42,67.62,1.08,50.0,20.18,23.08,0.06,0.45,0.09,0.0,0.18,0.0,0.18,1.17,53.85,2.6,27.59,0.27,0.0,0.63,0.63,2.24,48.0,37.21,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.09,0,0.0
N. Prince,Nichelle Prince,241359,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, RWF, RCMF3",RAMF,35,RWF,15,RCMF3,14,30.0,1995-02-19,0,,22,980,1,3.14,0,0.48,18.37,44.5,Canada,"['Canada', 'Jamaica']",right,163,0,False,6.7,6.24,55.88,2.3,36.0,0.28,0.33,0.0,2.94,3.56,2.3,1,0.09,0,0.0,3.49,0.09,1,0.09,0.29,0,0.0,18,1.65,44.44,5.556,0.0,3.77,26.83,0.18,0.0,3.58,28.21,0.46,2.2,79.17,7.35,40.0,4.13,1.74,0.18,11.66,1.56,0.37,19.84,58.8,4.87,50.94,3.03,87.88,14.79,68.94,1.65,38.89,17.5,22.03,0.04,0.55,0.09,0.0,0.0,0.0,0.28,0.92,50.0,2.3,28.0,0.09,0.0,0.55,1.01,3.31,47.22,46.15,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. James-Turner,Angharad James-Turner,215269,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCMF, DMF, RCMF",LCMF,34,DMF,28,RCMF,19,31.0,1994-06-01,0,2025-12-31,14,980,0,0.12,0,0.13,13.41,43.84,Wales,['Wales'],,0,0,False,8.54,8.17,48.31,1.1,41.67,0.0,0.0,0.46,4.59,5.62,1.47,1,0.09,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.09,100.0,2.2,33.33,0.18,0.37,0.0,14.51,0.28,0.46,24.06,77.48,7.16,57.69,5.69,90.32,21.67,81.78,2.3,36.0,15.43,26.73,0.01,0.18,0.0,0.0,0.09,100.0,0.28,3.86,57.14,0.46,20.0,0.46,60.0,0.0,0.09,3.4,54.05,90.7,7.9,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.1,0.09,0.0,0.0,0.64,0,0.0
B. Olivieri,Barbara Klarissa Olivieri,-198815,Tigres UANL,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"LWF, CF, RAMF",LWF,36,CF,24,RAMF,14,23.0,2002-02-24,0,,13,972,2,2.02,2,0.58,25.0,36.3,Venezuela,"['Venezuela', 'United States']",,168,0,False,8.52,9.54,52.43,1.76,15.79,0.65,0.84,0.0,2.87,3.71,2.41,3,0.28,0,0.0,2.59,0.19,2,0.19,0.19,0,0.0,15,1.3900000000000001,33.33,13.333,0.19,1.11,25.0,0.19,50.0,0.93,20.0,0.19,2.87,64.52,11.57,29.6,1.2,1.48,0.37,19.44,1.2,0.65,29.35,71.92,8.52,57.61,6.39,85.51,25.28,77.29,3.06,45.45,17.25,29.55,0.05,0.46,0.09,0.09,0.09,0.0,0.56,4.35,61.7,1.85,35.0,0.37,25.0,0.74,0.09,5.0,51.85,74.23,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.65,0.09,0.0,1.85,0,0.0
P. Hocking,Penelope Hocking,-79551,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LW, LAMF, CF",LW,47,LAMF,20,CF,17,25.0,1999-12-29,0,,18,970,6,4.44,1,1.63,12.8,46.38,United States,['United States'],,165,0,False,6.4,5.01,61.11,1.11,25.0,0.46,0.61,0.19,2.88,3.7800000000000002,0.84,1,0.09,0,0.0,2.13,0.56,6,0.56,0.41000000000000003,1,0.09,21,1.9500000000000002,52.38,28.571,0.09,1.21,30.77,1.11,33.33,0.09,0.0,0.28,1.58,47.06,5.1,38.18,3.99,1.11,0.0,14.94,1.3900000000000001,1.02,19.48,77.14,5.2,66.07,5.85,90.48,17.35,82.35,1.02,36.36,16.08,12.02,0.15,0.65,0.09,0.09,0.0,0.0,0.37,1.3,50.0,1.02,63.64,0.0,0.0,1.02,0.46,2.88,61.29,73.47,4.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.11,0.0,0.0,0.0,0.09,0,0.0
V. DiBernardo,Vanessa Sue DiBernardo,229181,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RWF, RCMF3, AMF",RWF,31,RCMF3,22,AMF,18,33.0,1992-05-15,0,,13,964,0,1.25,1,1.8599999999999999,9.52,54.9,United States,"['United States', 'Italy']",,163,0,False,5.6,4.76,64.71,0.37,0.0,0.0,0.0,0.0,2.52,2.96,1.03,1,0.09,0,0.0,1.77,0.0,0,0.0,0.12,0,0.0,12,1.12,16.67,0.0,0.09,1.6800000000000002,38.89,0.56,66.67,1.12,25.0,0.09,1.4,60.0,2.99,46.88,1.77,1.03,0.09,23.06,1.6800000000000002,0.37,30.81,72.42,12.04,62.79,6.91,91.89,24.55,80.61,4.67,40.0,17.89,28.32,0.17,1.49,0.19,0.0,0.19,50.0,0.56,5.88,60.32,3.27,48.57,1.21,30.77,1.4,0.65,7.47,73.75,76.83,7.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.37,0.56,0.0,0.0,2.71,0,0.0
J. Fishlock,Jessica Fishlock,20966,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"AMF, LCMF3, LCMF",AMF,28,LCMF3,23,LCMF,14,38.0,1987-01-14,0,,18,958,6,2.62,1,0.86,12.03,47.66,Wales,['Wales'],,158,0,False,5.64,4.32,65.22,2.35,44.0,0.28,0.34,0.09,2.54,3.02,0.66,0,0.0,0,0.0,1.6,0.56,6,0.56,0.25,1,0.09,24,2.25,41.67,25.0,0.09,0.28,66.67,0.19,50.0,0.09,100.0,0.09,0.9400000000000001,30.0,4.13,29.55,2.7199999999999998,0.9400000000000001,0.38,13.81,1.97,0.9400000000000001,20.57,70.32,8.08,55.81,3.29,82.86,17.38,73.51,2.91,51.61,17.2,25.93,0.08,0.75,0.0,0.09,0.19,100.0,0.47000000000000003,3.19,64.71,2.07,50.0,0.66,42.86,0.9400000000000001,0.19,4.7,64.0,83.02,4.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.35,0.0,0.0,0.0,0.75,0,0.0
K. Riehl,Kaleigh Riehl,355219,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LCB,LCB,100,,0,,0,28.0,1996-10-21,0,,12,955,1,0.08,1,0.06,9.9,61.9,United States,['United States'],right,173,0,False,7.07,4.24,73.33,2.45,57.69,0.0,0.0,0.66,3.96,6.8100000000000005,0.38,1,0.09,0,0.0,0.19,0.09,1,0.09,0.01,1,0.09,1,0.09,100.0,100.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.79,42.11,0.38,0.19,0.0,26.95,0.09,0.28,39.68,86.46,13.19,70.0,3.68,94.87,36.75,90.26,2.92,38.71,18.28,29.99,0.01,0.19,0.0,0.0,0.0,0.0,0.09,2.07,45.45,0.0,0.0,0.19,50.0,0.0,0.0,5.09,46.3,96.95,18.57,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.45,0.09,0.0,0.0,0.0,0,0.0
S. Holmes,Shae Holmes,520500,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCB3, LWB, LB",LCB3,47,LWB,28,LB,16,25.0,2000-03-08,0,,16,948,1,0.75,0,0.48,12.72,49.25,United States,['United States'],,0,0,False,8.64,5.7,60.0,2.85,53.33,0.0,0.0,0.38,5.22,7.02,0.38,1,0.09,0,0.0,0.47000000000000003,0.09,1,0.09,0.07,0,0.0,2,0.19,50.0,50.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.28,1.1400000000000001,33.33,3.04,28.13,0.9500000000000001,0.5700000000000001,0.0,18.51,0.76,0.09,31.42,68.58,14.62,57.79,4.18,93.18,24.4,78.6,5.89,40.32,19.55,28.87,0.05,0.19,0.09,0.0,0.0,0.0,0.0,4.08,48.84,2.09,22.73,0.66,42.86,0.47000000000000003,0.19,7.03,50.0,77.32,9.21,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.85,0.09,0.0,0.0,0.0,0,0.0
