Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kadowaki,Mai Kadowaki,-501007,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"CF, AMF",CF,72,AMF,20,,0,25.0,2001-04-22,0,,7,273,0,0.6000000000000001,0,0.12,24.73,30.67,Japan,['Japan'],,0,0,False,6.92,3.96,75.0,5.93,16.67,0.0,0.0,0.0,3.96,5.37,0.33,0,0.0,0,0.0,2.31,0.0,0,0.0,0.2,0,0.0,6,1.98,50.0,0.0,0.0,1.32,25.0,0.99,0.0,0.33,100.0,0.66,3.3,30.0,13.19,25.0,5.27,2.9699999999999998,0.66,16.48,4.62,0.99,23.08,64.29,7.58,39.13,6.26,89.47,20.77,68.25,0.99,33.33,13.43,14.88,0.04,1.32,0.0,0.0,0.0,0.0,0.33,3.3,40.0,2.31,0.0,0.0,0.0,0.33,0.33,2.9699999999999998,55.56,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
C. Inoue,Chisato Inoue,-81142,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,RB,RB,100,,0,,0,23.0,2002-10-27,0,,4,267,0,0.26,0,0.2,17.87,54.72,Japan,['Japan'],right,167,77,False,9.44,8.43,64.0,2.36,57.14,0.34,0.45,0.0,3.71,4.93,0.67,0,0.0,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,1,0.34,0.0,0.0,0.0,1.01,33.33,0.0,0.0,1.01,33.33,0.0,0.67,100.0,5.73,41.18,0.67,0.34,0.0,33.03,1.01,0.34,43.48,79.84,17.87,64.15,6.74,95.0,40.45,84.17,2.02,16.67,17.34,29.59,0.07,0.34,0.0,0.0,0.0,0.0,0.34,2.7,75.0,1.35,25.0,0.0,0.0,0.34,0.34,8.09,37.5,95.12,13.82,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.36,0.0,0.0,0.0,0.0,0,0
M. Matsumoto,Manaka Matsumoto,-286534,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"RW, LW, RAMF",RW,40,LW,26,RAMF,15,27.0,1999-02-10,0,,9,266,0,0.58,2,1.01,22.67,52.24,Japan,['Japan'],right,164,55,False,8.12,5.41,68.75,6.09,44.44,0.0,0.0,0.0,4.4,7.36,1.02,1,0.34,0,0.0,3.7199999999999998,0.0,0,0.0,0.19,0,0.0,2,0.68,50.0,0.0,0.68,3.05,22.22,1.69,20.0,1.35,25.0,0.68,3.38,80.0,8.8,42.31,1.69,2.03,0.0,24.7,1.35,0.34,38.57,63.16,10.83,37.5,6.43,94.74,32.82,70.1,2.71,25.0,20.83,23.03,0.34,1.35,0.0,0.0,0.0,0.0,0.68,4.06,33.33,5.08,40.0,0.68,50.0,1.69,0.68,9.14,55.56,58.33,12.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.09,1.02,0.0,0.0,1.02,0,0
M. Sato,Mone Sato,-731195,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,LB,LB,100,,0,,0,16.0,2008-11-15,0,,5,264,0,0.0,0,0.08,22.84,56.72,Japan,['Japan'],unknown,0,0,False,16.02,11.93,71.43,3.75,63.64,0.0,0.0,0.0,7.5,9.04,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,33.33,1.02,33.33,0.0,0.0,0.0,1.02,33.33,6.14,27.78,0.68,0.68,0.0,9.89,1.7000000000000002,0.0,28.64,51.19,15.34,53.33,1.02,33.33,24.2,49.3,3.41,70.0,15.23,11.3,0.03,0.34,0.0,0.0,0.0,0.0,0.0,4.43,53.85,1.02,66.67,0.0,0.0,0.34,0.34,10.23,40.0,58.82,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Tsujisawa,Ai Tsujisawa,-383517,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,"LAMF, LW",LAMF,63,LW,14,,0,20.0,2005-12-17,0,,8,262,1,1.88,0,0.27,26.45,40.26,Japan,['Japan'],unknown,0,0,False,8.59,7.9,65.22,2.06,33.33,0.6900000000000001,1.11,0.0,2.75,4.44,1.37,0,0.0,0,0.0,4.47,0.34,1,0.34,0.65,1,0.34,13,4.47,38.46,7.692,0.0,2.75,37.5,2.75,37.5,0.0,0.0,0.6900000000000001,4.8100000000000005,35.71,12.71,29.73,4.12,2.06,0.6900000000000001,17.18,2.06,0.6900000000000001,22.67,60.61,5.5,43.75,4.8100000000000005,85.71,18.89,65.45,1.03,33.33,17.21,10.63,0.09,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,33.33,2.75,37.5,0.0,0.0,0.0,1.37,4.12,66.67,59.09,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.34,0.0,0.0,0.6900000000000001,0,0
S. Fontes,Sunshine Fontes,521360,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"CF, LCMF",CF,78,LCMF,21,,0,25.0,2001-02-25,0,,5,254,1,1.13,0,0.27,12.4,45.71,United States,['United States'],,0,0,False,4.96,2.48,85.71,2.13,33.33,0.0,0.0,0.0,2.83,4.21,0.0,0,0.0,0,0.0,3.19,0.35000000000000003,1,0.35000000000000003,0.4,0,0.0,8,2.83,37.5,12.5,0.0,0.71,100.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,1.77,60.0,6.73,42.11,2.83,1.06,0.0,21.26,1.77,0.71,32.6,71.74,10.63,56.67,8.15,86.96,28.7,75.31,3.19,33.33,15.22,27.81,0.1,1.42,0.0,0.0,0.35000000000000003,100.0,0.71,3.9,36.36,3.54,50.0,1.06,33.33,1.77,0.71,6.02,58.82,90.91,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.35000000000000003,0.0,0.0,1.06,0,0
R. Ujihara,Rihona Ujihara,-421504,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"CF, LW",CF,45,LW,18,,0,21.0,2004-07-08,0,,11,253,0,0.62,0,0.39,27.75,44.87,Japan,['Japan'],unknown,0,0,False,7.11,6.76,63.16,4.62,46.15,0.36,0.51,0.36,2.49,3.56,0.71,0,0.0,0,0.0,3.2,0.0,0,0.0,0.22,0,0.0,4,1.42,0.0,0.0,0.0,4.62,15.38,4.62,15.38,0.0,0.0,1.42,4.62,53.85,13.52,39.47,3.56,2.49,0.36,28.46,1.78,0.36,38.77,70.64,10.67,70.0,10.32,82.76,32.73,78.26,2.13,66.67,16.19,11.3,0.14,1.07,0.0,0.0,0.0,0.0,0.36,3.56,100.0,3.2,33.33,0.0,0.0,0.71,0.36,6.05,64.71,64.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.36,0.0,0.0,2.13,0,0
R. Kobayashi,Rikako Kobayashi,333589,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"CF, RW",CF,72,RW,12,,0,28.0,1997-07-21,0,,6,252,2,0.92,0,0.13,18.93,45.28,Japan,['Japan'],,158,0,False,4.64,2.5,85.71,3.21,22.22,0.0,0.0,0.36,2.5,3.2800000000000002,0.0,0,0.0,0,0.0,2.5,0.71,2,0.71,0.33,0,0.0,7,2.5,42.86,28.571,0.0,1.43,25.0,0.36,0.0,1.07,33.33,0.71,1.79,60.0,10.36,34.48,3.93,1.07,0.0,23.21,1.43,0.71,32.14,84.44,4.64,69.23,11.79,93.94,30.36,88.24,0.36,0.0,16.07,4.54,0.04,0.71,0.0,0.0,0.0,0.0,0.0,2.14,83.33,1.43,75.0,0.0,0.0,1.07,0.36,3.21,88.89,78.95,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.36,0,0
H. Shirai,Himeno Shirai,-386824,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"LB, LWB, RB",LB,63,LWB,14,RB,13,25.0,2000-05-25,0,,12,250,0,0.04,0,0.06,11.88,66.67,Japan,['Japan'],unknown,0,0,False,10.44,7.5600000000000005,76.19,1.44,25.0,0.0,0.0,0.0,4.68,5.57,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,1.8,20.0,1.44,25.0,0.36,0.0,0.0,1.44,75.0,1.44,75.0,0.36,0.0,0.0,14.76,0.72,0.0,27.36,56.58,12.6,40.0,3.24,88.89,19.08,73.58,6.48,16.67,18.14,11.47,0.02,0.36,0.36,0.0,0.0,0.0,0.0,4.32,41.67,1.8,20.0,0.36,0.0,0.36,0.36,6.84,42.11,69.57,8.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.36,0.0,0.0,0.36,0,0
M. Honda,Momoka Honda,-584491,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"RB, RWB, LW",RB,45,RWB,40,LW,13,18.0,2007-06-12,0,,3,238,0,0.30000000000000004,0,0.0,24.2,64.06,Japan,['Japan'],unknown,0,0,False,11.72,12.1,75.0,2.65,42.86,0.76,0.81,0.0,1.8900000000000001,2.03,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.11,0,0.0,4,1.51,25.0,0.0,0.0,1.8900000000000001,20.0,0.76,0.0,1.13,33.33,0.0,3.03,75.0,8.7,52.17,1.51,2.27,0.0,34.79,0.38,0.38,48.78,79.07,17.77,72.34,7.5600000000000005,100.0,42.73,86.73,4.16,27.27,17.09,30.63,0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.05,68.75,1.13,33.33,1.13,0.0,0.38,0.38,10.97,58.62,80.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.65,0.0,0.0,0.0,0.0,0,0
M. Matsunaga,Miyu Matsunaga,-336525,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"RW, RAMF, AMF",RW,28,RAMF,26,AMF,12,19.0,2006-06-08,0,,7,234,1,0.97,0,0.17,34.62,41.11,Japan,['Japan'],unknown,0,0,False,8.46,5.77,80.0,4.23,36.36,0.0,0.0,0.0,3.85,5.88,0.38,1,0.38,0,0.0,5.0,0.38,1,0.38,0.37,0,0.0,4,1.54,75.0,25.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,10.38,37.04,22.69,32.2,4.23,5.38,0.0,25.0,1.54,0.38,37.31,88.66,8.08,90.48,7.69,95.0,36.54,90.53,0.0,0.0,12.47,0.0,0.07,0.38,0.0,0.0,0.0,0.0,0.38,1.15,100.0,2.69,85.71,0.0,0.0,3.46,0.0,3.46,100.0,87.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
M. Tanaka,Mariko Tanaka,-286379,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,"RCB, LCB, RB",RCB,46,LCB,33,RB,19,33.0,1993-01-10,0,,6,232,0,0.31,0,0.0,17.84,63.04,Japan,['Japan'],right,171,57,False,11.64,8.92,69.57,4.66,58.33,0.39,0.51,0.0,5.04,6.61,0.39,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,0.78,0.0,0.0,0.0,1.16,33.33,0.0,0.0,1.16,33.33,0.39,0.39,100.0,2.33,66.67,0.78,0.78,0.0,41.12,0.39,0.39,58.19,80.67,25.6,63.64,3.1,100.0,50.04,87.6,6.98,38.89,20.07,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,30.0,1.55,25.0,0.0,0.0,0.0,0.39,12.03,54.84,95.45,25.6,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
Y. Ogikubo,Yuri Ogikubo,-491210,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"LCMF, RCMF",LCMF,47,RCMF,34,,0,22.0,2003-08-06,0,2026-07-01,6,229,0,0.0,0,0.55,17.29,61.36,Japan,['Japan'],unknown,0,0,False,12.18,9.83,80.0,1.97,60.0,0.0,0.0,0.0,4.32,6.23,0.39,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.39,100.0,0.39,0.0,0.0,0.0,0.0,3.93,30.0,0.39,0.39,0.0,27.12,0.79,0.0,46.38,73.73,18.47,63.83,5.5,85.71,42.05,77.57,3.54,33.33,13.59,15.78,0.22,1.57,0.39,0.0,0.39,100.0,0.39,5.9,66.67,2.36,50.0,0.39,100.0,0.39,0.39,5.9,53.33,82.14,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.79,0.0,0.0,1.97,0,0
K. Ena,Koizumi Ena,-775556,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,LCB,LCB,81,,0,,0,18.0,2008-02-15,0,,4,227,0,0.0,0,0.0,20.62,65.38,Japan,['Japan'],unknown,172,0,False,13.88,10.7,74.07,3.96,60.0,0.0,0.0,1.19,5.95,9.57,1.19,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,2.38,16.67,0.4,0.4,0.0,38.85,0.0,0.4,61.45,75.48,28.94,64.38,2.7800000000000002,71.43,53.92,83.82,7.53,15.79,17.82,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,18.75,0.4,0.0,0.0,0.0,0.0,0.0,10.7,33.33,92.86,22.2,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.96,0.0,0.0,0.0,0.0,0,0
H. Miyamoto,Hinari Miyamoto,-731524,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"LCMF, RCMF",LCMF,64,RCMF,28,,0,23.0,2002-08-24,0,,5,222,0,0.09,0,0.0,13.38,54.55,Japan,['Japan'],unknown,0,0,False,11.76,4.05,90.0,2.84,42.86,0.41000000000000003,0.45,1.22,7.7,8.51,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,3,1.22,33.33,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.22,33.33,5.27,38.46,0.0,0.41000000000000003,0.0,13.38,0.0,0.0,29.19,73.61,9.32,47.83,6.08,93.33,27.16,74.63,1.62,50.0,14.82,17.53,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,4.46,54.55,1.62,25.0,0.0,0.0,0.0,0.41000000000000003,4.05,60.0,82.61,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
H. Shinoda,Honoka Shinoda,-430655,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"LAMF, CF, LW",LAMF,27,CF,16,LW,15,22.0,2003-08-04,0,,8,216,0,0.46,0,0.09,29.58,45.07,Japan,['Japan'],unknown,0,0,False,10.0,6.25,73.33,2.5,16.67,0.0,0.0,0.42,5.42,8.48,0.42,0,0.0,0,0.0,8.33,0.0,0,0.0,0.19,0,0.0,6,2.5,16.67,0.0,0.0,5.42,23.08,5.42,23.08,0.0,0.0,0.8300000000000001,9.17,72.73,19.58,42.55,4.17,1.25,0.0,22.5,2.08,0.42,34.17,68.29,8.33,55.0,10.0,79.17,27.5,80.3,1.25,0.0,15.89,6.31,0.04,0.42,0.0,0.0,0.0,0.0,0.42,1.67,75.0,4.17,60.0,0.0,0.0,0.42,1.25,5.83,57.14,60.87,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
M. Hayashi,Minori  Hayashi,-326485,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"LCMF, RCMF",LCMF,59,RCMF,26,,0,26.0,1999-12-21,0,,9,214,0,0.11,0,0.0,20.19,62.5,Japan,['Japan'],right,162,54,False,11.36,6.73,56.25,7.15,76.47,0.0,0.0,0.42,7.57,11.49,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,3,1.26,33.33,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.42,100.0,0.42,0.42,100.0,3.79,55.56,2.52,0.0,0.0,12.2,0.0,1.26,31.12,52.7,13.88,33.33,3.79,100.0,23.13,61.82,6.73,18.75,19.43,21.94,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.31,26.67,2.52,33.33,0.42,0.0,0.84,0.84,5.47,30.77,68.18,9.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,7.15,0.0,0.0,0.0,1.26,0,0
K. Matsuura,Kana Matsuura,-817736,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,LB,LB,100,,0,,0,,,0,,4,214,0,0.0,0,0.0,12.62,70.0,Japan,['Japan'],,0,0,False,7.57,5.47,84.62,2.52,83.33,0.0,0.0,0.0,2.94,4.57,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,50.0,2.52,50.0,0.0,0.0,0.42,1.26,100.0,3.36,50.0,0.0,0.0,0.0,28.18,1.6800000000000002,0.84,45.42,70.37,19.77,59.57,5.05,100.0,33.64,76.25,9.25,54.55,21.51,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,50.0,3.79,44.44,0.84,50.0,0.0,1.26,11.36,77.78,77.5,16.82,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.52,0.0,0.0,0.0,0.0,0,0
Y. Kazama,Yuka Kazama,-326495,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,GK,GK,100,,0,,0,26.0,1999-05-27,0,,3,209,0,0.0,0,0.0,0.86,50.0,Japan,['Japan'],right,175,62,False,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.43,0.0,25.41,64.41,20.24,59.57,0.0,0.0,9.47,95.45,15.93,45.95,33.19,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.43,0.0,0.0,0.0,0.0,0.0,10.33,45.83,81.82,4.74,6,2.58,13,5.6,0,53.85,4.04,1.74,-1.96,-0.844,0.0,3.44,0.43,,,,0.0,0,0
Y. Kurimoto,Yuka Kurimoto,-491216,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,CF,CF,99,,0,,0,19.0,2006-11-09,0,,5,208,0,0.52,0,0.0,18.17,33.33,Japan,['Japan'],unknown,0,0,False,5.63,5.63,69.23,2.16,0.0,0.0,0.0,0.0,1.73,2.61,0.87,1,0.43,0,0.0,1.3,0.0,0,0.0,0.23,0,0.0,3,1.3,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,1.73,25.0,7.79,11.11,3.89,0.43,0.0,12.98,0.87,0.0,17.31,95.0,2.6,83.33,7.36,100.0,16.44,94.74,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.73,100.0,0.87,100.0,0.0,0.0,0.43,0.87,0.87,100.0,100.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
H. Hirata,Hikari Hirata,-286508,Nojima Stella,Nojima Stella,https://cdn5.wyscout.com/photos/team/public/g24147_120x120.png,WE League,"LB5, LWB, LCMF",LB5,47,LWB,34,LCMF,17,30.0,1995-05-25,0,,3,203,0,0.0,0,0.0,20.84,65.96,Japan,['Japan'],right,160,54,False,15.96,12.86,82.76,3.1,28.57,0.0,0.0,0.44,5.32,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,0.0,0.0,0.44,0.0,0.0,3.55,25.0,1.77,0.0,0.0,11.08,0.44,0.0,22.17,64.0,9.75,63.64,2.66,66.67,15.07,79.41,5.32,41.67,14.68,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,60.0,1.33,0.0,0.44,0.0,0.0,0.0,7.54,47.06,64.29,6.21,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.1,0.0,0.0,0.0,0.0,0,0
V. Sampson,Vyan Sampson,212835,INAC Kobe Leonessa,INAC Kobe Leonessa,https://cdn5.wyscout.com/photos/team/public/g5463_120x120.png,WE League,RCB,RCB,100,,0,,0,29.0,1996-07-02,0,,5,199,1,0.34,0,0.0,9.05,70.0,Jamaica,"['Jamaica', 'England']",,0,0,False,5.43,2.71,83.33,5.43,75.0,0.0,0.0,0.0,3.17,4.67,0.0,0,0.0,0,0.0,0.45,0.45,1,0.45,0.15,1,0.45,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,37.54,0.0,0.0,53.37,85.59,21.26,74.47,4.07,100.0,49.3,88.07,4.07,55.56,19.66,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,73.33,0.0,0.0,0.0,0.0,0.0,0.0,11.76,80.77,92.0,22.61,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.43,0.0,0.0,0.0,0.0,0,0
I. Hinaha,Ishida Hinaha,-687041,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,GK,GK,100,,0,,0,19.0,2006-11-28,0,,2,199,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],,171,62,False,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.45,0.0,17.64,74.36,9.95,68.18,0.0,0.0,9.5,85.71,8.14,61.11,28.63,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,52.94,85.71,6.33,5,2.26,9,4.07,0,44.44,1.92,0.87,-3.08,-1.393,0.0,0.45,0.0,,,,0.0,0,0
A. Onuma,Ayuka Onuma,-491201,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,LCB,LCB,100,,0,,0,25.0,2000-04-27,0,,2,195,0,0.9400000000000001,0,0.0,16.15,51.43,Japan,['Japan'],unknown,0,0,False,12.46,9.23,55.0,3.23,28.57,0.46,0.61,0.46,6.92,9.18,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.92,0.0,0.0,27.23,0.46,0.0,42.92,76.34,18.0,61.54,1.38,66.67,35.54,85.71,7.38,31.25,18.69,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.92,0.0,0.46,0.0,0.0,0.0,6.92,40.0,89.47,17.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.23,0.0,0.0,0.0,0.0,0,0
R. Sasaki,Rio Sasaki,-421441,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,LB,LB,100,,0,,0,21.0,2004-09-17,0,,5,194,0,0.0,0,0.98,17.16,40.54,Japan,['Japan'],unknown,0,0,False,13.92,8.81,52.63,2.32,40.0,0.46,0.58,0.46,8.81,10.96,1.3900000000000001,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,75.0,1.3900000000000001,66.67,0.46,100.0,0.46,0.93,50.0,3.71,25.0,0.46,0.46,0.0,34.33,0.46,0.0,50.57,74.31,26.44,64.91,5.57,100.0,38.04,80.49,10.67,52.17,19.91,36.55,0.45,2.7800000000000002,0.0,0.0,0.0,0.0,0.46,10.21,54.55,3.71,62.5,0.0,0.0,0.93,1.3900000000000001,12.53,77.78,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,2.32,0.46,0.0,1.8599999999999999,0,0
