Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Skogfors,Hanna Skogfors,-430529,,Appalachian State Mountaineers,,,GK,GK,100,,0,,0,21.0,2005-01-04,0,,6,493,0,0.0,0,0.0,0.73,100.0,Sweden,['Sweden'],unknown,0,0,False,2.56,0.0,0.0,0.37,100.0,0.0,0.0,0.0,2.56,3.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.18,16.8,72.83,14.6,68.75,0.0,0.0,3.1,100.0,13.69,66.67,40.8,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.86,81.48,100.0,2.01,7,1.28,36,6.57,1,80.56,12.03,2.2,5.03,0.918,0.0,1.28,0.37,,,,0.0,0,0
B. Edwards,Brooke Edwards,-604368,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),CF,CF,92,,0,,0,,,0,,10,492,3,2.16,1,0.38,21.59,32.2,United States,['United States'],unknown,173,0,False,6.59,3.29,66.67,4.02,36.36,0.37,0.43,0.18,4.02,4.75,0.55,0,0.0,0,0.0,1.46,0.55,3,0.55,0.4,0,0.0,16,2.93,18.75,18.75,0.18,0.91,20.0,0.18,0.0,0.73,25.0,0.37,1.83,40.0,9.33,11.76,4.76,1.28,0.18,21.22,3.66,0.37,29.09,85.53,5.12,60.71,12.62,95.65,26.89,89.12,1.28,57.14,13.36,18.6,0.07,0.73,0.0,0.18,0.0,0.0,0.37,1.65,77.78,1.46,12.5,0.18,0.0,0.55,0.18,1.65,66.67,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
A. Ambrosio,Aleesia Ambrosio,-356016,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),RB,RB,100,,0,,0,,,0,,8,492,0,0.0,0,0.0,17.56,55.21,United States,['United States'],unknown,160,0,False,14.27,13.35,56.16,1.28,71.43,0.73,0.77,0.55,6.04,6.35,0.18,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.18,0.18,100.0,2.2,33.33,0.0,0.37,0.0,12.99,0.37,0.55,25.79,57.45,15.91,51.72,2.2,75.0,19.57,67.29,5.67,29.03,20.83,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.28,1.46,12.5,0.91,20.0,0.18,0.18,8.78,50.0,72.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.28,0.0,0.0,0.0,0.0,0,0
A. Soehn,Addison Soehn,-735134,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"AMF, LCMF3, CF",AMF,29,LCMF3,27,CF,12,,,0,,9,490,1,0.9,2,0.65,20.39,54.05,United States,['United States'],unknown,0,0,False,7.16,5.33,65.52,2.5700000000000003,42.86,0.73,0.67,0.0,2.94,2.7,1.1,1,0.18,0,0.0,1.65,0.18,1,0.18,0.17,0,0.0,7,1.29,57.14,14.286,0.37,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.92,80.0,10.29,50.0,1.47,0.73,0.18,15.43,0.18,1.47,27.73,70.86,10.84,54.24,3.12,82.35,23.69,74.42,3.86,47.62,18.31,27.46,0.12,1.65,0.0,0.0,0.0,0.0,0.55,6.43,65.71,0.73,50.0,0.37,50.0,0.37,0.18,4.04,63.64,82.69,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.18,0.0,0.0,3.12,0,0
A. Orrock,Audrey  Orrock,-735512,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),CF,CF,70,,0,,0,,,0,,10,490,3,4.24,1,0.73,19.84,44.44,United States,['United States'],unknown,170,0,False,5.69,4.41,75.0,2.76,53.33,0.0,0.0,0.18,2.39,2.71,0.73,0,0.0,0,0.0,3.31,0.55,3,0.55,0.78,1,0.18,20,3.67,45.0,15.0,0.18,1.8399999999999999,30.0,0.55,33.33,1.29,28.57,0.55,2.39,46.15,9.37,29.41,6.8,0.37,0.0,11.94,2.02,0.73,20.02,71.56,4.96,62.96,4.59,92.0,17.63,78.13,0.73,0.0,13.1,8.37,0.13,1.1,0.0,0.0,0.0,0.0,0.55,1.65,66.67,2.02,54.55,0.0,0.0,1.47,0.55,3.31,66.67,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Y. Khrystiuk,Yuliia Viiktorivna Khrystiuk,-215421,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LWB, CF, RWB",LWB,42,CF,24,RWB,21,22.0,2003-04-07,0,,10,486,3,1.57,3,1.3,28.52,44.16,Ukraine,['Ukraine'],,168,0,False,8.33,7.22,69.23,1.85,30.0,0.0,0.0,0.0,3.33,3.58,0.93,0,0.0,0,0.0,9.81,0.56,3,0.56,0.29,0,0.0,25,4.63,40.0,12.0,0.56,4.63,40.0,2.41,38.46,2.22,41.67,0.56,10.0,61.11,17.22,40.86,3.33,3.89,0.56,32.22,3.7,0.19,46.11,66.67,15.0,53.09,9.44,80.39,36.11,75.9,5.37,27.59,17.51,30.68,0.24,3.52,0.0,0.19,0.0,0.0,0.93,7.59,31.71,7.22,41.03,1.3,0.0,2.04,1.85,7.78,83.33,68.92,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.93,0.19,100.0,5.19,0,0
Y. Khrystyuk,Yuliya Khrystyuk,-211645,,Old Dominion Monarchs,,,"LWB, CF, RWB",LWB,42,CF,24,RWB,21,23.0,2003-04-07,0,,10,486,3,1.57,3,1.3,28.52,44.16,Ukraine,['Ukraine'],,0,0,False,8.33,7.22,69.23,1.85,30.0,0.0,0.0,0.0,3.33,3.58,0.93,0,0.0,0,0.0,9.81,0.56,3,0.56,0.29,0,0.0,25,4.63,40.0,12.0,0.56,4.63,40.0,2.41,38.46,2.22,41.67,0.56,10.0,61.11,17.22,40.86,3.33,3.89,0.56,32.22,3.7,0.19,46.11,66.67,15.0,53.09,9.44,80.39,36.11,75.9,5.37,27.59,17.51,30.68,0.24,3.52,0.0,0.19,0.0,0.0,0.93,7.59,31.71,7.22,41.03,1.3,0.0,2.04,1.85,7.78,83.33,68.92,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.93,0.19,100.0,5.19,0,0
F. Bangus,Fatim  Bangus,-735539,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RB, LCB, RCB",RB,55,LCB,24,RCB,12,,,0,,8,484,0,0.0,0,0.0,12.46,61.19,Sweden,['Sweden'],unknown,170,0,False,8.37,6.88,70.27,0.74,50.0,0.0,0.0,0.19,3.5300000000000002,3.75,0.93,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,3.16,52.94,0.0,1.49,0.56,15.06,0.37,0.19,28.26,75.66,13.57,68.49,1.49,75.0,24.73,83.46,3.5300000000000002,21.05,18.49,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,52.63,0.37,0.0,0.19,0.0,0.0,0.0,6.88,45.95,83.93,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
E. Ashton,Eleanor Ashton,-291731,Halifax,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-19388_120x120.png,Women's National League - Premier Division,CF,CF,86,,0,,0,21.0,2004-11-09,0,,6,478,1,0.74,1,0.39,15.82,28.57,England,['England'],unknown,165,0,False,2.07,2.64,50.0,0.38,0.0,0.0,0.0,0.0,0.75,0.81,0.9400000000000001,1,0.19,0,0.0,2.45,0.19,1,0.19,0.14,0,0.0,7,1.32,57.14,14.286,0.19,1.88,30.0,0.38,50.0,1.51,25.0,0.38,3.01,37.5,10.73,22.81,2.45,1.13,0.19,10.92,0.75,0.19,18.08,79.17,2.45,84.62,5.27,92.86,16.0,85.88,0.19,0.0,18.2,5.8100000000000005,0.07,0.75,0.0,0.0,0.0,0.0,0.38,1.69,77.78,1.69,66.67,0.0,0.0,0.38,0.9400000000000001,1.88,80.0,71.11,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
A. Anderson,Ariana Anderson,-470981,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2005-01-13,0,,5,476,0,0.0,0,0.0,0.9500000000000001,100.0,Puerto Rico,"['Puerto Rico', 'United States']",unknown,0,0,False,2.08,0.19,100.0,0.5700000000000001,100.0,0.19,0.29,0.0,1.7000000000000002,2.5700000000000003,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,18.34,0.0,0.38,29.68,82.17,13.42,66.2,0.0,0.0,20.04,97.17,9.64,50.98,24.92,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,41.67,95.71,13.24,8,1.51,18,3.4,1,55.56,5.98,1.13,-2.02,-0.382,0.0,1.8900000000000001,0.5700000000000001,,,,0.0,0,0
J. Masters,Jaden Masters,-603347,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),CF,CF,78,,0,,0,,,0,,13,475,1,2.02,0,0.05,31.26,41.21,United States,['United States'],unknown,165,0,False,4.55,4.93,61.54,9.28,46.94,0.0,0.0,0.0,1.52,1.26,1.8900000000000001,1,0.19,0,0.0,3.03,0.19,1,0.19,0.38,0,0.0,15,2.84,13.33,6.667,0.0,1.33,28.57,0.9500000000000001,40.0,0.38,0.0,0.38,3.22,70.59,12.51,36.36,2.65,1.1400000000000001,0.19,11.37,3.22,2.84,14.4,55.26,3.22,17.65,2.84,73.33,11.18,62.71,2.08,36.36,19.87,21.03,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.33,71.43,1.52,25.0,0.19,0.0,0.38,0.19,2.46,53.85,78.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0
B. Hill,Briana Hill,-604075,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RB, LB",RB,57,LB,42,,0,,,0,,5,467,0,0.02,0,0.0,10.99,50.88,United States,['United States'],unknown,0,0,False,10.6,6.36,69.7,0.96,20.0,1.16,1.34,0.19,5.01,5.82,0.39,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.77,25.0,0.39,50.0,0.39,0.0,0.0,0.77,25.0,2.12,18.18,0.0,0.58,0.0,20.24,1.35,0.19,29.87,71.61,14.84,61.04,5.59,93.1,25.44,79.55,3.66,26.32,17.69,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,55.17,1.73,33.33,0.0,0.0,0.39,0.0,7.9,60.98,76.47,6.55,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.96,0.0,0.0,0.0,0.0,0,0
A. Carabin,Allison Carabin,-470951,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),RCB,RCB,91,,0,,0,,,0,,8,460,0,0.18,0,0.06,15.26,65.38,Canada,['Canada'],unknown,183,0,False,8.41,7.04,66.67,4.11,76.19,0.2,0.30000000000000004,0.59,3.52,5.4,0.98,1,0.2,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.96,40.0,0.59,1.17,0.0,31.11,0.0,0.78,48.52,79.44,21.52,65.45,3.7199999999999998,89.47,40.3,87.38,8.22,40.48,20.21,33.41,0.01,0.2,0.0,0.0,0.0,0.0,0.0,8.8,44.44,0.59,0.0,1.37,0.0,0.2,0.0,8.8,62.22,92.86,19.17,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.11,0.2,0.0,0.0,0.0,0,0
M. Chapman,Morgan Chapman,-734946,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LB, RB",LB,75,RB,19,,0,,,0,,9,458,0,0.0,0,0.07,14.15,54.17,United States,['United States'],unknown,162,0,False,10.41,10.41,56.6,0.79,50.0,0.0,0.0,0.0,4.52,3.9,0.98,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,0.0,1.77,11.11,0.0,1.57,0.0,11.4,0.2,0.2,20.44,65.38,11.0,57.14,2.16,63.64,17.69,67.78,2.55,46.15,15.17,16.64,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.52,60.87,0.39,100.0,0.0,0.0,0.2,0.2,6.09,51.61,85.0,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
H. Suzuki,Hinako Suzuki,-286541,,Georgia State Panthers,,,"CF, AMF",CF,61,AMF,31,,0,27.0,1998-05-20,0,,8,452,1,2.55,0,0.2,10.75,38.89,Japan,['Japan'],right,162,54,False,4.38,2.59,84.62,1.3900000000000001,0.0,0.0,0.0,0.0,2.19,2.08,0.2,0,0.0,0,0.0,1.3900000000000001,0.2,1,0.2,0.51,0,0.0,8,1.5899999999999999,50.0,12.5,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.2,1.0,40.0,5.77,31.03,2.19,1.5899999999999999,0.2,12.35,1.99,0.6000000000000001,20.11,67.33,5.58,64.29,3.58,77.78,19.51,68.37,0.2,0.0,14.18,1.3599999999999999,0.04,0.4,0.0,0.0,0.2,0.0,0.4,2.19,45.45,0.8,50.0,0.2,0.0,0.4,0.2,1.99,30.0,68.75,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
H. Petrick,Hayden Petrick,-481842,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"RB, LB",RB,77,LB,22,,0,,,0,,7,451,0,0.07,0,0.0,14.37,66.67,United States,['United States'],unknown,168,0,False,11.37,8.58,69.77,2.39,41.67,1.2,1.22,0.0,4.19,4.26,1.0,1,0.2,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,40.0,0.0,0.8,100.0,1.4,100.0,0.2,0.6000000000000001,0.2,11.18,0.2,0.4,23.15,64.66,14.57,65.75,1.6,75.0,17.16,72.09,4.99,44.0,21.03,27.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.19,64.52,1.8,55.56,0.8,50.0,0.8,0.4,8.18,73.17,56.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.39,0.0,0.0,0.0,0.0,0,0
L. Crotty,Leah Crotty,-364773,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCB, CB, DMF",RCB,52,CB,22,DMF,10,,,0,,8,450,0,0.0,0,0.09,8.6,67.44,United States,['United States'],,160,0,False,8.4,4.2,71.43,1.8,55.56,0.2,0.32,0.2,5.2,8.3,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.2,2.8,0.2,29.0,0.0,0.6000000000000001,44.0,76.36,19.0,63.16,2.6,92.31,38.8,82.47,5.2,30.77,16.16,26.7,0.02,0.2,0.0,0.0,0.0,0.0,0.0,4.4,50.0,1.0,0.0,1.2,16.67,0.0,0.0,10.6,47.17,86.05,17.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.8,0.4,0.0,0.0,0.0,0,0
C. Kara,Cansu Kara,-735060,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"LB, LWB",LB,75,LWB,19,,0,,,0,,9,447,0,0.0,0,0.79,17.11,55.29,Türkiye,['Türkiye'],unknown,160,0,False,10.87,7.05,74.29,1.4100000000000001,42.86,0.2,0.2,0.0,5.44,5.51,0.2,1,0.2,0,0.0,2.8200000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,21.43,2.42,16.67,0.4,50.0,0.2,4.63,47.83,8.05,40.0,1.01,1.01,0.0,29.8,1.81,0.6000000000000001,47.11,72.65,16.11,57.5,7.25,94.44,39.26,81.54,5.03,32.0,16.83,23.79,0.16,1.01,0.0,0.0,0.0,0.0,0.6000000000000001,5.44,62.96,2.42,41.67,0.2,100.0,0.4,0.6000000000000001,11.07,60.0,71.43,14.09,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.4100000000000001,0.0,0.0,0.0,1.6099999999999999,0,0
İ. Kara,İlayda Cansu Kara,-533343,,Coastal Carolina Chanticleers,,,"LB, LWB",LB,75,LWB,19,,0,21.0,2005-04-28,0,,9,447,0,0.0,0,0.79,17.11,55.29,Türkiye,['Türkiye'],unknown,0,0,False,10.87,7.05,74.29,1.4100000000000001,42.86,0.2,0.2,0.0,5.44,5.51,0.2,1,0.2,0,0.0,2.8200000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,21.43,2.42,16.67,0.4,50.0,0.2,4.63,47.83,8.05,40.0,1.01,1.01,0.0,29.8,1.81,0.6000000000000001,47.11,72.65,16.11,57.5,7.25,94.44,39.26,81.54,5.03,32.0,16.83,23.79,0.16,1.01,0.0,0.0,0.0,0.0,0.6000000000000001,5.44,62.96,2.42,41.67,0.2,100.0,0.4,0.6000000000000001,11.07,60.0,71.43,14.09,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.4100000000000001,0.0,0.0,0.0,1.6099999999999999,0,0
M. Mulholland,Makayla Mulholland,-530637,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),LB,LB,100,,0,,0,,,0,,8,444,0,0.0,0,0.0,9.73,52.08,United States,['United States'],,168,0,False,9.53,7.3,55.56,0.81,75.0,0.0,0.0,0.2,5.47,5.83,0.2,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.2,0.2,100.0,1.01,40.0,0.0,0.61,0.0,16.42,0.2,0.0,29.59,69.18,19.05,62.77,2.64,92.31,22.91,75.22,6.28,48.39,18.49,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,66.67,1.01,40.0,1.01,20.0,0.2,0.2,11.35,64.29,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.81,0.0,0.0,0.0,0.0,0,0
M. Townes,Madison Townes,-355837,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LB, RW, LWF",LB,36,RW,15,LWF,13,21.0,2004-12-06,0,,7,443,0,0.54,1,0.48,15.44,42.11,United States,['United States'],unknown,165,0,False,5.49,4.47,54.55,1.22,16.67,0.0,0.0,0.0,3.05,4.37,0.61,1,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,4,0.81,0.0,0.0,0.2,1.83,11.11,0.61,0.0,1.22,16.67,0.41000000000000003,1.83,11.11,7.31,41.67,2.23,3.05,0.61,12.8,0.81,2.44,22.14,68.81,8.74,62.79,3.05,93.33,18.89,76.34,1.42,42.86,18.42,19.64,0.1,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,2.23,45.45,1.83,33.33,0.0,0.0,0.61,0.41000000000000003,4.88,58.33,60.87,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
S. Ferrante,Sofia Ferrante,-735158,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF",CF,47,AMF,29,,0,,,0,,11,442,1,0.97,1,0.9,19.95,30.61,United States,['United States'],unknown,170,0,False,3.87,3.87,42.11,2.04,40.0,0.0,0.0,0.0,2.24,2.02,1.43,0,0.0,0,0.0,3.05,0.2,1,0.2,0.2,0,0.0,17,3.46,23.53,5.882,0.2,1.22,50.0,1.22,50.0,0.0,0.0,0.2,3.26,50.0,11.81,27.59,3.05,1.63,0.2,24.43,1.63,0.2,29.73,76.03,6.11,63.33,6.11,76.67,26.67,80.92,2.04,30.0,15.86,21.2,0.18,0.81,0.0,0.0,0.0,0.0,0.2,2.65,69.23,1.43,42.86,0.0,0.0,0.61,0.41000000000000003,3.05,46.67,82.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.63,0.61,33.33,1.83,0,0
R. Whisenhunt,Riley Whisenhunt,-470083,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RB, RCB, LCB3",RB,45,RCB,34,LCB3,10,,,0,,7,441,0,0.06,0,0.0,11.02,57.41,United States,['United States'],unknown,0,0,False,9.39,6.33,61.29,1.63,50.0,0.61,0.64,0.8200000000000001,4.9,5.11,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.61,66.67,0.0,0.0,0.61,66.67,0.2,0.2,100.0,1.63,75.0,0.0,0.41000000000000003,0.0,11.22,0.0,1.22,24.49,50.83,16.12,37.97,1.22,100.0,13.47,60.61,10.41,37.25,26.62,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,45.45,1.43,57.14,0.0,0.0,0.41000000000000003,0.41000000000000003,8.57,45.24,70.37,5.51,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.63,0.61,0.0,0.0,0.0,0,0
L. Gusmao,Luana Gusmao,-735443,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RW, RWF, LB",RW,27,RWF,18,LB,15,,,0,,7,435,1,0.99,0,0.2,17.17,49.4,Brazil,['Brazil'],unknown,165,0,False,10.97,5.59,62.96,1.45,42.86,1.03,1.3599999999999999,0.41000000000000003,6.41,8.45,1.45,1,0.21,0,0.0,2.2800000000000002,0.21,1,0.21,0.2,0,0.0,6,1.24,33.33,16.667,0.0,1.24,33.33,0.21,100.0,1.03,20.0,0.21,2.69,53.85,7.86,39.47,1.03,2.2800000000000002,0.21,12.83,1.6600000000000001,0.8300000000000001,24.83,70.83,10.97,62.26,4.14,90.0,21.72,75.24,1.8599999999999999,44.44,16.29,16.92,0.04,0.62,0.0,0.0,0.0,0.0,0.0,3.52,70.59,1.45,28.57,0.0,0.0,0.0,0.41000000000000003,3.93,57.89,79.17,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
A. Watts,Alexia Watts,-599565,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LW, LAMF, CF",LW,40,LAMF,15,CF,15,,,0,,8,429,2,0.58,0,0.21,22.03,40.95,United States,['United States'],unknown,0,0,False,10.28,6.5,74.19,3.15,26.67,0.0,0.0,0.21,5.45,3.7,0.21,0,0.0,0,0.0,1.47,0.42,2,0.42,0.12,0,0.0,5,1.05,60.0,40.0,0.0,1.05,20.0,0.84,25.0,0.0,0.0,0.0,2.31,27.27,10.49,24.0,3.36,0.84,0.0,13.85,2.1,0.42,20.98,52.0,8.6,41.46,3.5700000000000003,58.82,18.04,58.14,2.1,20.0,15.77,27.77,0.05,0.42,0.21,0.21,0.0,0.0,0.0,2.52,41.67,0.63,0.0,0.0,0.0,0.21,0.0,5.24,40.0,77.78,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.42,0.21,0.0,1.26,0,0
