Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Schinaman,Aaliyah  Schinaman,-727392,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,87,,0,,0,,,0,,8,586,0,0.37,0,0.05,27.95,42.86,United States,['United States'],unknown,165,0,False,7.37,5.99,58.97,5.22,44.12,0.31,0.33,0.0,3.5300000000000002,3.77,0.61,0,0.0,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,8,1.23,12.5,0.0,0.0,2.3,13.33,0.61,0.0,1.69,18.18,0.61,4.15,59.26,14.44,32.98,2.0,1.8399999999999999,0.31,16.43,3.38,0.77,31.33,62.75,8.29,44.44,7.83,82.35,26.57,69.36,2.61,35.29,15.89,36.78,0.01,0.31,0.15,0.0,0.0,0.0,0.15,4.45,44.83,3.07,15.0,0.31,50.0,0.61,0.92,4.3,42.86,57.89,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
A. Paredes,Adelaide  Paredes,-727612,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,7,574,0,0.0,0,0.0,1.72,63.64,United States,['United States'],unknown,170,0,False,3.45,0.47000000000000003,66.67,1.1,71.43,0.0,0.0,0.0,3.14,3.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,14.58,66.67,11.6,60.81,0.0,0.0,3.29,100.0,11.29,56.94,40.69,44.33,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.16,0.0,0.0,0.0,8.0,64.71,89.47,2.98,21,3.29,50,7.84,0,58.0,15.27,2.39,-5.73,-0.898,0.0,2.98,1.1,,,,0.0,0,0
Adelaide Paredes,Adelaide Miranda Paredes,-320028,,St. Bonaventure Bonnies,,,GK,GK,100,,0,,0,19.0,2006-08-11,0,,7,574,0,0.0,0,0.0,1.72,63.64,Portugal,['Portugal'],unknown,0,0,False,3.45,0.47000000000000003,66.67,1.1,71.43,0.0,0.0,0.0,3.14,3.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,14.58,66.67,11.6,60.81,0.0,0.0,3.29,100.0,11.29,56.94,40.69,44.33,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.16,0.0,0.0,0.0,8.0,64.71,89.47,2.98,21,3.29,50,7.84,0,58.0,15.27,2.39,-5.73,-0.898,0.0,2.98,1.1,,,,0.0,0,0
B. Bussiere,Brigitte Bussiere,-278545,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RAMF, LW",LAMF,32,RAMF,20,LW,16,,,0,,10,569,1,0.52,0,0.11,26.26,41.57,United States,['United States'],unknown,165,0,False,9.33,6.96,70.45,4.9,29.03,0.0,0.0,0.32,4.43,2.9699999999999998,0.32,0,0.0,0,0.0,1.74,0.16,1,0.16,0.08,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,0.9500000000000001,33.33,0.63,25.0,0.32,50.0,0.0,2.69,41.18,12.02,30.26,2.21,2.37,0.16,10.6,2.5300000000000002,0.9500000000000001,24.52,72.9,7.91,54.0,6.33,82.5,22.3,75.89,1.27,50.0,16.31,29.28,0.02,0.79,0.0,0.0,0.0,0.0,0.0,2.85,38.89,0.63,50.0,0.16,0.0,0.16,0.16,3.32,66.67,84.62,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
A.  Broesder,Adee   Broesder,-727559,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"LW, RW, RWF",LW,28,RW,25,RWF,22,,,0,,12,566,4,3.18,0,1.9100000000000001,22.1,51.08,United States,['United States'],unknown,172,0,False,7.63,6.84,67.44,4.29,37.04,0.0,0.0,0.0,3.02,3.88,1.5899999999999999,1,0.16,0,0.0,6.84,0.64,4,0.64,0.51,1,0.16,20,3.18,45.0,20.0,0.0,3.98,48.0,1.11,42.86,2.86,50.0,0.64,4.93,70.97,9.7,45.9,3.66,3.02,0.48,20.51,1.43,0.0,36.25,61.4,10.65,43.28,6.52,87.8,30.21,66.32,2.07,15.38,15.66,26.75,0.30000000000000004,2.07,0.0,0.0,0.16,0.0,0.32,3.8200000000000003,45.83,4.93,48.39,0.16,0.0,0.8,2.07,5.72,72.22,66.13,9.86,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.29,0.0,0.0,0.0,0.0,0,0
G. Coghetto,Giovanna  Coghetto,-727619,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RCMF",CF,72,RCMF,11,,0,,,0,,8,565,1,1.4100000000000001,1,0.27,26.76,39.29,United States,['United States'],unknown,162,0,False,6.85,5.58,68.57,8.6,40.74,0.0,0.0,0.0,3.03,2.48,1.12,0,0.0,0,0.0,1.43,0.16,0,0.0,0.22,0,0.0,9,1.43,66.67,11.111,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.32,100.0,9.72,22.95,2.07,0.32,0.0,11.47,1.43,1.5899999999999999,23.26,71.92,4.62,44.83,7.65,87.5,21.82,75.18,1.12,14.29,16.5,12.63,0.04,0.48,0.0,0.0,0.0,0.0,0.16,3.03,31.58,0.16,0.0,0.0,0.0,0.16,0.16,2.23,57.14,71.74,7.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,8.6,0.0,0.0,0.0,0.0,1,100
A. Corsanico,Anna  Corsanico,-727430,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, LAMF",AMF,48,LAMF,10,,0,,,0,,10,564,0,0.48,1,0.43,27.93,44.57,United States,['United States'],unknown,0,0,False,11.33,8.46,60.38,7.18,42.22,0.16,0.13,0.0,6.06,4.91,1.76,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,7,1.12,14.29,0.0,0.16,0.8,40.0,0.16,100.0,0.64,25.0,0.16,3.19,45.0,10.21,35.94,1.12,0.8,0.16,16.12,1.9100000000000001,1.44,33.19,60.58,13.09,45.12,4.31,85.19,28.4,64.04,3.99,40.0,17.63,37.61,0.07,0.48,0.16,0.0,0.0,0.0,0.16,7.02,36.36,1.76,18.18,0.32,50.0,0.16,0.48,5.27,57.58,70.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
J. Bull,Jolie Bull Bull,-727633,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF3, RCMF",LCMF3,45,RCMF,35,,0,,,0,,8,560,0,0.0,0,0.0,21.21,38.64,United States,['United States'],unknown,168,0,False,8.52,4.18,61.54,9.96,37.1,0.16,0.15,0.48,5.79,5.35,0.32,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,1.29,62.5,3.86,29.17,0.16,0.0,0.0,7.55,0.32,0.48,21.86,60.29,9.16,47.37,3.05,84.21,20.09,63.2,1.29,25.0,16.82,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,46.67,0.96,16.67,0.0,0.0,0.0,0.16,3.86,50.0,62.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.96,0.0,0.0,0.0,0.0,0,0
P. West,Paige West,-597563,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, LDMF",AMF,43,LDMF,25,,0,,,0,,10,555,0,1.05,0,0.06,27.89,52.91,United States,['United States'],unknown,157,0,False,12.0,11.19,72.46,6.0,45.95,0.0,0.0,0.16,3.89,2.65,1.78,0,0.0,0,0.0,2.11,0.0,0,0.0,0.17,0,0.0,8,1.3,62.5,0.0,0.0,0.97,50.0,0.65,50.0,0.32,50.0,0.32,1.46,55.56,8.11,32.0,0.49,1.3,0.16,15.73,0.81,0.81,34.7,67.29,13.3,52.44,6.0,86.49,29.84,71.74,3.89,37.5,17.49,23.93,0.01,0.65,0.0,0.0,0.0,0.0,0.0,6.32,48.72,2.11,38.46,0.65,25.0,0.16,0.49,7.95,48.98,78.69,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.81,0.0,0.0,0.81,1,0
E. Hanrahan,Emily  Hanrahan,-463039,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF, LAMF",CF,57,RAMF,21,LAMF,14,,,0,,10,553,1,1.79,0,0.76,30.6,39.36,United States,['United States'],unknown,170,0,False,7.97,6.84,73.81,3.42,28.57,0.0,0.0,0.0,2.93,2.84,1.79,0,0.0,0,0.0,4.39,0.16,1,0.16,0.29,0,0.0,11,1.79,63.64,9.091,0.0,2.93,16.67,1.1400000000000001,0.0,1.79,27.27,0.49,4.23,65.38,16.11,28.28,3.25,2.77,0.81,10.42,1.3,0.65,14.81,58.24,1.3,25.0,3.25,80.0,11.88,68.49,0.0,0.0,18.06,0.0,0.12,0.81,0.0,0.0,0.0,0.0,0.16,0.81,60.0,1.46,22.22,0.0,0.0,0.0,0.65,1.3,50.0,50.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,2.77,0,0
M. Steinbach,Megan  Steinbach,-467115,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"RW, LW",RW,45,LW,34,,0,20.0,2005-06-02,0,,13,552,1,0.87,0,0.55,27.88,33.33,United States,['United States'],unknown,152,0,False,6.85,4.89,53.33,2.2800000000000002,14.29,0.0,0.0,0.0,4.24,4.11,0.16,0,0.0,0,0.0,4.24,0.16,1,0.16,0.14,0,0.0,5,0.8200000000000001,40.0,20.0,0.0,3.26,20.0,0.98,16.67,2.2800000000000002,21.43,0.0,6.85,45.24,18.26,30.36,2.45,3.59,0.33,15.49,3.75,1.1400000000000001,24.13,57.43,6.2,39.47,3.91,87.5,18.59,65.79,2.2800000000000002,42.86,21.63,24.29,0.09,0.65,0.0,0.0,0.16,100.0,0.33,2.77,23.53,3.26,40.0,0.33,0.0,0.98,0.49,3.91,62.5,62.5,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Carroll,Riley  Carroll,-467275,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-7689_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, CF, LWF",LAMF,38,CF,25,LWF,17,,,0,,11,548,3,0.78,1,1.33,18.56,30.97,United States,['United States'],unknown,163,0,False,4.76,2.96,66.67,3.12,36.84,0.0,0.0,0.0,2.79,2.3,0.33,1,0.16,0,0.0,2.96,0.49,3,0.49,0.13,0,0.0,11,1.81,45.45,27.273,0.16,1.48,44.44,0.66,75.0,0.8200000000000001,20.0,0.33,4.11,32.0,10.18,24.19,3.2800000000000002,1.48,0.49,12.32,2.79,0.99,19.54,62.18,2.96,33.33,6.24,78.95,16.75,66.67,1.31,25.0,16.02,18.83,0.22,1.48,0.16,0.0,0.16,100.0,0.8200000000000001,1.6400000000000001,20.0,1.97,33.33,0.16,100.0,0.8200000000000001,0.66,2.3,35.71,53.66,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
J. Shehadi,Jayda  Shehadi,-353507,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RAMF, RW",LAMF,34,RAMF,15,RW,14,,,0,,10,545,1,1.34,0,0.08,29.39,43.82,United States,['United States'],,170,0,False,6.44,6.11,54.05,4.95,66.67,0.17,0.17,0.17,2.9699999999999998,3.0,1.98,1,0.17,0,0.0,3.8,0.17,1,0.17,0.22,0,0.0,12,1.98,41.67,8.333,0.0,2.48,6.67,1.32,0.0,1.16,14.29,0.8300000000000001,4.29,65.38,14.2,37.21,2.15,1.98,0.33,12.55,0.66,0.8300000000000001,26.09,50.0,9.25,37.5,1.82,81.82,18.17,58.18,5.61,41.18,20.87,32.22,0.01,0.33,0.0,0.0,0.33,0.0,0.17,6.61,40.0,3.96,4.17,0.8300000000000001,0.0,0.17,0.66,5.94,50.0,47.76,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
A. Popham,Alli Popham,-271970,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,6,539,0,0.0,0,0.0,0.67,50.0,United States,['United States'],unknown,178,0,False,1.67,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.67,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.69,78.95,10.52,76.19,0.0,0.0,3.01,100.0,9.68,72.41,34.16,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,74.47,90.0,1.67,8,1.34,31,5.18,1,74.19,7.75,1.29,-0.25,-0.042,0.0,1.34,0.33,,,,0.0,0,0
B. Roumy,Brooke Roumy,-467090,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,93,,0,,0,,,0,,9,531,0,0.0,0,0.0,16.78,54.55,United States,['United States'],unknown,170,0,False,10.68,10.51,59.68,3.22,52.63,0.34,0.28,0.0,4.07,3.4,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.2,30.77,0.17,100.0,2.03,25.0,0.34,1.02,66.67,1.8599999999999999,45.45,0.0,1.69,0.0,15.93,0.51,0.0,29.32,58.38,19.32,57.89,1.8599999999999999,72.73,18.47,74.31,8.64,31.37,20.59,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,56.1,2.54,53.33,0.34,0.0,0.85,0.51,10.68,69.84,50.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
K. Samalonis,Kyra Samalonis,-593497,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF, CF, RW",LCMF,40,CF,34,RW,10,19.0,2006-06-09,0,,13,521,1,1.75,0,1.25,21.25,34.96,United States,['United States'],unknown,162,0,False,5.87,2.94,88.24,4.66,44.44,0.17,0.19,0.0,3.11,3.33,0.52,0,0.0,0,0.0,2.59,0.17,1,0.17,0.30000000000000004,1,0.17,12,2.07,50.0,8.333,0.0,1.04,66.67,0.35000000000000003,100.0,0.6900000000000001,50.0,0.17,1.9,45.45,12.09,17.14,3.2800000000000002,1.04,0.0,15.2,1.73,0.0,26.43,69.93,6.39,59.46,6.05,91.43,23.67,72.26,1.73,40.0,14.12,11.52,0.22,1.21,0.0,0.0,0.0,0.0,0.35000000000000003,4.32,48.0,1.38,62.5,0.0,0.0,0.35000000000000003,0.6900000000000001,3.11,77.78,58.97,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,1.55,0.17,100.0,1.9,0,0
K. Flint,Kellsie Flint,-475795,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"RCMF3, LCMF",RCMF3,62,LCMF,18,,0,22.0,2003-08-20,0,,8,519,0,0.09,0,0.07,15.26,47.73,United States,['United States'],unknown,162,0,False,9.02,6.42,64.86,3.64,42.86,0.0,0.0,0.0,4.86,4.16,0.52,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.17,0.6900000000000001,25.0,3.12,16.67,0.35000000000000003,0.6900000000000001,0.0,10.75,0.87,0.52,22.89,56.82,10.4,38.33,2.6,80.0,20.12,60.34,2.43,35.71,16.78,21.89,0.01,0.17,0.0,0.0,0.0,0.0,0.17,5.2,43.33,0.6900000000000001,25.0,0.35000000000000003,50.0,0.17,0.17,4.34,48.0,67.5,6.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.64,0.0,0.0,0.0,0.0,0,0
E. Rossi,Emily  Rossi,-467307,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,99,,0,,0,,,0,,10,513,3,1.26,1,1.37,21.23,38.84,United States,['United States'],unknown,185,0,False,5.09,2.63,66.67,4.39,60.0,0.0,0.0,0.0,3.33,2.84,0.7000000000000001,1,0.18,0,0.0,2.46,0.53,3,0.53,0.22,1,0.18,13,2.2800000000000002,53.85,23.077,0.18,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.18,1.58,55.56,11.75,22.39,3.16,0.0,0.0,14.04,2.98,0.0,24.39,57.55,10.0,56.14,4.21,62.5,18.95,58.33,5.09,55.17,19.24,29.48,0.24,1.4,0.0,0.0,0.35000000000000003,50.0,0.88,6.32,69.44,1.9300000000000002,72.73,0.53,33.33,1.23,0.18,5.79,75.76,59.52,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,1.58,0.53,66.67,1.75,0,0
D. De Souza,Daniela De Souza,-476142,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, DMF, RWF",AMF,31,DMF,15,RWF,14,,,0,,7,511,1,0.30000000000000004,1,0.23,17.96,50.0,Brazil,['Brazil'],unknown,160,0,False,7.75,6.87,69.23,1.23,42.86,0.35000000000000003,0.33,0.0,2.64,2.46,1.5899999999999999,1,0.18,0,0.0,2.47,0.18,1,0.18,0.05,0,0.0,8,1.4100000000000001,50.0,12.5,0.18,0.53,33.33,0.35000000000000003,50.0,0.18,0.0,0.0,2.29,69.23,6.52,40.54,0.35000000000000003,0.35000000000000003,0.0,13.74,1.23,1.06,26.59,58.28,9.51,31.48,4.76,88.89,23.78,62.96,2.47,14.29,15.44,17.09,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.23,25.0,0.7000000000000001,25.0,0.35000000000000003,0.0,0.0,0.18,3.7,47.62,71.11,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.35000000000000003,100.0,0.88,0,0
K. Silverstein,Kate Silverstein Silverstein,-601385,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,6,507,0,0.0,0,0.0,0.36,100.0,United States,['United States'],unknown,170,0,False,1.07,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.07,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.18,0.0,24.5,81.88,9.59,59.26,0.0,0.0,17.57,98.99,6.92,38.46,27.38,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.44,48.0,95.95,13.14,13,2.31,38,6.75,0,65.79,14.98,2.66,1.98,0.35100000000000003,0.0,1.6,0.36,,,,0.0,0,0
J. Hallbeck,Jenna Hallbeck,-507617,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, LW, RW",LAMF,58,LW,14,RW,11,,,0,,12,505,0,0.59,0,0.30000000000000004,26.02,52.74,United States,['United States'],unknown,168,0,False,8.73,7.31,80.49,2.5,14.29,0.0,0.0,0.0,2.85,3.04,1.07,0,0.0,0,0.0,5.35,0.0,0,0.0,0.11,0,0.0,12,2.14,16.67,0.0,0.0,6.77,18.42,4.8100000000000005,18.52,1.96,18.18,0.89,6.06,61.76,12.65,47.89,1.6,4.28,1.07,18.53,1.96,0.71,31.72,50.56,10.69,41.67,4.99,82.14,22.46,64.29,2.67,20.0,22.57,22.14,0.05,0.53,0.18,0.0,0.0,0.0,0.36,4.46,48.0,4.28,25.0,0.18,0.0,0.18,0.89,4.46,72.0,47.92,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
E. Estrada,Elizabeth Jayline Estrada,-363829,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),RB,RB,88,,0,,0,22.0,2003-11-20,0,,6,495,1,0.9,0,0.26,14.91,59.76,United States,"['United States', 'Guatemala']",unknown,163,0,False,8.36,7.82,62.79,1.09,33.33,0.36,0.39,0.0,3.09,3.31,0.91,1,0.18,0,0.0,2.0,0.18,0,0.0,0.16,0,0.0,9,1.6400000000000001,33.33,11.111,0.0,1.45,12.5,0.18,0.0,1.27,14.29,0.0,1.45,87.5,5.27,62.07,0.18,1.45,0.36,15.27,1.6400000000000001,1.82,32.0,46.59,19.64,37.96,2.0,81.82,16.18,62.92,14.55,31.25,28.48,42.36,0.05,0.36,0.0,0.0,0.0,0.0,0.0,11.27,29.03,2.55,0.0,1.45,12.5,0.36,0.0,8.91,57.14,59.52,7.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,1.6400000000000001,0.55,33.33,1.09,1,100
J. Black,Jasmine Black,-656692,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,6,487,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],unknown,0,0,False,1.6600000000000001,0.18,100.0,0.55,100.0,0.0,0.0,0.0,1.48,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.18,22.36,83.47,7.58,65.85,0.0,0.0,15.89,96.51,6.47,51.43,25.4,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,45.45,93.24,13.68,13,2.4,40,7.39,0,67.5,11.59,2.14,-1.4100000000000001,-0.261,0.0,1.6600000000000001,0.55,,,,0.0,0,0
J. Black,Jasmine Black,-400784,Football NSW Institute,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g35755_120x120.png,New South Wales NPL Women,GK,GK,100,,0,,0,20.0,2006-01-01,0,,6,487,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],,0,0,False,1.6600000000000001,0.18,100.0,0.55,100.0,0.0,0.0,0.0,1.48,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.18,22.36,83.47,7.58,65.85,0.0,0.0,15.89,96.51,6.47,51.43,25.4,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,45.45,93.24,13.68,13,2.4,40,7.39,0,67.5,11.59,2.14,-1.4100000000000001,-0.261,0.0,1.6600000000000001,0.55,,,,0.0,0,0
