Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Felkin,Camille Felkin,-409862,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"DMF, RCMF3, RCMF",DMF,58,RCMF3,11,RCMF,11,22.0,2003-08-04,0,,17,1318,0,0.02,0,0.66,21.44,49.36,Australia,['Australia'],unknown,0,0,False,12.02,10.45,63.4,0.89,46.15,0.27,0.33,0.34,5.12,6.23,0.61,1,0.07,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,8.06,36.44,0.14,0.41000000000000003,0.0,12.97,0.07,0.2,26.56,63.75,10.72,49.68,4.03,83.05,23.83,67.34,2.66,33.33,17.46,31.44,0.04,0.41000000000000003,0.07,0.0,0.07,0.0,0.2,5.12,44.0,1.16,47.06,0.34,40.0,0.75,0.0,5.33,51.28,70.91,7.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.89,0.0,0.0,0.0,0.0,0,0
L. Miles,Leah Miles,-409653,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RCB, LCB",RCB,67,LCB,17,,0,30.0,1995-04-14,0,,17,1302,2,0.9500000000000001,0,0.21,7.4,54.21,Australia,['Australia'],unknown,0,0,False,8.92,3.87,62.5,0.97,57.14,0.28,0.33,0.62,6.22,7.32,0.28,1,0.07,0,0.0,0.41000000000000003,0.14,1,0.07,0.07,0,0.0,10,0.6900000000000001,30.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.07,0.41000000000000003,50.0,1.6600000000000001,45.83,0.07,0.8300000000000001,0.0,21.22,0.28,0.48,42.17,74.1,25.65,68.73,1.87,88.89,34.7,80.28,7.26,46.67,20.7,34.84,0.01,0.14,0.0,0.0,0.0,0.0,0.07,5.32,44.16,1.18,35.29,0.14,50.0,0.21,0.14,11.68,55.62,84.91,10.99,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.97,1.04,0.28,0.0,0.0,1,100
A. Mackie,Alex Mackie,-427309,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"CF, LAMF, LWF",CF,64,LAMF,12,LWF,11,22.0,2002-11-16,0,,16,1300,2,3.74,2,1.05,20.22,38.7,Australia,['Australia'],unknown,0,0,False,5.61,4.78,65.22,0.8300000000000001,25.0,0.0,0.0,0.0,2.49,2.9699999999999998,0.35000000000000003,0,0.0,0,0.0,2.35,0.14,1,0.07,0.26,0,0.0,21,1.45,38.1,9.524000000000001,0.14,0.62,11.11,0.35000000000000003,20.0,0.28,0.0,0.0,3.81,43.64,12.18,31.82,1.52,1.52,0.21,8.79,2.35,0.9,15.16,60.73,5.47,46.84,2.98,88.37,13.08,65.08,1.52,40.91,16.28,26.15,0.07,0.35000000000000003,0.0,0.0,0.21,33.33,0.28,2.91,52.38,0.9,30.77,0.48,42.86,0.28,0.07,2.35,61.76,62.26,3.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.8300000000000001,0.14,0.14,0.0,0.07,2,50
S. Williams,Sienna  Williams,-427240,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"CF, LCMF3, RCMF3",CF,44,LCMF3,15,RCMF3,13,19.0,2006-05-19,0,,16,1297,7,4.1,2,2.27,30.32,41.42,Australia,['Australia'],unknown,0,0,False,8.74,7.36,65.09,1.25,27.78,0.21,0.27,0.14,3.75,4.89,0.62,1,0.07,0,0.0,4.44,0.49,7,0.49,0.28,0,0.0,33,2.29,69.7,21.212,0.14,1.67,33.33,0.49,42.86,1.18,29.41,0.21,4.79,46.38,18.32,31.44,2.7800000000000002,1.94,0.0,14.5,1.67,0.76,28.8,65.06,10.76,53.55,4.72,85.29,26.09,68.35,1.04,33.33,15.65,16.15,0.16,1.46,0.0,0.0,0.28,25.0,0.62,5.55,45.0,2.43,37.14,0.56,25.0,0.76,0.49,5.07,68.49,61.32,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.07,0,0
J. Whittingham,Jasmine Whittingham,-581436,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"LCMF3, LDMF, RCMF3",LCMF3,22,LDMF,18,RCMF3,15,18.0,2007-03-07,0,,14,1284,0,0.99,1,2.45,16.75,41.0,Australia,['Australia'],,0,0,False,8.62,6.8,64.95,0.84,41.67,0.0,0.0,0.14,4.21,5.54,0.14,0,0.0,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,17,1.19,47.06,0.0,0.07,0.7000000000000001,50.0,0.14,50.0,0.56,50.0,0.07,1.4,45.0,6.66,23.16,0.7000000000000001,0.14,0.0,12.97,0.49,0.14,28.04,57.75,11.57,46.67,4.14,66.1,23.76,61.65,3.5700000000000003,33.33,17.19,23.63,0.17,1.19,0.0,0.0,0.49,0.0,0.07,5.75,50.0,1.96,25.0,0.63,11.11,0.14,0.35000000000000003,5.4,54.55,61.54,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.28,0.07,100.0,3.43,0,0
K. Jiyoon,Kim Jiyoon,-692034,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LB, RB",LB,43,RB,36,,0,19.0,2006-05-10,0,,16,1276,1,0.12,0,0.8200000000000001,23.42,54.52,Australia,['Australia'],unknown,0,0,False,16.5,12.41,68.75,0.99,57.14,0.28,0.37,0.14,7.69,10.03,1.27,1,0.07,0,0.0,1.76,0.07,1,0.07,0.01,0,0.0,2,0.14,50.0,50.0,0.0,1.13,31.25,0.71,40.0,0.42,16.67,0.0,2.96,42.86,7.69,30.28,0.28,0.56,0.21,13.47,1.06,0.92,28.07,62.31,15.09,52.8,3.39,79.17,23.49,68.77,3.46,28.57,17.3,25.87,0.06,0.71,0.0,0.0,0.21,33.33,0.07,4.44,44.44,1.4100000000000001,35.0,0.49,14.29,0.14,0.35000000000000003,7.83,53.15,71.95,5.78,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.99,0.0,0.0,0.0,0.0,0,0
E. Heron,Eva Heron,-409760,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"RCMF, CF, LCMF",RCMF,39,CF,19,LCMF,13,23.0,2002-07-12,0,,16,1274,3,2.75,0,1.15,20.49,52.07,Australia,['Australia'],unknown,0,0,False,9.25,7.49,74.53,0.78,72.73,0.14,0.29,0.07,3.5300000000000002,7.14,1.06,1,0.07,0,0.0,2.33,0.21,3,0.21,0.19,0,0.0,25,1.77,48.0,12.0,0.0,0.92,38.46,0.49,42.86,0.35000000000000003,40.0,0.07,2.05,44.83,9.18,30.77,1.98,0.71,0.0,22.82,0.28,0.64,37.79,83.93,12.36,70.29,7.06,95.0,35.53,86.88,1.34,36.84,16.42,15.56,0.08,0.78,0.07,0.0,0.28,75.0,0.35000000000000003,6.0,72.94,1.55,31.82,0.35000000000000003,60.0,0.5700000000000001,0.14,4.87,86.96,90.06,12.08,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.78,0.0,0.0,0.0,0.0,0,0
X. Norlanda,Xanthe Norlanda,-691985,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LCMF, RCMF3, LCMF3",LCMF,20,RCMF3,19,LCMF3,18,22.0,2002-12-25,0,,15,1270,1,1.56,1,0.36,15.02,44.81,Australia,['Australia'],,0,0,False,7.3,5.39,68.42,0.07,0.0,0.0,0.0,0.14,3.61,4.4,0.28,0,0.0,0,0.0,2.34,0.07,1,0.07,0.11,0,0.0,24,1.7000000000000002,54.17,4.167,0.07,0.71,20.0,0.21,0.0,0.5,28.57,0.28,3.19,40.0,8.08,29.82,1.35,1.42,0.21,10.2,0.43,0.21,23.17,64.53,8.15,48.7,3.61,92.16,20.69,68.15,1.8399999999999999,38.46,17.05,36.19,0.03,0.28,0.0,0.0,0.07,0.0,0.21,3.26,50.0,1.2,17.65,0.35000000000000003,20.0,0.28,0.21,4.46,39.68,67.78,6.38,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.07,0.21,0.14,0.0,0.0,0,0
K. Jackson,Kirsty  Jackson,-692967,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,RCB,RCB,97,,0,,0,26.0,1999-11-18,0,,16,1268,0,0.0,0,0.0,6.67,58.51,Australia,['Australia'],,0,0,False,7.74,5.18,67.12,0.35000000000000003,40.0,0.07,0.09,0.28,4.19,5.38,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.5700000000000001,25.0,0.0,0.21,0.0,14.55,0.35000000000000003,0.14,33.93,70.5,19.24,60.89,1.92,88.89,26.33,78.44,7.59,42.99,19.74,29.45,0.0,0.0,0.0,0.0,0.07,0.0,0.0,3.05,46.51,0.07,0.0,0.21,0.0,0.0,0.0,8.73,34.96,86.47,9.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.35000000000000003,0.14,0.0,0.0,0.0,0,0
C. Deni,Caspanello Deni,-696349,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RCB, LCB",RCB,68,LCB,22,,0,30.0,1995-05-24,0,,15,1261,0,0.06,1,0.22,16.49,62.34,Australia,['Australia'],unknown,0,0,False,16.2,10.71,73.33,1.43,70.0,0.29,0.36,0.43,8.07,10.3,1.21,1,0.07,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.43,50.0,2.43,17.65,0.07,0.14,0.0,18.84,0.07,0.21,39.18,66.48,20.2,53.71,3.35,93.62,29.83,77.27,9.28,32.31,23.43,34.03,0.02,0.07,0.07,0.0,0.0,0.0,0.14,4.71,28.79,0.5,0.0,0.5700000000000001,37.5,0.07,0.07,9.56,34.33,79.57,13.28,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.43,0.0,0.0,0.0,0.0,0,0
A. Lilley,Alice Lilley,-696153,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,CF,CF,93,,0,,0,25.0,2000-01-19,0,,16,1261,8,7.12,2,1.26,24.77,46.11,England,['England'],unknown,0,0,False,7.49,6.0,71.43,1.9300000000000002,40.74,0.14,0.19,0.07,3.07,4.16,1.07,1,0.07,0,0.0,4.64,0.5700000000000001,8,0.5700000000000001,0.51,0,0.0,37,2.64,67.57,21.622,0.14,1.71,16.67,0.43,16.67,1.28,16.67,0.21,4.43,51.61,12.78,36.87,3.43,0.5700000000000001,0.0,10.49,3.0,0.93,23.34,52.91,10.85,46.71,4.35,86.89,18.7,59.92,3.0,28.57,19.09,31.47,0.09,0.93,0.0,0.0,0.43,66.67,0.43,5.42,50.0,3.64,25.49,0.93,46.15,0.71,0.29,4.64,81.54,39.47,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.07,0.07,0.0,0.14,2,0
C. Martin,Chelsea Martin,-692028,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, LCMF",CF,59,LCMF,15,,0,29.0,1996-07-08,0,,15,1259,3,5.2,1,1.28,14.94,35.89,Australia,['Australia'],unknown,0,0,False,3.79,3.65,66.67,1.1400000000000001,50.0,0.14,0.18,0.07,1.22,1.55,0.36,0,0.0,0,0.0,2.86,0.21,3,0.21,0.37,0,0.0,37,2.64,37.84,8.108,0.07,1.9300000000000002,44.44,0.5700000000000001,50.0,1.3599999999999999,42.11,0.14,2.0,50.0,7.29,21.57,2.7199999999999998,0.93,0.0,14.23,1.0,0.21,23.23,63.69,7.01,53.06,3.79,86.79,19.52,68.13,1.8599999999999999,38.46,17.69,26.63,0.09,0.79,0.14,0.07,0.0,0.0,0.29,3.5,57.14,1.72,62.5,0.14,50.0,0.64,0.79,4.65,66.15,56.25,6.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
E. Kidd,Ebonney Kidd,-427215,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RCB, LCB",RCB,69,LCB,15,,0,34.0,1991-10-24,0,,15,1254,0,1.18,0,0.0,12.85,56.42,Australia,['Australia'],unknown,0,0,False,13.13,6.17,68.6,0.93,76.92,1.15,1.51,1.0,7.75,10.19,0.07,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,7,0.5,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,54.55,3.88,31.48,1.0,0.36,0.0,10.91,0.0,0.29,33.23,65.66,20.81,61.38,3.16,93.18,27.13,71.43,6.03,40.48,19.88,28.43,0.0,0.0,0.0,0.0,0.07,100.0,0.0,3.44,41.67,0.22,66.67,0.14,50.0,0.14,0.0,10.69,39.6,77.91,6.17,2,,7,,0,71.43,2.16,0.16,,,2.44,,0.93,0.0,0.0,0.0,0.0,0,0
K. Thompson,Kiahn Thompson,-427324,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,LB,LB,86,,0,,0,20.0,2005-10-14,0,,16,1250,1,0.1,0,0.45,18.07,48.21,Australia,['Australia'],unknown,0,0,False,15.05,9.29,64.34,0.29,75.0,0.22,0.26,0.36,8.86,10.76,0.29,0,0.0,0,0.0,0.86,0.07,1,0.07,0.01,0,0.0,3,0.22,100.0,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.16,30.0,6.48,24.44,0.22,1.22,0.43,8.93,0.36,0.36,25.99,63.43,16.06,56.5,2.95,90.24,23.04,67.81,2.81,30.77,17.16,31.49,0.03,0.5,0.07,0.0,0.0,0.0,0.22,4.1,52.63,0.36,20.0,0.14,0.0,0.14,0.0,5.98,36.14,65.38,3.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.29,0.0,0.0,0.0,0.0,0,0
S. Deighton,Sheyteika Deighton,-560292,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"LAMF, LW, CF",LAMF,28,LW,26,CF,18,20.0,2005-01-18,0,,19,1249,3,4.05,0,1.49,21.91,42.76,Australia,['Australia'],unknown,0,0,False,8.72,6.5600000000000005,63.74,0.43,83.33,0.0,0.0,0.0,4.54,5.63,0.65,0,0.0,0,0.0,3.67,0.22,3,0.22,0.29,0,0.0,37,2.67,48.65,8.108,0.0,2.16,33.33,1.01,42.86,1.15,25.0,0.36,4.04,41.07,12.75,29.38,2.95,1.73,0.43,16.07,1.87,0.58,26.45,63.49,8.79,55.74,4.54,74.6,22.91,67.92,1.44,35.0,16.43,15.03,0.11,1.08,0.0,0.07,0.07,0.0,0.14,4.11,63.16,2.81,38.46,0.07,0.0,0.65,0.72,5.33,74.32,64.29,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.07,0.0,0.0,0.07,0,0
H. Biermann,Hannah Biermann,-471060,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,RB,RB,87,,0,,0,17.0,2008-04-04,0,,15,1245,0,0.24,1,0.29,16.19,52.23,Australia,['Australia'],,0,0,False,11.13,7.88,60.55,0.58,62.5,0.07,0.09,0.14,6.29,8.21,0.14,1,0.07,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,6,0.43,16.67,0.0,0.07,1.23,23.53,0.0,0.0,1.23,23.53,0.14,1.6600000000000001,60.87,6.14,40.0,0.29,0.87,0.0,15.11,1.16,1.08,32.1,69.59,16.99,60.85,3.25,91.11,25.59,77.12,5.28,43.84,20.54,32.97,0.02,0.36,0.07,0.0,0.07,100.0,0.14,6.58,60.44,1.52,23.81,0.36,40.0,0.22,0.36,8.31,59.13,76.77,7.16,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.58,0.0,0.0,0.0,0.0,0,0
L. Altieri-Need,Lainey  Altieri-Need,-534221,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RW, CF, RAMF",RW,50,CF,14,RAMF,10,23.0,2002-07-18,0,,15,1245,0,1.16,3,1.08,20.46,44.52,New Zealand,['New Zealand'],,0,0,False,9.69,6.87,62.11,1.3,44.44,0.0,0.0,0.22,5.42,6.8,1.01,1,0.07,0,0.0,3.69,0.0,0,0.0,0.08,0,0.0,18,1.3,22.22,0.0,0.22,3.4,23.4,0.43,16.67,2.89,22.5,0.22,5.13,50.7,10.48,34.48,1.52,1.01,0.14,18.0,2.96,0.29,29.86,51.57,12.36,46.2,4.34,83.33,23.42,57.41,3.11,39.53,19.19,35.25,0.08,0.72,0.07,0.0,0.29,0.0,0.58,4.92,44.12,3.61,24.0,1.16,12.5,0.51,0.72,7.01,53.61,46.46,7.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.3,0.22,0.14,0.0,0.0,0,0
A. Talon,Ava Tallon,-427488,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,RB,RB,83,,0,,0,22.0,2003-08-10,0,,16,1233,1,0.86,1,2.35,18.18,55.82,Australia,['Australia'],unknown,0,0,False,12.26,9.93,66.91,0.44,83.33,0.58,0.72,0.0,5.04,6.22,1.02,2,0.15,0,0.0,1.46,0.07,0,0.0,0.06,0,0.0,5,0.36,40.0,20.0,0.07,1.02,35.71,0.0,0.0,1.02,35.71,0.07,1.9,50.0,5.11,38.57,0.22,1.31,0.0,16.57,0.29,0.29,31.24,66.36,17.59,63.9,3.14,81.4,28.1,70.91,2.12,20.69,16.61,19.76,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.22,5.11,68.57,1.3900000000000001,42.11,0.0,0.0,0.36,0.36,9.2,53.97,61.84,5.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.44,0.58,0.0,0.0,2.34,1,100
L. Rowell,Lucy  Rowell,-420762,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LW, LAMF, CF",LW,24,LAMF,15,CF,11,,,0,,16,1226,2,3.38,0,0.23,26.57,46.96,Australia,['Australia'],,0,0,False,9.03,7.63,69.23,0.51,57.14,0.15,0.18,0.0,3.6,4.44,0.59,3,0.22,0,0.0,2.5700000000000003,0.15,2,0.15,0.25,0,0.0,15,1.1,53.33,13.333,0.0,1.1,6.67,0.51,0.0,0.59,12.5,0.07,3.45,55.32,15.64,36.62,1.54,0.73,0.15,12.77,1.69,1.54,25.4,63.29,9.1,50.0,4.7,78.13,21.73,70.27,2.64,30.56,16.21,26.05,0.02,0.29,0.0,0.0,0.15,0.0,0.22,4.18,45.61,1.17,12.5,0.37,20.0,0.29,0.0,4.04,63.64,63.22,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
C. Trevett-Lyall,Cleo Trevett-Lyall,-410005,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LWB, RWB, CF",LWB,33,RWB,24,CF,22,18.0,2007-03-09,0,,18,1222,0,2.16,0,0.67,22.39,47.37,Australia,['Australia'],unknown,0,0,False,9.94,7.36,76.0,0.66,33.33,0.44,0.9,0.07,3.9,7.99,0.66,2,0.15,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,16,1.18,43.75,0.0,0.0,1.1,13.33,0.74,20.0,0.37,0.0,0.0,3.02,58.54,11.19,28.95,2.36,2.43,0.07,24.3,0.96,0.74,36.01,76.07,10.02,57.35,11.34,92.21,33.51,80.44,1.62,22.73,16.12,18.04,0.05,0.59,0.0,0.0,0.07,100.0,0.29,4.2,66.67,1.8399999999999999,28.0,0.15,50.0,0.66,0.07,5.45,67.57,75.24,7.73,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.66,0.0,0.0,0.0,0.0,0,0
K. Sullivan,Kate Sullivan,-696109,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"LDMF, RDMF, DMF",LDMF,36,RDMF,18,DMF,14,24.0,2001-02-15,0,,18,1216,0,0.41000000000000003,0,0.22,13.47,56.59,Australia,['Australia'],unknown,0,0,False,9.62,8.88,70.0,0.89,33.33,0.07,0.09,0.22,3.33,4.19,0.15,1,0.07,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,7,0.52,14.29,0.0,0.0,0.22,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,1.26,5.88,0.30000000000000004,0.07,0.0,15.99,0.44,0.0,28.35,61.62,11.92,52.17,3.33,86.67,25.39,65.89,2.74,27.03,16.54,29.29,0.02,0.44,0.0,0.0,0.0,0.0,0.07,5.03,44.12,1.4100000000000001,26.32,0.37,20.0,0.67,0.0,6.44,39.08,61.54,7.7,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.89,0.0,0.0,0.0,0.0,0,0
T. Buzzo,Tessa Buzzo,-427479,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,LWB,LWB,82,,0,,0,24.0,2001-03-13,0,,19,1216,2,1.47,2,0.54,24.13,56.44,Australia,['Australia'],unknown,0,0,False,12.43,10.21,68.12,1.18,62.5,0.07,0.15,0.0,5.4,11.12,0.89,0,0.0,0,0.0,4.74,0.15,2,0.15,0.11,0,0.0,11,0.81,72.73,18.182,0.15,2.44,24.24,1.78,29.17,0.67,11.11,0.30000000000000004,5.63,60.53,10.29,46.04,2.07,2.96,0.22,30.79,1.33,0.81,44.85,74.59,13.4,65.19,8.66,83.76,40.86,78.8,1.55,42.86,17.82,19.33,0.04,0.74,0.07,0.0,0.22,66.67,0.37,5.85,60.76,3.33,35.56,0.30000000000000004,50.0,1.04,0.52,7.48,72.28,76.85,15.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.18,0.0,0.0,0.0,0.0,0,0
I. Lehuede,Isidora Lehuede,-427277,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,LB,LB,81,,0,,0,22.0,2003-01-17,0,,16,1214,1,0.49,0,1.42,18.83,47.64,Chile,['Chile'],unknown,0,0,False,10.53,8.9,56.67,0.44,16.67,0.37,0.48,0.44,5.12,6.57,1.19,1,0.07,0,0.0,2.22,0.07,1,0.07,0.04,0,0.0,10,0.74,30.0,10.0,0.0,2.3,25.81,1.9300000000000002,26.92,0.37,20.0,0.0,2.67,50.0,7.41,40.0,0.89,1.4100000000000001,0.07,16.24,0.74,0.59,29.58,49.87,15.72,45.75,2.37,71.88,22.91,55.99,4.67,28.57,19.64,31.13,0.11,0.74,0.07,0.0,0.07,100.0,0.22,7.34,48.48,1.71,34.78,0.30000000000000004,25.0,0.15,0.67,8.6,51.72,52.7,5.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.8200000000000001,0.0,0.0,0.74,0,0
A. Gleeson,April Gleeson,-427438,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RB, LB",RB,53,LB,30,,0,31.0,1994-09-15,0,,17,1211,2,1.3599999999999999,0,0.72,19.47,53.82,Australia,['Australia'],unknown,0,0,False,12.63,10.03,60.74,1.6400000000000001,68.18,0.15,0.19,0.37,6.39,8.27,1.19,1,0.07,0,0.0,2.23,0.15,2,0.15,0.1,2,0.15,11,0.8200000000000001,54.55,18.182,0.0,1.4100000000000001,36.84,0.45,33.33,0.97,38.46,0.07,2.08,57.14,5.72,44.16,1.56,0.89,0.0,22.07,1.19,0.67,39.24,63.45,22.59,58.88,3.5700000000000003,85.42,30.92,69.95,6.91,39.78,19.87,29.77,0.05,0.8200000000000001,0.0,0.0,0.07,100.0,0.15,8.55,52.17,2.08,32.14,0.15,50.0,0.37,0.45,12.04,59.26,70.08,9.44,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6400000000000001,0.07,0.0,0.0,0.0,0,0
