Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Walker,Delani Walker,-355405,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),CF,CF,95,,0,,0,,,0,,8,688,0,1.16,0,1.22,23.55,45.56,United States,['United States'],unknown,168,0,False,4.71,4.32,69.7,1.18,22.22,0.0,0.0,0.0,1.7000000000000002,2.17,0.65,0,0.0,0,0.0,4.97,0.0,0,0.0,0.15,0,0.0,15,1.96,26.67,0.0,0.0,2.09,37.5,0.52,25.0,1.44,36.36,0.39,5.49,64.29,16.74,41.41,3.27,2.88,0.52,14.26,3.01,1.44,21.19,66.67,5.36,58.54,3.27,76.0,18.58,71.13,0.52,25.0,18.58,13.04,0.16,0.78,0.0,0.0,0.52,25.0,0.65,2.49,57.89,1.96,53.33,0.39,33.33,1.18,0.65,3.01,82.61,70.97,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.13,0.0,0.0,0.52,0,0
E. Cole,Elisabeth Cole,-355381,,Eastern Washington Eagles,,,"DMF, RCMF, RW",DMF,44,RCMF,35,RW,14,,,0,,8,677,0,0.03,1,0.66,20.34,53.59,United States,['United States'],unknown,168,0,False,12.5,8.51,75.0,4.52,55.88,0.0,0.0,0.4,6.12,7.42,0.53,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.27,50.0,0.13,0.0,0.13,100.0,0.13,0.66,40.0,4.39,21.21,0.27,0.4,0.0,22.2,0.13,0.4,41.61,73.8,17.95,62.22,6.51,87.76,34.3,81.4,7.05,37.74,19.69,34.96,0.09,0.66,0.0,0.0,0.0,0.0,0.13,10.77,60.49,1.33,30.0,0.53,0.0,0.53,0.13,9.44,66.2,83.33,12.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.52,0.13,0.0,0.0,0.93,0,0
B. Meyerhoffer,Brynlee Meyerhoffer,-271325,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"AMF, RDMF",AMF,45,RDMF,18,,0,,,0,,8,670,1,0.37,2,0.7000000000000001,20.69,47.4,United States,['United States'],unknown,160,0,False,6.99,5.24,64.1,5.78,55.81,0.13,0.16,0.4,3.49,4.08,0.81,0,0.0,0,0.0,2.2800000000000002,0.13,1,0.13,0.05,1,0.13,6,0.81,33.33,16.667,0.27,2.01,46.67,0.54,50.0,1.34,40.0,0.13,1.6099999999999999,66.67,7.25,31.48,1.07,0.27,0.0,17.06,0.9400000000000001,1.21,29.69,74.21,9.4,52.86,4.16,93.55,25.12,81.28,2.55,26.32,17.87,27.16,0.09,0.81,0.13,0.13,0.13,0.0,0.27,4.43,51.52,1.75,53.85,0.27,0.0,0.27,0.9400000000000001,5.24,58.97,82.28,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.13,0,0
T. Hale,Trinity  Hale,-473461,UC Riverside Highlanders,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7778_120x120.png,NCAA D1 Big West (W),GK,GK,100,,0,,0,,,0,,7,658,0,0.0,0,0.0,0.55,75.0,United States,['United States'],unknown,180,0,False,3.15,0.14,0.0,0.27,100.0,0.0,0.0,0.0,3.15,4.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,16.0,0.14,0.27,29.27,82.71,15.73,69.57,0.0,0.0,17.51,97.66,11.76,60.47,29.62,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,57.14,0.14,0.0,0.14,0.0,0.0,0.0,8.07,59.32,97.89,12.99,14,1.9100000000000001,51,6.98,2,72.55,11.5,1.57,-2.5,-0.342,0.0,0.55,0.27,,,,0.0,0,0
T. Butterbaugh,Taylin Butterbaugh,-278640,,Idaho State Bengals,,,"RCB3, RCB, RB",RCB3,44,RCB,16,RB,14,,,0,,7,650,0,0.17,0,0.03,16.89,52.46,United States,['United States'],,157,0,False,10.25,7.89,64.91,1.94,35.71,0.14,0.19,1.11,4.98,6.79,0.28,0,0.0,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,3,0.42,66.67,0.0,0.0,0.8300000000000001,16.67,0.0,0.0,0.8300000000000001,16.67,0.14,2.08,73.33,6.37,43.48,0.55,1.6600000000000001,0.14,19.66,0.42,0.6900000000000001,37.25,76.21,15.09,59.63,4.43,87.5,29.49,85.45,6.92,44.0,22.32,34.44,0.0,0.28,0.0,0.0,0.14,0.0,0.0,6.78,59.18,0.8300000000000001,16.67,0.28,50.0,0.14,0.14,8.03,51.72,92.73,15.23,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.94,0.0,0.0,0.0,0.0,0,0
P. Dion,Peyton Dion,-278626,,Idaho State Bengals,,,"RCMF, DMF, LCMF",RCMF,42,DMF,14,LCMF,14,,,0,,7,650,0,0.4,0,0.24,13.15,55.79,United States,['United States'],,157,0,False,7.75,5.82,69.05,2.22,50.0,0.0,0.0,0.55,3.74,5.09,0.6900000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,9,1.25,44.44,0.0,0.0,0.55,0.0,0.14,0.0,0.28,0.0,0.14,0.55,50.0,3.18,43.48,0.42,0.42,0.14,17.03,1.11,0.6900000000000001,32.68,73.31,12.6,58.24,3.74,100.0,26.86,78.35,5.26,55.26,19.43,33.98,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.4,61.54,1.11,25.0,0.42,0.0,0.28,0.0,8.03,65.52,85.56,12.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.6900000000000001,0.0,0.0,1.11,0,0
C. Whalen,Carly Whalen,-167454,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RWB, LWB",RWB,72,LWB,11,,0,20.0,2005-01-01,0,,9,648,0,0.5,1,1.1,17.5,39.68,United States,['United States'],,0,0,False,7.22,7.5,44.44,2.36,58.82,0.28,0.28,0.0,3.61,3.61,1.11,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,6,0.8300000000000001,33.33,0.0,0.14,1.81,46.15,0.14,0.0,1.67,50.0,0.56,1.81,23.08,5.42,23.08,0.8300000000000001,0.42,0.0,23.33,1.94,0.97,35.97,72.2,12.78,63.04,5.5600000000000005,90.0,30.69,76.47,3.61,46.15,17.47,40.37,0.15,1.67,0.14,0.0,0.28,0.0,0.14,6.67,64.58,2.7800000000000002,35.0,0.42,0.0,0.56,0.97,10.56,67.11,72.73,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,1.81,0,0
M. Marchesi,Madisyn Marchesi,-601841,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LCB3, RCB, RCB3",LCB3,32,RCB,23,RCB3,18,,,0,,9,645,0,0.05,0,0.2,9.63,57.97,United States,['United States'],unknown,170,0,False,10.33,5.3,52.63,1.9500000000000002,78.57,0.98,1.27,0.98,6.5600000000000005,8.49,0.28,1,0.14,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.56,25.0,0.14,0.0,0.28,0.0,0.14,0.7000000000000001,60.0,1.26,44.44,0.0,0.7000000000000001,0.0,19.81,0.0,0.14,36.7,57.79,24.42,50.29,1.4,100.0,22.33,71.25,13.81,37.37,26.49,34.93,0.03,0.14,0.0,0.14,0.0,0.0,0.0,6.5600000000000005,31.91,1.81,23.08,1.12,0.0,0.28,0.28,13.12,45.74,70.91,7.67,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.9500000000000002,1.4,0.0,0.0,0.0,0,0
R. Borseth,Reeve Borseth,-355515,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),RCB3,RCB3,87,,0,,0,,,0,,8,644,0,0.0,0,0.2,16.21,62.93,United States,['United States'],unknown,168,0,False,9.92,8.66,75.81,1.54,63.64,0.14,0.18,0.42,3.21,4.11,0.56,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,27.27,0.42,0.0,0.98,28.57,0.0,1.82,53.85,4.75,38.24,0.28,2.24,0.0,25.99,0.28,0.56,46.26,72.81,22.36,58.13,2.38,82.35,35.92,82.88,8.8,39.68,20.61,30.77,0.03,0.56,0.0,0.0,0.0,0.0,0.0,9.92,61.97,2.52,27.78,0.56,25.0,0.42,0.7000000000000001,12.16,55.17,87.6,16.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.54,0.28,0.0,0.0,0.0,0,0
R. Ampi,Ryanne Ampi,-355373,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),LB,LB,98,,0,,0,,,0,,8,641,0,0.36,0,0.2,17.97,54.69,United States,['United States'],unknown,165,0,False,10.11,7.86,71.43,1.97,50.0,0.0,0.0,0.0,4.49,5.58,0.42,0,0.0,0,0.0,2.25,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,80.0,0.0,0.0,0.7000000000000001,40.0,0.7000000000000001,40.0,0.0,0.0,0.0,2.11,66.67,7.16,39.22,0.14,1.54,0.0,22.89,0.84,0.56,43.1,66.78,21.76,62.58,5.48,92.31,36.08,72.37,6.32,37.78,17.76,28.86,0.03,0.56,0.0,0.0,0.14,0.0,0.0,6.18,61.36,1.6800000000000002,33.33,0.42,0.0,0.28,0.28,11.79,59.52,69.12,9.55,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.97,0.14,0.0,0.0,0.0,0,0
A. Swensen,Ali Swensen,-355661,Utah Utes,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF",CF,67,LAMF,10,,0,,,0,,8,639,0,1.85,1,0.23,22.11,46.5,United States,['United States'],unknown,160,0,False,4.51,4.93,68.57,4.37,38.71,0.0,0.0,0.0,1.13,1.38,0.85,1,0.14,0,0.0,3.52,0.0,0,0.0,0.26,0,0.0,25,3.52,36.0,0.0,0.14,2.39,23.53,0.42,33.33,1.83,15.38,0.28,3.1,54.55,10.42,41.89,2.68,2.8200000000000003,0.28,24.51,3.24,0.99,33.8,73.33,6.48,50.0,11.41,86.42,30.85,77.63,0.56,50.0,16.83,8.95,0.03,0.7000000000000001,0.28,0.0,0.0,0.0,0.14,3.38,54.17,2.8200000000000003,35.0,0.14,100.0,0.42,0.42,3.8,51.85,72.37,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.56,0,0
K. Yoshida-Williams,Karli Yoshida-Williams,-355447,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"CF, LAMF",CF,71,LAMF,12,,0,,,0,,9,638,1,1.74,0,0.51,26.8,43.16,United States,['United States'],unknown,160,0,False,7.19,6.07,76.74,3.5300000000000002,36.0,0.0,0.0,0.14,2.54,2.74,0.56,0,0.0,0,0.0,3.24,0.14,1,0.14,0.25,0,0.0,7,0.99,42.86,14.286,0.0,1.97,7.14,0.42,0.0,1.55,9.09,0.42,4.09,65.52,14.67,33.65,2.8200000000000003,0.85,0.0,14.25,3.81,1.97,25.96,66.85,5.22,56.76,7.19,96.08,23.28,73.33,0.71,20.0,17.08,14.0,0.07,1.13,0.0,0.0,0.0,0.0,0.42,1.83,76.92,1.4100000000000001,10.0,0.0,0.0,0.71,0.14,1.83,30.77,50.94,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Hanks,Jadyn Hanks,-231359,,Idaho Vandals,,,CF,CF,87,,0,,0,,,0,,10,629,2,2.73,0,0.42,28.04,43.37,United States,['United States'],,160,0,False,6.3,6.3,68.18,1.8599999999999999,30.77,0.0,0.0,0.0,2.0,2.04,1.72,1,0.14,0,0.0,6.44,0.29,2,0.29,0.39,1,0.14,22,3.15,36.36,9.091,0.0,4.15,20.69,1.8599999999999999,30.77,2.29,12.5,0.43,6.87,64.58,16.45,38.26,4.01,2.58,0.43,12.16,1.72,1.1400000000000001,22.46,63.69,4.15,48.28,6.87,83.33,18.03,73.02,0.5700000000000001,75.0,21.62,15.97,0.06,0.5700000000000001,0.14,0.0,0.0,0.0,0.29,1.43,60.0,2.15,33.33,0.0,0.0,0.5700000000000001,1.1400000000000001,2.58,61.11,62.86,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
H. Bass,Hayley Bass,-600417,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RCMF, DMF",RCMF,62,DMF,27,,0,,,0,,9,627,0,0.16,0,0.05,11.77,53.66,United States,['United States'],unknown,175,0,False,6.75,5.17,72.22,2.58,50.0,0.0,0.0,0.29,3.01,2.92,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,5,0.72,20.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.43,100.0,1.87,38.46,0.29,0.0,0.0,19.95,0.14,0.14,38.76,79.26,11.91,62.65,6.6,97.83,32.58,86.78,6.03,38.1,20.24,36.26,0.01,0.43,0.0,0.0,0.0,0.0,0.0,7.75,55.56,0.86,50.0,0.14,100.0,0.14,0.14,6.75,65.96,84.4,15.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.0,0.0,0.0,0.0,0,0
C. Seelhoff,Chloe Seelhoff,-354675,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF3, RWF",AMF,34,RCMF3,21,RWF,17,,,0,,9,622,3,1.34,1,0.75,26.19,37.02,United States,['United States'],unknown,0,0,False,5.5,6.51,51.11,1.88,7.69,0.0,0.0,0.0,2.17,2.22,2.17,0,0.0,0,0.0,2.75,0.43,3,0.43,0.19,0,0.0,18,2.6,33.33,16.667,0.14,2.32,12.5,0.43,0.0,1.74,16.67,0.58,3.62,40.0,14.76,34.31,2.46,2.32,0.14,17.22,2.17,2.89,25.32,58.86,9.41,43.08,4.34,93.33,19.97,71.01,3.18,13.64,18.57,32.72,0.11,1.45,0.0,0.0,0.29,50.0,0.29,5.06,37.14,2.75,36.84,0.72,40.0,0.43,0.43,4.34,50.0,60.38,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.43,0.29,50.0,0.58,0,0
R. Mortensen,Rachel Mortensen,-276343,,Northern Colorado Bears,,,"DMF, LDMF, RDMF",DMF,28,LDMF,28,RDMF,14,,,0,,8,618,0,0.9500000000000001,0,0.16,21.55,49.32,United States,['United States'],unknown,180,0,False,9.17,6.55,57.78,3.93,51.85,0.0,0.0,0.15,5.39,5.07,1.02,1,0.15,0,0.0,3.5,0.0,0,0.0,0.14,0,0.0,9,1.31,66.67,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,4.08,64.29,9.9,45.59,0.15,1.46,0.0,14.56,0.29,1.31,33.5,66.09,12.23,46.43,4.95,85.29,28.25,69.59,5.1,48.57,22.27,40.55,0.02,0.44,0.0,0.0,0.0,0.0,0.0,8.16,39.29,0.87,16.67,0.44,33.33,0.0,0.0,5.1,54.29,77.42,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.58,1,0
C. Kollar,Camille  Kollar,-601806,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCB3, RW, LB",LCB3,23,RW,22,LB,12,,,0,,7,608,0,0.03,0,0.01,16.58,50.89,United States,['United States'],unknown,0,0,False,8.44,6.96,70.21,2.96,55.0,0.15,0.2,0.15,3.4,4.57,1.33,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.0,0.59,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,1.18,25.0,4.88,27.27,0.30000000000000004,0.89,0.59,19.69,0.74,0.30000000000000004,37.3,72.62,13.62,61.96,6.96,87.23,32.12,77.42,4.74,40.63,18.43,30.79,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.48,54.05,1.04,28.57,0.30000000000000004,50.0,0.15,0.30000000000000004,7.4,60.0,81.25,11.84,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.96,0.0,0.0,0.0,0.89,0,0
K. Sprink,Kate Sprink,-601783,,Idaho Vandals,,,RB,RB,95,,0,,0,,,0,,10,601,0,0.0,0,0.0,15.12,58.42,United States,['United States'],unknown,167,0,False,10.03,8.54,63.16,1.35,77.78,0.15,0.18,0.30000000000000004,4.49,5.45,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,1.65,63.64,3.89,42.31,0.0,2.1,0.0,24.86,1.05,0.6000000000000001,37.29,72.69,19.17,59.38,5.39,88.89,28.6,81.15,7.94,43.4,20.78,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,47.92,1.65,36.36,0.6000000000000001,50.0,0.15,0.45,9.28,54.84,85.45,8.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0
E. Jacobs,Emery Jacobs,-473338,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RCB, LCB, CB",RCB,54,LCB,27,CB,14,,,0,,7,595,0,0.0,0,0.0,6.05,65.0,United States,['United States'],unknown,175,0,False,8.17,4.24,64.29,0.91,83.33,0.0,0.0,0.45,5.45,6.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,33.33,0.0,0.45,0.0,21.93,0.15,0.45,45.08,74.5,27.23,67.22,1.6600000000000001,90.91,34.34,80.62,10.74,54.93,22.5,27.3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.93,69.23,0.15,0.0,0.30000000000000004,50.0,0.0,0.0,14.22,50.0,87.1,14.07,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.91,0.0,0.0,0.0,0.0,0,0
L. Tuite,Lexi Tuite,-609118,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),CF,CF,95,,0,,0,,,0,,8,589,2,3.76,0,0.29,23.68,38.06,United States,['United States'],unknown,0,0,False,4.89,4.58,66.67,1.6800000000000002,27.27,0.0,0.0,0.0,1.83,1.62,1.53,0,0.0,0,0.0,3.21,0.31,2,0.31,0.5700000000000001,0,0.0,27,4.13,37.04,7.407,0.0,2.44,18.75,0.46,0.0,1.99,23.08,0.31,2.75,44.44,14.21,33.33,4.28,0.76,0.61,9.63,2.14,0.61,19.56,58.59,4.43,34.48,5.5,86.11,16.35,66.36,0.76,20.0,16.85,6.92,0.04,0.61,0.0,0.0,0.0,0.0,0.0,1.83,50.0,2.14,21.43,0.0,0.0,0.15,0.46,2.14,57.14,54.55,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
H. Harris,Hadley Harris,-494900,,Weber State Wildcats,,,GK,GK,100,,0,,0,,,0,,6,587,0,0.0,0,0.0,0.15,0.0,United States,['United States'],,180,0,False,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.15,0.0,14.41,76.6,9.35,63.93,0.0,0.0,8.13,98.11,6.29,48.78,32.16,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,51.72,100.0,4.6,13,1.99,35,5.37,0,62.86,6.51,1.0,-6.49,-0.995,0.0,0.61,0.0,,,,0.0,0,0
A. Wildenradt,Alaina Wildenradt,-271320,,Weber State Wildcats,,,"DMF, LDMF, RDMF",DMF,33,LDMF,18,RDMF,12,,,0,,8,580,0,0.11,0,0.0,22.81,55.1,United States,['United States'],unknown,170,0,False,14.59,9.93,73.44,5.28,44.12,0.0,0.0,0.47000000000000003,7.29,7.92,0.78,1,0.16,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,4.66,40.0,0.16,0.16,0.0,28.55,0.47000000000000003,2.02,46.09,81.48,19.55,73.81,5.74,94.59,42.52,84.67,3.5700000000000003,43.48,17.38,33.78,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.47,73.77,0.62,25.0,0.16,0.0,0.16,0.0,9.78,73.02,86.27,15.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.28,0.0,0.0,0.0,0.0,0,0
C. Ching,Candace Ching,-477587,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RAMF, LWF, LAMF",RAMF,38,LWF,18,LAMF,16,,,0,,11,578,2,1.23,1,0.09,19.46,42.4,United States,['United States'],unknown,165,0,False,5.61,5.14,51.52,4.2,48.15,0.0,0.0,0.0,2.96,2.65,1.56,0,0.0,0,0.0,2.65,0.31,2,0.31,0.19,0,0.0,12,1.87,50.0,16.667,0.16,1.09,28.57,0.93,33.33,0.16,0.0,0.16,2.96,47.37,7.79,34.0,2.34,3.11,0.78,11.21,1.4,0.78,18.84,69.42,5.61,41.67,3.58,91.3,16.35,73.33,1.4,55.56,17.48,20.96,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.65,47.06,1.56,20.0,0.16,0.0,0.31,0.31,2.8,66.67,78.26,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
L. Schroeder,Lexi Schroeder,-475044,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LAMF, LWB, LWF",LAMF,36,LWB,22,LWF,17,,,0,,11,570,1,0.9400000000000001,2,0.37,16.89,44.86,United States,['United States'],unknown,160,0,False,6.0,5.37,58.82,2.37,40.0,0.0,0.0,0.0,2.84,2.81,1.11,1,0.16,0,0.0,3.0,0.16,1,0.16,0.15,0,0.0,11,1.74,63.64,9.091,0.32,2.37,20.0,2.21,21.43,0.0,0.0,0.63,3.16,45.0,7.58,35.42,2.21,1.26,0.16,15.32,3.0,0.79,23.68,61.33,10.42,48.48,5.21,96.97,19.26,71.31,2.05,15.38,15.46,14.16,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.63,3.95,44.0,2.05,15.38,0.32,0.0,0.32,0.32,5.37,61.76,48.28,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
S. Carter,Samantha Carter,-609172,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LB,LB,90,,0,,0,,,0,,8,567,0,0.04,0,0.31,16.67,54.29,United States,['United States'],unknown,162,0,False,9.84,9.84,66.13,0.79,20.0,0.0,0.0,0.16,3.33,3.2800000000000002,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.9500000000000001,33.33,0.9500000000000001,33.33,0.0,0.0,0.0,0.79,40.0,4.44,39.29,0.0,1.43,0.16,13.97,0.79,0.79,26.98,67.06,13.02,59.76,2.86,94.44,20.79,77.1,5.4,35.29,19.56,29.17,0.05,0.48,0.0,0.0,0.0,0.0,0.16,2.86,55.56,1.27,25.0,0.0,0.0,0.32,0.16,7.14,48.89,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.79,0.0,0.0,0.0,0.16,0,0
