Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ferguson,Charlotte Ferguson,-473662,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,33.0,1992-12-21,0,,4,378,0,0.0,0,0.0,0.71,66.67,Scotland,['Scotland'],unknown,0,0,False,4.29,0.0,0.0,0.24,100.0,0.0,0.0,0.0,4.29,6.67,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.0,12.38,0.0,0.0,28.81,78.51,15.95,61.19,0.0,0.0,15.95,98.51,12.86,53.7,32.09,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,40.0,0.24,0.0,0.24,0.0,0.0,0.0,7.62,68.75,100.0,11.43,8,1.9,16,3.81,0,50.0,5.31,1.26,-2.69,-0.64,0.0,0.9500000000000001,0.24,,,,0.0,0,0.0
I. Lang,Imogen Lang,-737298,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RAMF, RB, RW",RAMF,39,RB,32,RW,11,,,0,,9,369,0,0.96,1,0.44,31.71,50.0,Scotland,['Scotland'],unknown,0,0,False,9.02,10.0,65.85,1.22,0.0,0.24,0.43,0.0,2.2,3.91,1.22,0,0.0,0,0.0,3.41,0.0,0,0.0,0.23,0,0.0,4,0.98,25.0,0.0,0.24,3.41,7.14,0.0,0.0,3.41,7.14,0.24,5.61,52.17,16.1,42.42,2.44,3.41,0.24,16.1,1.9500000000000002,0.98,25.12,60.19,9.76,57.5,3.66,73.33,21.22,68.97,1.22,20.0,19.52,27.44,0.11,1.22,0.49,0.0,0.0,0.0,0.98,4.88,70.0,2.93,25.0,0.0,0.0,0.73,0.24,4.15,82.35,50.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Campbell,Amy  Campbell,-805284,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RCB, RDMF",RCB,68,RDMF,15,,0,,,0,,8,368,0,0.0,0,0.0,17.36,50.7,Scotland,['Scotland'],,0,0,False,12.72,8.56,62.86,1.47,66.67,0.49,0.64,1.22,6.85,8.94,0.98,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,3.18,15.38,0.0,0.49,0.0,5.38,0.0,0.24,15.41,66.67,7.58,51.61,0.98,100.0,11.98,73.47,3.18,46.15,18.51,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,42.86,0.24,0.0,0.24,0.0,0.0,0.0,3.42,21.43,90.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.47,0.0,0.0,0.0,0.0,0,0.0
E. Watt,Eve Watt,-546972,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,RB,RB,90,,0,,0,,,0,,7,354,0,0.01,1,0.01,22.88,64.44,Scotland,['Scotland'],,0,0,False,14.24,13.73,68.52,3.56,57.14,0.25,0.32,0.0,4.58,5.68,0.25,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.25,100.0,0.0,0.25,2.03,25.0,0.25,100.0,1.78,14.29,0.25,1.02,75.0,3.56,50.0,0.0,0.51,0.0,18.81,0.25,0.25,34.83,56.2,25.68,52.48,1.27,80.0,24.66,65.98,8.14,34.38,18.05,31.06,0.0,0.25,0.0,0.0,0.0,0.0,0.25,8.39,42.42,2.29,22.22,0.51,0.0,0.0,0.51,10.93,62.79,65.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Newbigging,Fern Newbigging,-367609,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"CF, DMF, RDMF",CF,19,DMF,18,RDMF,17,26.0,2000-01-17,0,,10,332,0,0.06,1,0.54,14.1,51.92,Scotland,['Scotland'],unknown,0,0,False,9.22,7.32,59.26,0.54,50.0,0.54,0.71,0.0,4.34,5.65,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,7,1.9,14.29,0.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.54,0.0,3.52,30.77,0.0,0.27,0.0,7.86,0.54,0.81,19.79,64.38,9.49,57.14,2.17,87.5,15.72,74.14,3.8,28.57,19.43,24.45,0.15,1.08,0.0,0.0,0.0,0.0,0.0,3.25,41.67,0.54,50.0,0.54,0.0,0.27,0.0,3.52,46.15,71.43,5.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,2.17,0.81,0.0,3.52,0,0.0
F. Cullie,Fiona Cullie,-606820,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"AMF, DMF, LCMF",AMF,33,DMF,21,LCMF,19,,,0,,8,332,0,0.29,0,0.48,18.7,56.52,Scotland,['Scotland'],unknown,0,0,False,8.95,6.78,72.0,2.44,55.56,0.27,0.39,0.0,3.8,5.45,0.81,2,0.54,0,0.0,1.9,0.0,0,0.0,0.08,0,0.0,5,1.3599999999999999,40.0,0.0,0.0,1.08,25.0,0.81,33.33,0.27,0.0,0.0,1.08,100.0,5.96,40.91,2.71,0.27,0.0,14.37,0.81,0.54,29.01,73.83,9.76,75.0,3.25,83.33,25.48,78.72,2.44,44.44,16.38,15.33,0.13,0.81,0.27,0.0,0.0,0.0,0.27,7.59,71.43,1.08,50.0,0.0,0.0,1.63,0.27,5.69,71.43,64.71,9.22,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.44,0.0,0.0,0.0,0.0,0,0.0
L. Reith,Libby Reith,-737320,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RCB, LCB",RCB,51,LCB,48,,0,,,0,,4,315,1,0.33,0,0.0,18.0,49.21,Scotland,['Scotland'],unknown,0,0,False,10.0,8.0,60.71,5.43,52.63,0.0,0.0,0.5700000000000001,5.14,7.2,1.1400000000000001,1,0.29,0,0.0,0.29,0.29,1,0.29,0.09,1,0.29,3,0.86,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.86,0.0,17.43,0.86,0.0,38.0,66.17,23.71,61.45,2.29,87.5,31.71,74.77,6.29,22.73,19.93,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,0.29,0.0,0.0,0.0,0.0,0.0,10.57,40.54,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.43,0.0,0.0,0.0,0.0,0,0.0
M. Stewart,Maisy Stewart,-504305,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"AMF, CF, DMF",AMF,24,CF,20,DMF,20,19.0,2007-05-14,0,,15,303,2,0.9500000000000001,1,0.2,24.36,51.22,Scotland,['Scotland'],unknown,0,0,False,5.64,5.64,63.16,1.49,40.0,0.0,0.0,0.30000000000000004,2.08,3.2800000000000002,1.78,1,0.30000000000000004,0,0.0,3.27,0.59,2,0.59,0.28,0,0.0,9,2.67,33.33,22.222,0.30000000000000004,0.59,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.67,77.78,12.18,43.9,1.78,0.59,0.0,20.2,0.89,1.19,35.94,65.29,15.15,49.02,5.94,90.0,30.3,70.59,5.05,35.29,15.64,16.28,0.06,0.89,0.0,0.0,0.30000000000000004,0.0,0.0,6.83,47.83,1.49,40.0,0.30000000000000004,0.0,0.89,0.30000000000000004,6.83,60.87,84.62,7.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.49,0.59,0.0,0.0,0.59,0,0.0
A. Elizabeth,Ashley Elizabeth,-473679,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,CF,CF,100,,0,,0,30.0,1995-07-14,0,,6,300,1,0.91,0,0.32,20.7,34.78,Scotland,['Scotland'],unknown,0,0,False,3.9,3.9,46.15,3.9,15.38,0.30000000000000004,0.43,0.0,1.8,2.61,0.30000000000000004,0,0.0,0,0.0,3.6,0.30000000000000004,1,0.30000000000000004,0.27,1,0.30000000000000004,12,3.6,58.33,8.333,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.30000000000000004,1.8,83.33,7.8,38.46,3.9,0.30000000000000004,0.0,12.0,4.2,0.0,20.4,76.47,3.6,58.33,8.4,92.86,18.3,83.61,0.9,33.33,15.71,17.56,0.09,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.5,20.0,0.0,0.0,0.6000000000000001,0.0,1.5,80.0,71.43,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
P. Walker-McInnes,Poppy Walker-McInnes,-740258,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,4,298,0,0.0,0,0.0,1.51,100.0,Scotland,['Scotland'],,0,0,False,3.93,0.30000000000000004,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.62,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,7.25,0.0,0.30000000000000004,20.84,63.77,16.01,56.6,0.0,0.0,4.83,93.75,15.7,55.77,32.25,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,45.95,92.31,3.93,13,3.93,37,11.17,0,64.86,11.67,3.52,-1.33,-0.402,0.0,1.51,0.6000000000000001,,,,0.0,0,0.0
M. Sidey,Megan Sidey,-367583,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,GK,GK,100,,0,,0,24.0,2001-08-17,0,,3,297,0,0.0,0,0.0,1.21,100.0,Scotland,['Scotland'],unknown,0,0,False,3.03,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.43,0.0,2.42,3.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,11.82,0.30000000000000004,0.61,18.48,81.97,10.61,74.29,0.0,0.0,9.09,96.67,9.39,67.74,30.41,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,69.57,91.3,6.97,5,1.52,13,3.94,0,61.54,3.55,1.08,-1.45,-0.439,0.0,0.30000000000000004,0.0,,,,0.0,0,0.0
C. McFadyen,Charlize McFadyen,-737272,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LW, RAMF, RCMF3",LW,39,RAMF,30,RCMF3,14,19.0,2006-09-28,0,,7,282,3,1.32,1,0.58,16.91,47.17,Scotland,['Scotland'],unknown,0,0,False,5.74,3.19,80.0,0.96,33.33,0.64,1.09,0.0,2.55,4.36,1.28,0,0.0,0,0.0,3.19,0.96,3,0.96,0.42,0,0.0,10,3.19,40.0,30.0,0.32,1.6,20.0,0.32,0.0,1.28,25.0,0.32,3.51,45.45,9.57,36.67,4.15,1.9100000000000001,0.32,22.02,2.23,0.64,29.68,79.57,6.06,68.42,7.02,90.91,27.45,84.88,0.64,0.0,15.7,12.06,0.19,1.28,0.0,0.0,0.0,0.0,0.64,2.55,37.5,1.9100000000000001,50.0,0.32,0.0,1.28,0.64,4.15,69.23,82.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
C. McFayden,Charlize McFayden,-406913,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LW, RAMF, RCMF3",LW,39,RAMF,30,RCMF3,14,19.0,2006-09-28,0,,7,282,3,1.32,1,0.58,16.91,47.17,Scotland,['Scotland'],,0,0,False,5.74,3.19,80.0,0.96,33.33,0.64,1.09,0.0,2.55,4.36,1.28,0,0.0,0,0.0,3.19,0.96,3,0.96,0.42,0,0.0,10,3.19,40.0,30.0,0.32,1.6,20.0,0.32,0.0,1.28,25.0,0.32,3.51,45.45,9.57,36.67,4.15,1.9100000000000001,0.32,22.02,2.23,0.64,29.68,79.57,6.06,68.42,7.02,90.91,27.45,84.88,0.64,0.0,15.7,12.06,0.19,1.28,0.0,0.0,0.0,0.0,0.64,2.55,37.5,1.9100000000000001,50.0,0.32,0.0,1.28,0.64,4.15,69.23,82.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
Isabella Smart,Isabella Smart,-798819,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,3,278,0,0.0,0,0.0,0.32,0.0,Scotland,['Scotland'],,0,0,False,3.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.32,0.0,32.05,75.76,19.42,63.33,0.32,100.0,15.54,87.5,16.51,64.71,30.01,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,20.0,0.65,0.0,0.65,0.0,0.0,0.0,11.01,58.82,93.33,9.71,15,4.86,30,9.71,0,50.0,9.73,3.15,-5.27,-1.706,0.0,0.97,0.0,,,,0.0,0,0.0
J. Bennett Luna,Juliana Bennett Luna,-811782,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RAMF, RCMF3, LCMF",RAMF,23,RCMF3,21,LCMF,20,,,0,,6,277,0,0.76,0,0.21,27.62,50.59,Scotland,['Scotland'],,0,0,False,11.05,12.35,63.16,2.27,85.71,0.0,0.0,0.0,3.25,4.84,1.62,1,0.32,0,0.0,2.6,0.0,0,0.0,0.25,0,0.0,9,2.92,55.56,0.0,0.0,0.97,0.0,0.32,0.0,0.65,0.0,0.32,2.92,22.22,9.42,27.59,2.92,0.32,0.0,12.35,1.62,0.65,22.74,64.29,9.1,46.43,1.62,100.0,18.84,74.14,2.92,22.22,18.3,14.59,0.07,0.97,0.0,0.0,0.32,100.0,0.32,3.5700000000000003,36.36,1.9500000000000002,16.67,0.97,33.33,0.65,0.32,4.87,40.0,58.82,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
B. Watson,Beth Watson,-740886,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LB, LW",LB,65,LW,25,,0,16.0,2008-12-19,0,,3,268,0,0.05,0,0.0,22.84,36.76,Scotland,['Scotland'],unknown,0,0,False,10.75,10.07,60.0,1.6800000000000002,0.0,0.0,0.0,0.34,4.7,5.68,0.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,2.69,25.0,9.4,21.43,0.34,1.34,0.0,11.08,1.34,0.34,22.16,62.12,12.43,56.76,1.6800000000000002,60.0,19.48,62.07,2.35,57.14,17.98,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.34,100.0,0.0,0.0,0.0,0.34,7.39,36.36,69.23,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Fairfield,Sian  Fairfield,-737331,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"RDMF, RW, AMF",RDMF,62,RW,25,AMF,11,18.0,2007-08-01,0,,4,263,0,0.0,0,0.02,20.87,52.46,Scotland,['Scotland'],unknown,0,0,False,9.58,7.19,76.19,1.71,40.0,0.0,0.0,0.34,4.11,4.93,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,7.19,33.33,0.34,0.0,0.0,12.32,0.34,0.34,26.35,67.53,7.87,65.22,3.42,100.0,24.98,71.23,1.37,0.0,13.17,19.83,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.4,28.57,0.34,0.0,0.0,0.0,0.0,0.0,4.79,0.0,68.18,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Erskine,Ailsa  Erskine,-758664,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,CF,CF,100,,0,,0,,,0,,8,258,0,0.44,2,0.07,27.56,36.71,Scotland,['Scotland'],unknown,172,0,False,8.37,7.33,52.38,1.74,20.0,1.05,1.4100000000000001,0.7000000000000001,3.49,4.69,1.05,1,0.35000000000000003,0,0.0,1.74,0.0,0,0.0,0.15,0,0.0,3,1.05,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.79,62.5,14.3,19.51,2.09,1.05,0.35000000000000003,6.63,1.74,0.7000000000000001,15.35,81.82,1.05,100.0,5.58,87.5,14.65,85.71,0.0,0.0,17.49,0.0,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,81.25,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
L. Mundy,Lucy Mundy,-483142,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"AMF, LCMF, RCMF3",AMF,26,LCMF,18,RCMF3,14,,,0,,9,254,0,0.72,1,0.24,32.6,45.65,Canada,['Canada'],unknown,168,0,False,9.92,9.21,57.69,6.02,76.47,0.71,1.18,0.0,3.9,6.47,4.25,1,0.35000000000000003,0,0.0,3.54,0.0,0,0.0,0.25,0,0.0,6,2.13,50.0,0.0,0.35000000000000003,2.48,42.86,1.06,33.33,1.42,50.0,0.35000000000000003,3.9,36.36,12.4,25.71,2.83,0.71,0.0,15.59,1.42,1.06,30.12,65.88,12.4,62.86,3.54,80.0,26.93,69.74,1.42,25.0,16.18,22.06,0.09,1.06,0.0,0.0,0.0,0.0,0.71,6.02,58.82,3.9,27.27,0.0,0.0,1.06,0.71,4.25,75.0,57.89,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
E. Shanks,Emily Shanks,-606817,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"CF, LWF",CF,56,LWF,38,,0,,,0,,4,248,0,0.0,0,0.19,14.52,45.0,Scotland,['Scotland'],unknown,0,0,False,5.08,5.08,78.57,1.45,50.0,0.0,0.0,0.0,1.09,1.7000000000000002,1.81,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,50.0,1.09,33.33,1.09,66.67,0.36,0.73,0.0,5.08,14.29,1.81,0.36,0.0,11.25,5.08,0.73,26.13,59.72,5.8100000000000005,25.0,6.9,89.47,22.5,62.9,1.45,25.0,15.25,18.93,0.07,1.45,0.0,0.0,0.36,0.0,1.09,3.99,36.36,2.9,37.5,0.36,0.0,0.36,0.73,3.63,60.0,61.9,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Harty,Monica Harty,-365054,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"AMF, CF, RW",AMF,53,CF,25,RW,13,28.0,1997-03-29,0,,8,246,0,1.26,0,0.05,24.51,31.34,Scotland,['Scotland'],unknown,0,0,False,8.41,8.05,68.18,2.93,0.0,0.0,0.0,0.0,2.93,4.21,0.37,0,0.0,0,0.0,1.1,0.0,0,0.0,0.46,0,0.0,4,1.46,25.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.46,25.0,11.34,19.35,2.56,0.0,0.0,13.17,0.73,1.46,26.34,69.44,8.41,52.17,4.76,92.31,24.51,70.15,1.46,50.0,13.87,7.62,0.02,0.37,0.0,0.0,0.0,0.0,0.0,4.02,63.64,1.1,100.0,0.0,0.0,0.37,0.0,4.76,61.54,73.68,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
N. Angelini,Natalie  Angelini,-509157,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,4,238,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],,0,0,False,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,13.24,68.57,8.7,52.17,0.0,0.0,7.18,89.47,6.05,43.75,27.02,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,36.36,100.0,4.54,5,1.8900000000000001,16,6.05,0,68.75,4.74,1.79,-0.26,-0.098,0.0,0.0,0.0,,,,0.0,0,0.0
T. Rattray,Tyler Rattray,-737321,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"DMF, RCMF, RW",DMF,58,RCMF,20,RW,14,,,0,,5,232,0,0.0,0,0.0,13.58,51.43,Scotland,['Scotland'],unknown,0,0,False,9.7,3.88,80.0,2.7199999999999998,14.29,0.0,0.0,0.39,6.59,7.29,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,100.0,3.49,44.44,0.78,0.39,0.0,11.25,1.16,0.78,24.05,54.84,11.64,46.67,1.94,100.0,20.56,56.6,3.1,50.0,15.24,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,50.0,0.78,0.0,0.78,0.0,0.78,0.0,4.27,45.45,54.55,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Chalmers,Ava Chalmers,-643821,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"AMF, RAMF, LCMF",AMF,29,RAMF,27,LCMF,22,18.0,2008-04-28,0,,4,228,0,0.02,0,0.0,27.24,30.43,Scotland,['Scotland'],,0,0,True,8.68,6.71,76.47,3.55,33.33,0.0,0.0,0.0,3.55,4.22,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,16.58,11.9,0.0,2.37,0.0,12.63,0.79,0.39,26.45,64.18,9.87,56.0,3.55,77.78,25.26,67.19,1.18,0.0,13.91,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,46.15,1.18,0.0,0.39,0.0,0.0,0.0,3.95,40.0,61.11,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Bulloch,Amy Bulloch,188949,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"LAMF, DMF, LCMF",LAMF,46,DMF,35,LCMF,13,32.0,1993-05-24,0,,6,225,0,0.05,1,0.31,12.8,53.13,Scotland,['Scotland'],,0,0,False,12.0,7.2,66.67,1.2,66.67,0.0,0.0,0.4,7.2,9.31,0.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.4,0.8,0.0,0.4,0.0,0.4,0.0,0.4,0.8,100.0,2.8,28.57,0.8,1.2,0.0,19.6,0.8,0.0,37.6,69.15,15.2,73.68,6.0,60.0,32.0,68.75,4.8,83.33,17.47,15.63,0.12,1.6,0.4,0.0,0.0,0.0,0.0,10.0,64.0,0.8,0.0,0.0,0.0,0.0,0.4,11.6,65.52,74.19,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,5.6,0,0.0
