Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sagen,Tuva Olaussen Sagen,-378519,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,RCB,RCB,100,,0,,0,19.0,2007-01-22,0,,3,297,0,0.0,0,0.0,8.79,44.83,Norway,['Norway'],unknown,0,0,False,7.58,5.45,61.11,1.52,20.0,0.0,0.0,0.30000000000000004,4.24,5.92,1.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,29.7,0.0,0.0,37.88,89.6,11.52,76.32,1.21,75.0,31.21,93.2,6.67,72.73,21.16,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,61.54,0.30000000000000004,0.0,0.61,50.0,0.0,0.0,6.67,77.27,95.83,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.52,0.30000000000000004,0.0,0.0,0.0,0,0.0
D. Bačić,Doris Bačić,175171,Lazio,Napoli,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,GK,GK,100,,0,,0,31.0,1995-02-23,0,,3,297,0,0.0,0,0.0,0.91,100.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",,185,0,False,1.21,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.21,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.42,0.0,0.30000000000000004,19.09,73.02,13.94,69.57,0.0,0.0,6.97,100.0,12.12,57.5,34.42,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,59.38,81.25,4.85,6,1.82,17,5.15,1,64.71,4.93,1.49,-1.07,-0.324,0.0,1.82,0.61,,,,0.0,0,0.0
S. Wijnants,Sarah Wijnants,381559,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RWF, RWB, CF",RWF,43,RWB,12,CF,12,26.0,1999-10-13,0,,10,294,0,0.01,0,0.29,15.0,46.94,Belgium,['Belgium'],,0,0,False,7.04,6.43,66.67,0.61,50.0,0.0,0.0,0.0,2.76,5.19,0.61,0,0.0,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,4.9,31.25,0.0,0.0,4.9,31.25,1.53,3.06,50.0,7.04,30.43,3.06,0.61,0.31,19.9,2.14,0.0,29.08,61.05,7.35,50.0,5.2,82.35,23.57,67.53,0.61,50.0,17.25,9.06,0.09,1.8399999999999999,0.0,0.0,0.31,0.0,0.92,1.22,75.0,4.59,40.0,0.31,0.0,1.22,2.14,8.27,51.85,57.58,10.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.31,0.0,0.0,2.14,0,0.0
O. Lukášová,Olivie Lukášová,482522,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,GK,GK,100,,0,,0,24.0,2001-06-04,0,,3,278,0,0.0,0,0.0,0.97,100.0,Czech Republic,['Czech Republic'],,0,0,False,0.97,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.97,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,7.12,0.0,0.32,12.95,80.0,8.09,68.0,0.0,0.0,8.09,100.0,4.86,46.67,27.45,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,69.23,100.0,3.88,8,2.59,14,4.53,0,42.86,4.22,1.37,-3.7800000000000002,-1.224,0.0,1.62,0.65,,,,0.0,0,0.0
Cristina Redondo,Cristina Redondo Navarro,-422968,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"CF, RWF",CF,79,RWF,20,,0,20.0,2006-04-17,0,,7,270,0,0.8200000000000001,1,0.06,19.67,32.2,Spain,['Spain'],,0,0,False,3.67,4.67,50.0,4.67,28.57,0.0,0.0,0.0,1.33,1.88,1.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.27,0,0.0,5,1.67,40.0,0.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.67,40.0,9.0,22.22,2.33,0.67,0.33,12.0,2.33,0.67,19.0,75.44,1.33,0.0,7.0,90.48,18.67,76.79,0.0,0.0,16.96,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.33,1.67,40.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,33.33,77.27,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
E. Kainulainen,Elli-Noora Kainulainen,467759,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LB, LW",LB,67,LW,26,,0,25.0,2000-07-31,0,,7,259,0,0.11,0,0.30000000000000004,15.64,55.56,Finland,['Finland'],left,0,0,False,9.03,7.64,72.73,1.04,33.33,0.0,0.0,0.35000000000000003,3.47,6.25,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.3900000000000001,50.0,5.5600000000000005,37.5,1.04,1.04,0.0,21.2,1.04,0.35000000000000003,31.97,75.0,12.51,61.11,6.25,94.44,28.84,77.11,2.43,57.14,15.87,7.12,0.1,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,3.13,55.56,1.04,66.67,0.35000000000000003,100.0,0.35000000000000003,0.0,8.34,45.83,88.46,9.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.0,0.0,0.0,0.0,0,0.0
K. Kühl,Kathrine Møller Kühl,-117636,Atletico Madrid Feminino,AS Roma,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"AMF, LCMF3, LCMF",AMF,27,LCMF3,26,LCMF,25,22.0,2003-07-05,0,2026-06-30,4,254,0,0.7000000000000001,1,0.61,20.91,54.24,Denmark,['Denmark'],right,172,0,False,10.63,8.5,70.83,1.06,33.33,0.0,0.0,0.0,4.61,6.39,1.06,0,0.0,0,0.0,0.71,0.0,0,0.0,0.25,0,0.0,3,1.06,33.33,0.0,0.35000000000000003,1.42,25.0,1.42,25.0,0.0,0.0,0.35000000000000003,0.0,0.0,9.21,34.62,3.54,0.35000000000000003,0.0,29.76,0.35000000000000003,0.71,45.35,78.13,13.82,61.54,10.28,93.1,41.81,81.36,2.13,50.0,15.39,22.41,0.21,1.06,0.0,0.0,0.0,0.0,0.71,7.44,57.14,1.06,33.33,0.0,0.0,0.71,0.71,5.67,50.0,90.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.35000000000000003,0,0.0
E. Cesarini,Erin Maria Patrizia Cesarini,-346965,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, LCMF, LCMF3",RCMF,27,LCMF,16,LCMF3,11,21.0,2005-04-01,0,,11,240,0,0.22,0,0.0,12.0,65.63,Italy,['Italy'],unknown,0,0,False,9.75,6.0,87.5,1.13,66.67,0.38,0.68,0.0,4.13,7.5,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,36.36,0.38,1.5,0.0,28.5,0.38,1.5,38.25,87.25,8.63,65.22,7.87,95.24,34.88,89.25,3.38,66.67,16.56,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,81.82,0.38,100.0,0.0,0.0,0.0,0.0,5.63,53.33,97.56,15.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.13,0.0,0.0,0.0,0.75,0,0.0
B. Brignoli,Benedetta Brignoli,423013,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"DMF, AMF",DMF,50,AMF,37,,0,26.0,1999-10-04,0,,4,238,0,0.01,0,0.0,17.39,47.83,Italy,['Italy'],,0,0,False,9.08,9.83,42.31,2.65,57.14,0.38,0.46,0.0,4.54,5.54,2.27,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,2.65,71.43,0.0,0.38,0.0,27.98,0.38,0.38,51.43,82.35,19.29,68.63,5.29,100.0,46.13,88.52,5.29,28.57,15.01,27.16,0.0,0.0,0.38,0.0,0.0,0.0,0.0,8.32,54.55,1.8900000000000001,40.0,0.38,0.0,0.76,0.0,8.7,82.61,90.91,16.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
D. Leskinen,Dana Leskinen,477995,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RW, RAMF, AMF",RW,35,RAMF,21,AMF,17,24.0,2001-09-22,0,,7,236,1,0.42,0,0.0,11.06,44.83,Finland,['Finland'],,160,0,False,5.34,3.81,60.0,0.0,0.0,0.0,0.0,0.38,3.05,4.53,0.38,0,0.0,0,0.0,2.29,0.38,1,0.38,0.16,0,0.0,5,1.9100000000000001,20.0,20.0,0.0,1.53,50.0,0.38,0.0,1.1400000000000001,66.67,0.0,2.67,42.86,5.72,40.0,1.9100000000000001,1.53,0.0,14.11,1.9100000000000001,1.1400000000000001,18.31,72.92,4.58,58.33,5.72,86.67,13.73,83.33,3.43,33.33,17.19,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,25.0,0.76,50.0,0.38,0.0,0.38,0.76,2.29,83.33,81.25,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Zanoli,Martina Zanoli,-102238,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LWB, LW, LB",LWB,53,LW,25,LB,21,24.0,2002-02-27,0,,5,230,0,0.0,0,0.13,17.22,40.91,Italy,['Italy'],,0,0,False,7.04,7.83,65.0,1.57,0.0,0.0,0.0,0.0,1.96,3.19,2.74,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,3.91,20.0,3.13,12.5,0.78,50.0,0.39,2.74,42.86,7.04,27.78,1.17,0.39,0.0,19.17,1.96,0.39,30.91,67.09,12.13,61.29,6.26,93.75,24.65,76.19,2.35,50.0,23.7,27.13,0.05,1.17,0.0,0.0,0.0,0.0,0.39,4.3,54.55,3.13,25.0,0.0,0.0,0.39,0.78,6.26,81.25,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.39,0.0,0.0,3.91,0,0.0
M. Filis,Melisa Katie Filis,-114698,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LCMF3, RCMF, DMF",LCMF3,42,RCMF,39,DMF,10,23.0,2002-07-30,0,,7,229,0,0.15,0,0.29,10.61,37.04,England,['England'],,0,0,False,4.72,5.11,46.15,0.39,0.0,0.0,0.0,0.0,2.36,2.61,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.14,37.5,0.0,0.39,0.0,15.33,0.39,0.39,26.72,77.94,10.61,62.96,5.11,100.0,23.58,80.0,3.14,62.5,16.38,21.84,0.11,0.39,0.0,0.0,0.0,0.0,0.0,4.72,58.33,1.18,66.67,0.0,0.0,0.39,0.0,4.72,83.33,95.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.39,0.0,0.0,1.18,0,0.0
S. van Diemen,Samantha van Diemen,513206,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCB, LCB, LCB3",RCB,43,LCB,28,LCB3,15,24.0,2002-01-28,0,,3,229,0,0.0,0,0.0,18.47,51.06,Netherlands,['Netherlands'],,0,0,False,11.0,8.25,71.43,2.36,66.67,0.0,0.0,0.39,5.11,7.36,0.79,1,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,6.29,18.75,0.0,0.0,0.0,62.49,0.0,0.79,88.82,85.4,36.16,75.0,8.65,90.91,77.42,89.34,11.4,58.62,18.4,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,73.68,0.79,0.0,0.0,0.0,0.0,0.0,16.9,65.12,92.86,33.01,0,,0,,0,0.0,0.0,0.0,,,5.11,,2.36,0.0,0.0,0.0,1.97,0,0.0
S. Mella,Sara Mella,300525,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LWB, LCB3",LWB,52,LCB3,47,,0,28.0,1998-04-14,0,,3,211,0,0.01,0,0.0,11.09,46.15,Italy,['Italy'],,0,0,False,7.68,7.25,47.06,0.43,100.0,0.43,0.53,0.0,3.84,4.74,0.85,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,2.99,42.86,2.99,42.86,0.0,0.0,0.43,0.0,0.0,1.28,33.33,0.43,0.43,0.0,11.94,0.0,0.0,23.89,66.07,10.24,58.33,2.56,100.0,14.93,77.14,5.97,50.0,15.63,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,44.44,3.41,37.5,0.43,100.0,0.0,1.28,5.55,61.54,72.22,7.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.43,0.0,0.0,0.0,0.0,0,0.0
D. Sabatino,Daniela Sabatino,66101,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"CF, RWF",CF,66,RWF,11,,0,40.0,1985-06-26,0,,14,208,2,1.9300000000000002,0,0.0,17.31,27.5,Italy,['Italy'],,0,0,False,3.89,4.76,54.55,7.79,11.11,0.0,0.0,0.0,1.3,2.43,1.73,1,0.43,0,0.0,1.3,0.87,1,0.43,0.84,1,0.43,7,3.03,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.6,0.0,0.0,9.09,3.89,1.3,9.95,69.57,2.16,60.0,3.03,85.71,9.95,69.57,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.3,66.67,0.87,50.0,0.43,0.0,0.43,0.0,0.87,50.0,42.86,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,1,100.0
Sandra Estévez,Sandra Estévez Ogalla,-284878,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-07-15,0,,2,205,0,0.0,0,0.0,0.44,100.0,Spain,['Spain'],left,175,0,False,3.95,0.44,100.0,0.0,0.0,0.44,0.7000000000000001,0.0,3.07,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.44,0.0,36.44,77.11,18.88,62.79,0.0,0.0,20.2,95.65,16.24,54.05,29.42,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,42.86,94.74,16.68,1,0.44,12,5.27,1,91.67,2.73,1.2,1.73,0.76,0.0,0.88,0.0,,,,0.0,0,0.0
R. Petzelberger,Ramona Petzelberger,64565,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LDMF, RDMF, LCMF3",LDMF,36,RDMF,35,LCMF3,20,33.0,1992-11-13,0,,4,203,0,0.0,1,0.41000000000000003,19.95,46.67,Germany,['Germany'],,163,54,False,11.53,6.65,60.0,4.43,20.0,0.0,0.0,0.44,7.54,9.27,0.89,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.89,50.0,0.44,100.0,0.44,0.0,0.0,0.89,100.0,8.42,47.37,0.89,0.0,0.0,11.08,0.0,1.33,28.37,82.81,10.2,69.57,7.09,93.75,25.71,84.48,1.77,75.0,15.6,25.3,0.18,1.77,0.0,0.0,0.0,0.0,0.89,3.1,71.43,1.77,75.0,0.0,0.0,2.22,0.44,3.1,57.14,88.89,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.44,0,0.0
K. Ghioc,Katia Ghioc,509943,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-10-23,0,,2,198,0,0.0,0,0.0,2.27,80.0,Italy,"['Italy', 'Romania']",both,0,0,False,5.0,0.45,100.0,0.91,50.0,0.0,0.0,0.0,4.55,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,4.09,0.45,0.45,14.55,78.13,7.73,58.82,0.0,0.0,9.09,95.0,5.45,50.0,35.1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,0.0,0.0,0.0,0.0,0.0,3.18,71.43,100.0,6.82,9,4.09,15,6.82,0,40.0,4.48,2.04,-4.52,-2.055,0.0,1.82,0.91,,,,0.0,0,0.0
G. Mancuso,Giulia Mancuso,-105879,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,RCB3,RCB3,100,,0,,0,27.0,1999-02-28,0,,2,194,0,0.0,0,0.17,13.92,33.33,Italy,['Italy'],,0,0,False,7.42,6.96,60.0,1.3900000000000001,0.0,0.0,0.0,0.93,3.25,4.77,1.8599999999999999,2,0.93,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,3.25,0.0,0.0,0.93,0.0,29.23,1.3900000000000001,0.0,41.29,87.64,16.7,80.56,1.8599999999999999,100.0,36.65,89.87,4.18,66.67,18.25,25.36,0.08,0.46,0.0,0.0,0.0,0.0,0.0,6.03,69.23,1.3900000000000001,66.67,0.46,100.0,0.93,0.46,9.28,80.0,100.0,17.16,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Ashworth-Clifford,Lucy Ashworth-Clifford,-199277,Ipswich Town,Lazio,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"AMF, LW, LWB",AMF,39,LW,24,LWB,15,26.0,1999-06-25,0,,5,193,0,0.24,0,0.32,13.06,50.0,England,['England'],,0,0,False,5.6,5.13,63.64,0.0,0.0,0.0,0.0,0.47000000000000003,2.33,3.49,1.4,0,0.0,0,0.0,3.73,0.0,0,0.0,0.11,0,0.0,4,1.87,25.0,0.0,0.0,4.66,20.0,3.73,12.5,0.93,50.0,0.47000000000000003,3.73,62.5,6.53,35.71,0.93,0.93,0.0,12.59,0.93,0.0,22.85,57.14,6.53,50.0,3.26,85.71,15.39,75.76,2.8,16.67,19.38,20.29,0.15,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,71.43,5.6,33.33,0.47000000000000003,0.0,0.93,0.93,5.13,63.64,66.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.47000000000000003,0.0,0.0,0.93,0,0.0
E. Ferraresi,Eleonora Ferraresi,-372846,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, LW",CF,52,LW,35,,0,18.0,2007-05-07,0,,6,192,0,0.0,0,0.0,16.88,22.22,Italy,['Italy'],unknown,0,0,True,4.69,4.69,40.0,1.88,0.0,0.0,0.0,0.0,2.81,4.09,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.88,50.0,8.91,21.05,0.9400000000000001,0.47000000000000003,0.0,9.38,3.2800000000000002,0.0,15.94,73.53,3.75,37.5,6.09,92.31,13.59,86.21,0.9400000000000001,0.0,17.36,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,0.0,80.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Thisgaard,Freja Rosenkrans Thisgaard,-74738,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,23.0,2002-07-24,0,,2,192,0,0.0,0,0.0,2.34,80.0,Denmark,['Denmark'],,0,0,False,2.34,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,28.13,0.0,0.47000000000000003,35.63,71.05,17.81,57.89,0.9400000000000001,0.0,22.03,95.74,13.59,31.03,29.68,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,10.31,31.82,90.91,15.47,2,0.9400000000000001,6,2.81,0,66.67,0.37,0.17,-1.63,-0.764,0.0,2.34,0.47000000000000003,,,,0.0,0,0.0
Á.  Gunnlaugsdóttir,Áslaug Munda Gunnlaugsdóttir,513802,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LWB, LB, LB5",LWB,65,LB,13,LB5,11,24.0,2001-06-02,0,,4,190,0,0.18,0,0.51,18.47,51.28,Iceland,['Iceland'],,0,0,False,14.68,8.05,70.59,0.47000000000000003,100.0,0.0,0.0,0.0,9.0,13.26,0.47000000000000003,0,0.0,0,0.0,2.37,0.0,0,0.0,0.09,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,2.84,66.67,8.05,35.29,2.37,1.8900000000000001,0.47000000000000003,15.63,0.9500000000000001,0.0,27.0,61.4,12.79,59.26,4.26,88.89,22.26,72.34,3.32,14.29,22.69,47.53,0.24,1.42,0.0,0.0,0.0,0.0,0.0,3.32,28.57,0.9500000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,6.63,42.86,55.56,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,1.42,0.0,0.0,0.9500000000000001,0,0.0
G. Lonato,Gaia Lonato,-296179,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"CF, RAMF, RW",CF,28,RAMF,20,RW,15,22.0,2004-04-04,0,,8,189,0,0.0,0,0.0,18.1,42.11,Italy,['Italy'],unknown,0,0,False,6.19,6.67,50.0,2.86,50.0,0.9500000000000001,1.28,0.0,1.9,2.55,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.48,0.0,0.0,2.38,60.0,4.29,44.44,0.9500000000000001,0.0,0.0,16.19,2.38,0.0,23.81,54.0,8.57,33.33,6.19,92.31,20.95,61.36,2.38,0.0,16.12,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,12.5,44.44,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
L. Grève-Chaïb,Lina Grève-Chaïb,-585512,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"AMF, CF, RCMF3",AMF,50,CF,23,RCMF3,15,18.0,2007-05-02,0,,6,179,1,0.45,0,0.02,25.64,29.41,France,['France'],,0,0,False,6.03,5.03,60.0,3.52,28.57,0.0,0.0,0.0,3.02,4.39,2.01,1,0.5,0,0.0,1.51,0.5,1,0.5,0.23,0,0.0,4,2.01,25.0,25.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.01,25.0,14.58,20.69,1.01,1.51,0.5,18.6,0.0,3.02,27.15,66.67,10.06,50.0,4.02,62.5,25.64,66.67,1.01,50.0,14.5,15.98,0.01,1.01,0.0,0.0,0.0,0.0,0.0,4.53,33.33,2.01,75.0,0.0,0.0,0.5,0.5,3.52,71.43,78.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
