Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Aikey,Jasmine Aikey,-467870,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, CF, RCB",LCB,35,CF,33,RCB,20,,,0,,9,647,1,0.86,1,1.6400000000000001,11.96,47.67,United States,['United States'],unknown,177,0,False,5.01,2.92,71.43,2.23,43.75,0.0,0.0,0.42,2.92,3.3,0.42,0,0.0,0,0.0,1.67,0.14,1,0.14,0.12,1,0.14,10,1.3900000000000001,20.0,10.0,0.14,1.25,44.44,0.8300000000000001,33.33,0.42,66.67,0.7000000000000001,1.25,66.67,5.7,34.15,1.53,0.8300000000000001,0.0,29.91,0.97,0.97,44.23,79.87,13.91,59.0,2.5,88.89,34.5,88.31,8.62,51.61,25.17,41.36,0.23,0.97,0.0,0.0,0.14,0.0,0.28,5.43,48.72,1.81,46.15,0.56,25.0,0.28,0.42,6.68,72.92,94.29,24.34,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.23,0.7000000000000001,0.28,0.0,1.81,0,0.0
N. Rose,Nyah  Rose,-474110,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,100,,0,,0,,,0,,9,643,3,2.21,0,1.06,26.87,35.42,United States,['United States'],unknown,167,0,False,4.06,5.18,59.46,1.96,21.43,0.0,0.0,0.14,0.98,0.88,1.4,1,0.14,0,0.0,2.94,0.42,3,0.42,0.31,1,0.14,15,2.1,26.67,20.0,0.0,1.26,33.33,0.14,100.0,1.12,25.0,0.14,4.06,44.83,16.52,31.36,3.08,1.82,0.14,8.12,1.4,0.42,17.08,71.31,3.92,60.71,4.34,74.19,15.26,75.23,0.7000000000000001,40.0,17.35,12.56,0.15,1.26,0.14,0.0,0.28,50.0,0.56,2.1,53.33,1.26,77.78,0.28,50.0,1.12,0.56,3.08,77.27,81.08,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
H. Salas,Hallie Salas,-277083,,Miami Hurricane,,,"RCB, CB",RCB,65,CB,28,,0,,,0,,9,642,1,0.37,0,0.02,12.9,61.96,United States,['United States'],unknown,170,0,False,10.23,8.27,71.19,1.6800000000000002,50.0,1.26,1.4,0.42,3.08,3.42,0.98,1,0.14,0,0.0,0.56,0.14,1,0.14,0.05,0,0.0,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.24,50.0,0.42,0.42,0.0,20.47,0.42,0.7000000000000001,33.93,71.07,17.8,51.18,1.6800000000000002,100.0,23.55,86.9,10.37,35.14,23.85,38.52,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.01,46.0,0.84,50.0,0.7000000000000001,40.0,0.42,0.0,8.13,60.34,94.25,12.2,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Floyd,Erynn  Floyd,-355525,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,7,626,0,0.0,0,0.0,0.86,100.0,United States,['United States'],unknown,173,0,False,1.01,0.0,0.0,0.58,100.0,0.0,0.0,0.14,1.01,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.0,0.14,19.12,60.15,13.08,46.15,0.0,0.0,6.61,97.83,12.51,40.23,34.48,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,30.77,0.0,0.0,0.0,0.0,0.0,0.0,6.33,43.18,89.19,5.32,5,0.72,39,5.61,3,87.18,5.87,0.84,0.87,0.125,0.0,2.16,0.58,,,,0.0,0,0.0
Y. McCormack,Yuna McCormack,-397467,Denver Summit,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"AMF, LCMF, LDMF",AMF,58,LCMF,22,LDMF,16,21.0,2004-11-03,0,,7,625,1,1.33,0,0.22,17.42,46.28,United States,['United States'],unknown,175,0,False,4.9,4.61,59.38,3.02,61.9,0.43,0.54,0.0,1.73,2.17,0.58,1,0.14,0,0.0,1.73,0.14,1,0.14,0.19,0,0.0,15,2.16,20.0,6.667,0.0,0.43,0.0,0.29,0.0,0.14,0.0,0.0,2.02,57.14,8.78,32.79,2.16,2.02,0.43,17.14,0.14,0.72,26.93,82.35,7.34,62.75,6.77,97.87,25.78,85.47,0.72,20.0,16.27,18.14,0.03,0.72,0.0,0.0,0.43,33.33,0.0,2.59,50.0,1.44,60.0,0.72,20.0,1.01,0.0,3.6,68.0,87.5,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.14,0,0.0
T. Short,Tatum Short,-469922,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LAMF, LW",LB,27,LAMF,22,LW,21,,,0,,9,623,0,0.5700000000000001,0,0.30000000000000004,13.58,42.55,United States,['United States'],unknown,165,0,False,7.66,5.2,66.67,1.3,22.22,0.0,0.0,0.29,4.19,3.85,0.29,1,0.14,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,7,1.01,28.57,0.0,0.0,1.3,44.44,1.3,44.44,0.0,0.0,0.0,2.17,40.0,5.78,30.0,1.88,2.02,0.58,18.2,1.73,0.43,28.17,70.26,8.67,63.33,5.78,82.5,25.14,74.14,1.73,33.33,14.46,15.89,0.04,0.43,0.14,0.0,0.14,0.0,0.29,2.6,66.67,1.5899999999999999,27.27,0.14,100.0,0.43,0.58,6.36,56.82,77.78,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Moon,Ashley Moon,-277075,Sporting Braga,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RB, LB",RB,70,LB,25,,0,22.0,2003-08-07,0,,8,621,0,0.1,0,0.35000000000000003,17.25,61.34,United States,['United States'],unknown,168,0,False,12.46,10.29,71.83,0.87,50.0,0.58,0.85,0.29,4.49,6.6,1.3,1,0.14,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,2.17,46.67,0.14,100.0,1.88,46.15,0.43,1.5899999999999999,81.82,4.2,51.72,0.14,2.32,1.16,20.43,0.14,0.58,39.71,76.64,20.87,70.14,4.35,96.67,32.32,83.86,5.22,44.44,18.2,27.3,0.05,0.29,0.0,0.0,0.0,0.0,0.14,8.12,62.5,2.46,41.18,0.14,0.0,0.14,0.87,11.45,78.48,81.69,10.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.87,0.0,0.0,0.0,0.0,0,0.0
E. Carter,Ella Carter,-481323,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, RCMF3, RCMF",LDMF,49,RCMF3,19,RCMF,18,,,0,,10,620,0,0.27,0,0.1,16.84,48.28,United States,['United States'],,165,0,False,5.95,3.05,90.48,3.34,39.13,0.0,0.0,0.15,3.19,3.73,0.44,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,6,0.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,55.56,7.69,33.96,0.58,0.29,0.0,22.35,0.29,1.74,36.58,86.9,8.13,64.29,7.11,93.88,34.11,87.66,2.47,76.47,15.55,20.77,0.02,0.29,0.0,0.0,0.0,0.0,0.0,3.19,81.82,0.29,50.0,0.15,100.0,0.15,0.0,3.63,60.0,93.55,13.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.34,0.15,0.0,0.0,0.15,0,0.0
A. Serna,Adrianna Serna,-277042,,Miami Hurricane,,,"RB, RWB",RB,33,RWB,18,,0,,,0,,10,616,0,0.06,0,0.32,18.99,48.46,United States,['United States'],unknown,160,0,False,8.33,6.72,73.91,2.05,21.43,0.15,0.13,0.0,3.21,2.89,0.73,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.29,100.0,0.0,0.0,1.75,25.0,0.58,50.0,1.17,12.5,0.15,1.31,66.67,9.06,33.87,0.44,0.44,0.0,16.36,2.34,1.02,30.24,67.15,11.4,46.15,7.6,94.23,24.25,77.11,4.38,26.67,17.53,23.0,0.05,0.29,0.0,0.15,0.0,0.0,0.0,4.68,31.25,2.19,26.67,0.29,50.0,0.29,0.58,6.57,57.78,80.39,7.45,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,0.0,0.0,0.0,0.0,0,0.0
C. Carroll,Campbell Carroll,-600690,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),LB,LB,91,,0,,0,,,0,,10,608,2,0.86,0,0.0,13.77,51.61,United States,['United States'],unknown,0,0,False,12.14,9.47,57.81,1.92,46.15,0.15,0.15,0.0,6.51,6.57,0.30000000000000004,0,0.0,0,0.0,0.74,0.30000000000000004,2,0.30000000000000004,0.13,0,0.0,3,0.44,66.67,66.667,0.0,1.33,22.22,1.33,22.22,0.0,0.0,0.0,0.30000000000000004,50.0,1.63,36.36,0.30000000000000004,0.30000000000000004,0.15,19.98,1.48,0.0,31.83,62.33,18.65,55.56,2.07,85.71,24.72,71.26,5.92,32.5,20.44,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,50.0,1.48,20.0,0.74,40.0,0.15,0.15,10.36,47.14,68.33,8.88,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.92,0.30000000000000004,0.0,0.0,0.0,0,0.0
A. Mhor,Alex  Mohr,-355601,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, LDMF, LCMF",RDMF,35,LDMF,30,LCMF,18,,,0,,10,604,0,0.07,0,0.14,13.56,56.04,United States,['United States'],unknown,0,0,False,9.09,6.26,57.14,2.68,66.67,0.30000000000000004,0.23,0.30000000000000004,5.22,3.99,1.34,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.75,80.0,2.5300000000000002,41.18,0.0,0.0,0.0,14.9,0.0,0.75,28.16,74.07,8.79,50.85,5.07,85.29,24.88,79.64,3.13,33.33,16.46,24.98,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.43,65.22,0.45,33.33,0.15,100.0,0.30000000000000004,0.0,5.22,37.14,88.73,10.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.0,0.0,0.0,0.0,0,0.0
C. Foley,Claireese Foley,-472342,TCU Frogs,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,,,0,,7,603,0,0.0,0,0.0,0.9,50.0,United States,['United States'],unknown,180,0,False,3.13,0.30000000000000004,50.0,0.45,33.33,0.0,0.0,0.0,2.99,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.16,0.15,0.0,16.42,68.18,12.39,60.24,0.0,0.0,6.42,100.0,9.85,48.48,36.7,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.31,63.27,96.0,3.73,7,1.04,17,2.54,2,58.82,5.02,0.75,-1.98,-0.296,0.0,1.6400000000000001,0.45,,,,0.0,0,0.0
E. Klinger,Eleanor Klinger,-310807,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RW, AMF, CF",RW,46,AMF,20,CF,16,19.0,2006-11-04,0,,10,601,0,2.15,3,1.0,20.37,41.91,United States,['United States'],unknown,170,0,False,5.84,7.19,58.33,2.25,13.33,0.0,0.0,0.0,1.65,1.72,1.9500000000000002,1,0.15,0,0.0,3.74,0.0,0,0.0,0.32,0,0.0,12,1.8,25.0,0.0,0.45,3.89,26.92,0.6000000000000001,25.0,3.14,23.81,0.9,3.74,60.0,8.09,35.19,2.7,0.9,0.15,25.46,2.55,0.45,35.64,73.11,8.39,51.79,10.33,95.65,29.35,81.63,2.4,43.75,17.84,30.31,0.15,1.35,0.0,0.0,0.30000000000000004,0.0,0.75,4.79,53.13,3.59,33.33,0.45,33.33,0.75,1.05,3.74,68.0,70.97,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.15,1,0.0
V. King,Velize King,-278517,,Berkeley Golden Bears,,,"RW, AMF, RAMF",RW,63,AMF,12,RAMF,12,,,0,,10,594,2,1.04,3,1.88,24.55,41.36,United States,['United States'],unknown,168,0,False,7.58,6.97,58.7,1.67,27.27,0.15,0.16,0.15,3.33,3.59,1.82,1,0.15,0,0.0,5.3,0.30000000000000004,2,0.30000000000000004,0.16,0,0.0,13,1.97,30.77,15.385,0.45,3.94,34.62,0.45,66.67,3.48,30.43,0.76,6.36,50.0,13.79,34.07,3.48,3.94,0.61,12.73,1.52,1.06,18.64,56.1,5.61,45.95,3.18,90.48,13.48,62.92,1.52,50.0,20.64,22.3,0.28,1.3599999999999999,0.0,0.15,0.30000000000000004,50.0,0.76,2.58,47.06,3.94,53.85,0.61,75.0,1.3599999999999999,1.3599999999999999,5.0,63.64,52.27,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.15,0,0.0
A. Weir,Anna Weir,-481086,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LWF",CF,32,LWF,19,,0,,,0,,10,593,1,2.5,2,1.09,23.37,46.1,United States,['United States'],,168,0,False,5.16,5.62,70.27,2.43,18.75,0.0,0.0,0.0,1.21,0.98,1.52,2,0.30000000000000004,0,0.0,5.77,0.15,1,0.15,0.38,0,0.0,28,4.25,42.86,3.571,0.30000000000000004,2.88,36.84,1.67,45.45,1.06,28.57,0.76,5.01,57.58,12.45,43.9,4.55,1.37,0.46,17.61,2.58,1.52,25.35,70.06,7.28,50.0,5.46,94.44,21.1,78.42,1.52,10.0,18.99,20.86,0.17,0.91,0.0,0.0,0.46,0.0,0.46,4.86,50.0,1.97,46.15,0.76,0.0,0.91,1.06,3.64,75.0,78.72,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
L. Boamah,Lizzie Boamah,-604083,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),LB,LB,78,,0,,0,20.0,2006-01-29,0,,10,587,1,0.84,0,0.30000000000000004,29.74,53.61,United States,['United States'],unknown,175,0,False,11.65,11.35,56.76,3.37,50.0,0.61,0.6900000000000001,0.31,4.6,5.14,2.15,0,0.0,0,0.0,3.5300000000000002,0.15,1,0.15,0.13,0,0.0,11,1.69,36.36,9.091,0.0,1.07,28.57,0.77,20.0,0.31,50.0,0.15,4.75,54.84,12.27,51.25,1.69,4.75,1.69,24.99,1.53,1.8399999999999999,39.25,74.61,19.32,65.87,5.52,91.67,34.65,80.53,3.5300000000000002,30.43,17.62,34.23,0.05,0.31,0.0,0.0,0.0,0.0,0.0,6.13,55.0,0.77,40.0,0.31,0.0,0.46,0.31,10.43,73.53,91.04,10.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Castenfelt,Anna Castenfelt,-304493,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,86,,0,,0,20.0,2005-10-13,0,,8,586,1,0.38,1,0.53,17.35,38.05,United States,['United States'],unknown,173,0,False,3.23,2.3,60.0,2.61,52.94,0.0,0.0,0.0,1.8399999999999999,1.69,0.77,0,0.0,0,0.0,2.76,0.15,1,0.15,0.06,0,0.0,6,0.92,50.0,16.667,0.15,0.77,80.0,0.31,50.0,0.46,100.0,0.0,2.92,57.89,10.75,31.43,1.38,0.77,0.0,10.9,1.8399999999999999,0.77,18.58,80.17,3.69,70.83,4.61,86.67,17.05,81.98,0.77,40.0,18.36,24.04,0.08,0.77,0.15,0.0,0.0,0.0,0.31,1.69,54.55,0.77,80.0,0.15,100.0,0.31,0.46,1.69,63.64,86.27,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.31,0.15,100.0,0.77,0,0.0
M. Manousos,Maria Manousos,-355581,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LB",LW,55,LB,27,,0,,,0,,9,585,1,1.5899999999999999,1,0.25,22.15,55.56,United States,['United States'],unknown,168,0,False,11.69,10.15,71.21,2.31,46.67,0.0,0.0,0.46,4.46,3.66,0.46,0,0.0,0,0.0,3.54,0.15,1,0.15,0.25,0,0.0,8,1.23,37.5,12.5,0.15,3.54,21.74,3.54,21.74,0.0,0.0,0.46,3.23,71.43,8.15,47.17,2.62,1.54,0.15,15.54,0.92,0.62,22.46,59.59,6.31,51.22,5.38,82.86,16.92,71.82,2.15,21.43,21.14,30.67,0.04,0.62,0.0,0.0,0.0,0.0,0.15,3.08,35.0,1.23,37.5,0.62,25.0,0.0,0.77,4.31,46.43,51.28,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
T. Wy,Teagan Wy,-354131,Gotham,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,GK,GK,100,,0,,0,21.0,2004-07-30,0,,6,582,0,0.0,0,0.0,1.24,87.5,Canada,"['Canada', 'United States']",unknown,178,0,False,1.08,0.0,0.0,0.93,83.33,0.0,0.0,0.0,1.08,1.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.03,0.15,0.31,14.38,74.19,9.74,63.49,0.0,0.0,6.8,97.73,7.58,53.06,33.45,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.15,100.0,0.0,0.0,0.15,0.0,4.48,51.72,96.3,4.18,7,1.08,34,5.26,1,79.41,8.87,1.37,1.87,0.289,0.0,2.16,0.93,,,,0.0,0,0.0
F. Davy,Fina  Davy,-601329,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"CF, AMF",CF,89,AMF,10,,0,,,0,,10,581,0,0.17,0,0.08,21.22,28.47,United States,['United States'],unknown,170,0,False,3.41,4.49,48.28,3.41,31.82,0.0,0.0,0.15,1.24,0.91,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,4,0.62,0.0,0.0,0.0,1.3900000000000001,0.0,0.46,0.0,0.93,0.0,0.0,2.01,30.77,11.0,19.72,1.7000000000000002,0.93,0.46,10.38,3.25,0.15,18.74,65.29,2.94,36.84,5.11,84.85,17.19,71.17,0.15,0.0,16.35,2.37,0.01,0.46,0.0,0.0,0.0,0.0,0.15,1.55,70.0,0.93,16.67,0.0,0.0,0.31,0.0,1.55,50.0,60.98,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
Y. Aoki,Yuna  Aoki,-646665,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LAMF",LB,67,LAMF,25,,0,,,0,,8,577,0,0.15,0,0.13,17.94,53.04,Japan,['Japan'],,165,0,False,9.98,9.98,67.19,1.4,11.11,0.16,0.15,0.16,3.12,2.94,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,1.09,42.86,1.09,42.86,0.0,0.0,0.0,1.56,40.0,4.99,40.63,0.62,1.4,0.0,24.49,0.62,0.78,36.19,68.53,20.9,55.97,4.06,100.0,30.73,76.14,4.37,21.43,18.34,34.58,0.02,0.62,0.0,0.0,0.0,0.0,0.16,6.24,65.0,1.09,42.86,0.0,0.0,0.16,0.47000000000000003,9.36,61.67,81.25,7.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4,0.0,0.0,0.0,0.47000000000000003,0,0.0
F. Walters,Farrah Walters,-304499,,Duke Blue Devils,,,CF,CF,98,,0,,0,,,0,,11,576,1,3.15,1,0.72,21.25,34.56,United States,['United States'],,168,0,False,5.94,5.0,68.75,1.88,16.67,0.0,0.0,0.0,2.5,2.2,1.4100000000000001,0,0.0,0,0.0,3.2800000000000002,0.16,1,0.16,0.49,0,0.0,24,3.75,45.83,4.167,0.16,1.25,12.5,0.63,0.0,0.47000000000000003,33.33,0.16,2.66,52.94,11.41,21.92,6.09,1.56,0.16,20.63,2.03,0.63,27.81,76.4,4.06,57.69,7.8100000000000005,84.0,25.94,79.52,0.63,75.0,14.17,9.32,0.11,0.63,0.16,0.0,0.16,0.0,0.31,1.88,50.0,1.09,42.86,0.16,0.0,1.4100000000000001,0.31,2.03,38.46,72.58,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Minestrella,Mia  Minestrella,-470906,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,95,,0,,0,21.0,2004-12-06,0,,11,568,5,3.34,1,0.08,15.21,38.54,United States,['United States'],unknown,173,0,False,4.44,3.33,71.43,3.96,32.0,0.0,0.0,0.0,2.06,2.03,0.63,2,0.32,0,0.0,2.38,0.79,5,0.79,0.53,1,0.16,20,3.17,35.0,25.0,0.16,0.79,0.0,0.32,0.0,0.48,0.0,0.0,1.74,54.55,6.02,28.95,4.44,0.9500000000000001,0.16,25.35,2.85,0.48,31.69,72.5,6.18,58.97,9.19,81.03,30.26,75.39,0.63,25.0,14.03,8.04,0.01,0.63,0.0,0.0,0.32,100.0,0.48,3.17,60.0,1.43,55.56,0.32,100.0,1.27,0.0,2.54,75.0,78.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.32,0,0.0
N. Small,Nikayla Desiree Small,-272894,AFC Toronto,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RW, RAMF",RW,76,RAMF,11,,0,22.0,2003-03-24,0,,10,555,2,0.67,0,0.26,28.54,42.61,Canada,['Canada'],unknown,157,0,False,8.27,7.46,69.57,2.11,38.46,0.32,0.32,0.0,2.76,2.76,1.1400000000000001,0,0.0,0,0.0,3.08,0.32,2,0.32,0.11,0,0.0,9,1.46,33.33,22.222,0.0,1.1400000000000001,14.29,0.32,0.0,0.81,20.0,0.0,6.65,36.59,17.51,31.48,2.27,2.76,0.32,16.38,1.78,1.78,25.3,75.0,8.76,74.07,4.7,86.21,22.7,80.0,1.46,44.44,17.77,18.21,0.04,0.32,0.0,0.16,0.16,0.0,0.16,4.05,72.0,2.11,53.85,0.16,0.0,1.3,0.16,5.84,77.78,73.47,7.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Uribe,Ava  Uribe,-475578,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LAMF, LW",RAMF,28,LAMF,26,LW,22,,,0,,9,549,0,0.61,0,0.16,18.36,49.11,United States,['United States'],unknown,165,0,False,6.39,5.41,75.76,1.48,66.67,0.0,0.0,0.0,2.3,2.27,0.33,1,0.16,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,8,1.31,37.5,0.0,0.0,1.6400000000000001,10.0,1.15,0.0,0.49,33.33,0.16,1.15,71.43,7.54,34.78,1.31,0.8200000000000001,0.16,13.61,1.48,0.8200000000000001,24.26,58.11,8.69,33.96,6.23,86.84,20.49,65.6,2.13,23.08,19.74,32.6,0.03,0.49,0.0,0.0,0.33,50.0,0.0,3.2800000000000002,40.0,1.97,33.33,0.33,0.0,0.0,0.33,4.1,36.0,64.29,4.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.48,0.0,0.0,0.0,0.0,0,0.0
