Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ryan,Shea  Ryan,-601578,Texas A&M Aggies,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),CF,CF,79,,0,,0,,,0,,15,259,1,1.51,0,0.01,33.71,32.99,United States,['United States'],unknown,0,0,False,9.73,9.73,57.14,6.95,40.0,1.04,0.75,0.35000000000000003,3.13,2.25,3.47,0,0.0,0,0.0,2.43,0.35000000000000003,1,0.35000000000000003,0.52,0,0.0,5,1.74,80.0,20.0,0.0,1.74,20.0,1.3900000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,1.74,40.0,13.9,15.0,4.86,2.43,0.6900000000000001,15.98,5.21,1.04,20.15,55.17,2.7800000000000002,25.0,7.64,77.27,17.37,60.0,1.04,33.33,14.51,5.01,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,1.3900000000000001,25.0,0.0,0.0,0.0,0.35000000000000003,2.08,66.67,52.94,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
M. Chappel,Marley Chappel,-274838,,Arizona Wildcats,,,"LCMF3, LAMF, CF",LCMF3,30,LAMF,21,CF,19,,,0,,8,255,0,0.21,0,0.01,20.82,33.9,United States,['United States'],unknown,168,0,False,7.06,7.06,60.0,2.47,14.29,1.06,1.01,0.0,1.76,1.69,1.76,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.71,0.0,0.0,0.0,1.06,33.33,1.06,33.33,0.0,0.0,0.0,1.4100000000000001,0.0,7.41,19.05,1.06,0.71,0.0,16.59,2.12,1.06,24.71,81.43,4.94,71.43,5.29,100.0,22.59,87.5,1.06,0.0,15.42,9.97,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,50.0,1.06,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,2.47,57.14,71.43,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Emperador,Anna Emperador,-304510,St. Mary's College of CA Gaels,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RWB, RCB3, RB",RWB,36,RCB3,29,RB,16,21.0,2004-07-24,0,,9,254,0,0.0,0,0.03,25.51,62.5,United States,['United States'],unknown,160,0,False,18.43,15.94,66.67,2.48,57.14,0.35000000000000003,0.27,1.06,7.44,5.68,0.71,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,25.0,0.0,0.0,1.42,25.0,0.71,2.13,83.33,5.31,60.0,0.35000000000000003,0.35000000000000003,0.0,20.2,1.42,2.13,37.91,55.14,23.03,46.15,1.77,100.0,24.45,73.91,12.05,20.59,19.45,22.22,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,9.92,28.57,3.19,22.22,0.71,50.0,0.35000000000000003,0.35000000000000003,9.57,51.85,62.5,8.5,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,1.06,0.0,0.0,0.0,0,0.0
R. Knust,Raena  Knust,-601503,,Kansas Jayhawks,,,"CF, AMF",CF,43,AMF,24,,0,,,0,,11,252,1,0.74,0,0.05,28.57,41.25,United States,['United States'],unknown,0,0,False,8.21,8.57,54.17,7.14,50.0,1.07,0.72,0.36,2.5,1.6800000000000002,2.86,2,0.71,0,0.0,1.79,0.36,1,0.36,0.27,0,0.0,7,2.5,42.86,14.286,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.71,100.0,8.57,25.0,3.93,0.0,0.0,13.93,2.14,1.43,25.36,66.2,8.93,52.0,6.79,78.95,23.21,69.23,1.79,40.0,14.85,12.97,0.02,0.36,0.0,0.0,0.36,0.0,0.36,4.29,41.67,0.71,0.0,0.36,0.0,0.0,0.0,3.93,54.55,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
J. Rase,Jacey Rase,-310784,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"RB, LAMF, RAMF",RB,57,LAMF,13,RAMF,13,21.0,2004-10-18,0,,10,251,0,0.18,0,0.27,19.72,47.27,United States,['United States'],unknown,170,0,False,8.25,8.96,56.0,0.72,50.0,0.0,0.0,0.0,3.23,2.5,0.36,1,0.36,0,0.0,2.87,0.0,0,0.0,0.06,0,0.0,1,0.36,0.0,0.0,0.0,2.15,50.0,0.36,0.0,1.79,60.0,0.0,3.23,55.56,7.17,35.0,1.08,1.08,0.0,10.04,1.43,0.36,19.0,71.7,9.32,57.69,3.23,100.0,12.91,83.33,3.94,45.45,17.7,15.53,0.1,1.08,0.0,0.0,0.0,0.0,0.36,2.87,37.5,2.15,66.67,0.0,0.0,0.36,1.08,5.02,64.29,78.57,5.02,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,1.43,0,0.0
L. Khairy,Leia Khairy,-274393,,Iowa State Cyclones,,,"LW, LAMF",LW,43,LAMF,41,,0,,,0,,10,248,0,0.23,0,0.38,32.3,46.07,Canada,['Canada'],unknown,0,0,False,11.25,15.24,61.9,0.36,0.0,0.36,0.24,0.0,1.45,0.9500000000000001,2.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,2,0.73,0.0,0.0,0.0,2.18,16.67,2.18,16.67,0.0,0.0,0.36,4.72,23.08,11.61,21.88,0.36,0.73,0.0,12.7,1.09,0.0,22.5,80.65,2.54,57.14,7.98,100.0,19.6,90.74,0.73,0.0,15.71,9.14,0.14,1.09,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.45,25.0,0.0,0.0,0.0,0.36,0.36,100.0,58.82,6.17,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,1.45,0,0.0
"J, Beyer",Jenny Beyer,-239158,Ingolstadt,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"AMF, LCMF, RCMF",AMF,38,LCMF,10,RCMF,10,23.0,2002-04-22,0,,9,238,0,0.23,1,0.30000000000000004,16.26,44.19,Germany,['Germany'],unknown,173,0,False,6.43,4.92,69.23,3.4,44.44,0.38,0.31,0.0,2.65,2.16,1.13,1,0.38,0,0.0,1.51,0.0,0,0.0,0.09,0,0.0,2,0.76,50.0,0.0,0.38,1.8900000000000001,40.0,1.51,50.0,0.38,0.0,0.0,1.51,25.0,6.8100000000000005,27.78,0.76,0.38,0.0,16.64,1.8900000000000001,0.76,26.47,74.29,7.5600000000000005,45.0,4.92,92.31,21.18,83.93,3.4,33.33,19.06,20.06,0.11,0.38,0.0,0.0,0.0,0.0,0.38,4.54,50.0,2.65,28.57,0.38,0.0,0.38,0.76,4.16,90.91,89.29,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.38,0.0,0.0,1.13,0,0.0
P. Dyess,Peyton Dyess,-600909,,Texas Tech Red Raiders,,,"RB, LB",RB,50,LB,49,,0,,,0,,11,237,1,0.05,0,0.07,22.03,56.9,United States,['United States'],unknown,167,0,False,12.15,9.87,57.69,0.76,50.0,0.76,0.74,0.0,5.7,5.5600000000000005,1.52,0,0.0,0,0.0,4.5600000000000005,0.38,1,0.38,0.02,0,0.0,1,0.38,100.0,100.0,0.0,3.04,25.0,1.52,50.0,1.52,0.0,0.38,5.32,64.29,10.63,60.71,1.52,2.66,0.0,30.76,0.76,0.0,46.71,73.17,14.81,61.54,11.77,96.77,39.87,82.86,3.8,10.0,24.38,14.39,0.03,0.76,0.0,0.0,0.0,0.0,0.38,4.18,63.64,1.9,40.0,0.38,0.0,0.38,0.76,10.25,59.26,75.86,11.01,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.76,0.0,0.0,0.0,0.38,0,0.0
H. Boughton,Hannah  Boughton,-354411,UCF Knights,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"AMF, LDMF, RDMF",AMF,39,LDMF,24,RDMF,15,,,0,,11,232,0,0.23,0,0.61,20.56,58.49,United States,['United States'],,165,0,False,9.7,9.7,76.0,2.33,33.33,0.0,0.0,0.39,2.33,2.4,1.94,0,0.0,0,0.0,3.49,0.0,0,0.0,0.09,0,0.0,4,1.55,25.0,0.0,0.0,1.16,66.67,0.0,0.0,1.16,66.67,0.39,3.1,75.0,7.37,47.37,2.33,3.88,0.78,25.22,1.55,1.16,37.63,74.23,14.74,68.42,6.59,94.12,32.97,77.65,3.49,44.44,16.93,15.75,0.24,1.16,0.0,0.0,0.0,0.0,0.78,6.98,66.67,1.55,100.0,0.39,100.0,1.16,0.78,7.76,75.0,71.43,10.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Cox,Abigail Cox,-601645,,TCU Frogs,,,"RAMF, LAMF, RW",RAMF,26,LAMF,21,RW,16,,,0,,9,231,0,0.59,2,0.54,26.1,53.73,United States,['United States'],unknown,157,0,False,9.74,11.3,72.41,1.17,33.33,0.0,0.0,0.0,1.56,1.74,1.9500000000000002,0,0.0,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,5,1.9500000000000002,40.0,0.0,0.78,1.56,25.0,0.39,100.0,1.17,0.0,0.78,3.51,44.44,12.47,40.63,3.51,1.17,0.0,14.81,0.39,1.9500000000000002,26.1,79.1,2.34,16.67,9.74,92.0,23.77,85.25,0.78,0.0,16.46,8.66,0.21,0.78,0.0,0.0,0.0,0.0,0.78,1.56,25.0,1.9500000000000002,40.0,0.0,0.0,1.56,0.39,2.34,66.67,80.95,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Weber,Sofia Weber,-474620,,Houston Cougars,,,"DMF, LDMF, CB",DMF,41,LDMF,19,CB,17,,,0,,9,226,0,0.03,0,0.02,15.53,41.03,United States,['United States'],unknown,170,0,False,8.36,8.76,63.64,1.99,20.0,0.0,0.0,0.0,2.79,1.8399999999999999,0.8,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.98,10.0,0.4,0.8,0.0,16.33,0.0,0.0,30.27,68.42,13.54,47.06,2.39,100.0,23.89,78.33,6.37,31.25,21.79,27.43,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4.78,33.33,0.4,0.0,0.0,0.0,0.4,0.0,6.37,37.5,88.46,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
C. Blaylock,Callie Blaylock,-603724,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),CF,CF,70,,0,,0,,,0,,12,221,0,0.09,1,0.21,20.77,33.33,United States,['United States'],unknown,178,0,False,3.67,5.7,35.71,4.48,45.45,0.41000000000000003,0.26,0.0,1.22,0.78,2.04,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.81,50.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,0.0,10.18,28.0,3.26,1.22,0.0,11.4,4.07,1.22,19.55,64.58,2.44,50.0,8.96,72.73,19.14,65.96,0.0,0.0,12.16,0.0,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,2.85,14.29,50.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
P. Watson,Polly Watson,-243040,Hofstra Pride,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,88,,0,,0,21.0,2004-06-10,0,,9,206,0,0.03,0,0.17,21.84,36.0,England,['England'],unknown,172,0,False,5.68,5.24,75.0,0.87,0.0,0.44,0.5,0.0,1.31,1.5,1.31,0,0.0,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,2,0.87,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,3.06,57.14,14.42,24.24,3.5,0.44,0.0,24.03,1.75,1.75,38.88,82.02,7.86,50.0,9.17,100.0,34.51,87.34,3.5,50.0,15.19,9.53,0.07,1.75,0.0,0.0,0.0,0.0,0.0,3.06,57.14,3.06,57.14,0.0,0.0,1.75,0.0,3.93,55.56,80.0,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
J. Herrema,Jocelyn  Herrema,-474599,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"CF, LWF",CF,74,LWF,12,,0,,,0,,8,202,0,0.8300000000000001,0,0.27,34.75,41.03,United States,['United States'],unknown,175,0,False,10.25,7.57,82.35,3.12,28.57,0.0,0.0,0.0,4.01,2.93,1.78,1,0.45,0,0.0,5.35,0.0,0,0.0,0.37,0,0.0,6,2.67,33.33,0.0,0.0,4.01,11.11,1.78,0.0,2.23,20.0,0.89,7.13,56.25,19.16,30.23,4.9,0.45,0.0,11.14,1.78,0.45,26.73,66.67,5.79,38.46,8.47,100.0,22.28,78.0,0.45,0.0,12.86,4.32,0.12,0.89,0.0,0.0,0.0,0.0,0.45,0.45,0.0,2.67,0.0,0.0,0.0,0.89,0.45,1.34,33.33,47.06,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
K. Bengoa,Katsi Maria Bengoa Feliciano,-343291,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,63,AMF,15,,0,18.0,2007-06-04,0,,8,199,0,0.0,0,0.0,26.23,25.86,Puerto Rico,"['Puerto Rico', 'United States']",unknown,170,0,False,4.07,4.97,54.55,2.26,0.0,0.0,0.0,0.0,1.3599999999999999,1.43,1.3599999999999999,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,3.17,28.57,15.83,20.0,0.9,0.0,0.0,15.38,0.9,0.9,33.47,60.81,8.59,31.58,10.4,91.3,30.75,64.71,2.26,20.0,17.73,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,33.33,1.3599999999999999,33.33,0.45,0.0,0.45,0.0,2.71,33.33,57.89,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
S. Zinnecker,Skylar Zinnecker,-433179,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF, AMF",CF,58,LAMF,21,AMF,14,,,0,,9,199,0,0.38,0,0.53,22.16,36.73,United States,['United States'],unknown,170,0,False,4.07,4.97,54.55,1.3599999999999999,66.67,0.0,0.0,0.0,1.3599999999999999,1.53,1.3599999999999999,0,0.0,0,0.0,5.43,0.0,0,0.0,0.17,0,0.0,4,1.81,50.0,0.0,0.0,3.62,25.0,0.9,50.0,2.71,16.67,0.0,4.52,80.0,14.47,31.25,2.26,0.45,0.0,16.73,3.17,0.9,23.97,73.58,4.52,60.0,5.88,100.0,18.54,85.37,1.81,50.0,22.29,9.54,0.24,1.81,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,33.33,4.07,33.33,0.0,0.0,1.3599999999999999,0.9,3.17,85.71,70.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Miller,Paige Miller,-282024,,Cincinnati Bearcats,,,CF,CF,93,,0,,0,,,0,,8,197,1,0.77,0,0.0,17.36,39.47,United States,['United States'],,170,0,False,2.2800000000000002,2.2800000000000002,60.0,4.11,33.33,0.0,0.0,0.0,0.91,0.61,0.91,0,0.0,0,0.0,3.2,0.46,1,0.46,0.35000000000000003,0,0.0,6,2.74,33.33,16.667,0.0,1.37,33.33,0.91,0.0,0.0,0.0,0.0,2.2800000000000002,80.0,8.68,42.11,5.48,0.91,0.0,7.77,1.83,1.37,12.79,53.57,3.2,71.43,2.2800000000000002,80.0,11.42,56.0,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.91,50.0,0.0,0.0,0.91,0.46,2.74,83.33,44.44,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
C. Staubach,Caroline Staubach,-458719,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,,,0,,7,192,1,1.34,0,0.06,23.91,27.45,United States,['United States'],unknown,183,0,False,2.34,2.81,33.33,3.2800000000000002,42.86,0.0,0.0,0.0,1.4100000000000001,1.07,2.34,0,0.0,0,0.0,3.75,0.47000000000000003,1,0.47000000000000003,0.63,0,0.0,8,3.75,50.0,12.5,0.0,1.88,25.0,0.9400000000000001,0.0,0.9400000000000001,50.0,0.47000000000000003,6.5600000000000005,21.43,15.0,21.88,5.63,0.9400000000000001,0.0,12.66,3.75,0.47000000000000003,14.06,70.0,2.34,60.0,4.69,90.0,12.19,76.92,0.0,0.0,17.53,0.0,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.4100000000000001,33.33,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Moschetti,Angelina Moschetti,-467902,,Colorado Buffs,,,LB,LB,81,,0,,0,,,0,,10,187,0,0.02,0,0.03,14.44,40.0,United States,['United States'],unknown,160,0,False,7.22,8.66,50.0,0.96,100.0,0.0,0.0,0.0,2.89,2.14,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,1.9300000000000002,25.0,0.96,50.0,0.96,0.0,0.48,0.48,100.0,4.33,11.11,0.0,0.48,0.0,9.14,0.48,0.0,19.73,58.54,9.63,55.0,1.44,100.0,11.55,66.67,6.74,50.0,22.51,25.32,0.02,0.48,0.0,0.0,0.0,0.0,0.48,6.26,69.23,2.41,40.0,1.44,66.67,0.48,0.48,8.18,70.59,60.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.96,0.0,0.0,0.96,0,0.0
F. Stables,Fran Stables,-474473,,Cincinnati Bearcats,,,"AMF, RW, RCMF",AMF,58,RW,16,RCMF,13,,,0,,10,182,0,0.07,1,0.26,20.27,46.34,United States,['United States'],unknown,168,0,False,10.38,8.9,72.22,4.45,11.11,0.0,0.0,0.0,3.96,2.64,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,3,1.48,33.33,0.0,0.49,2.47,20.0,0.99,0.0,1.48,33.33,0.0,0.49,0.0,4.95,20.0,1.48,0.0,0.0,16.81,1.48,0.99,29.18,57.63,9.89,30.0,6.92,78.57,24.73,66.0,1.98,0.0,14.01,10.15,0.13,0.49,0.49,0.49,0.0,0.0,0.49,3.96,25.0,3.96,12.5,0.0,0.0,0.49,0.49,2.9699999999999998,33.33,72.22,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,1.48,0.99,0.0,2.9699999999999998,0,0.0
R. Calkins,Rose Calkins,-603872,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),CF,CF,85,,0,,0,,,0,,7,176,0,0.25,0,0.0,23.52,41.3,United States,['United States'],unknown,170,0,False,3.58,5.11,60.0,0.51,100.0,0.0,0.0,0.0,0.51,0.56,1.53,0,0.0,0,0.0,3.58,0.0,0,0.0,0.13,0,0.0,1,0.51,0.0,0.0,0.0,4.09,12.5,1.53,33.33,2.56,0.0,1.02,5.11,60.0,13.81,40.74,2.56,2.05,0.0,7.16,2.05,0.51,12.78,60.0,1.53,33.33,3.58,100.0,8.69,82.35,0.51,100.0,17.71,6.84,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Moy,Ainsley Moy,-343342,UCF Knights,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RDMF, LDMF, LCMF",RDMF,32,LDMF,32,LCMF,14,19.0,2006-07-11,0,,7,169,0,0.04,0,0.0,27.16,52.94,United States,['United States'],unknown,170,0,False,12.25,11.72,63.64,1.07,0.0,1.07,1.22,0.0,3.73,4.29,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,2,1.07,50.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,2.66,60.0,8.52,37.5,0.0,2.13,0.0,44.2,0.0,1.07,61.24,86.96,19.7,70.27,11.18,95.24,57.51,90.74,3.2,33.33,19.22,15.16,0.0,0.0,0.53,0.0,0.53,0.0,0.0,9.59,66.67,2.13,25.0,1.6,33.33,0.53,0.0,5.86,72.73,95.92,26.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. Bilal,Aria Bilal,-280611,,West Virginia Mountaineers,,,"LAMF, LW, RW",LAMF,34,LW,26,RW,21,,,0,,10,168,1,0.34,0,0.30000000000000004,32.68,36.07,United States,['United States'],unknown,168,0,False,6.43,5.36,90.0,0.54,0.0,0.0,0.0,0.0,1.6099999999999999,1.22,1.6099999999999999,0,0.0,0,0.0,6.96,0.54,1,0.54,0.18,0,0.0,3,1.6099999999999999,33.33,33.333,0.0,4.29,37.5,2.68,40.0,1.6099999999999999,33.33,0.0,10.18,47.37,20.89,30.77,3.21,6.43,1.6099999999999999,6.96,0.54,0.0,19.29,61.11,5.36,60.0,3.21,66.67,14.46,70.37,0.54,0.0,14.07,4.05,0.16,0.54,0.0,0.0,1.07,0.0,0.54,2.14,50.0,5.36,40.0,0.54,0.0,1.07,2.14,3.75,71.43,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
J. Arthurs,Jada Arthurs,-601509,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,87,AMF,12,,0,,,0,,10,164,1,0.51,0,0.0,33.48,44.26,Canada,['Canada'],unknown,180,0,False,5.49,5.49,70.0,1.65,0.0,0.0,0.0,0.0,1.65,1.48,3.29,0,0.0,0,0.0,6.59,0.55,1,0.55,0.28,0,0.0,6,3.29,33.33,16.667,0.0,2.74,0.0,1.1,0.0,1.65,0.0,0.55,7.13,76.92,18.11,48.48,3.29,3.84,0.0,15.91,2.74,1.65,23.05,54.76,3.29,16.67,7.13,100.0,18.66,67.65,1.65,0.0,19.15,13.23,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.65,33.33,1.65,0.0,0.55,0.0,0.0,0.55,1.65,33.33,30.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
K. Martinez,Kaela Martinez,-601636,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"AMF, LAMF, RAMF",AMF,73,LAMF,12,RAMF,12,,,0,,6,163,0,0.21,1,0.17,15.46,53.57,United States,['United States'],unknown,165,0,False,7.18,7.18,61.54,0.55,100.0,0.0,0.0,0.0,2.76,3.19,1.6600000000000001,0,0.0,0,0.0,2.76,0.0,0,0.0,0.12,0,0.0,3,1.6600000000000001,0.0,0.0,0.55,1.1,50.0,0.55,0.0,0.55,100.0,0.0,1.6600000000000001,100.0,5.52,60.0,2.76,1.6600000000000001,0.0,25.95,0.0,1.1,30.37,83.64,9.39,76.47,6.63,83.33,28.16,84.31,1.1,100.0,17.81,11.99,0.09,1.6600000000000001,1.1,0.0,0.55,100.0,1.1,5.52,80.0,3.31,83.33,0.55,100.0,3.31,0.55,4.97,88.89,94.12,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.55,0.0,0.0,0.55,0,0.0
