Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,M. Valenti,Madi Valenti,-474924,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,0,0,0,0,0.0,,0,,22,2146,0.0,0.0,0.0,0.0,United States,['United States'],unknown,163,0,False,0.0,0.0,0.0,0.0,0.0,37.72,41.835,15.0,91.0,11,24.0,9.0,0.0,20.0,0.0,2.1,0.8387698042870456,1.5097856477166822,0.0,0.7129543336439887,0.0,0.0,1.5097856477166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,5.955265610438024,0.04193849021435228,0.12581547064305684,12.917054986020503,10.065237651444548,0.0,3.0195712954333644,9.771668219944083,0.0,0.0,0.0,0.0,0.0,0.0,1.048462255358807,0.04193849021435228,0.0,0.0,0.0,6.919850885368127,2.4324324324324325,0.6290773532152842,3.8164026095060577,1.0065237651444547,0.37744641192917056,0.0,1.8452935694315005,0.7129543336439887,0.0,0.0,0.0,0.6710158434296365,0.0,0.5452003727865796,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,9.520037278657968,7.045666356011184,0.0,6.62628145386766,2.851817334575955,0.0,0.0,0.0,0.0,5.284249767008387,2.2646784715750234,3.1873252562907735,0.0,0.0,0.0,80.0,0.0,76.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.7012987012987,70.0,0.0,94.44444444444443,67.81115879828326,0.0,0.0,0.0,0.0,76.36363636363636,93.10344827586208,83.51648351648352,0.0,0.0
NCAA D1,B. Cole,Brennan Cole,-355738,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7777_120x120.png,NCAA D1 Big West (W),RCB,RCB,93,0,0,0,0,0.0,,0,,21,2119,3.0,3.0,0.0,1.0,United States,['United States'],unknown,175,0,False,6.0,0.0,3.0,3.0,28.0,26.619999999999997,40.3,0.0,0.0,0,0.0,0.0,0.0,202.0,1.185,5.725,8.579518640868335,8.02737140160453,3.8225578102878717,1.7838603114676734,0.9344030202925908,0.38225578102878716,4.459650778669183,0.6795658329400661,0.25483718735252475,0.0,0.7220386974988202,0.12741859367626238,0.12741859367626238,0.12741859367626238,0.12741859367626238,1.1892402076451156,0.0,0.21236432279377065,0.04247286455875413,0.16989145823501653,0.04247286455875413,0.38225578102878716,1.656441717791411,0.7645115620575743,0.6370929683813119,0.08494572911750826,14.228409627182634,0.21236432279377065,0.16989145823501653,30.707881075979234,16.691835771590373,1.316658801321378,20.089664936290703,10.405851816894762,0.04247286455875413,0.6370929683813119,0.0,0.04247286455875413,0.0,0.0,7.645115620575743,0.9344030202925908,0.5946201038225578,0.25483718735252475,0.04247286455875413,10.448324681453515,10.533270410571024,0.0,0.0,0.0,0.0,0.7220386974988202,0.0,1.7838603114676734,2.5058990089664936,0.25483718735252475,0.0,4.926852288815479,2.633317602642756,1.1467673430863614,0.4247286455875413,0.04247286455875413,0.0,0.04247286455875413,0.25483718735252475,0.5521472392638037,21.06654082114205,9.683813119395941,1.2741859367626238,5.35158093440302,15.672487022180274,0.0,0.0,0.25483718735252475,0.12741859367626238,6.413402548371874,8.919301557338366,0.0,0.08494572911750826,0.0,0.0,57.42574257425742,68.88888888888889,64.28571428571428,35.714285714285715,10.714285714285714,20.0,0.0,25.0,66.66666666666666,33.333333333333336,68.6030428769018,58.01526717557252,96.77419354838709,78.01268498942918,51.42857142857142,0.0,0.0,27.27272727272727,21.428571428571427,61.38211382113822,84.6774193548387,0.0,33.333333333333336,0.0
NCAA D1,G. Petrie,Grace Petrie,-725801,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),RCB3,RCB3,100,0,0,0,0,0.0,,0,,22,2117,0.0,2.0,1.0,1.0,United States,['United States'],unknown,179,0,False,3.0,0.0,0.0,0.0,24.0,21.045,30.875,0.0,0.0,0,0.0,0.0,0.0,429.0,0.0,9.29,18.238072744449692,13.391591875295228,9.225318847425603,4.888993859234766,0.0,0.5101558809636277,6.759565422768068,1.487954652810581,0.12753897024090693,0.0,0.680207841284837,0.0,0.0,0.08502598016060463,0.0,1.0203117619272555,0.042512990080302314,0.7227208313651393,0.0,0.7227208313651393,0.08502598016060463,0.12753897024090693,1.7855455833726972,1.0628247520075578,1.487954652810581,0.08502598016060463,13.476617855455833,0.25507794048181387,0.3401039206424185,35.71091166745394,22.19178082191781,2.593292394898441,24.359943316013226,10.585734529995277,0.042512990080302314,0.5101558809636277,0.0,0.0,0.12753897024090693,0.17005196032120926,10.203117619272556,1.615493623051488,0.6376948512045347,0.38261691072272086,0.2975909305621162,10.713273500236184,7.9074161549362305,0.0,0.0,0.0,0.0,0.8502598016060463,0.0,4.888993859234766,0.0,0.0,0.0,11.265942371280113,6.632026452527161,3.1459612659423715,0.17005196032120926,0.3401039206424185,0.0,0.3401039206424185,0.08502598016060463,0.2975909305621162,20.06613131790269,11.180916391119508,2.2106754841757206,3.3160132262635806,16.452527161076997,0.08502598016060463,7.312234293811998,0.5101558809636277,0.12753897024090693,5.484175720358999,4.888993859234766,0.0,0.0,0.0,0.0,61.77156177156178,71.88940092165899,64.34782608695653,16.666666666666668,0.0,47.05882352941176,0.0,47.05882352941176,66.66666666666667,16.666666666666668,56.19047619047619,50.3831417624521,85.24590163934428,67.53926701570681,31.32530120481928,66.66666666666667,71.66666666666667,31.57894736842105,20.0,51.19047619047619,61.82795698924731,0.0,0.0,0.0
NCAA D1,K. Langfelder,Kate  Langfelder,-545300,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"LCMF, RCMF, DMF",LCMF,33,RCMF,25,DMF,19,19.0,2006-07-09,0,,22,2111,2.0,3.0,1.0,2.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,2.0,0.0,28.0,17.605,29.875,0.0,0.0,0,0.0,0.0,0.0,436.0,0.19,7.025,18.588346755092374,10.999526290857414,7.887257224064425,2.472761724301279,0.1705352913311227,0.08526764566556135,4.7323543344386545,0.3410705826622454,0.0,0.0,1.6200852676456656,0.08526764566556135,0.08526764566556135,0.12790146849834202,0.0,1.1937470393178589,0.04263382283278067,0.5116058739933681,0.12790146849834202,0.2984367598294647,0.08526764566556135,1.1937470393178589,5.0734249171009,1.4069161534817622,1.065845570819517,0.08526764566556135,14.836570345807674,0.5116058739933681,1.7906205589767883,31.293225959261015,12.491710090004737,5.158692562766461,26.901942207484606,3.8796778777830414,0.08526764566556135,0.6821411653244908,0.0,0.04263382283278067,0.12790146849834202,0.25580293699668405,5.883467550923733,1.7053529133112268,0.5542396968261487,0.8100426338228328,0.12790146849834202,5.499763145428707,8.953102794883941,0.0,0.0,0.0,0.0,0.1705352913311227,0.0,2.472761724301279,0.0,0.0,0.0,11.766935101847466,6.096636665087636,1.2363808621506396,0.4689720511605874,0.1705352913311227,0.04263382283278067,0.12790146849834202,0.9379441023211748,2.55802936996684,23.278067266698248,6.99194694457603,4.774988157271435,1.4069161534817622,21.70061582188536,0.04263382283278067,0.7674088109900521,0.6821411653244908,0.1705352913311227,3.7091425864519185,8.057792515395548,0.0,0.0,0.0,0.0,63.30275229357798,77.29729729729729,50.0,39.285714285714285,7.142857142857142,33.33333333333333,33.33333333333333,42.85714285714286,78.57142857142857,50.42016806722689,74.38692098092643,55.972696245733786,92.56198347107438,80.66561014263074,36.26373626373626,33.33333333333333,13.043478260869565,40.0,30.76923076923077,67.44186046511628,90.0,0.0,0.0,0.0
NCAA D1,J. Rehberger,Jade Rehberger,-364774,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),LCB3,LCB3,99,0,0,0,0,0.0,,0,,22,2110,1.0,1.0,0.0,0.0,United States,['United States'],0,170,0,False,0.0,0.0,1.0,0.0,6.0,21.83,33.365,0.0,0.0,0,0.0,0.0,0.0,346.0,0.25,9.82,14.75829383886256,12.668246445497632,7.037914691943128,2.388625592417062,0.17061611374407584,0.5545023696682465,7.080568720379147,0.1279620853080569,0.0,0.0,0.6824644549763034,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.2559241706161138,0.0,0.4265402843601896,0.4265402843601896,0.0,0.04265402843601896,0.5545023696682465,3.5829383886255926,0.1279620853080569,1.194312796208531,0.08530805687203792,11.388625592417062,0.17061611374407584,0.981042654028436,31.862559241706162,17.23222748815166,4.180094786729858,22.56398104265403,8.957345971563981,0.0,0.1279620853080569,0.0,0.0,0.04265402843601896,0.0,5.545023696682465,1.066350710900474,0.5118483412322276,0.08530805687203792,0.2132701421800948,9.085308056872039,7.677725118483413,0.0,0.0,0.0,0.0,2.090047393364929,0.0,2.388625592417062,0.29857819905213273,0.0,0.0,9.981042654028437,5.417061611374408,1.7061611374407584,0.08530805687203792,0.29857819905213273,0.29857819905213273,0.0,0.29857819905213273,1.7914691943127963,20.772511848341235,9.04265402843602,3.924170616113744,3.5829383886255926,16.933649289099527,0.0,0.0,0.2559241706161138,0.04265402843601896,4.137440758293839,6.355450236966825,0.0,0.0,0.0,0.0,67.63005780346822,76.96969696969698,71.42857142857142,33.33333333333333,16.666666666666664,70.0,70.0,0.0,53.84615384615385,50.0,65.19410977242303,52.475247524752476,93.87755102040816,75.04725897920605,40.0,0.0,0.0,24.000000000000004,8.333333333333332,45.539906103286384,82.77777777777777,0.0,0.0,0.0
NCAA D1,E. Corcoran,Emma  Corcoran,-355859,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-7772_120x120.png,NCAA D1 Big West (W),"LDMF, LCMF, DMF",LDMF,32,LCMF,24,DMF,19,0.0,,0,,22,2107,2.0,2.0,1.0,1.0,United States,['United States'],unknown,170,0,False,1.0,0.0,2.0,0.0,30.0,18.7,31.270000000000003,0.0,0.0,0,0.0,0.0,0.0,468.0,0.0,8.18,19.99050783103939,10.294257237778833,6.1509254864736596,5.125771238728049,0.0,0.29900332225913623,5.46748932130992,1.153298528713811,0.04271476032273375,0.0,1.7085904129093497,0.0854295206454675,0.0854295206454675,0.0854295206454675,0.0,1.2814428096820123,0.04271476032273375,0.512577123872805,0.29900332225913623,0.2135738016136687,0.0854295206454675,1.7513051732320835,6.321784527764594,0.3844328429046037,1.9221642145230184,0.04271476032273375,29.003322259136212,0.3844328429046037,1.0678690080683435,47.840531561461795,14.651162790697674,6.27906976744186,43.18462268628382,4.186046511627907,0.04271476032273375,0.4271476032273374,0.0,0.04271476032273375,0.0854295206454675,0.0854295206454675,6.1509254864736596,1.2387280493592785,0.34171808258187,0.29900332225913623,0.12814428096820124,7.047935453251068,21.528239202657808,0.0,0.0,0.0,0.0,0.2562885619364025,0.0,5.125771238728049,0.0,0.0,0.0,12.259136212624584,4.8267679164689135,3.2463217845277645,0.46986236355007116,0.0854295206454675,0.04271476032273375,0.04271476032273375,1.0678690080683435,2.9046037019458946,38.4859990507831,8.286663502610347,6.1509254864736596,1.196013289036545,37.20455624110109,0.0854295206454675,3.8870431893687707,0.4271476032273374,0.04271476032273375,3.716184148077836,19.64878974845752,0.0,0.0,0.0,0.0,61.32478632478633,78.47222222222221,63.33333333333333,36.666666666666664,6.666666666666667,16.666666666666664,14.285714285714285,20.000000000000004,60.97560975609756,45.94594594594595,80.44642857142857,56.55976676384841,97.9591836734694,86.15232443125616,28.57142857142857,100.0,63.19444444444444,34.48275862068966,12.5,52.727272727272734,91.26984126984125,0.0,0.0,0.0
NCAA D1,C. Castans,Caroline  Castans,-474595,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"LWB, LB5",LWB,46,LB5,43,0,0,0.0,,0,,22,2102,2.0,1.0,6.0,5.0,United States,['United States'],unknown,175,0,False,1.0,0.0,2.0,0.0,23.0,22.43,36.14,0.0,0.0,0,0.0,0.0,0.0,256.0,0.0,8.455,10.960989533777356,9.762131303520457,5.223596574690771,1.9267364414843007,0.0,0.12844909609895339,6.1655566127497625,0.38534728829686016,0.0428163653663178,0.0,3.2968601332064704,0.0856327307326356,0.0856327307326356,0.0428163653663178,0.0,0.9847764034253093,0.25689819219790677,4.966698382492864,4.6241674595623214,0.3425309229305424,0.8563273073263559,1.6270218839200763,2.52616555661275,1.070409134157945,1.1988582302568982,0.0428163653663178,26.117982873453855,0.5994291151284491,0.12844909609895339,42.473834443387254,23.29210275927688,4.709800190294957,28.258801141769744,9.548049476688869,0.21408182683158897,1.8411037107516652,0.12844909609895339,0.1712654614652712,0.0428163653663178,0.47098001902949577,11.774500475737394,5.223596574690771,0.6850618458610848,0.6422454804947669,2.1836346336822077,14.643196955280686,10.746907706945766,0.0,0.0,0.0,0.0,0.21408182683158897,0.0,1.9267364414843007,0.8135109419600381,0.0,4.0675547098001905,6.294005708848716,3.596574690770695,1.070409134157945,0.12844909609895339,2.098001902949572,1.9267364414843007,0.1712654614652712,1.027592768791627,1.1132254995242628,26.888677450047574,13.358705994291151,4.153187440532826,3.6822074215033305,21.236917221693627,0.0428163653663178,3.510941960038059,2.3549000951474786,0.1712654614652712,11.26070409134158,7.19314938154139,0.0,0.0,0.0,0.0,57.421875,68.85245901639344,55.55555555555556,13.043478260869565,8.695652173913045,42.241379310344826,41.66666666666667,50.0,63.1578947368421,44.067796610169495,63.306451612903224,57.35294117647059,88.1818181818182,75.15151515151516,38.56502242152467,100.0,29.818181818181817,45.08196721311475,25.0,76.90058479532163,66.93227091633467,0.0,0.0,0.0
NCAA D1,O. Page,Olivia  Page,-474588,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),LCB3,LCB3,90,0,0,0,0,0.0,,0,,22,2061,1.0,2.0,1.0,0.0,United States,['United States'],unknown,178,0,False,0.0,0.0,1.0,0.0,15.0,21.75,34.315,0.0,0.0,0,0.0,0.0,0.0,288.0,0.35,7.02,12.5764192139738,9.650655021834062,5.327510917030568,4.017467248908297,0.26200873362445415,0.26200873362445415,5.414847161572053,0.6550218340611355,0.0,0.0,0.6113537117903931,0.04366812227074236,0.04366812227074236,0.08733624454148473,0.0,0.6550218340611355,0.04366812227074236,0.39301310043668125,0.39301310043668125,0.0,0.04366812227074236,0.3493449781659389,1.4410480349344978,0.8296943231441049,0.8733624454148472,0.0,20.0,0.13100436681222707,0.2183406113537118,37.467248908296945,20.393013100436683,3.7991266375545854,27.423580786026204,9.650655021834062,0.0,0.17467248908296945,0.0,0.04366812227074236,0.0,0.04366812227074236,8.68995633187773,1.310043668122271,0.4366812227074236,0.26200873362445415,0.13100436681222707,10.0,9.257641921397381,0.0,0.0,0.0,0.0,0.7860262008733625,0.0,4.017467248908297,0.0,0.0,0.0,8.209606986899564,3.9737991266375547,2.576419213973799,0.2183406113537118,0.13100436681222707,0.13100436681222707,0.0,0.26200873362445415,0.5676855895196506,24.93449781659389,10.698689956331878,3.755458515283843,3.5807860262008737,21.222707423580786,0.0,0.0,0.3493449781659389,0.08733624454148473,6.069868995633188,7.641921397379913,0.0,0.0,0.0,0.0,65.27777777777779,74.59016393442623,64.13043478260869,33.33333333333333,6.666666666666667,33.33333333333333,33.33333333333333,0.0,74.99999999999999,39.39393939393939,66.55011655011656,52.46252676659529,98.85057471264368,77.38853503184713,37.10407239819005,0.0,0.0,26.666666666666668,20.0,60.698689956331876,82.54716981132074,0.0,0.0,0.0
NCAA D1,K. Wilson,Kaeda Wilson,-595708,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),LCB,LCB,100,0,0,0,0,0.0,,0,,21,2060,2.0,2.0,0.0,0.0,United States,['United States'],unknown,0,0,False,2.0,0.0,2.0,1.0,16.0,24.14,40.730000000000004,0.0,0.0,0,0.0,0.0,0.0,285.0,0.9850000000000001,5.63,12.451456310679612,7.383495145631068,4.150485436893204,2.8398058252427183,0.6990291262135923,0.5679611650485437,3.9757281553398056,1.0485436893203883,0.08737864077669903,0.0,0.8737864077669902,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.043689320388349516,0.6990291262135923,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.9174757281553398,3.7572815533980584,0.4368932038834951,1.9223300970873787,0.17475728155339806,19.703883495145632,0.0,0.7864077669902912,32.067961165048544,15.990291262135923,1.0048543689320388,24.07281553398058,7.951456310679611,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,6.466019417475728,0.6116504854368932,0.17475728155339806,0.08737864077669903,0.0,7.077669902912621,12.058252427184465,0.0,0.0,0.0,0.0,0.5242718446601942,0.0,2.8398058252427183,1.1796116504854368,0.0,0.0,6.815533980582524,2.70873786407767,1.4854368932038835,0.2621359223300971,0.0,0.0,0.0,0.6116504854368932,1.7475728155339805,22.893203883495147,9.436893203883495,0.7864077669902912,2.796116504854369,20.097087378640776,0.0,0.0,0.08737864077669903,0.0,3.8883495145631066,10.310679611650485,0.0,0.0,0.0,0.0,54.73684210526315,65.26315789473685,52.307692307692314,37.5,12.5,0.0,0.0,0.0,66.66666666666666,46.51162790697674,71.38964577656675,59.01639344262295,78.26086956521739,83.48457350272233,35.16483516483517,0.0,0.0,14.285714285714288,0.0,54.93827160493827,85.5072463768116,0.0,0.0,0.0
NCAA D1,J. Nytes,Jordan  Nytes,-467833,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,0,0,0,0,0.0,,0,,21,2050,0.0,0.0,0.0,0.0,United States,['United States'],unknown,173,0,False,1.0,0.0,0.0,0.0,1.0,34.19,44.81,17.0,102.0,7,22.0,5.0,0.0,22.0,0.0,2.1799999999999997,0.9658536585365853,1.9317073170731707,0.04390243902439024,0.8341463414634146,0.0,0.0,1.8878048780487804,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,17.385365853658534,0.13170731707317074,0.2634146341463415,28.273170731707317,17.253658536585366,0.04390243902439024,14.48780487804878,13.653658536585365,0.0,0.17560975609756097,0.0,0.0,0.0,0.0,2.370731707317073,0.3073170731707317,0.04390243902439024,0.0,0.0,10.317073170731707,10.053658536585365,0.7463414634146341,4.478048780487804,0.9658536585365853,0.21951219512195122,0.04390243902439024,2.195121951219512,0.8341463414634146,0.0,0.0,0.0,0.921951219512195,0.04390243902439024,0.7902439024390243,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,22.302439024390242,11.765853658536585,0.04390243902439024,8.297560975609755,13.960975609756098,0.0,0.0,0.0,0.0,7.15609756097561,9.658536585365853,3.7317073170731705,0.0,0.0,0.0,95.45454545454545,100.0,94.73684210526315,100.0,0.0,0.0,0.0,0.0,0.0,100.0,78.88198757763975,68.19338422391857,100.0,96.36363636363637,60.77170418006431,0.0,0.0,0.0,0.0,69.36170212765957,96.06986899563319,83.33333333333334,0.0,0.0
NCAA D1,J. Ollivierre,Jocelyn  Ollivierre,-364049,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"RCB, LB",RCB,80,LB,13,0,0,0.0,,0,,22,2031,0.0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,2.0,0.0,0.0,0.0,2.0,20.605,34.625,0.0,0.0,0,0.0,0.0,0.0,209.0,0.0,3.115,9.261447562776958,6.381093057607091,5.4948301329394384,1.7725258493353029,0.0,0.35450516986706054,2.5258493353028064,0.22156573116691286,0.08862629246676514,0.0,0.4431314623338257,0.0,0.0,0.0,0.0,0.08862629246676514,0.0,0.4874446085672083,0.4431314623338257,0.04431314623338257,0.04431314623338257,0.35450516986706054,1.4180206794682422,0.08862629246676514,0.39881831610044316,0.0,21.314623338257018,0.08862629246676514,0.35450516986706054,34.29837518463811,15.68685376661743,2.5258493353028064,28.27178729689808,5.583456425406204,0.0,0.04431314623338257,0.04431314623338257,0.08862629246676514,0.0,0.0,3.8552437223042837,0.7090103397341211,0.1329394387001477,0.1329394387001477,0.2658788774002954,7.666174298375185,13.471196454948302,0.0,0.0,0.0,0.0,1.0635155096011817,0.0,1.7725258493353029,0.22156573116691286,0.0,0.0,5.583456425406204,3.8552437223042837,0.8419497784342689,0.04431314623338257,0.17725258493353027,0.1329394387001477,0.04431314623338257,0.22156573116691286,0.4874446085672083,26.942392909896604,10.369276218611521,2.3042836041358936,2.3929098966026587,24.416543574593796,0.0,0.0,0.2658788774002954,0.04431314623338257,4.0768094534711965,12.230428360413589,0.0,0.0,0.0,0.0,60.28708133971291,70.16129032258065,47.5,50.0,0.0,36.36363636363636,30.0,100.0,62.500000000000014,34.375,78.55297157622739,66.10169491525424,91.2280701754386,86.36363636363636,42.85714285714286,0.0,0.0,37.5,33.33333333333333,53.179190751445084,90.78947368421052,0.0,0.0,0.0
NCAA D1,L. Newlin,Lucy  Newlin,-354680,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"LDMF, DMF, LCMF",LDMF,43,DMF,36,LCMF,19,0.0,,0,,21,2031,2.0,1.0,0.0,0.0,United States,['United States'],unknown,0,0,False,1.0,0.0,1.0,0.0,9.0,18.41,29.375,0.0,0.0,0,0.0,0.0,1.0,384.0,0.77,7.51,17.016248153618907,13.161004431314623,7.843426883308715,5.140324963072378,0.6646971935007385,0.22156573116691286,6.469719350073856,1.0192023633677991,0.04431314623338257,0.0,0.4431314623338257,0.08862629246676514,0.04431314623338257,0.04431314623338257,0.0,0.39881831610044316,0.0,0.2658788774002954,0.08862629246676514,0.08862629246676514,0.0,0.1329394387001477,1.9497784342688331,0.39881831610044316,0.1329394387001477,0.0,13.78138847858198,0.1329394387001477,1.0192023633677991,33.057607090103396,15.775480059084195,2.7031019202363367,27.56277695716396,5.273264401772526,0.0,0.22156573116691286,0.08862629246676514,0.0,0.0,0.1329394387001477,7.533234859675037,1.0192023633677991,0.2658788774002954,0.17725258493353027,0.08862629246676514,6.558345642540621,10.6794682422452,0.0,0.0,0.0,0.0,0.0,0.0,5.140324963072378,0.0,0.0,0.0,11.21122599704579,6.026587887740029,3.10192023633678,0.2658788774002954,0.08862629246676514,0.0,0.04431314623338257,0.08862629246676514,1.1521418020679468,23.175775480059084,9.039881831610044,2.348596750369276,2.259970457902511,20.82717872968981,0.0,0.0,0.17725258493353027,0.0,4.342688330871492,8.729689807976367,0.0,0.0,0.04431314623338257,0.04431314623338257,65.88541666666667,76.83615819209038,60.344827586206904,66.66666666666666,11.111111111111109,33.33333333333333,0.0,50.0,66.66666666666666,59.09090909090909,70.10723860589813,57.30337078651685,86.88524590163935,75.56270096463022,42.85714285714286,0.0,0.0,17.391304347826086,0.0,66.21621621621621,81.74273858921163,0.0,0.0,1.0
NCAA D1,A. Menti,Anna  Menti,-467894,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),LCB,LCB,100,0,0,0,0,0.0,,0,,20,2017,0.0,0.0,1.0,0.0,United States,['United States'],unknown,177,0,False,1.0,1.0,0.0,0.0,8.0,22.575,37.099999999999994,0.0,0.0,0,0.0,0.0,0.0,227.0,0.3,4.75,10.128904313336639,7.540902330193356,4.105106593951413,3.0788299454635597,0.22310361923648983,0.5354486861675756,4.149727317798711,0.31234506693108577,0.04462072384729797,0.04462072384729797,0.5800694100148736,0.0,0.0,0.0,0.0,0.35696579077838375,0.04462072384729797,0.17848289538919188,0.1338621715418939,0.04462072384729797,0.04462072384729797,0.35696579077838375,1.8294496777392166,0.6246901338621715,0.31234506693108577,0.0,11.021318790282598,0.08924144769459594,0.4015865146256817,24.1844323252355,13.653941497273177,0.9816559246405553,17.892910262766485,6.113039167079822,0.0,0.08924144769459594,0.0,0.0,0.0,0.08924144769459594,3.5696579077838373,0.4015865146256817,0.31234506693108577,0.35696579077838375,0.08924144769459594,6.8269707486365885,7.228557263262271,0.0,0.0,0.0,0.0,0.44620723847297966,0.0,3.0788299454635597,0.44620723847297966,0.08924144769459594,0.0,6.514625681705503,3.1680713931581557,1.8294496777392166,0.1338621715418939,0.08924144769459594,0.08924144769459594,0.0,0.35696579077838375,1.0708973723351511,17.669806643529995,8.701041150223103,0.9370352007932573,2.63262270699058,14.947942488844818,0.0,0.0,0.2677243430837878,0.1338621715418939,3.703520079325731,6.4700049578582055,0.0,0.08924144769459594,0.0,0.0,64.31718061674009,77.17391304347827,59.42028985507246,37.49999999999999,0.0,50.0,66.66666666666667,0.0,100.0,58.536585365853654,73.06273062730627,63.72549019607844,95.45454545454545,83.54114713216957,43.06569343065693,0.0,0.0,66.66666666666666,42.857142857142854,54.248366013071895,89.50617283950618,0.0,100.0,0.0
