Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yihan Wang,Yihan Wang,-563488,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RWB, RB, LAMF",RWB,36,RB,26,LAMF,13,18.0,2006-12-23,0,,9,272,0,0.1,0,0.35000000000000003,16.54,46.0,China PR,['China PR'],unknown,0,0,False,9.26,7.94,45.83,2.65,37.5,0.0,0.0,0.99,5.63,12.14,1.65,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,3,0.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.99,100.0,5.29,43.75,0.99,0.33,0.0,10.26,0.99,1.99,21.18,56.25,10.26,45.16,4.3,100.0,14.56,59.09,6.29,52.63,22.37,23.72,0.12,1.32,0.0,0.0,0.0,0.0,0.0,4.3,46.15,1.99,33.33,0.66,50.0,0.66,0.0,5.29,68.75,61.54,4.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.0,0.0,0.0,0.0,0,0
Hua Qianqian,Hua  Qianqian,-412318,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RB5, RWB",RB5,59,RWB,32,,0,25.0,2000-03-12,0,,10,259,0,0.04,0,0.0,12.51,55.56,China PR,['China PR'],unknown,0,0,False,9.03,6.95,55.0,1.74,60.0,0.35000000000000003,0.53,0.35000000000000003,4.86,7.37,0.6900000000000001,0,0.0,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,4.52,38.46,0.35000000000000003,0.0,4.17,41.67,0.6900000000000001,1.04,66.67,2.43,42.86,1.04,0.0,0.0,16.68,3.13,0.6900000000000001,31.97,51.09,15.29,47.73,2.7800000000000002,62.5,21.2,52.46,6.25,55.56,21.74,22.21,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,7.3,47.62,4.17,50.0,1.74,60.0,0.35000000000000003,1.74,12.86,56.76,63.33,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
Gong Li,Gong  Li,-412070,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LW, RW, RCMF3",LW,30,RW,23,RCMF3,19,28.0,1997-07-15,0,,6,254,1,1.01,0,0.07,17.36,42.86,China PR,['China PR'],unknown,0,0,False,4.61,4.25,58.33,1.06,0.0,0.0,0.0,0.0,2.13,3.91,1.77,1,0.35000000000000003,0,0.0,2.83,0.35000000000000003,1,0.35000000000000003,0.36,0,0.0,7,2.48,28.57,14.286,0.0,2.13,33.33,0.35000000000000003,100.0,1.77,20.0,1.06,2.83,50.0,9.57,33.33,2.83,1.42,0.0,13.82,1.77,1.42,18.78,64.15,6.02,41.18,5.31,93.33,15.59,70.45,1.06,33.33,16.48,8.33,0.02,0.71,0.0,0.0,0.0,0.0,0.0,3.19,44.44,3.19,33.33,0.35000000000000003,0.0,0.35000000000000003,0.71,3.19,88.89,56.25,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
Zhao Yingying,Yingying Zhao,355301,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LW, LWB, LB5",LW,42,LWB,36,LB5,12,29.0,1996-11-16,0,,9,253,0,0.72,0,0.1,19.92,44.64,China PR,['China PR'],,172,62,False,9.6,7.47,61.9,2.49,42.86,0.0,0.0,0.0,4.98,9.13,0.71,0,0.0,0,0.0,6.05,0.0,0,0.0,0.25,0,0.0,8,2.85,62.5,0.0,0.0,5.34,33.33,4.98,28.57,0.36,100.0,0.71,4.27,58.33,9.6,33.33,2.49,2.49,0.36,27.04,1.78,1.07,37.71,66.04,11.38,40.63,10.32,100.0,29.17,76.83,3.2,22.22,20.8,16.47,0.04,1.07,0.0,0.0,0.0,0.0,0.71,4.62,30.77,4.98,35.71,0.0,0.0,0.0,2.13,5.34,53.33,63.64,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,2.13,0,0
M. Jun,Ma Jun,-745789,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RCB3, RCB, CB",RCB3,38,RCB,22,CB,19,,,0,,3,251,0,0.0,0,0.0,11.83,72.73,,[],,0,0,False,7.17,5.38,80.0,3.23,55.56,0.0,0.0,0.72,2.87,5.11,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.51,71.43,0.72,0.36,0.0,21.16,0.0,2.51,37.29,83.65,16.85,72.34,2.51,100.0,31.2,85.06,5.74,81.25,19.94,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,60.0,0.36,0.0,0.36,0.0,0.0,0.0,7.53,61.9,93.18,15.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.23,0.0,0.0,0.0,0.0,0,0
Shao Huina,Shao Huina,-411927,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LW, LB5",LW,61,LB5,33,,0,30.0,1995-04-01,0,,12,226,0,0.11,0,0.84,16.33,43.9,China PR,['China PR'],unknown,168,55,False,7.96,8.76,40.91,0.8,50.0,0.4,0.59,0.0,3.98,5.88,1.19,0,0.0,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,2,0.8,50.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,0.8,1.19,66.67,5.18,46.15,0.8,0.0,0.0,13.54,1.5899999999999999,1.99,23.1,70.69,8.36,57.14,5.58,92.86,18.32,82.61,2.39,16.67,15.16,9.43,0.33,1.19,0.0,0.4,0.0,0.0,0.4,4.78,66.67,1.19,66.67,0.0,0.0,0.4,0.8,4.78,66.67,69.23,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.4,0.0,0.0,1.19,0,0
Wu Changying,Wu Changying,-412466,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CF, RCB3",CF,66,RCB3,33,,0,22.0,2003-01-06,0,,4,223,0,0.15,0,0.0,16.14,37.5,China PR,['China PR'],unknown,180,66,False,4.04,2.02,100.0,8.07,30.0,0.4,0.49,0.0,1.6099999999999999,1.97,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,3,1.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,30.0,1.21,0.81,0.0,7.67,1.6099999999999999,1.21,12.91,62.5,6.05,60.0,2.02,80.0,10.9,66.67,2.02,40.0,17.68,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,37.5,0.81,0.0,0.0,0.0,0.4,0.0,2.83,71.43,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
Zong Miaomiao,Zong Miaomiao,-412434,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"LCMF, RCMF",LCMF,53,RCMF,39,,0,20.0,2005-06-23,0,,4,220,0,0.05,0,0.0,17.59,48.84,China PR,['China PR'],unknown,171,64,False,9.82,7.36,83.33,4.5,9.09,0.41000000000000003,0.5,0.41000000000000003,3.27,4.0,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,4.5,36.36,0.0,0.8200000000000001,0.0,13.09,0.0,0.41000000000000003,25.36,61.29,11.45,57.14,3.27,87.5,19.64,70.83,5.32,30.77,17.43,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,47.06,2.05,0.0,0.8200000000000001,0.0,0.0,0.0,6.55,31.25,38.46,5.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.5,0.0,0.0,0.0,1.23,0,0
Cui Miaomiao,Cui Miaomiao,-457327,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,100,,0,,0,22.0,2003-10-13,0,,5,217,1,1.85,0,0.1,24.06,32.76,China PR,['China PR'],unknown,180,66,False,2.07,3.73,22.22,9.95,50.0,0.0,0.0,0.0,1.24,2.2,2.49,0,0.0,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.77,1,0.41000000000000003,12,4.98,33.33,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,8.29,15.0,7.05,1.24,0.0,13.27,2.9,1.6600000000000001,17.83,58.14,5.39,30.77,5.39,92.31,17.0,60.98,0.8300000000000001,0.0,15.14,10.92,0.04,0.8300000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,3.73,33.33,1.24,33.33,0.41000000000000003,0.0,0.41000000000000003,0.0,1.6600000000000001,50.0,54.55,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.95,0.0,0.0,0.0,0.0,0,0
Jin Yutong,Yutong Jin,-412167,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LW, RW, LCMF3",LW,35,RW,22,LCMF3,17,20.0,2005-04-04,0,,5,211,0,0.06,0,0.27,15.78,56.76,China PR,['China PR'],unknown,171,50,False,7.25,5.55,69.23,2.13,40.0,0.43,0.5700000000000001,0.0,2.99,3.96,0.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,2,0.85,0.0,0.0,0.0,2.13,40.0,1.71,50.0,0.43,0.0,0.0,1.71,50.0,5.97,42.86,1.28,0.43,0.0,13.22,1.28,1.71,23.46,72.73,6.82,62.5,9.81,91.3,19.19,80.0,2.13,40.0,16.12,20.65,0.11,0.43,0.0,0.0,0.0,0.0,0.43,0.85,50.0,1.71,75.0,0.43,0.0,0.43,0.85,5.12,58.33,60.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
Kong Qi,Qi Kong,-412174,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCMF, RCMF, DMF",LCMF,53,RCMF,22,DMF,12,31.0,1994-02-11,0,,7,210,0,0.15,0,0.06,12.43,51.72,China PR,['China PR'],unknown,173,63,False,4.71,4.29,50.0,3.0,71.43,0.43,0.81,0.0,2.14,4.05,2.14,1,0.43,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,2,0.86,50.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,2.5700000000000003,50.0,1.29,0.43,0.0,41.57,0.0,1.29,56.14,80.92,17.57,58.54,8.57,100.0,48.0,87.5,7.71,44.44,20.13,27.17,0.03,0.43,0.0,0.0,0.0,0.0,0.0,11.57,44.44,3.0,14.29,1.71,25.0,0.86,0.0,6.0,85.71,90.38,22.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.29,0,0
Lu Feifei,Lu Feifei,-412057,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,GK,GK,100,,0,,0,30.0,1995-11-10,0,,2,197,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],unknown,0,0,False,2.2800000000000002,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.83,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,14.62,87.5,9.14,85.0,0.0,0.0,11.42,100.0,3.2,42.86,23.43,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,91.67,5.48,2,0.91,9,4.11,0,77.78,2.88,1.32,0.88,0.402,0.0,0.91,0.0,,,,0.0,0,0
Victória Thalita,Victória Thalita Alvarenga Dias,-327384,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,RW,RW,93,,0,,0,25.0,2000-04-03,0,,5,196,0,0.0,0,0.0,24.34,35.85,Brazil,['Brazil'],unknown,0,0,False,4.59,5.51,58.33,4.59,30.0,0.0,0.0,0.0,1.38,1.76,2.3,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,4.13,44.44,11.02,29.17,0.92,0.92,0.0,6.89,2.3,0.92,9.18,60.0,2.76,16.67,0.92,100.0,7.8100000000000005,70.59,0.92,0.0,14.69,16.66,0.0,0.0,0.0,0.0,0.46,100.0,0.46,2.3,20.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,0.0,80.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
Xie Xinyi,Xie  Xinyi,-412236,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,23.0,2002-10-09,0,,2,195,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,10.62,82.61,6.92,73.33,0.0,0.0,6.46,100.0,4.15,55.56,26.77,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,100.0,3.23,6,2.77,17,7.85,0,64.71,5.78,2.67,-0.22,-0.10200000000000001,0.0,0.0,0.0,,,,0.0,0,0
Ding Xuan,Xuan Ding,-253373,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,GK,GK,100,,0,,0,36.0,1989-02-11,0,,2,194,0,0.0,0,0.0,0.93,100.0,China PR,['China PR'],unknown,0,0,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,7.89,0.0,0.46,18.09,74.36,12.53,66.67,0.0,0.0,10.67,95.65,7.42,43.75,30.53,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,90.91,5.1,2,0.93,11,5.1,0,81.82,2.3,1.07,0.30000000000000004,0.139,0.0,0.93,0.46,,,,0.0,0,0
Pan Yanjun,Pan Yanjun,-412494,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,24.0,2001-04-30,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,China PR,['China PR'],unknown,173,62,False,1.4,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,12.59,74.07,6.99,53.33,0.0,0.0,7.93,88.24,4.66,50.0,31.67,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,100.0,5.13,5,2.33,11,5.13,0,54.55,2.83,1.32,-2.17,-1.012,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0
Fang Xi,Fang  Xi,-412216,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCMF, LCMF",RCMF,75,LCMF,24,,0,26.0,1999-01-27,0,,5,192,0,0.12,0,0.0,15.94,35.29,China PR,['China PR'],unknown,0,0,False,6.5600000000000005,6.09,53.85,1.88,50.0,0.0,0.0,0.0,3.2800000000000002,3.5,0.9400000000000001,2,0.9400000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.34,20.0,0.0,0.0,2.34,20.0,0.47000000000000003,1.4100000000000001,66.67,6.09,23.08,0.9400000000000001,1.4100000000000001,0.0,12.66,1.88,0.0,25.78,60.0,6.09,15.38,4.22,77.78,20.16,67.44,3.2800000000000002,42.86,18.2,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.22,22.22,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Ochumba Lubandji,Ochumba Oseke Lubandji,-269064,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,100,,0,,0,24.0,2001-06-01,0,,2,191,0,0.41000000000000003,1,0.59,25.45,38.89,Zambia,['Zambia'],unknown,173,68,False,3.77,2.36,60.0,4.71,60.0,0.47000000000000003,0.86,0.0,1.88,3.43,0.9400000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.19,0,0.0,5,2.36,20.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.3,71.43,17.43,29.73,7.07,0.47000000000000003,0.0,18.85,2.36,1.88,28.74,67.21,5.65,33.33,8.01,76.47,27.8,66.1,0.47000000000000003,100.0,14.95,14.85,0.28,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,100.0,88.89,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
Cai Ying Luo,Cai Ying Luo,-563470,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,GK,GK,100,,0,,0,30.0,1995-08-01,0,,2,191,0,0.0,0,0.0,2.36,100.0,China PR,['China PR'],unknown,0,0,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,3.77,0.0,1.88,12.72,66.67,9.9,57.14,0.0,0.0,3.3,100.0,9.42,55.0,40.24,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,71.43,100.0,2.36,3,1.4100000000000001,9,4.24,1,66.67,2.88,1.3599999999999999,-0.12,-0.057,0.0,2.36,0.47000000000000003,,,,0.0,0,0
Li Xiaonan,Li Xiaonan,-411997,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RCMF, LCMF",RCMF,61,LCMF,35,,0,26.0,1999-09-19,0,,5,188,0,0.02,0,0.0,17.23,47.22,China PR,['China PR'],unknown,160,54,False,13.88,9.57,55.0,2.87,33.33,0.48,0.61,0.0,8.14,10.41,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,100.0,3.83,37.5,0.48,0.96,0.0,21.54,0.0,0.96,34.95,76.71,13.4,67.86,3.83,100.0,30.64,84.38,3.83,25.0,18.61,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,20.0,0.96,0.0,0.48,0.0,0.0,0.0,4.79,50.0,68.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.87,0.0,0.0,0.0,0.0,0,0
Zongmei Pang,Zongmei Pang,-563492,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RB, AMF, RCMF",RB,41,AMF,30,RCMF,26,19.0,2006-04-26,0,,3,183,0,0.06,1,0.47000000000000003,25.08,49.02,China PR,['China PR'],unknown,0,0,False,11.31,10.82,59.09,0.98,0.0,0.0,0.0,0.0,4.92,6.52,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,2,0.98,0.0,0.0,0.49,0.98,0.0,0.49,0.0,0.49,0.0,0.0,3.44,42.86,9.84,40.0,0.49,3.44,0.49,23.11,1.48,0.0,37.38,76.32,20.16,78.05,5.41,81.82,31.97,81.54,4.92,50.0,16.91,36.44,0.23,0.98,0.0,0.0,0.0,0.0,0.49,7.38,73.33,1.48,33.33,0.98,0.0,0.49,0.0,8.85,72.22,66.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0
Li Wenhui,Li Wenhui,-686487,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RW, LW",RW,79,LW,20,,0,19.0,2006-11-12,0,,6,181,0,0.02,0,0.0,15.41,41.94,China PR,['China PR'],unknown,166,56,False,3.98,4.48,55.56,0.99,50.0,0.5,0.7000000000000001,0.0,0.99,1.4,2.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,4.97,20.0,0.0,0.5,0.5,10.44,1.49,0.5,16.41,69.7,2.98,33.33,8.45,82.35,15.91,68.75,0.5,100.0,11.42,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.5,100.0,0.0,0.0,0.5,0.0,2.49,60.0,100.0,0.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
Shen Mengyu,Mengyu Shen,-79538,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RCMF, LCMF, AMF",RCMF,27,LCMF,21,AMF,20,24.0,2001-08-19,0,,4,169,1,0.16,0,0.02,24.5,54.35,China PR,['China PR'],right,169,0,False,8.52,6.39,66.67,7.46,64.29,0.0,0.0,0.0,4.26,8.0,0.53,0,0.0,0,0.0,2.66,0.53,1,0.53,0.09,0,0.0,1,0.53,100.0,100.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.53,2.66,60.0,7.99,33.33,1.07,0.53,0.0,23.43,0.53,0.53,42.07,81.01,13.85,50.0,5.86,100.0,37.81,83.1,3.73,57.14,16.47,31.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,5.33,60.0,1.07,50.0,1.07,0.0,0.0,0.53,6.92,69.23,96.15,13.85,0,,0,,0,0.0,0.0,0.0,,,0.53,,7.46,0.53,0.0,0.0,0.0,0,0
Shi Shengchao,Shi  Shengchao,-412212,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LW, LWB, RW",LW,43,LWB,23,RW,20,25.0,2000-03-24,0,,7,168,0,0.07,0,0.0,18.21,35.29,China PR,['China PR'],unknown,0,0,False,5.89,4.82,66.67,1.07,50.0,0.0,0.0,0.0,2.68,3.5700000000000003,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,2.68,20.0,2.68,20.0,0.0,0.0,0.0,2.68,60.0,11.25,23.81,0.0,1.07,0.0,13.39,1.6099999999999999,0.0,23.04,60.47,7.5,42.86,3.21,83.33,17.68,75.76,2.68,0.0,17.75,20.06,0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.29,50.0,3.75,28.57,0.0,0.0,0.0,0.54,5.89,63.64,64.71,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.54,0.0,0.0,0.0,0,0
