Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maier,Abbi Maier,-317184,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"RAMF, RW, AMF",RAMF,35,RW,23,AMF,15,21.0,2004-06-09,0,,9,728,4,4.7,1,1.3599999999999999,30.29,46.53,United States,['United States'],,160,0,False,7.91,4.95,62.5,6.18,54.0,0.12,0.12,0.0,4.7,4.38,0.12,0,0.0,0,0.0,5.44,0.49,2,0.25,0.58,0,0.0,20,2.47,60.0,20.0,0.12,2.23,16.67,0.37,0.0,1.73,14.29,0.0,6.06,57.14,15.33,39.52,2.47,2.7199999999999998,0.62,10.88,2.6,1.98,20.4,50.91,7.91,45.31,1.73,78.57,16.94,56.93,1.3599999999999999,27.27,16.78,31.51,0.17,0.87,0.0,0.0,0.12,100.0,0.87,2.7199999999999998,50.0,2.9699999999999998,33.33,0.37,100.0,0.49,0.49,5.19,42.86,60.38,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.87,0.12,0.0,1.3599999999999999,3,66.667
J. Davis,Jahkaya Davis,-598882,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),LAMF,LAMF,86,,0,,0,,,0,,9,720,3,2.5300000000000002,0,0.15,27.75,53.6,Canada,['Canada'],unknown,0,0,False,7.25,4.63,91.89,3.25,53.85,0.0,0.0,0.0,3.0,3.24,0.75,1,0.13,0,0.0,5.38,0.38,3,0.38,0.32,0,0.0,25,3.13,44.0,12.0,0.0,1.0,25.0,0.75,33.33,0.25,0.0,0.25,6.25,60.0,17.0,44.85,4.0,3.88,0.13,16.38,2.38,1.0,25.13,69.15,4.88,58.97,5.88,89.36,23.38,73.26,0.88,0.0,13.81,24.79,0.02,0.75,0.0,0.0,0.0,0.0,0.13,2.13,82.35,1.88,46.67,0.13,0.0,1.0,0.25,3.0,50.0,66.67,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Adiutori,Amelia Adiutori,-365297,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"LCMF, DMF, RCMF",LCMF,25,DMF,19,RCMF,16,,,0,,9,681,0,0.03,0,0.03,16.26,56.91,United States,['United States'],unknown,170,0,False,9.91,7.14,77.78,2.38,61.11,0.26,0.28,0.13,4.1,4.29,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.13,0.53,25.0,3.7,14.29,0.53,0.66,0.0,19.96,0.53,0.53,40.84,72.49,16.78,54.33,6.48,93.88,33.96,78.6,6.48,42.86,19.27,30.26,0.0,0.13,0.0,0.0,0.13,0.0,0.0,8.59,63.08,1.32,0.0,0.26,0.0,0.13,0.13,8.33,58.73,85.26,12.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Wisheart,Madison  Wisheart,-354102,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"RCB, LCB, RCB3",RCB,57,LCB,28,RCB3,13,,,0,,7,677,0,0.0,0,0.01,13.03,62.24,United States,['United States'],unknown,170,0,False,9.57,8.24,67.74,1.46,54.55,0.27,0.29,0.93,3.7199999999999998,4.12,0.27,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.27,0.53,75.0,1.33,40.0,0.13,0.4,0.13,15.16,0.27,0.13,33.1,68.27,17.95,51.11,1.6,91.67,22.47,81.66,10.1,40.79,22.71,32.89,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.25,50.0,0.4,0.0,0.27,0.0,0.0,0.0,9.7,49.32,91.46,10.9,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.46,0.53,0.0,0.0,0.27,0,0.0
O. Nardone,Olivia  Nardone,-727326,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RCB, LCB, CB",RCB,51,LCB,36,CB,12,,,0,,7,677,0,0.23,0,0.0,10.1,57.89,,[],unknown,167,0,False,8.24,5.32,70.0,1.46,81.82,0.13,0.16,0.27,4.39,5.38,0.8,0,0.0,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,29.41,0.27,0.4,0.0,10.5,0.13,0.93,22.87,69.77,13.16,59.6,1.6,91.67,17.42,77.1,5.45,46.34,21.77,34.25,0.0,0.0,0.0,0.0,0.13,100.0,0.0,3.46,34.62,0.27,50.0,0.13,100.0,0.13,0.0,5.72,55.81,82.98,6.25,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.46,0.13,0.0,0.0,0.0,0,0.0
K. Williams,Kalli Williams,-278283,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),GK,GK,100,,0,,0,22.0,2003-04-10,0,,7,677,0,0.0,0,0.0,1.46,100.0,United States,['United States'],unknown,168,0,False,2.92,0.27,100.0,0.66,100.0,0.0,0.0,0.0,2.66,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,2.92,0.0,0.8,11.83,47.19,10.5,40.51,0.0,0.0,1.2,88.89,10.64,42.5,40.23,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,50.0,100.0,1.33,8,1.06,39,5.18,1,79.49,7.12,0.9500000000000001,-0.88,-0.117,0.0,1.06,0.66,,,,0.0,0,0.0
F. Sinclair,Franziska Sinclair,-304554,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),LCB,LCB,97,,0,,0,21.0,2004-10-01,0,,8,664,0,0.25,0,0.01,13.55,49.0,Germany,['Germany'],unknown,0,0,False,9.08,7.05,59.62,1.63,50.0,0.0,0.0,0.41000000000000003,4.88,6.84,0.27,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,7,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,2.98,45.45,0.9500000000000001,1.22,0.0,26.02,0.14,0.14,46.76,82.03,19.11,70.92,3.39,92.0,40.26,85.52,6.51,60.42,19.25,31.71,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.61,58.82,0.41000000000000003,33.33,0.0,0.0,0.27,0.0,8.27,52.46,92.25,19.25,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.63,0.0,0.0,0.0,0.0,0,0.0
A. Clauzel,Amanda  Clauzel,-444643,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),LB,LB,100,,0,,0,,,0,,11,653,0,0.21,0,0.81,11.03,47.5,Canada,['Canada'],unknown,163,0,False,6.89,6.48,59.57,0.6900000000000001,0.0,0.14,0.14,0.14,2.89,2.9699999999999998,0.14,0,0.0,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,6,0.8300000000000001,66.67,0.0,0.0,1.38,40.0,1.24,44.44,0.14,0.0,0.28,0.55,50.0,2.48,38.89,0.0,0.8300000000000001,0.28,26.88,2.62,0.41000000000000003,40.8,70.61,20.26,59.18,4.27,96.77,31.42,77.63,7.99,48.28,19.7,33.75,0.11,0.55,0.0,0.0,0.0,0.0,0.14,7.72,60.71,2.89,61.9,0.6900000000000001,40.0,1.1,0.55,12.13,60.23,76.62,10.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.6900000000000001,1.38,0.14,0.0,0.96,0,0.0
M. Banzi,Megan Banzi,-353355,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"RB, LCB",RB,73,LCB,25,,0,,,0,,9,648,0,0.2,0,0.18,12.36,61.8,United States,['United States'],unknown,167,0,False,8.47,6.39,65.22,0.97,57.14,0.42,0.43,0.97,3.89,4.06,0.8300000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,3,0.42,33.33,0.0,0.0,2.08,46.67,0.14,0.0,1.94,50.0,0.28,1.25,77.78,3.61,61.54,0.6900000000000001,1.94,0.14,28.61,1.25,1.3900000000000001,45.42,69.42,21.67,55.13,2.36,88.24,34.31,80.16,9.03,33.85,21.85,34.26,0.02,0.56,0.0,0.0,0.0,0.0,0.0,11.53,55.42,3.61,42.31,0.42,33.33,0.8300000000000001,1.11,12.22,65.91,80.31,17.64,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.97,0.0,0.0,0.0,0.0,0,0.0
E. Parreira,Eliana  Parreira,-467163,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),LB,LB,97,,0,,0,,,0,,9,646,0,0.04,0,0.18,22.57,51.23,United States,['United States'],unknown,175,0,False,11.56,12.12,57.47,3.07,50.0,0.14,0.16,0.28,4.46,5.22,1.81,1,0.14,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,0.28,50.0,0.0,0.0,1.25,22.22,1.25,22.22,0.0,0.0,0.0,1.67,41.67,4.74,35.29,0.14,2.37,0.28,30.79,0.56,0.14,47.23,79.35,18.95,69.85,5.43,94.87,41.93,83.06,4.04,58.62,18.26,29.21,0.02,0.84,0.0,0.0,0.0,0.0,0.0,6.83,83.67,1.81,23.08,0.42,33.33,0.14,0.28,10.73,72.73,86.44,16.44,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.07,0.0,0.0,0.0,0.0,0,0.0
D. Varela-keen,Delainey Varela-keen,-353702,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RCMF, RDMF, RCMF3",RCMF,27,RDMF,22,RCMF3,18,,,0,,7,636,1,0.12,0,0.08,11.89,53.57,United States,['United States'],unknown,170,0,False,8.63,2.55,77.78,6.08,46.51,0.0,0.0,0.14,6.65,7.66,0.28,0,0.0,0,0.0,0.5700000000000001,0.14,1,0.14,0.02,0,0.0,7,0.99,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,1.7000000000000002,58.33,0.42,0.28,0.0,18.25,0.14,0.42,40.47,66.78,19.1,53.33,4.39,93.55,32.12,75.33,8.35,33.9,19.57,34.46,0.01,0.28,0.0,0.0,0.0,0.0,0.0,9.2,50.77,0.28,50.0,0.14,0.0,0.28,0.0,9.76,50.72,79.75,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
S. Walker,Shya  Walker,-727269,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"CF, LAMF",CF,81,LAMF,13,,0,,,0,,8,634,2,2.37,0,0.09,44.01,42.26,United States,['United States'],unknown,175,0,False,7.95,6.53,69.57,8.09,59.65,0.14,0.13,0.0,3.26,3.04,1.7000000000000002,0,0.0,0,0.0,3.55,0.28,2,0.28,0.34,0,0.0,14,1.99,28.57,14.286,0.0,0.85,16.67,0.14,0.0,0.71,20.0,0.0,6.1,46.51,22.85,32.3,3.55,2.41,0.14,9.51,1.85,2.98,18.6,61.07,6.25,29.55,3.69,80.77,15.9,66.07,1.85,38.46,13.03,20.0,0.01,0.43,0.0,0.0,0.0,0.0,0.14,2.41,29.41,0.71,20.0,0.28,0.0,0.14,0.14,2.27,62.5,83.87,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.14,0,0.0
E. Finn,Elizabeth Finn,-473509,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"AMF, CF, LCMF3",AMF,45,CF,33,LCMF3,10,,,0,,8,632,1,0.63,0,1.22,21.5,43.05,United States,['United States'],unknown,162,0,False,9.68,7.97,55.36,2.14,53.33,0.14,0.15,0.14,5.13,5.27,2.14,0,0.0,0,0.0,2.14,0.14,1,0.14,0.09,0,0.0,11,1.57,27.27,9.091,0.0,1.85,30.77,1.1400000000000001,0.0,0.71,80.0,0.28,2.56,44.44,7.83,30.91,0.71,0.85,0.0,13.67,1.0,1.1400000000000001,24.92,45.71,12.82,36.67,0.85,66.67,15.38,61.11,8.12,21.05,23.2,31.54,0.17,1.71,0.0,0.0,0.0,0.0,0.0,7.26,39.22,3.7,42.31,1.28,0.0,1.1400000000000001,0.14,7.12,54.0,60.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.42,0.14,0.0,2.85,0,0.0
G. Larson,Gabby Larson,-601312,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RB, RWF",RB,49,RWF,30,,0,,,0,,7,631,0,0.9500000000000001,1,0.8200000000000001,25.1,56.82,United States,['United States'],unknown,172,0,False,11.27,10.13,64.79,3.71,46.15,0.43,0.49,0.43,4.28,4.95,0.71,0,0.0,0,0.0,2.42,0.0,0,0.0,0.14,0,0.0,5,0.71,20.0,0.0,0.14,3.0,28.57,0.0,0.0,3.0,28.57,0.0,2.0,71.43,8.7,50.82,1.85,3.99,0.43,14.69,1.43,2.14,24.53,62.21,8.13,50.88,3.85,77.78,18.97,72.93,2.85,25.0,18.57,38.51,0.12,1.1400000000000001,0.0,0.14,0.0,0.0,0.29,2.14,60.0,2.0,42.86,0.0,0.0,0.43,0.5700000000000001,5.42,34.21,61.7,6.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Barry,Morgan  Barry,-601088,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"CB, RCB",CB,80,RCB,17,,0,,,0,,7,627,0,0.18,0,0.01,16.94,60.17,Canada,['Canada'],unknown,175,0,False,10.77,10.05,74.29,2.73,31.58,0.0,0.0,0.72,3.3,4.11,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.43,0.0,0.0,20.38,0.14,0.29,34.16,75.63,15.65,61.47,2.44,94.12,25.41,84.18,8.76,50.82,20.75,29.52,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.58,63.64,0.14,0.0,0.14,0.0,0.14,0.0,9.47,37.88,90.22,13.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Theorén,Emma Theorén,-576511,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),AMF,AMF,94,,0,,0,19.0,2006-06-12,0,,9,624,0,1.21,1,1.16,13.99,39.18,Sweden,['Sweden'],unknown,0,0,False,4.76,4.62,71.88,1.73,33.33,0.0,0.0,0.0,1.44,1.52,0.58,0,0.0,0,0.0,2.45,0.0,0,0.0,0.17,0,0.0,9,1.3,55.56,0.0,0.14,1.5899999999999999,45.45,0.43,66.67,1.15,37.5,0.29,1.88,46.15,5.34,21.62,2.45,0.87,0.14,23.94,1.44,0.0,33.89,73.19,8.94,53.23,7.36,86.27,30.58,75.47,1.73,58.33,15.73,20.1,0.17,1.01,0.0,0.0,0.14,100.0,0.43,4.04,50.0,2.74,47.37,0.43,33.33,1.01,0.72,4.04,60.71,79.27,11.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.73,0.0,0.0,0.0,0.0,0,0.0
G. Rovers,Gillian Rovers,-353593,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),CF,CF,98,,0,,0,,,0,,11,623,1,1.1400000000000001,0,0.16,26.73,34.59,United States,['United States'],unknown,175,0,False,5.63,5.78,62.5,5.92,31.71,0.29,0.27,0.0,1.73,1.6400000000000001,2.74,3,0.43,0,0.0,0.87,0.14,1,0.14,0.16,0,0.0,12,1.73,25.0,8.333,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.5899999999999999,27.27,12.28,22.35,2.89,0.43,0.14,17.77,4.91,0.87,26.87,68.28,5.63,38.46,9.39,86.15,26.0,69.44,0.58,50.0,14.56,11.39,0.02,1.16,0.0,0.0,0.0,0.0,0.0,2.6,44.44,1.5899999999999999,36.36,0.0,0.0,0.72,0.0,2.31,87.5,75.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
C. Forshay,Caitlin  Forshay,-727256,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"CF, LW, LAMF",CF,40,LW,19,LAMF,14,,,0,,10,616,0,0.89,0,0.32,33.75,40.26,United States,['United States'],unknown,0,0,False,8.47,8.33,59.65,1.75,41.67,0.29,0.27,0.0,3.21,3.0,1.46,0,0.0,0,0.0,6.87,0.0,0,0.0,0.13,0,0.0,19,2.7800000000000002,42.11,0.0,0.0,3.94,18.52,1.75,8.33,2.19,26.67,0.73,9.2,53.97,19.58,33.58,2.48,4.38,0.88,17.09,1.9,0.73,28.49,60.0,8.04,43.64,6.87,91.49,22.94,69.43,1.75,33.33,16.59,29.47,0.05,0.58,0.0,0.0,0.0,0.0,0.15,3.94,44.44,3.65,20.0,0.15,0.0,0.15,1.31,5.11,37.14,53.33,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.58,0,0.0
R. Casper,Reagan Casper,-475282,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"LCB, LB, LCB3",LCB,54,LB,31,LCB3,13,,,0,,7,603,1,0.04,0,0.28,15.82,64.15,United States,['United States'],unknown,165,0,False,11.79,9.55,67.19,3.73,56.0,0.6000000000000001,0.71,0.30000000000000004,4.78,5.65,0.75,1,0.15,0,0.0,0.30000000000000004,0.15,1,0.15,0.01,0,0.0,3,0.45,0.0,33.333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.34,77.78,0.15,0.45,0.0,15.22,1.19,1.04,31.49,54.98,21.04,45.39,0.9,50.0,22.39,65.33,8.96,30.0,21.43,35.06,0.04,0.45,0.0,0.0,0.0,0.0,0.0,7.16,27.08,0.9,0.0,0.15,0.0,0.0,0.0,10.3,40.58,81.63,7.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.73,0.0,0.0,0.0,1.94,0,0.0
Z. Brossman,Zoe Brossman,-601368,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"CF, LAMF, LWF",CF,52,LAMF,28,LWF,16,,,0,,7,590,0,1.52,0,0.31,21.05,34.78,United States,['United States'],unknown,162,0,False,7.17,6.1,62.5,3.9699999999999998,23.08,0.0,0.0,0.0,3.36,3.71,0.76,0,0.0,0,0.0,2.14,0.0,0,0.0,0.23,0,0.0,15,2.29,26.67,0.0,0.0,2.29,20.0,1.22,12.5,1.07,28.57,0.15,2.75,38.89,8.69,26.32,2.29,3.2,0.0,17.54,3.05,1.37,28.22,50.27,7.63,32.0,5.03,84.85,21.97,54.86,3.9699999999999998,42.31,22.95,31.79,0.05,0.76,0.0,0.0,0.31,0.0,0.31,4.58,33.33,2.44,25.0,0.76,20.0,0.15,0.61,5.19,47.06,52.11,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.46,0,0.0
M. Hnis,Madison Hnis,-353490,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"LAMF, LW, LCMF3",LAMF,38,LW,28,LCMF3,14,,,0,,8,582,1,0.44,0,0.09,15.46,48.0,United States,['United States'],unknown,162,0,False,9.28,7.73,62.0,0.93,16.67,0.0,0.0,0.15,4.48,4.14,0.15,0,0.0,0,0.0,2.47,0.15,1,0.15,0.07,0,0.0,14,2.16,57.14,7.143,0.0,2.7800000000000002,22.22,2.47,25.0,0.31,0.0,0.46,1.55,40.0,4.95,25.0,0.62,1.3900000000000001,0.31,19.02,1.24,0.31,28.61,59.46,13.45,51.72,5.41,91.43,20.72,68.66,5.41,40.0,17.91,27.86,0.01,0.31,0.0,0.15,0.0,0.0,0.0,4.95,37.5,2.94,31.58,0.62,50.0,0.31,0.77,8.51,49.09,50.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.31,0.0,0.0,2.01,0,0.0
C. Mink,Cami Mink,-727333,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"LB, RB, LWB",LB,58,RB,28,LWB,10,,,0,,7,573,0,0.08,0,0.06,17.43,47.75,United States,['United States'],unknown,162,0,False,11.47,11.47,54.79,1.4100000000000001,33.33,0.0,0.0,0.16,5.18,5.53,0.47000000000000003,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,4,0.63,25.0,0.0,0.0,0.79,40.0,0.63,50.0,0.16,0.0,0.16,0.16,100.0,2.98,26.32,0.31,0.63,0.0,14.45,1.1,0.47000000000000003,30.0,60.21,16.96,55.56,2.36,73.33,19.79,72.22,9.42,36.67,20.04,31.11,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.6,40.48,1.57,40.0,0.31,0.0,0.31,0.31,9.11,48.28,60.42,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Quill,Jennah  Quill,-727233,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"LCMF, LCMF3",LCMF,41,LCMF3,31,,0,,,0,,10,569,0,0.89,0,0.17,13.44,44.71,United States,['United States'],unknown,0,0,False,6.64,3.64,69.57,3.48,31.82,0.0,0.0,0.47000000000000003,4.11,4.04,0.32,0,0.0,0,0.0,1.11,0.0,0,0.0,0.14,0,0.0,5,0.79,20.0,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,1.58,50.0,4.27,40.74,1.11,0.32,0.0,17.72,0.47000000000000003,0.47000000000000003,34.48,77.06,9.81,46.77,6.64,100.0,31.0,82.65,3.16,25.0,17.28,21.43,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,3.64,52.17,1.58,50.0,0.16,0.0,0.79,0.16,3.48,31.82,89.77,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
M. Sage,Marissa  Sage,-467188,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LDMF, RDMF",LDMF,78,RDMF,16,,0,,,0,,9,568,0,0.73,0,0.31,26.94,42.94,United States,['United States'],unknown,167,0,False,11.41,9.82,59.68,4.44,42.86,1.11,1.1,0.16,4.44,4.4,1.74,0,0.0,0,0.0,1.11,0.0,0,0.0,0.12,0,0.0,10,1.58,10.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.74,54.55,8.08,31.37,1.43,1.74,0.0,19.65,0.9500000000000001,0.79,34.23,66.67,12.83,46.91,3.33,90.48,29.0,72.68,4.75,36.67,18.45,27.05,0.05,0.9500000000000001,0.0,0.0,0.16,0.0,0.0,6.18,53.85,2.54,31.25,0.32,50.0,0.79,0.0,7.92,58.0,80.49,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.16,0,0.0
M. Gardner,Madeline Gardner,-727230,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"AMF, CF, LAMF",AMF,19,CF,18,LAMF,17,,,0,,9,562,3,1.28,2,0.72,32.51,40.39,United States,['United States'],unknown,0,0,False,5.44,6.41,50.0,3.68,47.83,0.0,0.0,0.0,2.24,2.51,1.92,0,0.0,0,0.0,4.64,0.48,3,0.48,0.21,0,0.0,17,2.7199999999999998,41.18,17.647,0.32,1.12,42.86,0.64,50.0,0.48,33.33,0.0,4.48,64.29,16.98,34.91,1.92,3.36,0.16,15.53,1.12,1.6,26.58,78.31,6.89,69.77,6.89,93.02,23.86,83.89,1.6,20.0,17.04,17.92,0.11,1.12,0.0,0.0,0.32,50.0,0.48,3.84,62.5,0.8,40.0,0.32,0.0,0.0,0.48,3.04,78.95,75.93,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.16,0.16,0.0,0.16,0,0.0
