Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Warner,Addyson Warner,-732244,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RAMF, RCMF",AMF,22,RAMF,19,RCMF,16,,,0,,10,639,0,0.4,1,0.34,26.34,39.04,United States,['United States'],unknown,170,0,False,10.14,9.72,65.22,2.54,22.22,0.0,0.0,0.56,3.8,3.63,0.56,0,0.0,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,8,1.13,37.5,0.0,0.14,0.7000000000000001,20.0,0.42,33.33,0.28,0.0,0.14,1.69,25.0,11.41,20.99,0.42,0.28,0.0,12.39,0.85,0.56,30.85,69.86,12.68,61.11,3.1,81.82,26.34,75.4,3.94,39.29,18.67,31.42,0.05,0.85,0.0,0.0,0.0,0.0,0.14,5.35,55.26,1.27,44.44,0.14,100.0,0.28,0.14,6.48,67.39,79.45,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
D. Butler,Dominae Butler,-602511,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RCB3, RB",RCB3,74,RB,23,,0,,,0,,8,631,0,0.0,0,0.12,12.69,60.67,,['United States'],unknown,165,0,False,9.7,6.42,77.78,0.14,100.0,0.0,0.0,0.14,4.71,6.27,0.43,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.86,50.0,5.13,38.89,0.0,0.43,0.0,15.83,0.14,1.0,29.24,61.95,16.97,50.42,0.86,83.33,21.39,76.67,7.5600000000000005,20.75,22.49,43.95,0.02,0.14,0.0,0.14,0.0,0.0,0.14,6.7,34.04,1.1400000000000001,12.5,0.43,0.0,0.14,0.14,8.42,52.54,87.27,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,0.14,0.0,0.0,0.14,0,0
B. Bass,Breece Bass,-614172,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF",CF,88,RAMF,10,,0,,,0,,8,625,1,1.97,1,0.23,27.94,36.08,United States,['United States'],,170,0,False,6.34,5.04,54.29,3.31,39.13,0.29,0.31,0.0,3.31,3.52,2.02,2,0.29,0,0.0,4.75,0.14,1,0.14,0.28,0,0.0,20,2.88,35.0,5.0,0.14,2.45,41.18,0.72,40.0,1.73,41.67,0.14,5.62,48.72,16.13,32.14,3.17,2.59,0.43,14.26,2.3,2.02,19.01,61.36,3.74,46.15,4.75,78.79,15.98,63.96,0.72,80.0,14.9,20.01,0.03,0.86,0.14,0.14,0.0,0.0,0.14,1.3,55.56,3.31,39.13,0.0,0.0,0.72,0.86,2.16,80.0,65.91,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.14,0.14,0.0,0.0,0,0
D. Nadda,Dana  Nadda,-732339,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"RW, CF, LCMF3",RW,32,CF,23,LCMF3,16,,,0,,9,624,3,1.5,2,1.65,15.29,45.28,Egypt,['Egypt'],unknown,0,0,False,5.05,5.05,65.71,2.88,45.0,0.0,0.0,0.14,1.73,2.08,1.15,1,0.14,0,0.0,3.32,0.43,3,0.43,0.22,1,0.14,17,2.45,52.94,17.647,0.29,4.47,35.48,0.58,50.0,3.75,34.62,0.29,1.15,37.5,5.91,29.27,1.73,1.15,0.0,20.34,1.88,1.01,31.01,59.53,11.25,56.41,4.47,87.1,22.21,68.83,4.47,35.48,19.46,33.35,0.24,2.6,0.0,0.0,0.14,0.0,0.58,5.63,51.28,5.91,48.78,0.58,25.0,1.3,1.73,7.07,83.67,54.05,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,2.6,1.01,42.86,3.75,0,0
A. Haycock,Aylie Haycock,-614551,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RCMF, DMF",LCMF,28,RCMF,24,DMF,17,,,0,,8,616,1,1.21,1,0.37,33.02,50.88,United States,['United States'],unknown,0,0,False,8.77,7.6,78.85,9.2,58.73,0.0,0.0,0.0,2.7800000000000002,3.54,1.02,0,0.0,0,0.0,1.6099999999999999,0.15,1,0.15,0.18,0,0.0,10,1.46,50.0,10.0,0.15,0.44,0.0,0.0,0.0,0.44,0.0,0.0,2.7800000000000002,31.58,12.86,30.68,2.48,0.88,0.0,10.37,0.88,2.7800000000000002,23.81,56.44,11.1,40.79,2.63,83.33,20.16,60.87,3.21,36.36,16.23,19.25,0.05,0.44,0.15,0.0,0.0,0.0,0.0,4.38,56.67,1.17,25.0,0.15,0.0,0.73,0.0,6.28,46.51,70.45,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
L. Fasquelle,Lina  Fasquelle,-477044,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF, LAMF",CF,34,AMF,20,LAMF,14,,,0,,10,616,2,0.6000000000000001,1,1.0,26.88,40.76,United States,['United States'],unknown,165,0,False,6.87,8.91,59.02,1.6099999999999999,36.36,0.15,0.14,0.0,1.46,1.4,1.46,0,0.0,0,0.0,2.19,0.29,2,0.29,0.09,0,0.0,6,0.88,50.0,33.333,0.15,2.05,14.29,1.02,14.29,0.88,16.67,0.58,2.92,50.0,13.59,31.18,0.88,0.88,0.0,14.17,1.31,0.73,28.78,65.99,11.4,60.26,4.68,90.63,23.81,74.85,2.92,30.0,18.79,30.24,0.15,0.88,0.0,0.0,0.29,0.0,0.15,4.68,65.63,2.92,35.0,0.44,33.33,0.88,0.29,5.99,73.17,61.82,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.15,0.0,0.0,3.36,0,0
R. Tate,Reagan  Tate,-476040,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"LCB3, RCB, LCB",LCB3,61,RCB,12,LCB,10,21.0,2004-10-04,0,,8,613,0,0.0,0,0.0,9.25,55.56,United States,['United States'],unknown,162,0,False,8.96,6.17,64.29,1.03,42.86,0.15,0.19,0.15,4.85,6.39,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,25.0,0.15,0.0,0.44,33.33,0.15,0.15,100.0,1.32,33.33,0.0,0.59,0.0,22.17,0.29,0.29,39.35,75.37,19.97,69.85,1.62,81.82,33.33,81.06,5.43,45.95,18.56,20.34,0.0,0.15,0.0,0.15,0.0,0.0,0.0,4.99,64.71,0.44,33.33,0.0,0.0,0.0,0.0,10.72,50.68,81.63,14.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.03,0.0,0.0,0.0,0.0,0,0
A. Lehnert,Alex Lehnert,-602628,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,96,,0,,0,,,0,,10,609,1,2.2800000000000002,2,0.79,33.99,33.48,United States,['United States'],unknown,168,0,False,4.88,5.47,56.76,4.14,32.14,0.0,0.0,0.0,1.77,1.6400000000000001,1.33,0,0.0,0,0.0,3.69,0.15,1,0.15,0.34,0,0.0,21,3.1,33.33,4.7620000000000005,0.30000000000000004,1.48,20.0,0.74,20.0,0.74,20.0,0.0,4.88,48.48,20.54,26.62,3.1,1.48,0.44,14.63,3.69,0.74,25.71,59.77,8.87,46.67,4.88,81.82,22.46,64.47,1.77,33.33,17.19,28.31,0.12,0.89,0.0,0.0,0.15,0.0,0.44,4.43,46.67,3.1,33.33,0.44,0.0,1.03,0.30000000000000004,4.58,54.84,59.18,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
K. Virtel,Kate  Virtel,-477094,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF, DMF",LDMF,51,RDMF,14,DMF,11,,,0,,9,605,1,0.99,0,0.02,21.87,57.82,United States,['United States'],unknown,170,0,False,12.64,7.74,67.31,5.06,67.65,0.30000000000000004,0.28,0.45,7.14,6.76,1.19,1,0.15,0,0.0,0.74,0.15,1,0.15,0.15,1,0.15,5,0.74,40.0,20.0,0.0,0.45,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.74,60.0,6.25,38.1,1.04,0.6000000000000001,0.0,16.81,0.89,1.34,40.46,70.59,19.34,58.46,5.36,86.11,33.32,76.34,6.69,46.67,19.2,32.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.59,60.78,1.34,22.22,0.45,0.0,0.30000000000000004,0.0,9.67,69.23,81.82,9.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.06,0.0,0.0,0.0,0.0,0,0
B. Walos,Brylie Walos,-725638,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RW, RWB",RW,44,RWB,15,,0,,,0,,9,603,0,0.32,1,0.1,21.04,53.19,United States,['United States'],unknown,167,0,False,10.6,8.36,69.64,2.39,50.0,0.0,0.0,0.0,4.78,5.68,0.6000000000000001,1,0.15,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,5,0.75,20.0,0.0,0.15,1.79,16.67,0.45,33.33,1.34,11.11,0.30000000000000004,2.84,63.16,7.61,37.25,1.19,1.6400000000000001,0.0,17.01,2.54,0.15,34.03,65.79,11.64,57.69,8.66,75.86,30.45,70.59,1.94,30.77,15.31,18.37,0.01,0.45,0.0,0.0,0.0,0.0,0.15,3.88,53.85,1.49,30.0,0.0,0.0,0.75,0.15,5.82,53.85,61.54,7.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.0,0.0,0.0,0.45,0,0
A. Gutierrez,Angela Gutierrez,-473701,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LW, RAMF, RW",LW,24,RAMF,23,RW,23,,,0,,10,601,1,1.27,0,1.52,20.07,38.81,United States,['United States'],unknown,0,0,False,7.04,5.69,52.63,1.5,40.0,0.9,1.3,0.0,3.14,4.57,1.8,1,0.15,0,0.0,2.7,0.15,1,0.15,0.19,0,0.0,13,1.9500000000000002,30.77,7.692,0.0,2.1,21.43,1.05,28.57,1.05,14.29,0.45,4.79,31.25,10.78,31.94,2.7,3.0,0.15,19.02,0.9,1.9500000000000002,28.15,63.83,8.99,56.67,5.84,87.18,22.61,73.51,3.59,25.0,15.33,22.64,0.23,0.9,0.15,0.0,0.30000000000000004,50.0,0.30000000000000004,4.04,40.74,3.44,34.78,0.45,33.33,1.35,0.30000000000000004,4.34,51.72,55.32,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.45,0.45,33.33,1.05,0,0
T. Melsted,Thordis Melsted,-732249,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,7,598,0,0.0,0,0.0,0.30000000000000004,100.0,United States,['United States'],unknown,0,0,False,2.86,0.15,100.0,0.0,0.0,0.0,0.0,0.0,2.71,3.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.15,0.15,15.95,72.64,10.38,65.22,0.0,0.0,9.03,88.33,6.92,52.17,30.38,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.27,60.0,88.24,5.12,11,1.6600000000000001,35,5.27,0,68.57,8.75,1.32,-2.25,-0.339,0.0,0.75,0.0,,,,0.0,0,0
A. Chor,Anna  Chor,-477038,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RAMF",LAMF,36,RAMF,30,,0,,,0,,9,593,0,0.73,0,0.05,22.16,50.68,United States,['United States'],unknown,165,0,False,10.17,8.35,61.82,3.34,45.45,0.76,0.6900000000000001,0.15,4.25,3.87,1.37,1,0.15,1,0.15,3.19,0.0,0,0.0,0.11,0,0.0,9,1.37,22.22,0.0,0.0,2.2800000000000002,13.33,0.61,0.0,1.52,10.0,0.61,3.64,70.83,7.44,51.02,2.43,2.73,0.61,16.24,1.37,0.61,30.2,51.76,11.84,38.46,4.7,74.19,22.01,59.31,5.92,38.46,20.37,31.77,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.53,39.53,1.67,0.0,1.37,11.11,0.0,0.30000000000000004,6.83,53.33,63.64,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
A. O'Brien,Abigail O'Brien,-732257,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),LCB,LCB,86,,0,,0,,,0,,9,591,0,0.5,1,0.02,15.69,65.05,United States,['United States'],unknown,0,0,False,9.9,7.16,72.34,5.79,63.16,0.0,0.0,1.37,4.72,5.89,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,3,0.46,66.67,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.61,50.0,1.6800000000000002,54.55,0.46,0.0,0.0,12.03,0.30000000000000004,0.30000000000000004,32.59,68.22,17.36,54.39,3.5,86.96,25.89,76.47,6.55,37.21,21.84,36.34,0.0,0.15,0.0,0.0,0.15,0.0,0.0,3.96,42.31,1.07,14.29,0.30000000000000004,0.0,0.15,0.0,9.59,44.44,87.3,9.59,0,,0,,0,0.0,0.0,0.0,,,2.59,,5.79,0.91,0.0,0.0,0.0,0,0
C. Emmerich,Claire Emmerich,-602689,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RCMF, LCMF",AMF,36,RCMF,29,LCMF,18,,,0,,10,588,2,1.9100000000000001,0,0.65,30.31,44.44,United States,['United States'],unknown,158,0,False,9.03,8.27,74.07,2.91,31.58,0.0,0.0,0.0,2.91,4.1,1.38,1,0.15,0,0.0,5.05,0.31,2,0.31,0.29,0,0.0,15,2.3,73.33,13.333,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,6.28,53.66,17.3,36.28,2.3,1.99,0.46,10.87,0.15,1.8399999999999999,18.83,82.11,5.51,66.67,3.52,95.65,18.06,85.59,0.31,0.0,14.66,6.28,0.1,0.77,0.0,0.0,0.31,0.0,0.15,1.8399999999999999,58.33,2.76,44.44,0.46,0.0,1.6800000000000002,0.0,2.3,80.0,78.95,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
M. Smith,Macy Smith,-359703,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, CF, LW",LAMF,27,CF,19,LW,17,,,0,,9,579,2,2.2800000000000002,0,0.22,28.76,43.78,United States,['United States'],unknown,160,0,False,4.51,5.44,65.71,2.8,44.44,0.0,0.0,0.0,0.93,0.9500000000000001,1.55,0,0.0,0,0.0,4.51,0.31,2,0.31,0.36,0,0.0,17,2.64,58.82,11.765,0.0,2.18,21.43,2.18,21.43,0.0,0.0,0.31,5.44,45.71,18.65,38.33,2.33,3.11,0.31,8.86,1.55,1.87,14.15,49.45,4.66,43.33,2.02,84.62,11.04,57.75,0.93,16.67,17.17,12.68,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.64,23.53,2.33,33.33,0.0,0.0,0.47000000000000003,0.62,2.02,61.54,46.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.16,0,0
F. Faraci,Francesca Faraci,-203571,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,12,576,0,0.0,0,0.0,0.34,50.0,United States,['United States'],,173,0,False,1.88,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.88,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,4.1,0.17,0.17,14.69,69.77,12.3,65.28,0.0,0.0,3.59,90.48,10.93,64.06,35.87,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,66.0,100.0,2.05,3,0.51,24,4.1,0,87.5,5.89,1.01,2.89,0.494,0.0,1.2,0.17,,,,0.0,0,0
K. Tyler,Kathryn Tyler,-354030,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF",LDMF,52,RDMF,45,,0,,,0,,8,575,0,0.13,0,0.86,24.26,52.26,United States,['United States'],unknown,168,0,False,9.86,9.23,62.71,6.1,46.15,0.0,0.0,0.16,4.07,4.19,1.88,1,0.16,1,0.16,1.25,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.78,40.0,0.0,0.0,0.63,50.0,0.0,0.78,100.0,4.23,29.63,0.9400000000000001,0.16,0.0,14.71,1.25,0.78,32.4,56.52,15.34,39.8,5.95,81.58,25.2,62.11,6.42,36.59,21.53,35.55,0.13,0.31,0.0,0.0,0.0,0.0,0.0,9.23,32.2,1.57,30.0,0.31,50.0,0.78,0.47000000000000003,6.1,51.28,62.5,7.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.1,0.0,0.0,0.0,0.0,0,0
E. McAndrew,Ella McAndrew,-354036,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RB",LAMF,70,RB,13,,0,,,0,,9,564,1,0.88,1,0.25,24.26,47.37,United States,['United States'],unknown,165,0,False,10.85,11.17,54.29,2.55,56.25,0.0,0.0,0.0,4.79,4.33,1.44,0,0.0,0,0.0,2.23,0.16,1,0.16,0.14,0,0.0,7,1.12,28.57,14.286,0.16,0.48,66.67,0.32,50.0,0.16,100.0,0.0,2.71,58.82,8.3,36.54,1.28,1.28,0.16,12.13,2.23,0.8,23.46,63.95,7.34,39.13,4.95,80.65,20.27,66.14,2.71,47.06,17.17,30.83,0.04,0.8,0.0,0.0,0.0,0.0,0.16,2.39,46.67,0.8,100.0,0.0,0.0,0.64,0.16,5.74,44.44,79.49,6.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.55,0.0,0.0,0.0,0.0,0,0
A. Howell,Addison Howell,-736217,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, RWF",CF,58,RWF,14,,0,,,0,,8,562,0,0.49,0,0.56,26.42,32.12,United States,['United States'],unknown,168,0,False,7.37,8.01,58.0,3.84,12.5,0.0,0.0,0.0,2.7199999999999998,2.64,0.96,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.08,0,0.0,11,1.76,9.09,0.0,0.0,2.56,43.75,0.96,33.33,1.6,50.0,0.0,4.32,33.33,12.17,22.37,1.12,0.96,0.16,14.25,3.2,0.8,21.62,65.93,8.01,60.0,3.2,90.0,17.3,73.15,2.24,28.57,17.72,35.81,0.09,1.28,0.16,0.0,0.0,0.0,0.16,3.36,38.1,2.88,38.89,0.16,0.0,0.32,0.8,3.36,80.95,65.79,6.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.84,0.8,0.0,0.0,1.12,0,0
E. Paisley,Eliza  Paisley,-358245,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),LB,LB,86,,0,,0,,,0,,9,551,1,1.05,0,0.73,17.48,65.42,United States,['United States'],,173,0,False,14.86,11.27,73.91,2.94,44.44,0.0,0.0,0.0,6.53,7.23,0.33,0,0.0,0,0.0,1.63,0.16,1,0.16,0.17,1,0.16,4,0.65,50.0,25.0,0.0,2.7800000000000002,35.29,2.61,31.25,0.16,100.0,0.49,0.33,100.0,1.47,55.56,0.98,0.65,0.0,18.62,1.8,0.33,37.57,58.7,23.85,54.11,1.31,100.0,26.79,62.2,8.17,54.0,19.08,26.16,0.12,0.49,0.0,0.0,0.0,0.0,0.33,7.02,51.16,2.61,43.75,0.16,0.0,0.65,1.31,14.21,62.07,73.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.94,0.0,0.0,0.0,0.0,0,0
K. Woosley,Kaylee  Woosley,-354077,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),LCB,LCB,100,,0,,0,,,0,,6,535,0,0.0,0,0.2,11.78,52.86,United States,['United States'],unknown,175,0,False,8.75,7.4,63.64,1.35,37.5,0.0,0.0,0.84,4.04,5.14,0.5,2,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,30.77,0.0,0.0,0.17,12.79,0.34,0.5,26.75,68.55,16.65,61.62,2.02,91.67,16.65,81.82,10.09,46.67,23.52,32.93,0.03,0.17,0.0,0.0,0.0,0.0,0.17,5.05,56.67,0.84,40.0,0.84,40.0,0.17,0.0,8.07,58.33,81.58,6.39,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.67,0.0,0.0,0.0,0,0
E. Ubben,Ella Ubben,-602922,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"RCMF3, RDMF, DMF",RCMF3,21,RDMF,18,DMF,17,,,0,,9,521,0,0.45,0,0.1,20.56,55.46,United States,['United States'],unknown,175,0,False,8.64,7.08,63.41,7.6,52.27,0.35000000000000003,0.35000000000000003,0.17,3.8,3.86,2.76,1,0.17,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,10,1.73,30.0,0.0,0.0,0.6900000000000001,25.0,0.17,0.0,0.52,33.33,0.0,0.52,66.67,3.9699999999999998,52.17,0.17,0.0,0.0,10.36,1.73,1.04,24.7,60.84,10.88,52.38,3.9699999999999998,82.61,20.21,63.25,3.8,54.55,18.12,25.63,0.02,0.17,0.0,0.0,0.0,0.0,0.0,6.22,58.33,0.6900000000000001,25.0,0.0,0.0,0.0,0.0,5.18,66.67,68.75,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.6900000000000001,0.35000000000000003,0.0,0.52,0,0
I. Balsley,Isabella Balsley,-602620,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"CF, RW, RAMF",CF,28,RW,25,RAMF,19,,,0,,10,519,4,4.31,0,1.04,28.96,35.33,United States,['United States'],unknown,168,0,False,6.42,7.11,65.85,2.43,35.71,0.17,0.22,0.0,1.56,1.96,1.3900000000000001,0,0.0,0,0.0,3.64,0.6900000000000001,4,0.6900000000000001,0.75,1,0.17,18,3.12,50.0,22.222,0.0,1.56,22.22,0.17,0.0,1.21,28.57,0.35000000000000003,3.8200000000000003,45.45,16.82,21.65,5.72,2.08,0.17,9.36,2.6,1.21,16.13,66.67,3.12,50.0,2.25,84.62,13.7,74.68,0.87,20.0,15.83,17.54,0.18,1.73,0.0,0.17,0.0,0.0,0.52,0.87,20.0,1.56,33.33,0.0,0.0,1.9100000000000001,0.52,1.9100000000000001,63.64,63.41,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Mills,Mackenzie Mills,-732227,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,72,,0,,0,,,0,,8,519,0,0.0,0,0.07,19.94,58.26,Canada,['Canada'],unknown,167,0,False,13.7,12.83,68.92,2.08,41.67,0.17,0.19,0.52,4.68,5.03,0.6900000000000001,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,57.14,0.0,0.0,1.21,57.14,0.17,1.04,33.33,3.64,42.86,0.0,0.35000000000000003,0.0,11.62,0.0,0.6900000000000001,29.13,49.4,18.38,43.4,0.6900000000000001,50.0,18.73,56.48,9.19,33.96,20.59,28.18,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.98,50.0,1.73,40.0,0.6900000000000001,25.0,0.17,0.87,11.45,53.03,65.12,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
