Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Carlota Cristo,Carlota Paixão Martins Cristo,420464,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,CF,CF,81,,0,,0,28.0,1998-01-11,0,,15,740,2,2.83,0,0.12,39.04,43.93,Portugal,['Portugal'],,0,0,False,7.42,5.72,61.7,18.49,50.0,0.49,0.6900000000000001,0.12,3.41,4.86,1.58,0,0.0,0,0.0,1.58,0.24,1,0.12,0.34,0,0.0,14,1.7000000000000002,42.86,14.286,0.0,1.09,22.22,0.0,0.0,1.09,22.22,0.0,1.34,45.45,11.19,25.0,2.8,0.12,0.0,9.49,2.07,1.09,22.74,59.36,6.2,45.1,5.84,79.17,21.04,62.43,0.61,20.0,14.47,5.71,0.01,0.85,0.12,0.0,0.0,0.0,0.12,2.31,42.11,1.22,40.0,0.0,0.0,0.49,0.24,2.07,64.71,63.89,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.49,0.0,0.0,0.0,0.0,1,100.0
Beatriz Cameirão,Beatriz Isabel Morgado Cameirão,467788,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LDMF, DMF, RCMF",LDMF,50,DMF,21,RCMF,10,24.0,2001-05-19,0,,15,737,2,0.56,2,1.4100000000000001,13.07,44.86,Portugal,['Portugal'],,0,0,False,7.08,5.62,60.87,2.2,22.22,0.37,0.86,0.12,3.3,7.71,1.5899999999999999,2,0.24,0,0.0,1.1,0.24,2,0.24,0.07,0,0.0,14,1.71,28.57,14.286,0.24,0.37,33.33,0.12,100.0,0.24,0.0,0.12,0.85,57.14,3.54,37.93,0.73,0.37,0.0,25.52,0.61,0.24,37.0,87.13,7.94,70.77,8.79,98.61,34.68,90.49,1.9500000000000002,37.5,17.46,25.1,0.17,0.85,0.0,0.0,0.12,0.0,0.0,5.37,68.18,1.71,35.71,0.37,0.0,0.49,0.12,4.27,68.57,87.39,14.53,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.49,0.0,0.0,2.2,0,0.0
Lícia Cruz,Lícia Paloma Azevedo da Cruz,-521990,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RB5, RW, LB",RB5,17,RW,16,LB,13,23.0,2002-08-02,0,,17,734,0,0.21,0,0.02,19.62,34.38,Portugal,['Portugal'],unknown,0,0,False,8.34,8.22,58.21,1.47,16.67,0.12,0.14,0.25,3.43,4.06,1.8399999999999999,0,0.0,1,0.12,1.23,0.0,0,0.0,0.03,0,0.0,5,0.61,60.0,0.0,0.0,0.61,40.0,0.0,0.0,0.61,40.0,0.12,2.08,29.41,7.85,14.06,0.25,1.5899999999999999,0.12,13.73,1.1,0.37,20.35,67.47,6.62,51.85,3.8,93.55,18.76,69.28,1.1,55.56,17.28,18.55,0.0,0.12,0.0,0.0,0.25,0.0,0.0,2.33,52.63,1.23,40.0,0.12,0.0,0.25,0.12,3.68,33.33,68.18,5.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.47,0.0,0.0,0.0,0.0,0,0.0
D. Laquiman Maciel,Débora  Laquiman Maciel,-439980,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RCB, CB, RCB3",RCB,45,CB,35,RCB3,19,27.0,1998-10-28,0,,8,734,0,0.13,0,0.0,8.95,54.79,Brazil,['Brazil'],,0,0,False,8.46,6.5,56.6,0.86,57.14,0.86,1.17,0.98,3.92,5.36,0.49,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.74,33.33,0.25,0.25,0.0,13.37,0.37,0.25,28.57,78.97,12.38,67.33,2.08,88.24,23.3,85.26,5.27,51.16,19.99,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,47.06,0.12,100.0,0.37,66.67,0.12,0.0,8.22,53.73,93.55,11.4,0,,0,,0,0.0,0.0,0.0,,,1.72,,0.86,0.0,0.0,0.0,0.0,0,0.0
Ines Maia,Maria Ines Vieira Maia,466008,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,LCB,LCB,79,,0,,0,26.0,1999-06-17,0,,8,722,0,0.76,0,0.05,7.85,55.56,Portugal,['Portugal'],,0,0,False,5.73,3.86,41.94,2.62,66.67,0.37,0.58,1.0,3.74,5.77,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,7,0.87,57.14,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.0,0.0,1.25,80.0,0.87,0.62,0.0,28.8,0.0,0.87,43.01,88.12,14.71,73.73,3.61,96.55,39.39,91.77,3.37,48.15,19.7,28.56,0.01,0.25,0.0,0.0,0.0,0.0,0.25,3.74,66.67,0.37,33.33,0.25,50.0,0.12,0.12,5.86,70.21,96.95,20.44,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.62,0.12,0.0,0.0,0.0,0,0.0
Marta Ferreira,Marta Maria Costa Ferreira,478680,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, LWF, RB5",RWB,36,LWF,17,RB5,13,23.0,2002-08-06,0,,16,720,0,0.72,0,1.57,14.13,40.71,Portugal,['Portugal'],,0,0,False,4.38,3.38,48.15,2.38,42.11,0.0,0.0,0.0,2.75,4.71,0.38,1,0.13,0,0.0,2.25,0.0,0,0.0,0.09,0,0.0,9,1.13,77.78,0.0,0.0,2.63,23.81,0.75,16.67,1.88,26.67,0.5,2.75,27.27,6.63,35.85,1.25,1.38,0.13,19.38,1.5,1.5,30.88,62.75,11.75,51.06,5.88,89.36,24.63,70.56,3.75,40.0,15.76,15.73,0.2,0.75,0.0,0.0,0.13,0.0,0.63,5.0,47.5,2.38,21.05,0.38,0.0,0.38,0.75,6.75,53.7,60.29,8.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,1.0,0.25,50.0,1.75,0,0.0
Melissa Gomes,Melissa Ferreira Gomes,183688,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,CF,CF,97,,0,,0,32.0,1994-04-27,0,,14,714,0,1.72,0,0.34,21.55,36.26,Portugal,['Portugal'],,167,57,False,2.39,2.65,38.1,5.29,47.62,0.0,0.0,0.0,1.3900000000000001,2.01,0.38,0,0.0,0,0.0,2.02,0.0,0,0.0,0.22,0,0.0,14,1.76,35.71,0.0,0.0,1.8900000000000001,33.33,1.01,37.5,0.88,28.57,0.25,2.27,33.33,10.59,32.14,2.52,0.38,0.0,9.96,2.02,1.76,18.78,51.01,5.92,40.43,3.4,81.48,14.75,54.7,2.14,41.18,13.66,18.26,0.04,0.25,0.13,0.0,0.0,0.0,0.25,2.27,44.44,2.02,43.75,0.25,50.0,0.5,0.5,2.77,63.64,47.62,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.25,0.0,0.0,0.13,0,0.0
Florencia Bonsegundo,María Florencia Bonsegundo,260928,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, AMF",CF,67,AMF,14,,0,32.0,1993-07-14,0,,13,707,0,2.13,2,1.85,13.11,44.66,Argentina,['Argentina'],right,167,59,False,4.33,3.8200000000000003,73.33,1.65,53.85,0.0,0.0,0.0,1.53,2.75,0.76,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.27,0,0.0,11,1.4,45.45,0.0,0.25,1.4,36.36,0.25,50.0,1.02,37.5,0.0,1.9100000000000001,40.0,5.98,27.66,3.56,0.64,0.0,19.48,1.9100000000000001,0.76,26.86,70.14,6.24,55.1,7.0,85.45,24.31,74.87,1.27,20.0,15.48,15.55,0.24,1.15,0.0,0.0,0.25,0.0,0.76,2.04,25.0,1.53,58.33,0.38,0.0,1.02,0.38,2.8,72.73,64.15,6.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.65,0.25,0.25,50.0,0.0,0,0.0
Rute Costa,Ana Rute Campos Costa,476307,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,31.0,1994-06-01,0,,7,692,0,0.0,0,0.0,1.43,81.82,Portugal,['Portugal'],right,170,0,False,1.43,0.13,100.0,0.78,83.33,0.0,0.0,0.0,1.3,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.75,0.0,0.65,18.47,90.85,9.49,84.93,0.0,0.0,14.05,98.15,4.42,67.65,22.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.47,57.89,96.77,8.06,5,0.65,18,2.34,3,72.22,5.77,0.75,0.77,0.1,0.0,1.04,0.78,,,,0.0,0,0.0
Carla Armengol,Carla Armengol Joaniquet,-110036,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LWB, LW, LAMF",LWB,27,LW,26,LAMF,21,28.0,1998-04-02,0,,14,692,0,1.57,0,0.06,15.48,48.74,Spain,['Spain'],,164,0,False,7.28,6.76,65.38,0.52,50.0,0.52,0.9,0.0,2.34,4.06,1.3,1,0.13,0,0.0,2.08,0.0,0,0.0,0.2,0,0.0,10,1.3,50.0,0.0,0.0,1.69,7.69,1.43,9.09,0.26,0.0,0.13,2.99,43.48,6.5,38.0,1.9500000000000002,0.91,0.13,16.52,0.91,1.82,23.15,75.28,6.11,59.57,7.67,91.53,21.2,81.6,0.26,0.0,16.83,4.53,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.21,70.59,1.17,33.33,0.0,0.0,0.39,0.13,3.64,53.57,74.36,5.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.52,0.0,0.0,0.0,0.13,0,0.0
Telma Encarnação,Telma Raquel Velosa Encarnação,478683,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, AMF",CF,89,AMF,10,,0,24.0,2001-10-11,0,,9,687,7,4.61,0,0.01,11.79,38.89,Portugal,['Portugal'],right,169,0,False,2.36,1.31,70.0,2.88,36.36,0.26,0.42,0.13,1.18,1.88,0.52,0,0.0,1,0.13,3.8,0.92,5,0.66,0.6000000000000001,1,0.13,34,4.45,52.94,20.588,0.0,0.52,25.0,0.0,0.0,0.52,25.0,0.13,2.1,56.25,6.68,35.29,3.01,1.18,0.26,12.18,2.75,0.66,15.07,64.35,4.06,48.39,3.41,80.77,12.97,68.69,1.57,41.67,17.59,27.47,0.0,0.13,0.13,0.0,0.52,25.0,0.13,1.44,54.55,1.83,35.71,0.66,40.0,0.52,0.13,2.1,68.75,75.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.26,0.26,50.0,0.0,2,100.0
Ana Carolina Ferreira,Ana Carolina Figueiredo Ferreira,-393791,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CF, LAMF, AMF",CF,19,LAMF,17,AMF,13,20.0,2005-06-17,0,,16,682,0,1.0,1,0.15,19.93,43.05,Portugal,['Portugal'],unknown,0,0,False,9.24,6.47,79.59,3.3,28.0,0.4,0.62,0.13,3.7,5.75,0.92,0,0.0,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,5,0.66,40.0,0.0,0.13,1.45,9.09,0.79,16.67,0.66,0.0,0.26,1.98,33.33,6.99,30.19,1.72,0.53,0.0,12.67,1.85,0.92,22.04,67.66,5.54,59.52,4.75,83.33,19.93,72.19,0.66,60.0,13.44,5.31,0.02,0.53,0.0,0.0,0.26,100.0,0.13,2.38,55.56,1.19,22.22,0.26,100.0,0.26,0.26,2.38,55.56,62.5,5.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.3,0.0,0.0,0.0,0.0,0,0.0
Cristina Martín-Prieto,Cristina Martín-Prieto Gutierrez,503445,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,33.0,1993-03-14,0,,12,676,2,4.59,0,1.09,14.91,37.5,Spain,['Spain'],,173,76,False,2.66,1.73,69.23,2.4,27.78,0.13,0.31,0.27,1.33,3.09,0.4,1,0.13,0,0.0,2.26,0.27,2,0.27,0.61,1,0.13,26,3.46,42.31,7.692,0.0,0.67,20.0,0.27,50.0,0.4,0.0,0.0,0.93,57.14,8.52,32.81,5.46,0.8,0.13,7.72,1.33,0.93,11.98,65.56,3.06,60.87,3.33,88.0,11.05,68.67,0.27,50.0,15.34,5.42,0.14,1.33,0.13,0.0,0.27,50.0,0.4,0.4,33.33,1.46,63.64,0.27,50.0,1.2,0.13,1.46,81.82,62.5,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Bruna Ramos,Bruna Alexandre Domingues Ramos,-371148,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RWB, RB, RB5",RWB,39,RB,35,RB5,19,21.0,2005-03-24,0,,10,674,0,0.14,2,1.5899999999999999,14.82,54.05,Portugal,['Portugal'],unknown,0,0,False,11.48,6.8100000000000005,62.75,0.67,80.0,0.4,0.63,0.13,6.8100000000000005,10.63,0.67,1,0.13,0,0.0,3.47,0.0,0,0.0,0.02,0,0.0,4,0.53,0.0,0.0,0.27,4.14,38.71,0.13,0.0,4.01,40.0,0.67,3.07,60.87,6.41,43.75,1.6,2.0,0.0,22.03,2.54,0.8,36.19,69.74,10.15,55.26,6.28,91.49,28.84,77.78,3.47,38.46,22.63,28.42,0.21,1.34,0.0,0.0,0.0,0.0,1.07,4.14,64.52,3.61,37.04,0.53,25.0,0.53,1.6,9.21,68.12,73.12,12.42,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.67,0.13,0.0,0.0,0.13,0,0.0
G. Arnardóttir,Guðrún Arnardóttir,185449,Hammarby,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,LCB,LCB,96,,0,,0,30.0,1995-07-29,0,,7,660,0,0.44,0,0.01,10.64,58.97,Iceland,['Iceland'],right,171,0,False,8.05,4.5,78.79,4.23,51.61,0.14,0.24,1.09,4.36,7.62,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.55,0.0,0.8200000000000001,1.23,0.0,34.91,0.14,0.0,50.73,84.41,21.95,72.05,1.5,100.0,44.45,90.49,6.27,41.3,21.07,34.99,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.55,70.83,0.27,0.0,0.55,0.0,0.0,0.0,10.09,62.16,95.98,23.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.23,0.0,0.0,0.0,0.0,0,0.0
Rita Almeida,Rita Pinto Almeida,-320068,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCMF, LCMF3",LCMF,70,LCMF3,17,,0,19.0,2006-08-23,0,2026-06-30,8,647,2,1.22,1,0.7000000000000001,15.72,60.18,Portugal,['Portugal'],unknown,0,0,False,10.43,9.6,72.46,1.25,55.56,0.0,0.0,0.14,3.48,5.43,0.97,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.14,0.17,0,0.0,5,0.7000000000000001,60.0,40.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,4.03,34.48,0.42,0.28,0.0,13.91,0.42,0.56,24.48,70.45,9.46,51.47,4.31,96.77,21.98,75.32,2.36,29.41,17.24,34.45,0.1,0.56,0.0,0.0,0.0,0.0,0.0,3.06,31.82,0.7000000000000001,0.0,0.56,0.0,0.0,0.0,4.03,34.48,86.36,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.3900000000000001,0.0,0.0,2.23,1,100.0
Tânia Mateus,Tânia Rita Pontes Mateus,420813,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CF, LW",CF,87,LW,12,,0,27.0,1998-08-06,0,,8,646,0,1.52,0,0.30000000000000004,23.54,31.36,Portugal,['Portugal'],,0,0,False,3.2,4.46,40.63,4.6,30.3,0.0,0.0,0.0,1.3900000000000001,1.67,1.53,2,0.28,0,0.0,2.51,0.0,0,0.0,0.21,0,0.0,17,2.37,17.65,0.0,0.0,2.93,23.81,1.67,25.0,1.25,22.22,0.14,2.93,47.62,11.28,28.4,1.9500000000000002,0.84,0.28,9.89,1.53,0.7000000000000001,19.09,61.31,4.88,54.29,4.74,82.35,15.33,70.91,0.98,28.57,15.72,13.59,0.04,0.42,0.0,0.0,0.0,0.0,0.28,1.9500000000000002,50.0,1.81,30.77,0.0,0.0,0.28,0.7000000000000001,1.25,77.78,55.17,4.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.6,0.0,0.0,0.0,0.0,0,0.0
D. Kaminska,Daria Kaminska,-417762,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RCB, RCB3",RCB,59,RCB3,36,,0,19.0,2006-09-05,0,,9,632,2,1.0,0,0.0,11.68,56.1,Portugal,['Portugal'],unknown,0,0,False,9.97,5.13,69.44,3.2800000000000002,39.13,0.85,1.2,0.85,5.55,7.8,0.5700000000000001,1,0.14,0,0.0,0.5700000000000001,0.28,2,0.28,0.14,2,0.28,6,0.85,33.33,33.333,0.0,0.28,50.0,0.0,0.0,0.14,0.0,0.0,0.28,50.0,2.14,46.67,0.71,0.28,0.0,15.81,0.0,0.85,29.91,75.71,16.8,66.95,1.42,70.0,23.5,84.24,6.12,44.19,24.32,39.71,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.41,51.61,0.28,50.0,0.28,50.0,0.0,0.0,8.26,63.79,93.06,10.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.2800000000000002,0.28,0.0,0.0,0.0,0,0.0
Nicole Nunes,Nicole Silva Nunes,466009,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"DMF, RCMF3, LCMF",DMF,41,RCMF3,18,LCMF,17,27.0,1999-02-16,0,,13,630,0,0.32,0,0.61,15.14,52.83,Portugal,['Portugal'],,0,0,False,8.43,6.0,73.81,1.29,33.33,0.43,0.7000000000000001,0.29,3.5700000000000003,5.86,1.1400000000000001,1,0.14,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,5,0.71,20.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.5700000000000001,25.0,5.43,34.21,0.29,0.29,0.14,18.29,0.14,0.71,31.0,79.26,9.71,63.24,6.57,95.65,29.43,79.61,1.29,77.78,15.46,14.69,0.09,0.43,0.14,0.0,0.14,0.0,0.14,3.14,63.64,1.1400000000000001,62.5,0.14,0.0,0.5700000000000001,0.14,4.29,60.0,82.81,9.14,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.29,0.0,0.0,0.0,0.0,0,0.0
M. Bihina,Michaely  Bihina,-521631,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,22.0,2003-12-28,0,,7,628,0,0.0,0,0.0,1.15,75.0,Cameroon,['Cameroon'],unknown,175,0,False,3.44,0.14,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,3.44,5.18,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.29,100.0,0.0,0.0,0.0,12.04,0.14,0.29,23.93,68.86,17.05,57.98,0.0,0.0,8.74,95.08,15.19,53.77,39.23,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,30.77,0.5700000000000001,25.0,0.43,0.0,0.14,0.0,10.46,73.97,97.44,5.59,8,1.15,37,5.3,2,78.38,8.5,1.22,0.5,0.07200000000000001,0.0,3.44,0.5700000000000001,,,,0.0,0,0.0
C. Guns,Celien Guns,306346,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"CF, LWF, LW",CF,67,LWF,13,LW,12,27.0,1998-07-18,0,,8,626,0,1.45,1,0.36,10.35,38.89,Belgium,['Belgium'],,0,0,False,2.73,2.01,50.0,3.45,20.83,0.14,0.18,0.29,1.58,1.98,0.58,0,0.0,0,0.0,0.72,0.0,0,0.0,0.21,0,0.0,7,1.01,57.14,0.0,0.14,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.29,0.0,3.31,52.17,1.58,0.14,0.0,11.07,1.58,1.58,17.4,66.12,3.74,42.31,5.46,92.11,16.39,67.54,0.86,33.33,14.22,11.35,0.05,0.29,0.0,0.0,0.14,0.0,0.14,2.01,28.57,0.58,0.0,0.43,33.33,0.0,0.14,0.72,40.0,57.14,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
Leonete Correia,Leonete Maísa Nozerand Correia,-396984,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"CF, RW, AMF",CF,53,RW,20,AMF,11,19.0,2006-10-11,0,,15,622,1,1.28,2,0.72,16.5,48.25,Portugal,['Portugal'],unknown,0,0,False,6.22,4.34,80.0,2.89,35.0,0.0,0.0,0.0,2.75,4.38,0.87,1,0.14,0,0.0,1.5899999999999999,0.14,1,0.14,0.19,0,0.0,8,1.16,37.5,12.5,0.29,0.72,60.0,0.14,100.0,0.58,50.0,0.14,1.01,57.14,6.66,30.43,3.18,0.43,0.0,12.88,1.16,1.16,18.23,73.02,3.76,69.23,5.64,92.31,17.36,73.33,0.14,100.0,12.72,1.99,0.1,0.72,0.14,0.0,0.14,100.0,0.58,1.3,77.78,1.01,71.43,0.14,100.0,1.3,0.14,2.17,53.33,61.54,3.76,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.89,0.0,0.0,0.0,0.0,0,0.0
Catarina Potra,Catarina Sofia Branco Potra,-393773,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,20.0,2005-07-31,0,,6,603,0,0.0,0,0.0,0.15,100.0,Portugal,['Portugal'],unknown,0,0,False,1.19,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.19,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,19.7,89.39,10.15,82.35,0.0,0.0,15.52,96.15,4.18,64.29,22.94,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.15,100.0,0.0,0.0,0.15,0.0,3.13,47.62,96.61,8.81,4,0.6000000000000001,16,2.39,4,75.0,4.21,0.63,0.21,0.031,0.0,0.75,0.15,,,,0.0,0,0.0
Catarina Realista,Catarina Realista Ferreira,274691,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RCMF, DMF, RCMF3",RCMF,40,DMF,24,RCMF3,19,31.0,1995-04-06,0,,13,597,0,0.19,0,0.18,17.04,53.1,Portugal,['Portugal'],,166,0,False,8.44,6.03,72.5,2.11,64.29,0.75,1.13,0.6000000000000001,3.32,4.96,0.9,1,0.15,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,0.9,16.67,0.30000000000000004,0.0,0.6000000000000001,25.0,0.0,0.6000000000000001,75.0,5.58,37.84,0.6000000000000001,0.15,0.0,16.88,0.15,1.51,30.75,62.25,13.42,51.69,3.02,85.0,23.37,70.32,6.48,39.53,21.01,36.16,0.03,0.6000000000000001,0.0,0.0,0.15,0.0,0.0,6.18,43.9,1.3599999999999999,22.22,0.9,16.67,0.30000000000000004,0.15,6.18,51.22,74.55,8.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.6000000000000001,0.0,0.0,0.0,0,0.0
