Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Osnes-Ringen,Christina Elise Osnes-Ringen,-190249,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CB,CB,100,,0,,0,23.0,2003-03-30,0,,7,676,0,0.13,0,0.0,11.45,60.47,Norway,['Norway'],,0,0,False,9.19,5.99,71.11,2.0,66.67,0.0,0.0,0.53,4.93,6.42,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,7.69,0.4,0.0,0.0,33.42,0.0,0.27,48.33,87.88,13.58,67.65,2.5300000000000002,94.74,45.27,91.76,3.06,30.43,19.41,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,44.0,0.53,0.0,0.13,0.0,0.13,0.0,5.59,59.52,96.67,27.96,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.0,0.0,0.0,0.0,0.0,0,0
M. Veivåg,Madeleine Veivåg,480635,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,DMF,DMF,100,,0,,0,25.0,2000-07-08,0,,7,676,1,0.21,1,0.66,13.98,59.05,Norway,['Norway'],,0,0,False,12.25,7.06,81.13,1.2,33.33,0.27,0.35000000000000003,0.27,6.26,8.15,0.4,1,0.13,0,0.0,1.46,0.13,1,0.13,0.03,0,0.0,6,0.8,16.67,16.667,0.13,1.07,37.5,0.67,40.0,0.4,33.33,0.0,1.33,60.0,4.26,28.13,0.27,1.2,0.4,31.42,0.53,0.13,50.33,73.28,19.44,58.9,7.06,92.45,41.27,80.65,7.99,40.0,19.39,36.35,0.09,1.2,0.0,0.0,0.13,100.0,0.27,9.32,57.14,3.86,55.17,1.2,44.44,1.73,0.4,11.32,67.06,83.06,16.51,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.67,0.0,0.0,0.0,0,0
H. Larsen,Hanne Larsen,497389,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,GK,GK,100,,0,,0,24.0,2001-07-16,0,,7,676,0,0.0,0,0.0,1.73,84.62,Norway,['Norway'],,0,0,False,3.33,0.27,100.0,0.53,100.0,0.27,0.35000000000000003,0.0,2.8,3.64,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.0,0.0,0.0,0.0,26.23,0.0,0.4,40.34,81.19,22.1,68.67,0.0,0.0,27.43,97.57,12.78,46.88,29.09,43.89,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.5300000000000002,15.79,0.27,0.0,0.67,20.0,0.0,0.0,9.45,54.93,97.6,16.64,5,0.67,28,3.73,4,82.14,5.94,0.79,0.9400000000000001,0.125,0.0,2.4,0.53,,,,0.0,0,0
N. Skjeldal,Norun Skjeldal,-379510,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RB5, CF",RB5,65,CF,29,,0,20.0,2005-11-13,0,,7,667,5,1.71,2,1.21,15.38,46.49,Norway,['Norway'],unknown,0,0,False,7.96,7.02,59.62,1.08,12.5,0.0,0.0,0.0,3.7800000000000002,4.94,1.21,2,0.27,0,0.0,4.18,0.67,5,0.67,0.23,0,0.0,18,2.43,72.22,27.778,0.27,2.16,56.25,0.13,100.0,2.02,53.33,0.54,2.29,52.94,5.8,34.88,2.9699999999999998,2.29,0.54,25.37,2.43,0.67,31.3,75.43,8.1,56.67,10.39,93.51,26.85,81.41,2.56,31.58,17.28,37.07,0.16,2.29,0.13,0.0,0.27,0.0,0.4,3.24,33.33,2.29,70.59,0.54,0.0,0.67,0.9400000000000001,4.32,62.5,80.77,7.02,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.81,0.0,0.0,4.86,0,0
O. Øfsteng,Oline Øfsteng,-824004,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LCMF, AMF",LCMF,66,AMF,23,,0,27.0,1999-04-08,0,,8,664,1,1.3,1,0.54,15.72,58.62,Norway,['Norway'],unknown,0,0,False,7.86,6.51,72.92,4.34,75.0,0.14,0.14,0.41000000000000003,2.98,3.03,0.41000000000000003,0,0.0,0,0.0,0.27,0.14,1,0.14,0.18,0,0.0,6,0.81,33.33,16.667,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.58,15.79,0.68,0.0,0.0,12.2,0.54,0.0,22.23,60.37,7.73,40.35,4.47,87.88,19.52,65.28,2.58,26.32,15.35,23.59,0.07,0.14,0.0,0.0,0.0,0.0,0.14,2.44,27.78,0.68,60.0,0.41000000000000003,33.33,0.41000000000000003,0.0,4.07,26.67,56.76,5.02,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.34,0.14,0.14,100.0,0.0,0,0
M. Prahl Myrvold,Marion Glatved Prahl Myrvold,-691976,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"LAMF, LW, LB",LAMF,58,LW,25,LB,16,18.0,2008-05-20,0,,8,663,3,1.72,1,2.29,27.15,45.5,Norway,['Norway'],,0,0,False,10.45,8.28,62.3,0.81,0.0,0.41000000000000003,0.49,0.0,4.89,5.87,0.41000000000000003,0,0.0,0,0.0,5.29,0.41000000000000003,3,0.41000000000000003,0.23,0,0.0,14,1.9,28.57,21.429,0.14,2.17,18.75,1.76,15.38,0.41000000000000003,33.33,0.27,8.28,52.46,15.75,40.52,2.71,4.62,1.9,21.99,1.63,0.54,33.26,73.88,10.05,64.86,8.96,92.42,30.95,78.07,0.14,0.0,15.74,6.58,0.31,1.63,0.0,0.14,0.14,0.0,0.27,3.94,62.07,3.39,32.0,0.0,0.0,0.54,0.41000000000000003,4.34,87.5,58.54,5.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.81,1.09,0.0,0.0,4.62,0,0
M. Sangolt,Mathilde Sangolt,-190253,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,RCMF3,RCMF3,100,,0,,0,23.0,2003-05-09,0,,7,660,1,1.56,1,0.23,18.14,48.87,Norway,['Norway'],,0,0,False,9.55,7.64,76.79,1.23,44.44,0.0,0.0,0.27,3.68,4.82,0.68,2,0.27,0,0.0,1.5,0.14,1,0.14,0.21,0,0.0,19,2.59,31.58,5.263,0.14,0.8200000000000001,0.0,0.14,0.0,0.55,0.0,0.0,1.3599999999999999,40.0,6.41,29.79,1.3599999999999999,1.23,0.14,25.91,1.3599999999999999,0.68,37.09,76.84,9.68,60.56,9.82,95.83,34.77,80.78,1.5,27.27,15.15,23.14,0.03,0.68,0.0,0.0,0.27,50.0,0.27,4.36,71.88,1.6400000000000001,41.67,0.41000000000000003,33.33,0.68,0.0,5.18,60.53,79.17,9.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.23,0.0,0.0,0.0,0.14,0,0
T. Toft,Tiril  Toft,-690500,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,LB,LB,97,,0,,0,21.0,2005-06-02,0,,8,659,1,0.49,0,0.5,16.12,61.86,Norway,['Norway'],unknown,168,0,False,11.34,8.74,71.88,0.41000000000000003,100.0,0.14,0.16,0.14,4.92,5.84,0.41000000000000003,0,0.0,0,0.0,1.9100000000000001,0.14,1,0.14,0.07,0,0.0,3,0.41000000000000003,66.67,33.333,0.0,2.05,40.0,1.9100000000000001,42.86,0.14,0.0,0.41000000000000003,1.37,60.0,4.78,37.14,1.23,3.8200000000000003,0.41000000000000003,33.32,2.19,0.14,52.58,75.58,24.99,64.48,9.29,95.59,47.25,79.77,3.2800000000000002,37.5,19.0,32.76,0.07,1.09,0.0,0.0,0.14,0.0,0.14,11.61,64.71,4.64,41.18,0.41000000000000003,33.33,1.09,0.96,13.25,78.35,80.68,12.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.41000000000000003,0.68,0.0,0.0,1.37,0,0
H. Handeland,Hannah Handeland,-569577,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LCB3, LB",LCB3,82,LB,14,,0,24.0,2001-10-13,0,,7,655,0,0.15,0,0.01,17.45,58.27,Norway,['Norway'],unknown,0,0,False,12.64,7.83,59.65,3.44,48.0,0.6900000000000001,0.66,1.24,7.28,7.0,1.1,3,0.41000000000000003,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.6900000000000001,60.0,3.44,68.0,0.41000000000000003,0.55,0.14,13.33,0.41000000000000003,1.51,29.54,67.44,17.86,56.92,2.61,94.74,22.4,77.3,6.87,38.0,21.18,40.46,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.05,43.18,1.24,11.11,0.41000000000000003,33.33,0.27,0.0,7.01,50.98,81.4,5.91,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.44,0.0,0.0,0.0,0.0,0,0
M. Klitte,Malou Klitte,-373594,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"LCMF3, LCB, DMF",LCMF3,51,LCB,24,DMF,18,20.0,2005-11-06,0,,7,654,3,1.8900000000000001,0,0.0,11.83,50.0,Denmark,['Denmark'],unknown,0,0,False,8.81,7.43,61.11,1.65,33.33,0.0,0.0,0.0,4.27,4.74,1.38,2,0.28,1,0.14,0.8300000000000001,0.41000000000000003,1,0.14,0.26,0,0.0,10,1.38,30.0,30.0,0.0,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,0.0,0.0,0.55,25.0,1.9300000000000002,35.71,0.55,0.55,0.0,20.64,0.41000000000000003,0.41000000000000003,35.23,76.56,15.28,65.77,4.13,90.0,30.14,83.11,4.68,38.24,18.9,31.35,0.0,0.0,0.0,0.0,0.14,100.0,0.14,6.19,64.44,0.8300000000000001,66.67,0.14,100.0,0.14,0.14,7.84,54.39,86.59,11.28,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.65,0.0,0.0,0.0,0.0,2,100
S. Martinussen,Sarah Martinussen,-338143,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"CF, RWF",CF,70,RWF,11,,0,21.0,2005-03-07,0,,9,651,2,0.67,3,1.6600000000000001,12.86,43.01,Norway,['Norway'],unknown,0,0,False,3.59,3.32,75.0,0.97,14.29,0.14,0.17,0.0,0.97,1.19,0.14,1,0.14,0,0.0,2.63,0.28,2,0.28,0.09,0,0.0,11,1.52,36.36,18.182,0.41000000000000003,1.8,30.77,0.41000000000000003,0.0,1.24,44.44,0.28,2.76,55.0,6.77,30.61,0.97,1.24,0.0,19.63,0.6900000000000001,0.14,22.95,72.29,7.19,55.77,6.64,89.58,20.32,78.23,0.8300000000000001,16.67,15.55,8.9,0.23,1.11,0.28,0.0,0.0,0.0,0.55,3.18,52.17,2.63,52.63,0.28,0.0,1.11,0.55,3.18,86.96,74.36,5.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.97,0.97,0.14,100.0,4.29,0,0
I. Bekken Lund,Isa Bekken Lund,-538746,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"DMF, RDMF, LDMF",DMF,32,RDMF,22,LDMF,20,17.0,2009-01-01,0,,7,640,2,0.9,1,0.42,17.16,45.9,Norway,['Norway'],unknown,0,0,False,8.02,7.45,62.26,1.55,54.55,0.0,0.0,0.14,3.38,4.62,1.27,0,0.0,0,0.0,0.84,0.28,2,0.28,0.13,0,0.0,5,0.7000000000000001,40.0,40.0,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.98,42.86,6.61,27.66,1.55,0.98,0.0,27.28,0.28,0.42,39.8,80.92,12.8,63.74,4.78,91.18,38.11,82.66,1.4100000000000001,40.0,15.9,20.75,0.06,0.98,0.0,0.0,0.0,0.0,0.42,7.59,68.52,0.84,50.0,0.28,50.0,0.42,0.14,4.64,81.82,90.99,15.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.55,0.0,0.0,0.0,0.0,0,0
Amalie Melø,Amalie Melø,-827324,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, RCB3",LCB3,65,RCB3,34,,0,17.0,2009-06-21,0,,7,638,0,0.09,1,0.12,10.44,48.65,Norway,['Norway'],,0,0,False,6.91,6.77,58.33,0.71,60.0,0.0,0.0,0.14,2.96,3.77,0.28,1,0.14,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.28,50.0,0.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,100.0,2.12,26.67,0.14,0.28,0.0,42.32,0.0,0.42,58.82,85.61,22.29,70.25,5.36,89.47,52.05,91.87,6.63,36.17,19.92,39.31,0.02,0.28,0.0,0.14,0.0,0.0,0.14,4.09,65.52,0.56,25.0,0.28,50.0,0.0,0.14,8.46,43.33,96.77,26.24,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,0.71,0.14,0.0,0.0,0.0,0,0
N. Hegg,Nora Hegg,-379538,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,"RWB, RB5, RW",RWB,43,RB5,42,RW,13,21.0,2004-08-25,0,,8,637,2,1.33,1,0.46,14.27,51.49,Norway,['Norway'],unknown,0,0,False,6.64,6.5,65.22,0.5700000000000001,50.0,0.0,0.0,0.0,2.4,2.8,0.42,1,0.14,0,0.0,2.83,0.28,2,0.28,0.19,0,0.0,6,0.85,50.0,33.333,0.14,1.98,28.57,0.0,0.0,1.98,28.57,0.14,2.83,65.0,5.51,46.15,2.12,0.99,0.0,19.5,1.4100000000000001,0.85,28.96,72.2,8.34,50.85,8.19,98.28,24.87,78.98,2.12,33.33,18.44,28.63,0.06,0.71,0.0,0.0,0.14,0.0,0.71,2.12,53.33,2.4,58.82,0.42,33.33,0.85,0.5700000000000001,5.93,52.38,74.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
F. Skoglund Pedersen,Frida Skoglund Pedersen,-569487,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"CF, RW, AMF",CF,53,RW,22,AMF,10,23.0,2003-03-06,0,,9,636,3,2.79,0,0.53,16.56,34.19,Norway,['Norway'],unknown,0,0,False,3.4,1.8399999999999999,69.23,1.7000000000000002,50.0,0.0,0.0,0.0,2.12,2.65,0.99,0,0.0,0,0.0,1.27,0.42,2,0.28,0.39,0,0.0,10,1.42,50.0,20.0,0.0,0.71,20.0,0.5700000000000001,25.0,0.14,0.0,0.0,1.27,33.33,10.9,24.68,3.68,0.85,0.5700000000000001,11.6,1.8399999999999999,0.71,21.93,80.65,4.8100000000000005,73.53,7.64,94.44,21.08,83.22,0.14,0.0,15.03,5.33,0.08,0.71,0.14,0.28,0.0,0.0,0.5700000000000001,0.85,50.0,0.99,57.14,0.0,0.0,0.42,0.14,1.7000000000000002,66.67,66.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Hanuren,Mira Shalini Hanuren,-739139,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"DMF, RCMF, LCMF",DMF,29,RCMF,28,LCMF,26,20.0,2006-02-18,0,,10,627,0,0.36,0,0.43,15.79,55.45,Norway,['Norway'],,0,0,False,11.05,9.04,76.19,1.44,30.0,0.0,0.0,0.14,4.16,4.42,1.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,5,0.72,60.0,0.0,0.0,0.72,20.0,0.43,33.33,0.29,0.0,0.29,0.72,0.0,3.01,14.29,0.72,0.29,0.29,19.09,0.5700000000000001,0.14,33.16,68.4,8.33,51.72,6.75,82.98,29.28,74.02,3.3,26.09,18.18,22.85,0.06,0.43,0.0,0.14,0.14,0.0,0.29,4.59,43.75,1.29,22.22,0.14,0.0,0.29,0.29,5.74,47.5,73.68,10.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.44,0.29,0.0,0.0,2.3,0,0
Amalie Tjelta Øvretveit,Amalie Tjelta Øvretveit,-825020,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,RCB,RCB,100,,0,,0,16.0,2010-05-12,0,,8,623,0,0.0,0,0.13,13.43,52.69,Norway,['Norway'],,0,0,False,11.41,8.67,63.33,0.58,25.0,0.0,0.0,1.44,5.92,6.87,1.01,2,0.29,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.14,0.29,50.0,2.31,31.25,0.14,0.87,0.0,24.7,0.43,0.14,43.63,75.17,20.66,61.54,5.78,95.0,32.5,85.33,10.83,46.67,23.12,35.64,0.02,0.29,0.0,0.0,0.0,0.0,0.14,7.22,46.0,1.16,25.0,0.87,16.67,0.29,0.14,11.99,59.04,86.73,14.16,0,,0,,0,0.0,0.0,0.0,,,4.33,,0.58,0.0,0.0,0.0,0.0,0,0
M. Løkse Nilsen,Marte Løkse Nilsen,-823856,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"LCB, LB",LCB,44,LB,39,,0,22.0,2003-11-13,0,,8,615,0,0.0,1,0.05,9.95,51.47,Norway,['Norway'],unknown,0,0,False,9.95,6.44,54.55,0.59,75.0,0.0,0.0,0.44,6.44,8.98,0.29,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.15,100.0,1.17,25.0,0.29,1.9,0.15,38.93,1.17,0.0,55.02,77.93,23.27,61.64,2.63,94.44,48.44,81.87,6.29,51.16,18.62,25.76,0.01,0.29,0.0,0.0,0.0,0.0,0.15,9.95,58.82,1.32,22.22,0.59,50.0,0.15,0.0,12.29,61.9,90.8,23.85,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.59,0.0,0.0,0.0,0.0,0,0
J. Lossius,Julie Lossius,-353571,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RAMF, RW",RAMF,80,RW,17,,0,22.0,2003-07-30,0,,10,609,0,0.75,3,2.12,24.24,41.46,Norway,['Norway'],unknown,173,0,False,7.54,5.91,62.5,0.89,33.33,0.59,0.74,0.0,3.25,4.05,0.59,0,0.0,0,0.0,4.58,0.0,0,0.0,0.11,0,0.0,9,1.33,33.33,0.0,0.44,4.14,35.71,0.59,25.0,3.55,37.5,0.74,4.73,56.25,13.89,31.91,2.81,2.36,0.59,23.05,1.33,1.18,32.51,65.45,10.49,45.07,7.39,96.0,27.93,69.84,0.59,75.0,14.97,15.15,0.31,1.03,0.15,0.30000000000000004,0.0,0.0,1.03,3.25,45.45,3.84,46.15,0.15,100.0,1.18,1.63,5.47,78.38,64.58,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
I. Grøtting,Ingvild Grøtting,-431172,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,GK,GK,100,,0,,0,28.0,1997-12-21,0,,6,580,0,0.0,0,0.0,1.24,62.5,Norway,['Norway'],unknown,0,0,False,3.41,0.16,0.0,0.62,75.0,0.0,0.0,0.0,3.41,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.16,17.53,69.91,11.79,57.89,0.0,0.0,7.6,97.96,9.93,48.44,32.35,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,51.28,93.75,4.97,16,2.48,45,6.98,0,64.44,13.75,2.13,-2.25,-0.34900000000000003,0.0,2.48,0.62,,,,0.0,0,0
N. Haartveit,Nora Aasly Haartveit,322249,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"RB, RCB3, RCB",RB,70,RCB3,16,RCB,11,29.0,1997-01-05,0,,6,580,0,0.22,0,0.55,15.05,61.86,Norway,['Norway'],,0,0,False,14.28,9.31,63.33,2.17,57.14,0.16,0.17,1.24,8.22,8.78,1.24,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,2,0.31,50.0,0.0,0.0,1.55,20.0,0.0,0.0,1.55,20.0,0.16,0.78,60.0,1.24,50.0,0.62,0.16,0.0,24.83,0.16,0.0,37.86,56.56,22.34,54.86,1.4,66.67,24.52,67.72,11.95,37.66,22.68,33.2,0.09,0.78,0.0,0.0,0.0,0.0,0.31,9.78,39.68,2.64,17.65,1.71,27.27,0.62,0.47000000000000003,11.17,55.56,58.82,10.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.17,2.02,0.0,0.0,0.0,0,0
S. Tilrem,Sofie Borge Tilrem,-823963,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,CF,CF,91,,0,,0,27.0,1999-04-26,0,,10,579,2,3.51,0,0.07,19.43,29.6,Norway,['Norway'],unknown,0,0,False,3.58,3.26,52.38,1.87,25.0,0.16,0.16,0.0,1.71,1.78,0.93,1,0.16,0,0.0,1.87,0.31,2,0.31,0.55,0,0.0,11,1.71,54.55,18.182,0.0,1.09,42.86,0.47000000000000003,33.33,0.62,50.0,0.0,0.93,50.0,11.35,21.92,3.42,1.09,0.16,12.28,2.02,0.78,19.43,76.0,3.89,40.0,7.15,91.3,17.41,79.46,0.93,50.0,17.24,15.43,0.01,0.31,0.0,0.0,0.0,0.0,0.16,2.18,50.0,1.87,25.0,0.16,0.0,0.31,0.62,1.87,41.67,75.76,5.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.0,0.0,0.0,0.0,0,0
S. Bjørnebøle,Synne Eide Bjørnebøle,-379504,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LB5, RWB",LB5,69,RWB,22,,0,26.0,1999-07-17,0,,7,575,1,1.73,0,0.8200000000000001,13.93,50.56,Norway,['Norway'],unknown,0,0,False,6.73,4.07,73.08,0.47000000000000003,0.0,0.0,0.0,0.16,3.76,4.77,0.31,0,0.0,0,0.0,3.6,0.16,1,0.16,0.27,0,0.0,10,1.57,50.0,10.0,0.0,2.66,23.53,1.88,16.67,0.78,40.0,0.63,3.29,66.67,7.2,45.65,3.44,3.91,1.25,26.92,1.1,1.1,35.84,72.49,11.74,50.67,10.8,97.1,30.21,80.83,3.13,35.0,17.65,23.56,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,3.6,52.17,1.57,40.0,0.0,0.0,0.78,0.47000000000000003,5.63,55.56,77.78,8.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.47000000000000003,0.0,0.0,0.0,0.31,0,0
N. Bakke,Nora Bakke,-120244,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"RCMF, RCMF3, LCMF3",RCMF,45,RCMF3,17,LCMF3,12,,,0,,6,570,0,0.34,0,0.31,20.37,46.51,Norway,['Norway'],,0,0,False,7.58,7.58,56.25,1.42,33.33,0.16,0.17,0.32,3.16,3.39,1.26,1,0.16,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,10,1.58,40.0,0.0,0.0,1.58,10.0,0.32,0.0,1.26,12.5,0.16,2.05,69.23,8.68,47.27,1.8900000000000001,0.79,0.0,12.47,0.9500000000000001,1.42,19.74,62.4,4.89,51.61,4.26,85.19,15.32,76.29,3.16,15.0,17.83,34.08,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,2.05,38.46,1.42,11.11,0.32,0.0,0.0,0.16,1.8900000000000001,50.0,63.04,7.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.42,0.32,0.32,0.0,0.9500000000000001,0,0
T. Sivertsen,Tonette Urdal Sivertsen,-823999,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LW, RB5, LB",LW,43,RB5,27,LB,25,18.0,2007-11-18,0,,10,569,0,0.16,0,0.34,17.87,47.79,Norway,['Norway'],unknown,0,0,False,10.12,8.7,69.09,1.11,28.57,0.0,0.0,0.47000000000000003,4.11,3.86,0.47000000000000003,1,0.16,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.42,22.22,6.96,27.27,0.32,0.79,0.0,11.7,1.74,0.47000000000000003,22.62,60.84,11.07,55.71,4.11,80.77,19.46,65.85,2.85,33.33,15.49,17.97,0.05,0.32,0.0,0.0,0.0,0.0,0.16,1.74,63.64,0.79,40.0,0.47000000000000003,33.33,0.16,0.0,5.85,40.54,57.69,4.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.16,0.0,0.0,0.47000000000000003,0,0
