Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Whitaker,Samantha  Whitaker,-478257,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),LB,LB,100,,0,,0,,,0,,10,829,0,0.06,0,0.34,17.04,62.42,United States,['United States'],unknown,168,0,False,11.51,10.42,68.75,2.39,68.18,0.11,0.14,0.22,4.23,5.6,1.09,0,0.0,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,1.74,56.25,1.63,60.0,0.0,0.0,0.33,0.54,100.0,3.15,51.72,0.0,0.98,0.0,15.31,0.65,0.54,30.18,63.31,20.3,57.22,1.3,91.67,21.6,74.37,7.17,31.82,24.3,37.1,0.04,0.76,0.11,0.0,0.11,0.0,0.11,9.77,60.0,3.37,41.94,1.19,18.18,0.76,0.87,12.7,74.36,80.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.39,1.09,0.0,0.0,0.0,0,0.0
K.Markey,Kate  Markey,-603575,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"AMF, CF, LCMF",AMF,31,CF,23,LCMF,16,,,0,,10,825,0,0.35000000000000003,2,0.85,23.45,38.6,United States,['United States'],unknown,160,0,False,8.4,8.84,66.67,1.96,22.22,0.11,0.13,0.0,2.4,2.83,1.31,2,0.22,0,0.0,1.53,0.0,0,0.0,0.04,0,0.0,7,0.76,57.14,0.0,0.22,0.55,40.0,0.22,50.0,0.33,33.33,0.22,1.42,46.15,9.38,20.93,0.76,0.87,0.0,18.11,1.31,0.55,31.75,74.23,11.02,62.38,6.98,89.06,29.13,77.15,2.07,42.11,15.26,30.52,0.09,1.42,0.0,0.0,0.33,66.67,0.33,5.24,60.42,1.09,50.0,0.44,50.0,0.33,0.33,5.13,65.96,74.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.96,0.0,0.0,0.0,0.0,0,0.0
E. Tufts,Eryn Tufts,-515212,,The Citadel Bulldogs,,,"LCB3, LB, LCB",LCB3,46,LB,23,LCB,10,,,0,,9,821,0,0.02,0,0.12,11.95,51.38,United States,['United States'],unknown,165,0,False,11.51,8.99,54.88,0.66,66.67,0.0,0.0,0.33,6.58,7.14,0.66,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,3,0.33,33.33,0.0,0.0,1.1,10.0,0.99,0.0,0.11,100.0,0.0,0.22,0.0,1.43,23.08,0.0,0.77,0.0,22.47,0.77,0.22,37.49,57.6,25.65,51.28,1.32,83.33,22.03,73.63,14.36,36.64,26.34,35.47,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.24,33.33,2.3,19.05,0.88,0.0,0.44,0.11,11.84,47.22,69.51,8.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.11,0.0,0.0,1.1,0,0.0
N. Capanelli,Natalie  Capanelli,-354312,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"DMF, LCMF3, RCMF3",DMF,39,LCMF3,20,RCMF3,15,,,0,,10,816,2,2.17,1,0.73,22.28,55.94,Canada,['Canada'],unknown,165,0,False,12.02,9.49,69.77,3.9699999999999998,38.89,0.0,0.0,0.22,5.4,5.93,0.99,2,0.22,0,0.0,1.76,0.22,0,0.0,0.24,0,0.0,15,1.65,26.67,13.333,0.11,0.66,16.67,0.33,0.0,0.33,33.33,0.11,1.76,68.75,6.62,48.33,1.1,0.77,0.0,17.65,1.32,0.88,35.18,75.55,10.26,56.99,4.52,92.68,31.21,80.57,3.31,40.0,20.16,25.62,0.08,0.88,0.0,0.0,0.11,0.0,0.22,5.51,46.0,1.65,40.0,0.33,0.0,0.77,0.11,5.29,64.58,88.24,16.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.9699999999999998,0.0,0.0,0.0,0.11,2,100.0
Z. Santos,Zoe Santos,-478224,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,9,812,0,0.0,0,0.0,1.0,88.89,United States,['United States'],unknown,168,0,False,3.99,0.11,100.0,0.67,100.0,0.0,0.0,0.0,3.88,4.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.54,0.11,0.33,21.06,79.47,11.86,67.29,0.11,100.0,12.97,91.45,8.09,60.27,28.35,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57.14,0.11,0.0,0.0,0.0,0.0,0.0,6.32,52.63,95.52,7.43,27,2.99,70,7.76,0,61.43,19.69,2.18,-7.31,-0.81,0.0,2.11,0.67,,,,0.0,0,0.0
H. Opie,Hannah  Opie,-354444,,Chattanooga Mocs,,,"LB5, LB",LB5,56,LB,33,,0,22.0,2003-09-14,0,,10,808,0,0.09,0,0.61,15.15,60.29,United States,['United States'],,168,0,False,10.25,7.57,73.53,3.12,53.57,0.56,0.63,0.22,4.12,4.68,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,2.12,42.11,2.12,42.11,0.0,0.0,0.33,1.11,90.0,3.23,51.72,0.33,1.23,0.0,20.61,0.78,0.67,33.53,64.78,18.6,59.28,4.79,83.72,24.95,72.77,6.57,40.68,19.88,31.45,0.07,0.67,0.0,0.0,0.0,0.0,0.11,7.13,59.38,2.45,54.55,0.22,50.0,0.45,0.89,10.69,66.67,62.96,6.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.12,0.22,0.0,0.0,0.67,0,0.0
S. Engels,Sara Engels,-273752,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RCMF3, AMF, LCMF3",RCMF3,18,AMF,17,LCMF3,17,,,0,,10,806,3,1.22,2,1.3,16.41,47.62,United States,['United States'],unknown,168,0,False,7.59,6.48,72.41,2.12,52.63,0.0,0.0,0.11,2.9,3.32,1.34,0,0.0,0,0.0,2.01,0.33,3,0.33,0.14,0,0.0,13,1.45,61.54,23.077,0.22,1.67,40.0,1.12,50.0,0.33,33.33,0.56,1.0,44.44,6.25,21.43,2.12,0.33,0.0,16.19,0.56,0.45,27.58,70.45,9.83,43.18,4.58,95.12,22.33,76.0,3.5700000000000003,50.0,19.27,31.4,0.15,1.12,0.0,0.0,0.11,0.0,0.33,4.8,53.49,2.23,35.0,0.33,0.0,0.67,0.78,5.02,73.33,82.22,10.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.12,0.22,0.11,100.0,1.45,0,0.0
A. Davis,Audrey Davis,-271870,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RCB, RCB3, RB",RCB,44,RCB3,12,RB,11,,,0,,9,791,0,0.15,0,0.0,9.67,71.76,United States,['United States'],unknown,175,0,False,9.9,6.14,79.63,1.82,62.5,0.0,0.0,1.1400000000000001,5.01,5.67,0.23,1,0.11,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.8,57.14,0.11,0.23,0.0,6.03,0.34,0.11,19.23,58.58,13.31,52.14,1.1400000000000001,80.0,9.9,66.67,9.33,50.0,26.89,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,29.03,0.5700000000000001,40.0,0.0,0.0,0.11,0.0,6.71,55.93,73.53,3.87,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.82,0.68,0.11,100.0,0.0,0,0.0
W. Tracy,Whitney Tracy,-280862,,VMI Keydets,,,GK,GK,100,,0,,0,,,0,,9,785,0,0.0,0,0.0,1.49,69.23,United States,['United States'],unknown,168,0,False,2.64,0.11,0.0,0.92,87.5,0.0,0.0,0.0,2.64,3.14,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.82,0.0,0.11,16.97,58.78,14.56,56.69,0.0,0.0,1.83,81.25,15.13,56.06,44.56,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.86,0.23,0.0,0.11,0.0,0.11,0.0,10.55,70.65,73.68,2.18,24,2.75,74,8.48,0,67.57,21.93,2.51,-2.07,-0.23700000000000002,0.0,1.38,0.92,,,,0.0,0,0.0
C. Salinas,Clarissa  Salinas,-354449,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"CF, RAMF, RCMF3",CF,36,RAMF,16,RCMF3,14,22.0,2003-09-08,0,,11,771,2,3.2,1,1.46,25.45,45.87,United States,['United States'],,170,0,False,7.82,7.82,61.19,1.75,40.0,0.12,0.11,0.0,2.92,2.87,1.28,0,0.0,0,0.0,4.2,0.23,2,0.23,0.37,0,0.0,23,2.68,26.09,8.696,0.12,1.4,33.33,0.35000000000000003,66.67,1.05,22.22,0.23,4.44,68.42,13.54,40.52,4.44,1.75,0.0,18.56,0.58,1.17,31.05,75.56,7.94,58.82,6.3,92.59,29.3,77.69,0.35000000000000003,66.67,15.95,4.49,0.17,2.1,0.0,0.0,0.0,0.0,0.58,3.9699999999999998,58.82,1.87,68.75,0.0,0.0,1.98,0.47000000000000003,4.55,69.23,74.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
C. Nader,Celeste Nader,-361154,,The Citadel Bulldogs,,,"CB, LCB, RCB",CB,52,LCB,32,RCB,12,,,0,,8,770,0,0.0,0,0.0,8.88,65.79,United States,['United States'],unknown,178,0,False,8.77,5.14,70.45,1.75,66.67,0.0,0.0,0.47000000000000003,5.14,5.84,0.35000000000000003,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,80.0,1.75,60.0,0.12,0.12,0.0,19.17,0.0,0.7000000000000001,35.18,75.75,17.53,60.0,1.05,100.0,24.9,84.98,10.29,53.41,22.99,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,28.57,0.47000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,7.71,40.91,97.35,13.21,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.75,0.23,0.0,0.0,0.0,0,0.0
Z. Mize,Zoey  Mize,-354448,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LCMF3, LAMF, LW",LCMF3,32,LAMF,18,LW,18,22.0,2003-09-03,0,,10,749,2,1.6800000000000002,4,1.7000000000000002,29.2,40.33,United States,['United States'],,165,0,False,7.57,5.65,78.72,2.16,22.22,0.24,0.24,0.24,2.88,2.94,0.84,0,0.0,0,0.0,4.45,0.24,2,0.24,0.2,0,0.0,18,2.16,38.89,11.111,0.48,3.7199999999999998,16.13,3.6,16.67,0.12,0.0,0.6000000000000001,5.65,53.19,19.11,33.96,3.36,1.8,0.6000000000000001,18.38,1.2,0.84,29.8,68.55,6.61,58.18,8.41,90.0,24.99,76.44,1.44,58.33,17.84,23.42,0.2,1.56,0.0,0.24,0.24,0.0,0.48,2.64,59.09,2.04,29.41,0.36,33.33,0.6000000000000001,0.84,3.36,57.14,57.38,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,2.4,0.12,0.0,5.17,0,0.0
M.Greulich,Merle  Greulich,-603283,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, LW, CF",RW,43,LW,30,CF,10,,,0,,10,740,4,2.32,1,0.8200000000000001,23.96,46.19,Germany,['Germany'],unknown,0,0,False,7.54,6.08,68.0,1.46,58.33,0.12,0.17,0.0,3.2800000000000002,4.55,0.85,0,0.0,0,0.0,4.26,0.49,3,0.36,0.28,0,0.0,17,2.07,41.18,23.529,0.12,2.92,25.0,0.61,20.0,2.31,26.32,0.12,4.14,64.71,13.14,37.96,2.68,2.43,0.73,28.46,1.9500000000000002,0.97,44.39,74.25,8.76,50.0,12.16,91.0,39.65,79.75,1.9500000000000002,31.25,17.38,28.74,0.1,1.22,0.0,0.0,0.12,0.0,0.61,2.31,42.11,1.46,33.33,0.0,0.0,0.49,0.85,5.96,42.86,77.59,14.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.46,0.36,0.36,66.67,3.16,1,100.0
C. Donovan,Caroline Donovan,-216780,,Samford Bulldogs,,,"LDMF, RDMF, RCMF",LDMF,45,RDMF,16,RCMF,16,,,0,,11,739,0,0.8300000000000001,0,0.14,18.88,62.58,United States,['United States'],,168,0,False,13.64,9.74,75.0,3.9,40.63,1.1,1.02,0.73,5.24,4.87,1.1,2,0.24,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,7,0.85,28.57,0.0,0.0,0.37,0.0,0.12,0.0,0.24,0.0,0.24,0.37,100.0,2.68,59.09,0.49,0.12,0.0,13.88,0.73,0.85,34.47,56.18,17.54,40.97,1.9500000000000002,87.5,25.94,64.32,8.16,32.84,21.31,34.83,0.02,0.12,0.0,0.0,0.0,0.0,0.12,9.5,35.9,1.46,16.67,0.37,33.33,0.24,0.12,7.43,45.9,76.32,9.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.9,0.0,0.0,0.0,0.0,0,0.0
F. Dean,Fleming Dean,-355303,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"AMF, CF, RDMF",AMF,61,CF,11,RDMF,10,,,0,,11,732,2,3.07,0,0.19,25.82,50.0,United States,['United States'],unknown,0,0,False,10.2,8.11,71.21,8.85,44.44,0.0,0.0,0.25,4.43,4.08,2.09,1,0.12,0,0.0,1.48,0.25,2,0.25,0.38,2,0.25,26,3.2,30.77,7.692,0.0,0.74,33.33,0.12,0.0,0.61,40.0,0.0,0.37,66.67,4.55,32.43,2.09,0.37,0.0,16.35,1.23,1.11,33.2,55.56,17.58,46.85,4.55,91.89,23.73,63.21,8.73,36.62,20.07,32.12,0.02,0.25,0.12,0.0,0.25,0.0,0.0,11.19,41.76,2.09,11.76,0.25,0.0,0.0,0.25,7.01,73.68,55.38,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0.0
L. Glisson,Layton Glisson,-273563,,Samford Bulldogs,,,"CF, LAMF, RAMF",CF,35,LAMF,35,RAMF,16,,,0,,11,732,5,2.89,2,0.87,23.85,47.42,United States,['United States'],unknown,170,0,False,8.73,7.38,80.0,3.44,46.43,0.0,0.0,0.0,2.83,2.64,1.11,1,0.12,0,0.0,4.92,0.61,5,0.61,0.35000000000000003,1,0.12,19,2.34,47.37,26.316,0.25,4.3,37.14,2.21,44.44,2.09,29.41,1.11,3.93,56.25,10.82,30.68,3.81,1.48,0.0,13.89,2.7,0.12,25.82,55.71,7.75,47.62,4.43,88.89,17.95,59.59,4.06,57.58,19.09,36.22,0.11,1.23,0.0,0.0,0.12,0.0,0.61,2.83,39.13,5.04,39.02,0.25,0.0,0.98,1.11,5.41,77.27,57.14,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
K. Walker,Kennedi  Walker,-361144,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RB, RB5, RWB",RB,36,RB5,30,RWB,27,,,0,,9,709,0,0.1,0,0.04,23.86,50.53,United States,['United States'],unknown,165,0,False,13.58,11.93,65.96,1.27,30.0,0.51,0.53,0.38,5.2,5.44,0.63,0,0.0,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.89,57.14,0.0,0.0,0.89,57.14,0.0,2.2800000000000002,44.44,8.0,28.57,0.38,1.02,0.38,15.36,0.89,0.63,25.39,67.5,10.92,58.14,4.57,91.67,20.31,73.75,4.44,42.86,19.0,29.55,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.03,56.25,0.76,50.0,0.38,0.0,0.0,0.25,5.84,34.78,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.27,0.0,0.0,0.0,0.0,0,0.0
S. Goclowski,Sofia Goclowski,-478236,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"LW, LCMF3",LW,45,LCMF3,36,,0,,,0,,11,707,4,2.87,0,0.93,24.82,54.36,United States,['United States'],unknown,168,0,False,11.07,7.89,75.81,5.35,47.62,0.0,0.0,0.0,5.09,5.22,0.51,0,0.0,0,0.0,5.35,0.51,4,0.51,0.37,1,0.13,23,2.93,47.83,17.391,0.0,4.2,36.36,3.95,38.71,0.25,0.0,0.38,4.33,55.88,8.53,38.81,3.31,1.9100000000000001,0.25,19.09,1.53,0.38,38.06,60.87,15.66,50.41,6.75,83.02,30.42,66.53,3.44,40.74,19.34,31.41,0.12,1.4,0.13,0.0,0.0,0.0,0.38,7.38,51.72,4.07,37.5,0.13,100.0,1.27,0.89,8.4,72.73,67.57,9.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.35,0.0,0.0,0.0,0.0,0,0.0
W. Buchanan,Whitaker Buchanan,-273615,,Samford Bulldogs,,,"RAMF, LAMF, CF",RAMF,50,LAMF,23,CF,11,,,0,,11,697,3,1.31,7,4.22,29.7,39.57,United States,['United States'],unknown,170,0,False,6.71,6.07,57.45,4.65,55.56,0.0,0.0,0.26,3.23,2.85,1.29,2,0.26,0,0.0,6.97,0.39,2,0.26,0.17,1,0.13,13,1.6800000000000002,61.54,23.077,0.9,5.16,35.0,1.55,50.0,3.49,29.63,1.29,9.56,41.89,16.53,28.91,2.32,3.23,0.26,14.07,2.32,0.52,27.89,58.33,10.59,46.34,4.13,96.88,18.34,70.42,4.39,35.29,21.9,28.86,0.54,3.23,0.0,0.26,0.13,100.0,1.29,5.68,47.73,5.04,46.15,0.77,33.33,1.03,1.94,6.71,86.54,58.21,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,1.42,0.0,0.0,4.13,1,100.0
K. Redlinger,Katelyn  Redlinger,-474932,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RDMF, LCB3, LB",RDMF,24,LCB3,15,LB,14,,,0,,9,686,0,0.04,0,0.0,21.91,60.48,United States,['United States'],unknown,165,0,False,16.27,13.25,74.26,1.57,33.33,0.13,0.13,0.79,6.3,6.08,0.79,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.66,20.0,0.0,0.0,0.66,20.0,0.0,0.66,60.0,4.46,32.35,0.0,0.66,0.0,5.77,0.39,1.05,17.19,53.44,10.23,44.87,1.31,90.0,12.86,60.2,3.67,35.71,21.39,26.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.62,30.0,0.66,20.0,0.13,0.0,0.0,0.26,5.38,43.9,58.06,4.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Liese Grier,Mary Liese Grier,-475538,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"RB, RWB, RB5",RB,34,RWB,26,RB5,16,21.0,2004-11-04,0,,10,685,1,0.32,0,0.56,23.91,60.99,United States,['United States'],unknown,170,0,False,16.03,14.45,73.64,1.97,40.0,0.26,0.33,0.13,5.12,6.43,0.53,2,0.26,0,0.0,2.23,0.13,1,0.13,0.04,0,0.0,10,1.31,30.0,10.0,0.0,1.18,55.56,0.53,50.0,0.53,75.0,0.0,1.8399999999999999,64.29,5.65,39.53,0.53,0.39,0.0,14.72,1.8399999999999999,0.13,30.22,70.0,11.82,53.33,5.12,89.74,24.04,75.41,4.99,47.37,20.14,34.9,0.07,0.79,0.0,0.0,0.0,0.0,0.26,4.6,45.71,2.1,37.5,0.39,33.33,0.13,0.79,8.01,55.74,79.41,8.93,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.97,0.0,0.0,0.0,0.0,0,0.0
C. Mastrangelo,Carmya Mastrangelo,-463018,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"DMF, RCMF3, RDMF",DMF,28,RCMF3,18,RDMF,17,,,0,,10,681,0,0.18,0,0.0,18.5,48.57,Canada,['Canada'],unknown,168,0,False,9.25,7.14,75.93,2.91,31.82,0.0,0.0,0.4,3.83,4.16,0.4,0,0.0,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,5,0.66,40.0,0.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.13,1.85,50.0,7.14,29.63,0.13,0.79,0.26,19.16,0.26,0.4,38.46,75.6,13.22,62.0,5.42,92.68,36.87,77.06,1.32,50.0,16.14,19.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,4.49,70.59,0.4,0.0,0.13,0.0,0.0,0.0,6.08,52.17,85.11,12.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.91,0.26,0.0,0.0,0.0,0,0.0
S. Commerford,Sadie Commerford,-603267,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RB, LB, LWB",RB,46,LB,19,LWB,11,,,0,,10,679,0,0.04,0,0.09,20.41,51.95,United States,['United States'],unknown,165,0,False,12.86,12.33,58.06,1.5899999999999999,41.67,0.0,0.0,0.4,5.7,6.2,0.8,1,0.13,0,0.0,2.12,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,2.7800000000000002,28.57,0.66,20.0,2.12,31.25,0.13,2.25,52.94,5.3,42.5,0.13,1.5899999999999999,0.4,14.71,1.33,0.66,25.71,52.58,14.71,52.25,2.25,82.35,17.36,64.89,5.57,26.19,21.41,29.69,0.01,0.27,0.13,0.0,0.0,0.0,0.13,5.83,45.45,2.39,38.89,0.13,0.0,0.13,0.53,9.81,55.41,52.5,5.3,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.13,0,0.0
E. Simpson,Ella Simpson,-216801,Fort Lauderdale,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LCB, LCB3",LCB,84,LCB3,14,,0,23.0,2002-07-21,0,,8,674,2,0.43,0,0.18,15.76,71.19,United States,['United States'],,178,0,False,11.62,9.08,73.53,5.34,77.5,0.13,0.18,0.67,4.8100000000000005,6.47,0.27,0,0.0,0,0.0,0.53,0.27,2,0.27,0.06,2,0.27,5,0.67,60.0,40.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.13,0.0,0.0,0.53,0.0,1.34,1.2,0.0,8.68,0.4,0.0,30.18,66.81,17.63,55.3,0.8,100.0,18.96,78.87,11.08,45.78,24.49,35.01,0.02,0.27,0.0,0.0,0.0,0.0,0.0,6.41,50.0,0.13,0.0,0.0,0.0,0.0,0.13,8.55,54.69,89.39,8.81,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.34,0.0,0.0,0.0,0.0,0,0.0
H. Himes,Hanna  Himes,-365470,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RDMF, LDMF, RWB",RDMF,35,LDMF,22,RWB,14,,,0,,11,673,1,0.35000000000000003,1,0.39,22.33,53.89,United States,['United States'],,165,0,False,8.96,7.76,53.45,5.75,58.14,0.9400000000000001,0.9400000000000001,0.27,3.88,3.88,1.6,2,0.27,0,0.0,1.47,0.13,1,0.13,0.05,0,0.0,10,1.34,40.0,10.0,0.13,0.4,33.33,0.27,0.0,0.13,100.0,0.0,1.34,50.0,4.68,48.57,0.4,0.27,0.0,13.77,0.53,0.8,31.83,70.17,14.58,57.8,3.34,92.0,23.67,77.4,7.76,50.0,21.53,35.16,0.05,0.8,0.0,0.13,0.27,50.0,0.13,8.83,59.09,2.14,25.0,0.4,0.0,0.4,0.27,7.76,67.24,80.49,10.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.75,0.9400000000000001,0.0,0.0,1.34,0,0.0
