Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Bernal,Charlee Bernal,-353343,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,7,717,0,0.0,0,0.0,0.75,66.67,United States,['United States'],unknown,167,0,False,1.51,0.0,0.0,0.38,66.67,0.0,0.0,0.0,1.51,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,13.05,79.81,8.91,74.65,0.0,0.0,6.15,97.96,6.9,63.64,31.32,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,68.89,92.59,3.39,14,1.76,48,6.03,2,70.83,12.59,1.58,-1.4100000000000001,-0.177,0.0,2.01,0.38,,,,0.0,0,0
A. Orozco,Anabel Orozco,-467241,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"LWB, LW, LAMF",LWB,39,LW,27,LAMF,20,,,0,,8,714,1,1.13,2,1.05,20.67,44.51,United States,['United States'],unknown,160,0,False,9.83,7.82,59.68,1.01,37.5,1.01,1.1,0.13,4.16,4.54,2.02,4,0.5,0,0.0,3.5300000000000002,0.13,1,0.13,0.14,0,0.0,8,1.01,62.5,12.5,0.25,2.02,43.75,1.8900000000000001,40.0,0.13,100.0,0.5,3.5300000000000002,57.14,9.33,33.78,0.76,0.88,0.0,12.86,0.5,0.76,25.97,60.68,13.36,47.17,2.27,94.44,19.41,66.23,4.79,47.37,20.52,35.45,0.13,0.76,0.13,0.13,0.0,0.0,0.5,5.92,46.81,2.52,45.0,0.76,50.0,0.5,0.5,7.44,57.63,74.07,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.13,0,0
A. Nugent,Andrea  Nugent,-475785,,Sam Houston Bearkats,,,LCB,LCB,80,,0,,0,,,0,,8,702,2,0.8300000000000001,1,0.65,13.21,63.11,United States,['United States'],unknown,170,0,False,8.97,5.0,64.1,3.7199999999999998,68.97,0.13,0.16,0.51,5.64,7.21,0.51,2,0.26,0,0.0,1.15,0.26,2,0.26,0.11,1,0.13,2,0.26,100.0,100.0,0.13,0.38,66.67,0.38,66.67,0.0,0.0,0.0,0.64,100.0,3.21,60.0,0.77,0.38,0.13,8.46,0.38,1.28,27.56,59.07,18.33,58.04,1.15,66.67,16.67,72.31,10.51,37.8,24.48,35.31,0.08,0.64,0.13,0.0,0.13,0.0,0.51,6.15,45.83,1.03,62.5,0.26,50.0,0.38,0.26,8.59,49.25,68.42,4.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.7199999999999998,0.64,0.0,0.0,0.0,0,0
C. Sahirul,Camille Sahirul,-273696,,FIU Panthers,,,"RAMF, RWF, RW",RAMF,34,RWF,21,RW,16,,,0,,10,695,0,1.11,2,1.23,28.23,40.37,United States,"['United States', 'Philippines']",unknown,168,0,False,8.03,6.09,72.34,3.88,40.0,0.26,0.35000000000000003,0.0,3.37,4.5600000000000005,1.6800000000000002,0,0.0,0,0.0,3.5,0.0,0,0.0,0.14,0,0.0,11,1.42,18.18,0.0,0.26,2.46,31.58,0.78,0.0,1.6800000000000002,46.15,0.39,4.66,52.78,14.5,28.57,4.27,1.55,0.39,14.37,1.94,1.04,26.94,54.33,10.23,48.1,3.88,80.0,21.76,60.12,3.24,28.0,19.11,31.29,0.16,1.04,0.26,0.0,0.13,0.0,0.52,4.01,38.71,3.63,32.14,0.39,0.0,1.17,0.52,5.57,72.09,46.3,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
K. Hudson,Kaila Hudson,-355809,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LB, RCB",LB,54,RCB,26,,0,,,0,,9,694,0,0.22,0,0.04,15.17,57.26,United States,['United States'],unknown,165,0,False,14.01,8.69,67.16,2.7199999999999998,52.38,0.39,0.43,0.65,7.78,8.61,0.52,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,1.17,22.22,1.04,25.0,0.13,0.0,0.13,1.43,27.27,2.59,35.0,0.26,0.65,0.26,9.73,0.26,0.91,24.64,58.42,15.04,53.45,1.43,81.82,18.54,68.53,4.93,28.95,19.16,31.35,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.41,44.12,0.91,42.86,0.13,0.0,0.13,0.26,8.56,53.03,57.58,4.28,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
L. Townsend,Landri Townsend,-199692,,Sam Houston Bearkats,,,"LW, LAMF",LW,71,LAMF,19,,0,,,0,,8,692,3,2.8,2,0.85,16.39,55.56,United States,['United States'],,170,0,False,8.84,7.54,77.59,0.52,50.0,0.13,0.15,0.0,2.86,3.35,0.39,1,0.13,0,0.0,4.29,0.39,2,0.26,0.36,0,0.0,22,2.86,45.45,13.636,0.26,3.77,34.48,3.51,37.04,0.26,0.0,0.39,2.86,54.55,6.5,36.0,2.99,2.08,0.0,18.86,3.38,0.26,28.48,62.1,9.88,55.26,5.72,86.36,23.02,67.8,2.08,43.75,19.03,26.96,0.11,1.3,0.0,0.0,0.13,100.0,0.52,3.51,48.15,3.64,35.71,0.0,0.0,0.91,0.91,6.11,63.83,53.03,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.13,2,50
A. Wiedermann,Abby  Wiedermann,-602751,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),LCB,LCB,98,,0,,0,,,0,,7,690,0,0.0,0,0.0,9.13,54.29,United States,['United States'],unknown,168,0,False,6.78,5.61,58.14,1.3,60.0,0.13,0.17,0.78,3.39,4.36,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.04,37.5,0.0,0.13,0.0,6.65,0.13,0.26,17.35,60.9,10.43,45.0,1.3,80.0,11.35,72.41,5.87,40.0,25.59,35.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,26.32,0.26,0.0,0.0,0.0,0.0,0.0,5.61,41.86,83.78,4.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.3,0.0,0.0,0.0,0.0,0,0
M. Davis,Maddie Davis,-280791,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,7,690,0,0.0,0,0.0,1.04,100.0,United States,['United States'],unknown,170,0,False,0.65,0.13,100.0,0.65,100.0,0.0,0.0,0.0,0.52,0.67,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,4.7,0.0,0.52,12.26,40.43,11.48,37.5,0.0,0.0,1.7000000000000002,92.31,10.3,32.91,47.38,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,25.93,0.39,0.0,0.0,0.0,0.0,0.0,6.26,47.92,100.0,0.52,5,0.65,33,4.3,3,84.85,8.3,1.08,3.3,0.43,0.0,1.7000000000000002,0.65,,,,0.0,0,0
A. Mora,Ashlee  Mora,-602704,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"LB, RB",LB,50,RB,11,,0,,,0,,9,679,0,0.84,0,0.01,18.56,65.0,United States,['United States'],unknown,168,0,False,15.91,9.94,78.67,2.39,44.44,1.06,1.28,0.13,7.03,8.46,0.4,0,0.0,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,5,0.66,20.0,0.0,0.0,1.06,25.0,0.53,0.0,0.53,50.0,0.13,1.06,87.5,3.98,56.67,0.27,1.99,0.0,12.86,0.4,0.53,27.3,66.02,14.71,59.46,2.39,83.33,23.06,71.26,3.31,44.0,17.86,34.54,0.0,0.27,0.0,0.0,0.13,0.0,0.0,3.58,66.67,1.33,20.0,0.27,0.0,0.0,0.27,7.5600000000000005,50.88,73.17,5.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.0,0.0,0.0,0.0,0,0
A. Bryan,Aly   Bryan,-353357,,Kennesaw State Owls,,,"AMF, RCMF, LCMF",AMF,54,RCMF,21,LCMF,14,,,0,,8,676,0,0.26,1,0.47000000000000003,25.83,48.45,United States,['United States'],unknown,172,0,False,8.65,6.79,68.63,6.92,55.77,0.0,0.0,0.53,3.99,4.25,0.93,1,0.13,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,4,0.53,25.0,0.0,0.13,0.4,0.0,0.13,0.0,0.27,0.0,0.13,1.73,76.92,9.32,32.86,0.53,0.67,0.0,13.31,1.6,1.33,27.03,59.61,12.38,45.16,2.93,72.73,23.57,63.84,3.06,34.78,16.78,22.35,0.06,0.8,0.13,0.0,0.13,0.0,0.13,5.33,50.0,1.8599999999999999,28.57,0.67,20.0,0.53,0.0,5.72,46.51,75.41,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.13,0,0
Ana Quintero,Ana Gabriela Quintero Navarro,-529433,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),CF,CF,96,,0,,0,21.0,2004-08-14,0,,9,676,2,2.45,0,0.11,31.55,36.71,Panama,['Panama'],unknown,170,0,False,4.13,5.72,55.81,2.0,26.67,0.0,0.0,0.0,0.93,1.05,2.4,1,0.13,0,0.0,3.73,0.27,2,0.27,0.33,0,0.0,24,3.2,20.83,8.333,0.0,0.93,28.57,0.13,0.0,0.67,40.0,0.0,5.86,47.73,20.1,33.77,3.46,2.4,0.27,9.05,2.4,0.8,18.51,68.35,5.72,51.16,3.99,86.67,16.91,71.65,0.8,50.0,14.29,16.64,0.01,0.67,0.0,0.0,0.0,0.0,0.0,3.2,50.0,2.0,33.33,0.4,0.0,0.53,0.13,2.0,80.0,75.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
K. Wade,Kendall  Wade,-476015,,WKU Lady Hilltoppers,,,RCB,RCB,100,,0,,0,,,0,,7,668,0,0.28,0,0.0,8.89,57.58,United States,['United States'],unknown,170,0,False,6.6,4.99,64.86,1.62,58.33,0.13,0.17,1.21,3.23,4.09,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,3,0.4,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.9400000000000001,14.29,0.4,0.0,0.0,7.8100000000000005,0.0,0.13,20.88,67.74,11.72,51.72,1.62,100.0,14.42,80.37,6.33,38.3,24.51,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,33.33,0.67,20.0,0.0,0.0,0.0,0.13,5.66,52.38,88.0,6.74,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.62,0.0,0.0,0.0,0.0,0,0
C. Kaio,Chinatsu Kaio,-355893,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"AMF, RCMF3, RCMF",AMF,28,RCMF3,24,RCMF,23,,,0,,10,667,0,0.85,0,0.36,24.02,44.94,Japan,['Japan'],unknown,152,0,False,8.37,5.4,77.5,6.21,41.3,0.54,0.86,0.13,3.64,5.79,1.21,1,0.13,0,0.0,1.48,0.0,0,0.0,0.11,0,0.0,8,1.08,0.0,0.0,0.0,0.9400000000000001,14.29,0.13,100.0,0.81,0.0,0.13,3.51,38.46,9.18,32.35,1.8900000000000001,0.9400000000000001,0.0,11.6,0.9400000000000001,1.21,23.88,59.32,10.66,53.16,2.16,87.5,21.18,62.42,1.8900000000000001,42.86,16.6,23.52,0.05,0.81,0.0,0.0,0.13,0.0,0.13,6.21,50.0,1.48,72.73,0.13,0.0,1.35,0.13,4.86,66.67,53.49,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
T. Tionna,Taylor Tionna,-475815,,UTEP Miners,,,GK,GK,100,,0,,0,,,0,,7,661,0,0.0,0,0.0,1.3599999999999999,80.0,United States,['United States'],unknown,170,0,False,3.68,0.27,0.0,1.09,100.0,0.0,0.0,0.0,3.68,4.97,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,17.7,48.46,15.79,43.1,0.0,0.0,3.13,73.91,14.57,42.99,40.49,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,18.75,0.0,0.0,0.0,0.0,0.0,0.0,9.94,49.32,100.0,1.77,9,1.23,40,5.45,0,77.5,9.91,1.35,0.91,0.124,0.0,1.77,1.09,,,,0.0,0,0
J. Johannes,Jena Johannes,-356226,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB, CB",RCB,40,LCB,32,CB,26,,,0,,9,657,0,0.0,0,0.0,9.45,71.01,United States,['United States'],unknown,173,0,False,10.82,4.93,83.33,1.92,50.0,0.14,0.19,0.96,6.58,9.0,0.96,0,0.0,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.78,61.54,0.14,0.27,0.0,12.88,0.0,0.27,26.99,63.45,13.97,47.06,2.05,100.0,18.08,77.27,8.9,35.38,24.65,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,37.14,0.68,0.0,0.14,0.0,0.14,0.0,8.36,45.9,83.33,9.04,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.92,0.14,0.0,0.0,0.0,0,0
B. Viamille,Brealyn Viamille,-355910,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LWF, LAMF, RW",LWF,25,LAMF,19,RW,16,,,0,,10,656,2,1.94,0,0.44,16.88,42.28,United States,['United States'],unknown,163,0,False,5.49,4.25,61.29,1.51,45.45,0.0,0.0,0.0,2.88,3.35,0.6900000000000001,0,0.0,0,0.0,3.7,0.27,2,0.27,0.27,0,0.0,15,2.06,53.33,13.333,0.0,1.51,9.09,1.1,12.5,0.41000000000000003,0.0,0.41000000000000003,4.39,50.0,8.92,35.38,2.47,1.23,0.14,13.58,2.06,0.8200000000000001,20.3,64.86,7.96,53.45,3.43,88.0,17.15,72.0,1.78,38.46,18.44,23.89,0.06,0.14,0.0,0.0,0.27,100.0,0.14,3.98,55.17,2.2,31.25,0.27,100.0,0.96,0.27,3.98,79.31,68.42,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
K. Matlock,Kalli Matlock,-205032,,LA Tech Bulldogs,,,"LB, LAMF, LWB",LB,50,LAMF,36,LWB,12,24.0,2002-03-15,0,,8,650,1,0.8300000000000001,0,0.42,13.02,42.55,United States,['United States'],,170,0,False,6.09,4.29,58.06,1.25,22.22,0.0,0.0,0.0,3.6,4.41,0.6900000000000001,2,0.28,0,0.0,2.63,0.14,1,0.14,0.11,0,0.0,9,1.25,55.56,11.111,0.0,3.88,14.29,3.88,14.29,0.0,0.0,0.8300000000000001,3.05,45.45,6.23,33.33,0.97,1.38,0.14,17.58,1.8,0.97,29.08,53.33,16.06,50.86,2.49,77.78,19.66,65.49,5.68,39.02,24.13,39.72,0.06,0.97,0.14,0.0,0.0,0.0,0.14,7.48,46.3,3.74,18.52,0.14,0.0,0.0,1.11,10.11,58.9,55.32,6.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.25,0.28,0.14,100.0,2.22,0,0
K. Hill,Kinsey Hill,-356612,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LCMF, RCMF, AMF",LCMF,64,RCMF,16,AMF,10,,,0,,8,647,0,1.01,0,0.06,19.06,51.09,United States,['United States'],unknown,160,0,False,11.55,8.07,70.69,3.62,42.31,0.14,0.16,0.28,5.7,6.58,0.42,0,0.0,0,0.0,1.81,0.0,0,0.0,0.14,0,0.0,18,2.5,33.33,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,1.9500000000000002,50.0,5.84,28.57,0.8300000000000001,0.56,0.0,16.55,0.7000000000000001,0.28,39.64,69.12,17.11,60.16,4.73,85.29,34.22,73.58,4.87,45.71,18.37,28.38,0.01,0.28,0.0,0.0,0.0,0.0,0.14,8.35,63.33,1.3900000000000001,30.0,0.42,0.0,0.28,0.14,9.04,64.62,79.78,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.28,0,0
K. Taylor,Kyra  Taylor,-475650,Mississippi St. Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),CF,CF,72,,0,,0,,,0,,8,646,1,1.6600000000000001,0,0.45,22.71,43.56,United States,['United States'],unknown,167,0,False,6.27,5.15,75.68,4.18,30.0,0.0,0.0,0.14,2.37,2.8,0.98,0,0.0,0,0.0,3.62,0.14,1,0.14,0.23,0,0.0,14,1.9500000000000002,64.29,7.143,0.0,2.09,13.33,0.7000000000000001,0.0,1.3900000000000001,20.0,0.0,4.04,51.72,10.73,35.06,3.62,1.3900000000000001,0.14,7.8,2.09,0.42,16.58,58.82,3.76,40.74,5.71,92.68,14.21,65.69,0.28,50.0,17.87,3.94,0.06,0.56,0.0,0.0,0.14,0.0,0.14,1.25,66.67,1.53,9.09,0.14,0.0,0.42,0.28,1.67,58.33,50.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
A. Paulson,Avery Paulson,-397474,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LAMF, LWB, RW",LAMF,25,LWB,24,RW,14,20.0,2006-02-06,0,,9,636,1,1.18,1,1.18,24.91,48.3,United States,['United States'],unknown,0,0,False,7.64,5.8,75.61,1.56,18.18,0.0,0.0,0.0,3.25,3.59,0.14,0,0.0,0,0.0,5.66,0.14,1,0.14,0.17,0,0.0,10,1.42,40.0,10.0,0.14,3.54,20.0,3.25,21.74,0.28,0.0,0.5700000000000001,5.8,75.61,13.58,42.71,2.41,1.8399999999999999,0.0,13.44,1.8399999999999999,0.5700000000000001,27.03,60.73,10.05,57.75,4.1,89.66,20.66,71.23,2.83,35.0,18.67,31.08,0.17,0.5700000000000001,0.0,0.0,0.0,0.0,0.71,4.39,51.61,2.55,27.78,0.14,0.0,0.28,0.99,6.65,72.34,53.06,6.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.56,0.0,0.0,0.0,0.0,0,0
V. Maya,Vitoria Maya,-475841,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),DMF,DMF,78,,0,,0,,,0,,8,628,0,0.0,0,0.0,21.5,54.67,Canada,['Canada'],unknown,165,0,False,13.33,11.18,58.97,3.01,57.14,0.72,0.89,0.14,6.02,7.46,1.8599999999999999,1,0.14,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.44,50.0,0.14,0.14,0.0,12.61,0.29,2.01,28.38,67.17,14.47,50.5,4.01,96.43,22.79,72.96,5.59,43.59,19.29,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,44.23,0.5700000000000001,0.0,0.5700000000000001,25.0,0.43,0.0,7.45,59.62,86.36,6.31,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.01,0.0,0.0,0.0,0.0,0,0
D. Edwards,Delaney Edwards,-602416,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RB, RCB3",RB,47,RCB3,36,,0,,,0,,8,626,0,0.0,0,0.0,17.83,54.84,United States,['United States'],unknown,170,0,False,11.65,11.65,64.2,1.29,55.56,0.0,0.0,0.86,4.17,4.92,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.14,0.86,33.33,3.16,18.18,0.0,0.58,0.0,17.68,1.29,0.58,29.19,55.17,15.96,44.14,2.73,73.68,24.73,61.05,3.02,33.33,18.74,22.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.74,24.24,1.58,18.18,0.0,0.0,0.14,0.0,6.76,42.55,64.71,7.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.29,0.0,0.0,0.0,0.0,0,0
I. Sims,Indigo Sims,-602390,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"CF, RW",CF,66,RW,15,,0,20.0,2005-12-22,0,,8,619,1,1.69,0,0.79,27.92,35.42,United States,['United States'],unknown,0,0,False,5.96,4.22,75.86,3.7800000000000002,38.46,0.0,0.0,0.15,2.76,2.89,0.87,1,0.15,0,0.0,3.49,0.15,1,0.15,0.25,0,0.0,13,1.8900000000000001,53.85,7.692,0.0,2.47,29.41,0.29,0.0,2.18,33.33,0.44,3.63,48.0,17.3,25.21,3.93,3.2,0.0,13.96,3.05,0.58,24.72,67.06,7.5600000000000005,61.54,5.23,100.0,21.08,73.79,1.16,25.0,18.99,25.86,0.12,0.73,0.0,0.0,0.15,0.0,0.58,4.36,56.67,1.8900000000000001,46.15,0.29,0.0,0.58,0.87,3.63,80.0,62.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Scott,Meredith  Scott,-475719,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"CF, LCMF3",CF,54,LCMF3,10,,0,,,0,,9,602,3,1.98,0,0.09,25.27,43.79,United States,['United States'],unknown,170,0,False,7.03,5.53,72.97,7.33,44.9,0.0,0.0,0.15,2.99,2.96,1.05,1,0.15,0,0.0,3.29,0.45,3,0.45,0.30000000000000004,0,0.0,18,2.69,61.11,16.667,0.0,0.9,16.67,0.30000000000000004,0.0,0.6000000000000001,25.0,0.15,2.99,50.0,9.27,27.42,3.14,1.6400000000000001,0.15,14.95,2.99,0.45,26.91,62.78,9.87,46.97,5.23,88.57,24.67,66.67,1.5,30.0,17.72,16.6,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.53,40.54,0.75,40.0,0.15,0.0,0.45,0.30000000000000004,4.78,53.13,54.17,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
Ivy Younce,Ivy Garner,-363877,North Carolina Courage,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RWF, CF, RAMF",RWF,28,CF,25,RAMF,11,,,0,,9,596,5,4.41,4,2.85,42.89,48.59,United States,['United States'],unknown,175,0,False,10.12,6.95,76.09,4.38,51.72,0.15,0.16,0.0,4.68,4.89,0.76,0,0.0,0,0.0,12.38,0.76,5,0.76,0.67,0,0.0,30,4.53,50.0,16.667,0.6000000000000001,4.98,45.45,0.45,0.0,4.23,50.0,0.91,11.48,67.11,28.39,43.09,6.8,6.8,0.45,16.91,1.96,0.76,35.34,59.4,9.06,40.0,6.95,93.48,28.24,65.24,2.42,25.0,19.6,22.31,0.43,2.42,0.15,0.0,0.15,100.0,1.21,4.38,24.14,4.83,53.13,0.30000000000000004,50.0,2.11,1.96,4.83,81.25,60.92,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.15,0.15,100.0,0.15,0,0
J. Barbush,Juliette Barbush,-273680,,Kennesaw State Owls,,,"LCB, LCB3",LCB,84,LCB3,15,,0,,,0,,7,589,0,0.0,0,0.0,11.92,58.97,United States,['United States'],unknown,160,0,False,12.38,9.02,62.71,0.61,25.0,1.38,1.7000000000000002,0.76,5.35,6.6,1.07,2,0.31,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,100.0,1.38,55.56,0.0,0.92,0.15,13.29,0.0,0.31,25.82,65.09,14.97,60.2,1.07,85.71,19.1,72.8,6.57,44.19,20.83,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,57.69,0.31,0.0,0.15,100.0,0.0,0.0,9.17,43.33,76.74,6.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.61,0.0,0.0,0.0,0.0,0,0
