Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Kempf,Zoie Kempf,-599551,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RW, RAMF, LAMF",RW,30,RAMF,24,LAMF,22,,,0,,9,573,0,0.51,1,0.48,19.63,50.4,United States,['United States'],unknown,0,0,False,7.85,6.13,79.49,2.98,47.37,0.16,0.17,0.16,2.83,3.0,0.31,0,0.0,0,0.0,2.04,0.0,0,0.0,0.08,0,0.0,5,0.79,40.0,0.0,0.16,2.51,18.75,0.31,0.0,2.2,21.43,0.63,1.88,66.67,7.07,33.33,1.4100000000000001,1.73,0.31,15.86,0.63,1.4100000000000001,24.19,67.53,5.5,65.71,6.28,87.5,20.73,75.76,0.9400000000000001,16.67,17.11,18.05,0.08,0.63,0.0,0.16,0.0,0.0,0.31,1.88,33.33,2.04,53.85,0.0,0.0,0.47000000000000003,0.79,5.65,52.78,65.85,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
A. Ambrosio,Aleesia Ambrosio,-356016,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),LB,LB,100,,0,,0,,,0,,7,562,0,0.16,0,0.54,14.41,55.56,United States,['United States'],unknown,160,0,False,8.65,8.33,67.31,1.12,57.14,0.0,0.0,0.16,3.04,3.63,1.28,1,0.16,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.64,25.0,3.2,30.0,0.16,0.64,0.0,9.45,0.16,0.48,20.66,58.91,12.65,54.43,1.12,85.71,15.05,70.21,5.12,21.88,20.25,28.95,0.09,0.16,0.0,0.0,0.0,0.0,0.0,5.28,39.39,0.96,50.0,0.48,0.0,0.0,0.32,6.25,58.97,69.7,5.28,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.12,0.8,0.0,0.0,0.0,0,0
B. Edwards,Brooke Edwards,-604368,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),CF,CF,76,,0,,0,,,0,,11,561,1,2.42,0,0.24,17.17,28.97,United States,['United States'],unknown,173,0,False,3.5300000000000002,4.01,40.0,2.89,22.22,0.0,0.0,0.16,1.9300000000000002,1.96,1.6,0,0.0,0,0.0,2.89,0.16,1,0.16,0.39,0,0.0,16,2.5700000000000003,56.25,6.25,0.0,1.12,57.14,0.16,100.0,0.96,50.0,0.16,2.09,38.46,7.86,24.49,3.85,0.96,0.64,13.8,3.05,0.64,18.77,73.5,2.89,44.44,6.26,82.05,17.01,75.47,0.8,60.0,13.87,13.45,0.04,1.12,0.0,0.0,0.0,0.0,0.16,1.28,37.5,1.28,62.5,0.16,100.0,0.48,0.64,1.44,77.78,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
E. Leckey,Ebony Leckey,-336666,,Marshall Thundering Herd,,,CF,CF,96,,0,,0,24.0,2001-09-08,0,,8,555,1,1.25,0,0.11,17.84,33.64,Northern Ireland,['Northern Ireland'],unknown,175,0,False,3.08,3.41,47.62,4.54,39.29,0.0,0.0,0.16,1.46,1.9,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.16,1,0.16,0.2,0,0.0,9,1.46,44.44,11.111,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.97,50.0,7.95,20.41,2.43,0.49,0.16,10.38,2.76,0.65,17.19,68.87,4.22,46.15,6.16,89.47,16.38,70.3,0.49,66.67,15.95,7.7,0.02,0.49,0.0,0.0,0.32,0.0,0.16,2.11,46.15,0.81,20.0,0.49,0.0,0.32,0.16,1.62,60.0,66.67,3.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.54,0.0,0.0,0.0,0.0,0,0
E. Riley,Emma  RIley,-271576,,Arkansas St. Red Wolves,,,"CF, RAMF, RW",CF,40,RAMF,18,RW,14,22.0,2003-02-24,0,,9,553,1,0.6900000000000001,0,0.2,30.27,40.86,United States,['United States'],unknown,163,0,False,9.11,7.8100000000000005,77.08,3.74,21.74,0.16,0.13,0.0,2.93,2.34,0.16,0,0.0,0,0.0,3.58,0.16,1,0.16,0.11,0,0.0,7,1.1400000000000001,28.57,14.286,0.0,2.6,43.75,0.81,0.0,1.79,63.64,0.49,3.58,54.55,14.48,30.34,2.77,1.1400000000000001,0.0,17.58,2.44,0.98,31.57,65.46,10.42,45.31,6.51,87.5,26.69,70.12,2.2800000000000002,35.71,16.48,15.94,0.03,0.81,0.16,0.0,0.33,50.0,0.16,5.21,50.0,2.6,37.5,0.33,100.0,0.81,1.1400000000000001,5.05,67.74,60.78,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
A. Swinton,Aila Swinton,-273687,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LB, RB",LB,40,RB,33,,0,,,0,,10,550,0,0.58,1,0.63,19.8,55.37,United States,['United States'],unknown,163,0,False,11.29,8.51,76.92,3.27,40.0,0.0,0.0,0.49,4.75,3.8,0.8200000000000001,1,0.16,0,0.0,1.31,0.0,0,0.0,0.09,0,0.0,6,0.98,33.33,0.0,0.16,0.98,50.0,0.0,0.0,0.98,50.0,0.0,0.98,50.0,4.58,42.86,0.65,0.49,0.0,19.64,0.16,0.98,36.98,66.81,18.82,53.91,3.6,100.0,30.11,76.09,5.89,22.22,20.87,38.17,0.1,0.98,0.0,0.0,0.0,0.0,0.49,7.85,39.58,2.29,35.71,0.8200000000000001,40.0,0.49,0.49,9.16,64.29,75.41,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.33,0.0,0.0,0.0,0,0
K. Switalski,Kyli  Switalski,-467545,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"LW, LAMF, RAMF",LW,42,LAMF,41,RAMF,11,,,0,,10,549,2,1.01,1,1.2,19.67,52.5,United States,['United States'],unknown,168,0,False,6.72,5.57,55.88,3.77,65.22,0.49,0.43,0.0,3.11,2.75,1.15,1,0.16,0,0.0,3.11,0.33,2,0.33,0.17,1,0.16,10,1.6400000000000001,30.0,20.0,0.16,2.62,12.5,2.46,6.67,0.16,100.0,0.49,3.77,60.87,5.9,55.56,1.8,2.46,0.0,10.66,1.6400000000000001,0.66,18.85,49.57,5.9,27.78,4.1,76.0,13.61,56.63,2.62,50.0,19.76,24.42,0.2,0.98,0.0,0.0,0.0,0.0,0.33,1.8,45.45,1.6400000000000001,20.0,0.0,0.0,0.16,0.33,4.26,30.77,53.33,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.49,0.16,100.0,1.48,0,0
L. Ortiz,Lucy Ortiz,-199007,Mazatlán,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"CF, AMF, LAMF",CF,35,AMF,17,LAMF,15,23.0,2002-03-27,0,,9,536,1,1.57,1,0.17,24.51,41.78,United States,['United States'],,160,0,False,6.04,6.21,67.57,2.35,42.86,0.34,0.31,0.0,1.51,1.4100000000000001,0.84,0,0.0,0,0.0,1.85,0.17,1,0.17,0.26,0,0.0,8,1.34,50.0,12.5,0.17,1.34,37.5,0.17,100.0,1.18,28.57,0.0,1.18,57.14,13.1,28.21,1.51,0.84,0.5,13.77,1.01,2.01,25.52,71.05,6.04,50.0,7.39,86.36,23.68,74.47,0.5,0.0,18.21,13.0,0.03,0.34,0.0,0.0,0.0,0.0,0.17,2.69,50.0,2.01,33.33,0.34,0.0,0.5,0.34,4.53,62.96,75.0,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
G. Langford,Gertie  Langford,-271579,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RDMF, RCMF, LDMF",RDMF,32,RCMF,29,LDMF,20,22.0,2003-08-18,0,,8,536,0,0.0,0,0.0,14.78,57.95,United States,['United States'],unknown,160,0,False,10.91,6.88,75.61,3.5300000000000002,52.38,0.17,0.15,0.17,5.54,4.95,0.34,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.5,33.33,0.34,50.0,0.17,0.0,0.0,0.0,0.0,2.01,50.0,0.34,0.17,0.0,19.31,0.84,0.84,36.6,73.85,15.78,64.89,6.88,97.56,30.56,78.57,5.54,51.52,16.37,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,51.06,1.51,33.33,0.17,0.0,0.34,0.17,7.72,58.7,76.6,7.89,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
H. Shaw,Haley Shaw,-198927,,Texas St. Bobcats,,,"LCB3, LCB",LCB3,79,LCB,10,,0,,,0,,11,535,0,0.0,0,0.0,18.5,65.45,United States,['United States'],,163,0,False,10.93,10.6,71.43,3.03,72.22,0.5,0.59,0.17,2.86,3.36,0.67,1,0.17,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,83.33,0.84,80.0,0.17,100.0,0.0,0.84,100.0,3.2,52.63,0.0,1.01,0.34,14.64,0.84,0.67,27.25,62.35,18.67,55.86,0.84,100.0,17.66,72.38,8.58,39.22,22.53,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,55.77,1.35,62.5,0.17,100.0,0.34,0.84,8.92,69.81,84.21,6.39,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.03,0.34,0.0,0.0,0.0,0,0
T. Stewart,Taylor Stewart,-355736,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"RAMF, LW, LAMF",RAMF,41,LW,24,LAMF,14,21.0,2004-04-01,0,,10,534,2,1.54,1,0.37,17.36,54.37,United States,['United States'],unknown,170,0,False,6.4,5.5600000000000005,75.76,1.35,62.5,0.0,0.0,0.0,2.19,2.07,0.17,0,0.0,0,0.0,3.88,0.34,2,0.34,0.26,0,0.0,15,2.5300000000000002,40.0,13.333,0.17,2.02,16.67,0.34,50.0,1.69,10.0,0.51,4.55,55.56,9.61,38.6,1.85,0.67,0.17,14.83,0.84,0.67,19.72,64.96,4.89,44.83,4.38,92.31,14.16,78.57,3.54,38.1,21.49,26.8,0.06,0.67,0.17,0.17,0.0,0.0,0.67,2.7,31.25,2.5300000000000002,20.0,0.51,66.67,0.51,0.34,3.37,60.0,57.14,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,1.52,0,0
A. Comer,Addison Comer,-467417,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RCMF, RW, RAMF",RCMF,23,RW,21,RAMF,19,21.0,2004-12-01,0,,9,524,0,0.6000000000000001,0,0.01,22.67,45.45,United States,['United States'],unknown,160,0,False,9.45,8.42,65.31,2.06,8.33,0.34,0.28,0.0,3.61,2.89,0.86,1,0.17,0,0.0,0.86,0.0,0,0.0,0.1,0,0.0,8,1.37,12.5,0.0,0.0,0.86,20.0,0.17,0.0,0.52,33.33,0.0,2.23,23.08,9.96,36.21,1.37,0.52,0.17,10.13,0.86,1.8900000000000001,22.16,66.67,7.21,61.9,4.64,81.48,19.58,71.93,1.72,30.0,17.23,22.94,0.0,0.17,0.0,0.0,0.34,0.0,0.0,2.58,40.0,0.6900000000000001,75.0,0.52,0.0,0.34,0.17,3.61,66.67,72.22,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
K. Wilson,Kendall Wilson,-356182,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RCB, CB, LCB",RCB,56,CB,24,LCB,12,21.0,2004-05-08,0,,7,522,0,0.13,0,0.31,11.21,49.23,United States,['United States'],unknown,167,0,False,10.86,7.07,60.98,0.6900000000000001,25.0,0.0,0.0,0.86,6.55,6.33,1.38,2,0.34,1,0.17,0.52,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.17,0.0,1.72,10.0,0.0,0.52,0.17,16.9,0.0,0.17,36.03,67.46,20.86,57.85,1.72,80.0,23.79,81.16,11.9,40.58,26.23,39.43,0.05,0.34,0.0,0.0,0.0,0.0,0.17,7.93,45.65,1.38,12.5,0.6900000000000001,0.0,0.17,0.34,11.72,60.29,87.88,11.38,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.6900000000000001,1.55,0.34,100.0,0.0,0,0
E. Metho,Elodie Ruth Metho,463624,,Marshall Thundering Herd,,,"RW, RAMF",RW,44,RAMF,35,,0,26.0,2000-03-10,0,,8,519,0,0.8,0,0.03,27.75,45.63,Cameroon,['Cameroon'],,165,0,False,9.19,9.36,68.52,1.9100000000000001,27.27,0.17,0.19,0.17,2.6,2.88,1.9100000000000001,2,0.35000000000000003,0,0.0,3.47,0.0,0,0.0,0.14,0,0.0,7,1.21,0.0,0.0,0.0,1.9100000000000001,36.36,0.35000000000000003,0.0,1.56,44.44,0.17,7.8,35.56,13.01,30.67,1.73,1.21,0.35000000000000003,9.36,2.77,0.87,15.61,67.78,3.99,43.48,3.29,84.21,12.49,73.61,1.3900000000000001,62.5,18.1,17.62,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.25,61.54,0.6900000000000001,75.0,0.0,0.0,0.17,0.6900000000000001,2.43,71.43,82.14,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
H. Petrick,Hayden Petrick,-481842,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,61,LCB,38,,0,,,0,,7,512,0,0.0,0,0.0,10.72,67.21,United States,['United States'],unknown,168,0,False,7.21,5.8,78.79,1.23,85.71,0.0,0.0,0.18,2.64,3.31,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,0.0,1.76,30.0,0.0,0.18,0.0,5.98,0.18,0.35000000000000003,19.69,60.71,12.13,56.52,2.11,58.33,13.36,67.11,6.15,45.71,20.81,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,45.0,0.18,100.0,0.0,0.0,0.0,0.18,6.33,52.78,80.95,3.69,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.23,0.7000000000000001,0.0,0.0,0.18,0,0
K. Chrisman,Katelyn Chrisman,-273395,,Texas St. Bobcats,,,GK,GK,100,,0,,0,,,0,,6,502,0,0.0,0,0.0,0.36,0.0,United States,['United States'],unknown,165,0,False,1.97,0.0,0.0,0.0,0.0,0.18,0.26,0.0,1.79,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.48,0.0,0.0,12.01,83.58,6.99,74.36,0.0,0.0,7.71,97.67,4.3,58.33,29.43,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,57.14,100.0,4.66,3,0.54,13,2.33,3,76.92,2.98,0.53,-0.02,-0.004,0.0,0.54,0.0,,,,0.0,0,0
L. Wooffindin,Libby Wooffindin,-499461,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB, RCB3",RCB,62,LCB,17,RCB3,14,19.0,2006-07-23,0,,8,498,0,0.02,0,0.25,12.11,74.63,England,['England'],unknown,170,0,False,10.84,7.23,82.5,1.63,66.67,0.0,0.0,0.0,4.88,4.97,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.72,100.0,2.5300000000000002,57.14,0.18,0.18,0.0,10.3,0.0,0.36,26.93,63.09,17.89,56.57,0.72,75.0,17.17,75.79,9.58,41.51,21.0,31.84,0.04,0.36,0.0,0.0,0.0,0.0,0.0,3.43,57.89,0.36,0.0,0.36,0.0,0.18,0.0,8.31,47.83,86.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,0.18,0.0,0.0,0.0,0,0
Q. Wilson,Quinn Wilson,-467411,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,21.0,2004-09-02,0,,6,495,0,0.0,0,0.0,0.73,50.0,United States,['United States'],unknown,165,0,False,2.73,0.18,0.0,0.36,100.0,0.0,0.0,0.0,2.73,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.27,0.18,0.0,13.09,77.78,8.73,70.83,0.0,0.0,4.55,100.0,8.55,65.96,36.15,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,68.57,91.67,4.36,7,1.27,31,5.64,1,77.42,8.49,1.54,1.49,0.271,0.0,1.27,0.36,,,,0.0,0,0
K. Drew,Kyleigh Drew,-273461,North Georgia Nighthawk,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-18745_120x120.png,NCAA D2 Peach Belt Conference (W),"CF, LW",CF,73,LW,20,,0,22.0,2003-07-03,0,,9,487,2,1.6,0,0.06,18.3,26.26,United States,['United States'],unknown,162,0,False,3.51,4.07,68.18,1.85,10.0,0.0,0.0,0.0,0.74,0.5,1.29,0,0.0,0,0.0,1.48,0.37,2,0.37,0.30000000000000004,0,0.0,8,1.48,50.0,25.0,0.0,1.29,28.57,0.55,33.33,0.74,25.0,0.37,0.92,40.0,9.24,14.0,1.48,0.37,0.0,10.53,2.77,0.55,16.82,70.33,3.14,47.06,3.33,83.33,14.6,73.42,0.92,80.0,19.35,17.02,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.48,62.5,1.48,50.0,0.0,0.0,0.18,0.37,2.59,57.14,80.0,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
V. Praher,Vanessa Praher,-304951,Franklin Pierce Ravens,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-17811_120x120.png,NCAA D2 Northeast-10 Conference (W),"DMF, LDMF, RCMF",DMF,48,LDMF,24,RCMF,13,22.0,2003-05-11,0,,10,485,0,0.01,0,0.11,20.97,55.75,Germany,['Germany'],unknown,160,0,False,12.06,10.58,64.91,4.82,57.69,0.56,0.52,0.37,4.64,4.36,1.3,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.0,0.0,3.34,27.78,0.0,0.56,0.0,12.25,0.37,0.93,25.42,62.77,12.43,55.22,2.23,75.0,19.67,69.81,5.2,39.29,21.11,29.61,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.82,57.69,1.48,37.5,0.93,40.0,0.37,0.19,7.05,47.37,65.79,7.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.82,0.0,0.0,0.0,0.0,0,0
A. Fisher,Abby Fisher,-353817,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB",RCB,82,LCB,11,,0,,,0,,9,484,0,0.0,0,0.24,13.76,59.46,United States,['United States'],unknown,168,0,False,9.48,6.88,75.68,2.23,50.0,0.19,0.25,0.56,4.09,5.41,0.74,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.56,33.33,2.79,26.67,0.0,1.67,0.0,60.99,0.56,0.56,80.52,90.53,29.01,77.56,5.58,93.33,69.92,96.28,10.41,53.57,20.96,33.04,0.05,0.37,0.19,0.0,0.0,0.0,0.0,8.55,58.7,0.93,0.0,0.0,0.0,0.0,0.0,10.6,77.19,98.19,41.1,0,,0,,0,0.0,0.0,0.0,,,2.98,,2.23,0.56,0.0,0.0,1.49,0,0
O. Goretski,Olivia Goretski,-603648,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),CF,CF,100,,0,,0,,,0,,11,481,1,0.9,0,0.5,25.82,34.06,United States,['United States'],unknown,173,0,False,5.24,4.49,66.67,3.56,31.58,0.0,0.0,0.19,2.25,2.47,1.12,0,0.0,0,0.0,1.31,0.19,1,0.19,0.17,0,0.0,5,0.9400000000000001,40.0,20.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.06,45.45,15.34,29.27,1.87,1.6800000000000002,0.19,7.86,1.6800000000000002,1.6800000000000002,15.9,68.24,2.99,50.0,6.17,87.88,14.97,72.5,0.37,0.0,17.95,4.57,0.09,0.37,0.0,0.0,0.0,0.0,0.37,1.5,25.0,0.56,33.33,0.0,0.0,0.37,0.0,1.87,40.0,47.06,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
D. Villaflor,Dolce Villaflor,-467477,,Troy Trojans,,,CF,CF,97,,0,,0,,,0,,8,479,2,1.21,0,0.07,24.05,32.03,United States,['United States'],unknown,173,0,False,4.32,3.95,85.71,1.69,0.0,0.0,0.0,0.0,0.9400000000000001,0.8300000000000001,1.5,1,0.19,0,0.0,2.44,0.38,2,0.38,0.23,0,0.0,13,2.44,23.08,15.385,0.0,0.9400000000000001,40.0,0.38,0.0,0.56,66.67,0.19,3.76,40.0,15.78,22.62,1.88,1.13,0.19,5.26,1.13,0.56,12.78,66.18,4.13,40.91,2.44,100.0,10.33,74.55,1.69,22.22,19.87,35.54,0.01,0.38,0.0,0.0,0.0,0.0,0.19,2.63,57.14,1.13,33.33,0.0,0.0,0.19,0.19,2.44,76.92,76.19,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.56,0.38,0.0,1.13,0,0
A. Schwartz,Alex Schwartz,-599560,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"AMF, CF, LW",AMF,44,CF,24,LW,17,,,0,,7,479,0,1.69,0,0.47000000000000003,16.35,39.08,United States,['United States'],unknown,0,0,False,9.21,5.64,70.0,3.38,16.67,0.19,0.18,0.19,5.07,4.79,0.9400000000000001,1,0.19,0,0.0,1.5,0.0,0,0.0,0.32,0,0.0,10,1.88,30.0,0.0,0.0,1.13,16.67,0.56,0.0,0.56,33.33,0.19,1.88,40.0,4.7,32.0,2.07,0.38,0.0,14.09,1.5,0.38,23.49,68.0,8.64,58.7,5.07,88.89,20.48,73.39,1.88,40.0,17.52,24.03,0.09,0.56,0.0,0.0,0.0,0.0,0.19,3.95,42.86,2.25,50.0,0.19,0.0,0.9400000000000001,0.19,3.95,57.14,70.37,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
S. Hurrell,Sienna Hurrell,-604389,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LB, LWB",LB,86,LWB,10,,0,,,0,,9,474,1,0.33,0,0.78,15.38,51.85,United States,['United States'],unknown,171,0,False,8.54,7.78,60.98,0.9500000000000001,20.0,0.0,0.0,0.0,3.8,3.9699999999999998,0.5700000000000001,0,0.0,0,0.0,2.66,0.19,1,0.19,0.06,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,2.66,35.71,2.2800000000000002,41.67,0.38,0.0,0.38,2.47,53.85,5.7,50.0,0.0,0.9500000000000001,0.0,25.25,0.5700000000000001,0.19,41.2,68.2,27.72,65.75,4.75,92.0,31.52,76.51,7.22,44.74,21.07,32.7,0.15,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,11.58,62.3,3.23,23.53,0.5700000000000001,0.0,0.0,0.9500000000000001,16.52,72.41,64.86,7.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.9500000000000001,1.1400000000000001,0.38,100.0,4.37,0,0
