Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Grzegorczyk,Oliwia Grzegorczyk,-439284,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,RCB3,RCB3,94,,0,,0,20.0,2005-10-18,0,,4,225,0,0.0,0,0.09,12.0,40.0,Poland,['Poland'],unknown,0,0,False,6.8,7.6,42.11,1.6,75.0,0.0,0.0,1.2,3.6,5.63,0.4,1,0.4,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.8,50.0,2.4,16.67,0.0,1.2,0.0,30.8,0.0,0.4,43.2,81.48,21.2,73.58,2.0,100.0,38.8,87.63,4.0,30.0,13.57,20.4,0.04,0.8,0.0,0.0,0.4,100.0,0.0,4.0,80.0,1.6,50.0,0.4,0.0,0.4,0.0,6.4,68.75,90.24,16.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.6,0.0,0.0,0.0,0.0,0,0.0
K. Laniewska,Karolina Laniewska,-439505,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LCB, RCB, LWF",LCB,70,RCB,18,LWF,10,26.0,1999-06-06,0,,4,223,0,0.32,0,0.0,13.32,51.52,Poland,['Poland'],unknown,0,0,False,7.67,4.44,63.64,0.4,0.0,0.81,1.58,0.4,4.04,7.89,0.4,1,0.4,0,0.0,1.21,0.0,0,0.0,0.13,0,0.0,1,0.4,100.0,0.0,0.0,1.21,0.0,0.4,0.0,0.81,0.0,0.0,1.21,66.67,6.46,37.5,1.21,2.02,0.0,39.55,0.81,1.21,62.15,83.12,23.81,71.19,3.63,77.78,55.29,86.86,5.65,64.29,15.53,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,73.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.07,75.0,92.96,28.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.4,0.0,0.0,0.0,0.0,0,0.0
Z. Wachowska,Zofia Wachowska,-481776,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"RCMF, RDMF",RCMF,73,RDMF,16,,0,19.0,2006-07-30,0,,7,221,0,0.0,0,0.03,18.73,63.04,Poland,['Poland'],unknown,0,0,False,9.77,6.52,75.0,1.22,33.33,0.41000000000000003,0.56,0.81,4.48,6.11,1.63,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,75.0,6.92,64.71,0.41000000000000003,0.81,0.41000000000000003,13.03,0.41000000000000003,3.67,24.43,70.0,6.11,33.33,6.11,100.0,23.21,73.68,1.22,0.0,19.68,11.75,0.01,0.81,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.04,20.0,0.41000000000000003,0.0,0.81,0.0,2.85,14.29,78.26,9.37,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Banaszkiewicz,Adriana Banaszkiewicz,-439209,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,23.0,2002-05-31,0,,3,220,0,0.0,0,0.0,2.45,83.33,Poland,['Poland'],unknown,0,0,False,3.27,0.41000000000000003,0.0,1.23,100.0,0.0,0.0,0.0,3.27,3.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,20.05,0.0,1.23,38.45,87.23,19.64,79.17,0.0,0.0,27.41,92.54,11.05,74.07,23.51,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,52.17,96.97,13.5,6,2.45,23,9.41,0,73.91,7.79,3.19,1.79,0.732,0.0,3.27,1.23,,,,0.0,0,0.0
B. Zając,Blanka Zając,-643945,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RAMF, LW",RAMF,52,LW,17,,0,17.0,2009-01-05,0,,10,218,0,0.79,0,0.01,20.23,30.61,Poland,['Poland'],unknown,0,0,False,7.43,6.19,66.67,1.24,33.33,0.0,0.0,0.0,3.3,6.32,0.41000000000000003,0,0.0,0,0.0,1.65,0.0,0,0.0,0.32,0,0.0,3,1.24,0.0,0.0,0.0,2.48,50.0,0.0,0.0,2.48,50.0,0.41000000000000003,2.06,20.0,11.56,10.71,2.89,1.65,0.41000000000000003,20.64,1.24,0.41000000000000003,26.83,66.15,6.61,50.0,7.84,94.74,22.71,70.91,1.65,25.0,17.74,15.18,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,4.13,50.0,3.3,50.0,0.41000000000000003,0.0,0.41000000000000003,1.24,5.78,57.14,57.14,8.67,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.0,0.0,0.0,0.0,0,0.0
K. Norbayeva,Kazyna Norbayeva,-347413,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LB, LW, LWB",LB,44,LW,40,LWB,15,21.0,2005-05-13,0,,4,218,0,0.03,0,0.0,20.23,53.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.15,9.5,65.22,2.89,57.14,1.24,2.31,0.0,3.7199999999999998,6.92,2.48,1,0.41000000000000003,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,3,1.24,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.0,2.48,66.67,7.43,38.89,0.41000000000000003,1.24,0.0,19.4,0.41000000000000003,1.24,30.14,65.75,12.39,60.0,6.61,87.5,26.01,71.43,3.3,25.0,16.51,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,63.64,2.06,60.0,0.41000000000000003,0.0,0.8300000000000001,0.41000000000000003,7.02,52.94,50.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
J. Hennig,Julia Hennig,-585524,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LWB, RWB, LB5",LWB,34,RWB,32,LB5,14,19.0,2006-11-29,0,,8,215,0,0.05,0,0.22,19.26,54.35,Poland,['Poland'],,0,0,False,8.79,7.53,72.22,1.26,66.67,0.0,0.0,0.0,3.35,6.49,0.42,0,0.0,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,2,0.84,50.0,0.0,0.0,3.35,12.5,0.42,0.0,2.93,14.29,1.67,3.77,55.56,7.95,36.84,1.26,0.84,0.0,18.0,1.67,2.51,25.53,62.3,10.47,60.0,4.19,60.0,20.09,70.83,2.09,60.0,17.21,19.67,0.09,0.42,0.0,0.0,0.0,0.0,0.42,3.77,44.44,4.19,40.0,0.0,0.0,1.26,1.26,7.53,66.67,68.42,7.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.0,0.0,0.0,0.0,0,0.0
K. Jaszek,Katarzyna Jaszek,-439380,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,CF,CF,80,,0,,0,23.0,2003-04-08,0,,8,213,0,0.41000000000000003,1,0.17,30.0,36.62,Poland,['Poland'],unknown,0,0,False,6.76,4.65,72.73,7.18,47.06,0.42,0.53,0.0,2.96,3.68,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.17,0,0.0,4,1.69,0.0,0.0,0.42,0.85,0.0,0.0,0.0,0.85,0.0,0.42,1.69,50.0,16.06,23.68,2.11,0.42,0.42,5.49,1.69,3.38,12.25,72.41,3.38,37.5,3.8,100.0,11.41,77.78,0.0,0.0,9.84,0.0,0.07,0.42,0.0,0.0,0.0,0.0,0.42,2.11,40.0,0.42,100.0,0.0,0.0,0.42,0.0,2.11,40.0,75.0,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
Z. Wasik,Zofia Wasik,-735556,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,CB,CB,73,,0,,0,,,0,,6,211,0,0.0,0,0.0,11.52,55.56,Poland,['Poland'],,0,0,False,13.22,8.96,57.14,0.0,0.0,0.85,0.98,1.28,7.25,8.36,0.43,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.85,50.0,1.28,33.33,0.43,0.0,0.0,16.64,0.0,0.0,33.27,80.77,14.5,73.53,2.56,100.0,29.43,86.96,3.41,37.5,16.3,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.85,0.0,0.0,0.0,0.0,0.0,5.55,7.69,85.19,11.52,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Rosińska,Zofia Rosińska,-728951,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,RCB3,RCB3,71,,0,,0,23.0,2003-05-06,0,,5,203,0,0.0,0,0.01,15.07,64.71,Poland,['Poland'],unknown,0,0,False,11.53,10.64,62.5,0.44,100.0,0.0,0.0,0.0,4.88,6.35,1.77,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,3.1,57.14,0.0,0.89,0.0,13.3,0.0,0.89,28.82,69.23,19.06,69.77,3.55,50.0,27.04,72.13,1.77,25.0,11.43,16.42,0.0,0.44,0.0,0.0,0.44,100.0,0.0,3.55,50.0,0.44,100.0,0.44,100.0,0.44,0.0,9.31,38.1,85.71,3.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0.0
M. Cygan,Martyna Cygan,-335237,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RCB3, LB",RCB3,49,LB,48,,0,21.0,2004-05-11,0,,3,202,0,0.0,0,0.0,7.13,56.25,Poland,['Poland'],unknown,0,0,False,9.36,5.35,66.67,0.45,0.0,0.0,0.0,0.89,5.79,5.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.89,0.0,0.0,0.0,0.0,6.68,0.0,0.0,17.82,52.5,8.47,36.84,1.78,75.0,13.81,64.52,3.56,12.5,23.42,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.57,11.76,72.73,4.9,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.0,0,0.0
L. Kulka,Lidia Kulka,-739986,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"RCMF, CF, LDMF",RCMF,35,CF,25,LDMF,24,,,0,,8,200,2,1.3599999999999999,0,0.18,15.3,38.24,Poland,['Poland'],,0,0,False,2.25,2.25,60.0,0.45,0.0,0.0,0.0,0.0,0.9,1.22,0.0,0,0.0,0,0.0,2.7,0.9,2,0.9,0.61,0,0.0,11,4.95,36.36,18.182,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,3.6,25.0,9.9,27.27,4.05,1.35,0.0,18.0,1.35,1.35,21.15,65.96,5.85,61.54,2.25,100.0,19.8,70.45,0.0,0.0,17.32,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.9,3.6,50.0,0.9,50.0,0.0,0.0,0.9,0.0,3.6,62.5,73.68,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0.0
J. Debowska,Julia Debowska,-686620,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RB, LB, RAMF",RB,31,LB,30,RAMF,11,,,0,,9,199,0,0.19,0,0.2,17.19,63.16,Poland,['Poland'],,0,0,False,8.59,7.24,75.0,0.45,100.0,0.45,0.81,0.0,2.71,4.86,0.0,0,0.0,0,0.0,3.17,0.0,0,0.0,0.09,0,0.0,4,1.81,0.0,0.0,0.0,2.26,40.0,0.9,0.0,1.3599999999999999,66.67,0.0,3.17,71.43,7.69,47.06,2.71,1.81,0.0,19.45,3.17,1.3599999999999999,27.14,78.33,10.4,69.57,5.88,92.31,23.52,84.62,1.3599999999999999,33.33,18.84,5.95,0.09,0.9,0.0,0.0,0.0,0.0,0.0,3.17,85.71,0.45,0.0,0.0,0.0,0.9,0.45,4.97,63.64,80.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0.0
S. Ņesterova,Sofija Ņesterova,464395,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,24.0,2001-08-06,0,,2,198,0,0.0,0,0.0,0.45,0.0,Latvia,['Latvia'],,0,0,False,0.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,15.45,82.35,8.18,77.78,0.0,0.0,8.64,94.74,6.82,66.67,28.63,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.64,92.86,6.36,2,0.91,5,2.27,0,60.0,0.76,0.34,-1.24,-0.5640000000000001,0.0,0.91,0.0,,,,0.0,0,0.0
W. Marzec,Wiktoria Marzec,-709138,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,0.46,100.0,Poland,['Poland'],unknown,0,0,False,4.59,0.0,0.0,0.46,100.0,0.0,0.0,0.0,4.59,6.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,7.35,81.25,2.76,66.67,0.46,0.0,5.51,91.67,1.8399999999999999,50.0,26.04,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,100.0,3.67,4,1.8399999999999999,9,4.13,0,55.56,2.47,1.13,-1.53,-0.7030000000000001,0.0,2.3,0.46,,,,0.0,0,0.0
M. Theodoraki,Marina Theodoraki,-505055,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,LCB3,LCB3,100,,0,,0,19.0,2007-04-30,0,,2,194,0,0.0,0,0.0,10.67,43.48,Greece,['Greece'],unknown,0,0,False,5.1,4.18,66.67,2.32,0.0,0.0,0.0,0.46,2.32,3.33,1.3900000000000001,1,0.46,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,60.0,2.32,60.0,0.0,0.0,0.46,0.93,50.0,2.7800000000000002,50.0,0.93,1.3900000000000001,0.0,26.91,0.0,0.93,39.9,81.4,18.56,77.5,2.32,80.0,32.94,85.92,4.64,60.0,19.17,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,78.95,2.7800000000000002,50.0,0.0,0.0,0.0,1.3900000000000001,11.13,79.17,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Michlewicz,Marta Michlewicz,-439294,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,21.0,2004-06-30,0,,2,194,0,0.0,0,0.0,0.93,100.0,Poland,['Poland'],unknown,0,0,False,3.25,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.25,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,7.89,0.0,0.46,15.31,96.97,5.1,100.0,0.0,0.0,11.6,96.0,3.71,100.0,24.83,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,80.0,100.0,9.28,5,2.32,16,7.42,0,68.75,4.61,2.14,-0.39,-0.181,0.0,1.8599999999999999,0.46,,,,0.0,0,0.0
C. Nowotny,Charlene Nowotny,-275372,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RCMF, LCMF3",RCMF,55,LCMF3,27,,0,27.0,1998-07-26,0,,5,185,0,0.17,0,0.28,14.59,46.67,Germany,['Germany'],,0,0,False,9.73,10.22,52.38,1.46,33.33,0.0,0.0,0.0,4.38,7.94,2.43,1,0.49,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,2,0.97,0.0,0.0,0.0,1.46,33.33,0.97,0.0,0.49,100.0,0.0,0.0,0.0,1.46,33.33,1.9500000000000002,0.97,0.0,12.65,0.0,0.97,24.81,56.86,10.22,57.14,2.92,66.67,22.86,59.57,0.49,0.0,15.68,3.95,0.14,0.49,0.0,0.0,0.0,0.0,0.49,2.43,60.0,1.46,0.0,0.0,0.0,0.49,0.0,4.86,10.0,41.18,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
K. Slowińska,Klaudia Slowińska,-439314,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RCB3, RWB",RCB3,79,RWB,20,,0,26.0,1999-08-13,0,,2,177,0,0.07,0,0.39,17.29,58.82,Poland,['Poland'],unknown,0,0,False,6.61,4.58,88.89,1.02,50.0,0.0,0.0,0.0,2.54,4.05,0.51,0,0.0,0,0.0,3.05,0.0,0,0.0,0.04,0,0.0,2,1.02,50.0,0.0,0.0,4.58,22.22,0.0,0.0,4.58,22.22,1.02,3.56,42.86,10.68,42.86,3.56,4.58,0.0,55.42,0.0,1.02,75.25,83.78,33.56,75.76,8.14,93.75,62.03,93.44,9.15,44.44,21.57,38.51,0.2,1.02,0.0,0.0,0.0,0.0,0.0,14.24,75.0,4.58,33.33,2.54,20.0,0.51,1.02,19.32,86.84,92.45,26.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
W. Wójcik,Weronika Wójcik,-611770,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LB, LWB",LB,54,LWB,45,,0,24.0,2001-02-10,0,,3,176,0,0.38,0,0.23,13.3,69.23,Poland,['Poland'],,0,0,False,11.76,4.6,88.89,0.0,0.0,0.0,0.0,0.51,7.67,11.84,0.51,1,0.51,0,0.0,3.07,0.0,0,0.0,0.19,0,0.0,4,2.05,25.0,0.0,0.0,1.53,66.67,1.53,66.67,0.0,0.0,0.0,3.58,42.86,6.14,50.0,3.07,3.07,0.0,13.3,1.53,0.0,27.1,66.04,9.72,63.16,5.11,90.0,23.52,69.57,2.05,25.0,16.29,32.07,0.12,1.02,0.0,0.0,0.0,0.0,0.51,4.6,66.67,2.56,60.0,0.0,0.0,0.0,1.02,6.65,61.54,58.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Kosyn,Maja  Kosyn,-784212,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LW, CF",LW,56,CF,40,,0,,,0,,6,176,0,0.02,0,0.0,13.81,33.33,Poland,['Poland'],,0,0,False,7.16,7.16,50.0,0.51,0.0,0.0,0.0,0.0,3.58,4.67,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.09,12.5,1.02,1.02,0.51,10.23,2.56,0.51,15.34,76.67,3.58,28.57,6.14,91.67,14.83,79.31,0.51,0.0,14.26,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
C. Konot,Cotherine  Konot,-752739,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LWB, LCB, CB",LWB,42,LCB,34,CB,18,,,0,,2,173,0,0.59,0,0.15,14.05,55.56,,[],,0,0,False,5.72,2.6,80.0,7.8,60.0,0.0,0.0,0.52,3.64,5.83,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.31,0,0.0,4,2.08,50.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,0.0,0.0,2.08,25.0,3.12,0.52,0.0,26.01,2.6,2.6,30.17,81.03,8.84,64.71,6.76,100.0,26.53,84.31,3.12,50.0,20.51,36.97,0.08,0.52,0.0,0.0,0.0,0.0,0.52,3.12,33.33,1.04,50.0,0.0,0.0,0.0,0.52,3.12,83.33,86.96,11.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,7.8,0.0,0.0,0.0,0.0,0,0.0
J. Ostrowska,Julia Ostrowska,-481745,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LW, RW, RAMF",LW,37,RW,26,RAMF,13,17.0,2008-09-16,0,,9,172,2,1.3900000000000001,1,0.72,25.12,50.0,Poland,['Poland'],unknown,0,0,False,6.28,6.28,75.0,2.09,50.0,0.0,0.0,0.0,1.57,2.5700000000000003,0.0,0,0.0,0,0.0,5.76,1.05,2,1.05,0.73,1,0.52,3,1.57,100.0,66.667,0.52,2.09,0.0,1.05,0.0,1.05,0.0,0.52,6.28,58.33,15.7,40.0,3.66,3.14,0.0,19.36,2.09,2.09,25.12,68.75,6.8,69.23,7.33,78.57,21.45,78.05,1.57,33.33,18.91,6.76,0.38,1.57,0.0,0.0,0.52,100.0,1.05,2.62,40.0,3.14,33.33,0.52,100.0,1.05,0.0,5.23,70.0,61.54,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Urbanczyk,Laura Urbanczyk,-709133,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LW, RW",LW,64,RW,29,,0,,,0,,4,168,0,0.37,1,0.31,15.54,55.17,Poland,['Poland'],unknown,0,0,False,6.43,4.29,62.5,0.0,0.0,0.0,0.0,0.0,3.75,5.25,1.07,0,0.0,0,0.0,5.89,0.0,0,0.0,0.2,0,0.0,5,2.68,80.0,0.0,0.54,3.75,57.14,3.75,57.14,0.0,0.0,0.54,2.14,75.0,9.64,55.56,4.82,2.14,0.54,16.07,0.54,1.6099999999999999,24.11,82.22,6.43,75.0,8.04,93.33,20.36,86.84,0.0,0.0,16.87,0.0,0.16,0.54,0.0,0.0,0.0,0.0,1.07,1.07,100.0,1.07,50.0,0.0,0.0,0.0,1.6099999999999999,3.21,66.67,91.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Christon,Ellie Christon,340105,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RCMF, RCMF3, LWB",RCMF,51,RCMF3,32,LWB,15,32.0,1993-09-21,0,,3,157,0,0.17,0,0.0,19.49,58.82,England,['England'],right,0,0,False,12.61,9.17,68.75,3.44,16.67,1.15,1.71,0.5700000000000001,5.16,7.71,1.72,0,0.0,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,50.0,4.01,42.86,0.5700000000000001,0.0,0.0,16.05,0.5700000000000001,1.15,37.83,84.85,12.61,68.18,6.88,91.67,36.11,85.71,1.15,50.0,18.67,26.8,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,6.31,81.82,1.72,66.67,1.15,50.0,0.5700000000000001,0.5700000000000001,6.88,83.33,92.59,15.48,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
