Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sutton,Jayda Sutton,-731658,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RAMF, AMF",CF,48,RAMF,13,AMF,12,,,0,,8,560,2,0.96,0,0.01,25.55,45.91,United States,['United States'],unknown,0,0,False,8.68,8.04,70.0,2.41,26.67,0.0,0.0,0.0,3.05,3.08,0.48,0,0.0,0,0.0,3.38,0.32,2,0.32,0.15,0,0.0,12,1.9300000000000002,50.0,16.667,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.16,5.14,46.88,11.57,31.94,2.25,2.89,0.96,10.61,1.6099999999999999,1.13,17.84,64.86,5.63,54.29,5.46,85.29,16.23,69.31,1.13,28.57,15.51,18.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.41,33.33,0.48,66.67,0.16,100.0,1.13,0.16,2.09,38.46,58.82,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.16,0,0
B. Dever,Bubbles Dever,-353813,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF, LW",RAMF,30,LAMF,24,LW,20,,,0,,9,559,1,0.88,0,0.59,19.16,41.18,United States,['United States'],unknown,163,0,False,4.99,3.86,75.0,2.09,30.77,0.48,0.56,0.0,1.6099999999999999,1.88,0.64,0,0.0,0,0.0,2.9,0.16,1,0.16,0.14,0,0.0,8,1.29,37.5,12.5,0.0,0.97,0.0,0.16,0.0,0.81,0.0,0.0,4.83,46.67,10.95,35.29,2.42,3.86,0.64,15.13,2.9,0.16,23.35,69.66,6.76,47.62,6.44,87.5,20.77,73.64,1.6099999999999999,60.0,13.64,11.89,0.1,1.29,0.0,0.0,0.32,50.0,0.16,1.29,62.5,1.77,45.45,0.48,66.67,1.45,0.0,3.06,42.11,80.77,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
E. Perdomo,Evangeline Perdomo,-731774,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),"RW, LW, LCMF",RW,37,LW,33,LCMF,10,,,0,,10,553,2,0.66,0,0.75,35.15,50.93,United States,['United States'],unknown,165,0,False,7.8100000000000005,7.16,65.91,5.53,47.06,0.65,0.75,0.16,2.44,2.83,2.44,1,0.16,0,0.0,5.53,0.33,2,0.33,0.11,2,0.33,5,0.81,60.0,40.0,0.0,2.44,33.33,1.46,44.44,0.98,16.67,0.16,7.16,59.09,18.07,45.95,3.09,2.77,0.33,14.65,2.2800000000000002,3.91,25.39,65.38,7.16,56.82,6.02,86.49,21.48,70.45,1.46,44.44,18.68,15.25,0.12,0.98,0.0,0.0,0.0,0.0,0.33,2.77,47.06,1.63,50.0,0.0,0.0,0.49,0.81,3.74,65.22,63.04,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
E. Leffler,Ellie Leffler,-731753,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RAMF",CF,83,RAMF,10,,0,,,0,,10,543,3,2.11,0,1.02,27.35,35.15,United States,['United States'],unknown,0,0,False,4.97,5.97,47.22,4.48,33.33,0.17,0.19,0.0,1.99,2.29,3.31,1,0.17,0,0.0,3.48,0.5,3,0.5,0.35000000000000003,0,0.0,19,3.15,42.11,15.789,0.0,2.15,23.08,1.33,25.0,0.8300000000000001,20.0,0.17,3.15,52.63,13.92,28.57,4.97,2.32,0.5,19.89,3.65,1.16,27.51,64.46,6.46,43.59,8.45,86.27,24.86,68.67,0.66,50.0,16.03,12.84,0.17,1.6600000000000001,0.0,0.0,0.0,0.0,0.33,3.31,45.0,2.15,30.77,0.0,0.0,1.33,0.17,3.31,60.0,63.64,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
E. Wineka,Ella Wineka,-602419,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,89,,0,,0,,,0,,9,539,2,2.54,1,0.64,25.21,37.75,United States,['United States'],unknown,164,0,False,7.18,5.18,77.42,5.84,25.71,0.17,0.15,0.0,3.01,2.71,0.67,0,0.0,0,0.0,2.5,0.33,2,0.33,0.42,0,0.0,15,2.5,40.0,13.333,0.17,1.0,33.33,0.33,50.0,0.67,25.0,0.17,2.0,41.67,10.69,29.69,3.17,0.5,0.0,12.19,1.17,1.34,21.54,56.59,7.18,41.86,2.67,81.25,17.53,60.95,3.01,38.89,17.22,22.72,0.11,1.17,0.0,0.0,1.0,33.33,0.5,3.34,35.0,1.8399999999999999,36.36,1.0,33.33,0.8300000000000001,0.17,3.67,54.55,60.53,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.17,0,0
S. Rosenblatt,Sofia Rosenblatt,-599796,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RCMF, RCB",LCMF,40,RCMF,22,RCB,14,,,0,,9,530,0,0.0,1,0.02,20.89,47.97,United States,['United States'],unknown,0,0,False,11.21,9.68,64.91,3.5700000000000003,42.86,0.0,0.0,0.17,4.92,6.35,1.02,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,4.58,29.63,0.17,0.51,0.0,16.81,0.51,0.85,29.55,79.31,8.15,56.25,5.26,96.77,25.13,88.51,4.42,26.92,18.13,24.9,0.0,0.17,0.0,0.0,0.0,0.0,0.17,5.26,64.52,1.19,14.29,0.68,25.0,0.17,0.0,3.23,57.89,86.3,12.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Schultz,Ava Schultz,-473956,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, RB, RAMF",LB,42,RB,18,RAMF,18,,,0,,10,529,0,0.6900000000000001,0,0.24,22.46,56.82,United States,['United States'],unknown,165,0,False,11.4,10.89,75.0,1.19,42.86,0.0,0.0,0.0,3.23,4.25,1.02,0,0.0,0,0.0,3.06,0.0,0,0.0,0.12,0,0.0,5,0.85,0.0,0.0,0.0,4.59,29.63,2.04,41.67,2.55,20.0,0.68,3.06,55.56,8.0,36.17,1.53,1.87,0.17,24.5,2.89,0.34,40.32,77.22,11.4,71.64,8.0,91.49,34.03,85.0,1.7000000000000002,50.0,16.43,18.21,0.04,1.02,0.0,0.0,0.0,0.0,0.0,4.08,66.67,3.5700000000000003,42.86,0.17,0.0,0.51,1.3599999999999999,6.47,73.68,73.97,12.42,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.19,0.0,0.0,0.0,0.0,0,0
A. Kanaar,Ava Kanaar,-602380,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"LW, LWF, CF",LW,44,LWF,24,CF,23,,,0,,9,525,3,2.01,1,0.41000000000000003,23.14,38.52,United States,['United States'],unknown,167,0,False,7.37,6.86,62.5,2.74,31.25,0.17,0.16,0.0,2.91,2.76,2.23,2,0.34,0,0.0,2.4,0.51,3,0.51,0.35000000000000003,0,0.0,9,1.54,44.44,33.333,0.17,4.11,20.83,3.94,21.74,0.17,0.0,0.34,2.23,38.46,9.6,30.36,2.5700000000000003,1.71,0.6900000000000001,8.74,1.2,0.34,17.49,50.0,2.91,41.18,3.77,72.73,13.2,58.44,0.17,100.0,20.27,2.5,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.2,14.29,2.4,28.57,0.0,0.0,0.17,0.86,3.09,44.44,48.15,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
M. Davies,Millie Davies,-73856,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, LAMF, LW",AMF,36,LAMF,20,LW,10,22.0,2003-01-05,0,,8,520,1,0.87,0,0.85,26.83,46.45,England,['England'],,0,0,False,8.65,6.92,75.0,2.77,50.0,0.0,0.0,0.0,3.46,4.62,1.9,0,0.0,0,0.0,5.02,0.17,1,0.17,0.15,0,0.0,14,2.42,35.71,7.143,0.0,2.77,25.0,1.9,27.27,0.87,20.0,0.87,4.85,71.43,14.54,32.14,2.25,1.9,0.17,13.85,1.04,0.17,32.54,65.96,12.81,55.41,5.88,91.18,26.65,73.38,3.12,38.89,16.99,31.07,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,5.02,48.28,3.46,30.0,0.52,33.33,0.87,0.6900000000000001,5.37,58.06,68.89,7.79,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.77,1.56,0.17,100.0,2.94,0,0
A. Pierson,Abbey  Pierson,-602669,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCMF, RW, LCMF",RCMF,29,RW,28,LCMF,19,,,0,,10,518,1,0.7000000000000001,1,0.26,18.76,58.33,United States,['United States'],unknown,170,0,False,10.42,11.12,71.88,3.13,44.44,0.0,0.0,0.17,2.43,2.69,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.17,1,0.17,0.12,0,0.0,5,0.87,40.0,20.0,0.17,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,2.7800000000000002,31.25,1.04,0.17,0.0,15.29,0.52,0.17,28.15,74.07,14.77,71.76,2.95,82.35,26.76,77.92,1.22,0.0,13.74,14.72,0.05,0.17,0.35000000000000003,0.0,0.0,0.0,0.17,5.5600000000000005,65.63,0.87,20.0,0.0,0.0,0.35000000000000003,0.0,5.04,72.41,75.86,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
J. White,Jaelyn White,-731851,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCB3, LB",LCB3,81,LB,16,,0,,,0,,8,518,0,0.08,0,0.08,21.2,59.84,United States,['United States'],unknown,177,0,False,11.12,10.77,72.58,2.08,58.33,0.0,0.0,0.0,3.3,4.63,0.87,1,0.17,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,1.22,42.86,1.22,42.86,0.0,0.0,0.0,0.87,100.0,5.91,47.06,0.17,1.74,0.0,24.67,0.17,0.87,43.26,73.9,24.5,70.21,3.8200000000000003,86.36,37.36,79.07,4.69,40.74,17.68,24.47,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.39,74.19,1.56,33.33,0.17,0.0,0.17,0.6900000000000001,11.64,49.25,75.0,9.03,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.08,0.0,0.0,0.0,0.0,0,0
A. Meadows,Amy Meadows,-243057,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),"RWB, RB",RWB,69,RB,14,,0,22.0,2003-10-17,0,,10,506,0,0.12,0,0.01,17.08,48.96,Wales,['Wales'],unknown,0,0,False,9.78,8.0,71.11,2.31,30.77,0.0,0.0,0.0,4.09,4.6,0.71,0,0.0,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,3.2,22.22,0.0,0.0,3.2,22.22,0.18,2.31,46.15,4.27,25.0,1.07,1.42,0.0,17.25,1.6,0.36,33.62,58.73,17.25,55.67,4.62,73.08,25.79,65.52,4.8,48.15,16.58,19.11,0.0,0.18,0.0,0.18,0.0,0.0,0.18,5.34,46.67,2.49,28.57,0.0,0.0,0.18,0.53,8.54,54.17,65.71,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Gwozdo,Maderia Gwozdo,-731679,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),RCB,RCB,75,,0,,0,,,0,,8,505,0,0.54,0,0.17,15.33,68.6,United States,['United States'],unknown,172,0,False,12.65,10.34,75.86,2.14,50.0,1.07,1.53,0.18,3.74,5.34,0.71,2,0.36,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,42.86,1.07,0.89,0.0,10.69,0.0,0.0,27.62,63.23,14.26,46.25,1.43,87.5,21.92,70.73,5.7,34.38,21.23,26.78,0.03,0.53,0.0,0.0,0.0,0.0,0.0,3.92,45.45,0.18,0.0,0.0,0.0,0.18,0.0,6.77,28.95,86.54,9.27,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.14,0.0,0.0,0.0,0.0,0,0
A. George,Allison George,-731695,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, AMF, LCMF",LDMF,24,AMF,20,LCMF,16,,,0,,9,499,0,0.9400000000000001,0,0.0,22.18,47.15,United States,['United States'],unknown,173,0,False,9.92,8.84,63.27,6.85,47.37,0.0,0.0,0.18,4.33,4.47,2.71,1,0.18,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,3,0.54,66.67,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.72,50.0,3.25,16.67,0.9,0.9,0.0,8.12,0.9,0.72,15.87,56.82,6.13,47.06,2.71,80.0,13.71,59.21,1.8,40.0,17.0,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,60.0,1.08,16.67,0.0,0.0,0.0,0.18,3.9699999999999998,45.45,61.54,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
S. Witte,Samantha Witte,-733117,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RW, RWF",CF,47,RW,22,RWF,14,,,0,,9,497,1,1.37,0,0.38,27.71,45.75,United States,['United States'],unknown,170,0,False,7.61,7.42,73.17,3.8,33.33,0.0,0.0,0.0,2.17,2.18,0.91,0,0.0,0,0.0,3.98,0.18,1,0.18,0.25,0,0.0,12,2.17,50.0,8.333,0.0,2.17,33.33,0.18,0.0,1.99,36.36,0.18,4.35,50.0,13.22,31.51,1.99,2.9,0.54,9.78,1.81,0.72,16.66,53.26,5.43,33.33,4.16,82.61,14.49,56.25,0.0,0.0,14.92,0.0,0.07,0.18,0.0,0.0,0.18,0.0,0.0,2.54,35.71,1.09,50.0,0.18,0.0,0.36,0.72,2.7199999999999998,60.0,52.38,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
A. Van Doesburg,Anais Van Doesburg,-462847,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,20.0,2005-04-15,0,,5,496,0,0.0,0,0.0,0.36,50.0,Canada,['Canada'],unknown,170,0,False,2.18,0.18,100.0,0.18,0.0,0.0,0.0,0.0,2.0,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.18,0.18,11.25,74.19,8.89,71.43,0.0,0.0,2.18,91.67,9.07,70.0,37.28,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.8,74.42,81.82,2.0,9,1.63,26,4.72,1,65.38,6.91,1.25,-2.09,-0.379,0.0,1.45,0.18,,,,0.0,0,0
S. Guzman,Susan Guzman,-602410,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"DMF, RCMF, LCMF",DMF,31,RCMF,21,LCMF,16,,,0,,9,493,0,0.27,0,0.19,25.38,51.08,United States,['United States'],unknown,164,0,False,9.68,6.02,60.61,7.48,68.29,0.18,0.17,0.37,5.84,5.55,0.91,1,0.18,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,5,0.91,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,2.19,58.33,8.76,29.17,0.55,1.28,0.0,19.35,0.55,1.1,39.98,71.23,18.62,54.9,5.29,96.55,36.15,75.25,3.65,30.0,18.22,27.49,0.04,0.91,0.18,0.0,0.0,0.0,0.0,7.67,52.38,0.91,60.0,0.0,0.0,0.73,0.18,6.75,72.97,82.14,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.73,0,0
Z. Fepessi,Zahra Fepessi,-475780,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, LCMF3, DMF",LCMF,29,LCMF3,26,DMF,19,20.0,2005-05-14,0,,7,487,3,1.18,0,0.0,24.39,45.45,United States,['United States'],unknown,172,0,False,7.95,5.54,66.67,8.32,46.67,0.0,0.0,0.0,4.25,4.79,0.55,1,0.18,0,0.0,1.48,0.55,2,0.37,0.22,1,0.18,7,1.29,71.43,42.857,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.11,50.0,7.39,27.5,1.29,0.55,0.0,14.05,0.37,0.37,31.97,66.47,12.94,42.86,5.17,85.71,28.28,72.55,3.51,21.05,18.13,25.42,0.0,0.18,0.0,0.0,0.18,0.0,0.0,6.1,36.36,0.74,25.0,0.55,0.0,0.37,0.0,6.28,47.06,87.23,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,1,100
L. Ahles,Lauren Ahles,-354462,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF",RAMF,74,LAMF,15,,0,,,0,,9,468,0,0.06,1,0.14,17.88,29.03,United States,['United States'],unknown,165,0,False,5.38,5.0,61.54,2.12,18.18,0.19,0.13,0.0,2.12,1.42,1.35,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.19,1.35,14.29,0.0,0.0,1.35,14.29,0.0,1.35,42.86,7.12,13.51,1.15,0.96,0.19,11.15,2.31,0.77,17.69,53.26,5.96,32.26,5.0,80.77,14.81,57.14,1.54,50.0,17.17,21.81,0.03,0.38,0.0,0.0,0.19,100.0,0.38,2.88,26.67,1.54,62.5,0.19,100.0,1.15,0.0,4.23,54.55,56.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
H. Helling,Hedvig  Helling,-602782,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, RW, LW",LAMF,41,RW,21,LW,13,,,0,,12,468,1,0.6900000000000001,1,0.49,40.0,39.42,Norway,['Norway'],unknown,173,0,False,10.77,10.19,58.49,3.85,35.0,0.0,0.0,0.0,4.8100000000000005,4.34,2.31,1,0.19,0,0.0,5.96,0.19,1,0.19,0.13,0,0.0,8,1.54,37.5,12.5,0.19,4.42,21.74,3.27,17.65,1.15,33.33,0.38,8.85,50.0,23.27,33.06,3.08,2.12,0.96,8.08,2.5,0.0,25.96,48.89,7.31,39.47,4.04,76.19,17.88,59.14,3.65,31.58,20.87,27.09,0.09,0.77,0.0,0.0,0.0,0.0,0.38,3.08,25.0,2.88,26.67,0.0,0.0,0.19,0.77,5.0,46.15,44.74,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
L. Ray,Lilli Ray,-353811,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,96,,0,,0,,,0,,9,465,0,0.16,0,0.6000000000000001,23.23,55.83,United States,['United States'],unknown,170,0,False,16.06,12.19,65.08,2.71,50.0,0.19,0.21,0.58,7.94,8.66,1.55,2,0.39,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,3,0.58,0.0,0.0,0.0,1.74,11.11,0.0,0.0,1.74,11.11,0.0,1.16,66.67,5.61,41.38,0.77,1.16,0.0,19.94,0.58,1.16,38.9,55.22,24.77,51.56,3.1,87.5,27.68,67.83,9.87,25.49,22.23,33.86,0.12,0.58,0.0,0.0,0.0,0.0,0.0,10.84,48.21,1.94,30.0,0.19,100.0,0.39,0.19,12.0,56.45,57.14,6.77,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.71,1.74,0.0,0.0,0.0,0,0
G. Bannon,Grace Bannon,-733089,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"DMF, LCMF, RCMF3",DMF,56,LCMF,15,RCMF3,13,,,0,,7,446,0,0.14,1,0.37,26.64,55.3,United States,['United States'],unknown,162,0,False,10.7,6.86,70.59,5.85,68.97,0.0,0.0,0.2,5.85,5.24,0.81,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,3,0.61,0.0,0.0,0.2,0.4,50.0,0.2,100.0,0.2,0.0,0.0,1.82,55.56,9.48,40.43,0.81,0.81,0.0,18.97,0.4,1.01,38.54,72.77,11.7,62.07,7.26,88.89,36.32,74.44,1.82,44.44,16.29,21.56,0.08,0.4,0.0,0.0,0.4,100.0,0.2,6.26,58.06,1.01,60.0,0.2,100.0,0.2,0.2,5.25,53.85,81.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
L. McCauley,Lauren  McCauley,-475773,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RAMF, RW",CF,40,RAMF,33,RW,10,,,0,,12,444,0,0.45,1,0.6000000000000001,18.85,43.01,United States,['United States'],unknown,171,0,False,6.28,4.86,75.0,5.27,42.31,0.0,0.0,0.2,2.64,3.17,0.2,0,0.0,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,7,1.42,42.86,0.0,0.2,0.81,50.0,0.0,0.0,0.81,50.0,0.0,1.22,33.33,6.08,26.67,3.45,0.2,0.0,13.58,3.04,1.22,19.66,71.13,2.84,64.29,7.5,75.68,18.04,75.28,0.81,0.0,11.69,9.69,0.12,1.22,0.0,0.0,0.0,0.0,0.81,1.42,57.14,1.22,50.0,0.0,0.0,0.61,0.41000000000000003,3.04,40.0,65.22,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
S. Marable,Sora Marable,-602272,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"DMF, RB, LB",DMF,56,RB,12,LB,11,,,0,,8,441,0,0.15,0,0.03,23.88,57.26,United States,['United States'],unknown,170,0,False,10.82,8.37,80.49,5.1,44.0,0.0,0.0,0.0,4.08,4.32,0.2,0,0.0,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,6,1.22,0.0,0.0,0.0,0.41000000000000003,100.0,0.2,100.0,0.2,100.0,0.0,1.02,60.0,6.33,45.16,0.41000000000000003,1.02,0.2,12.86,0.0,1.43,26.33,70.54,13.27,53.85,2.45,100.0,22.24,76.15,3.67,33.33,18.68,24.54,0.01,0.41000000000000003,0.2,0.2,0.0,0.0,0.0,4.9,50.0,0.61,0.0,0.2,100.0,0.0,0.0,5.92,62.07,85.29,6.94,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.1,0.0,0.0,0.0,0.0,0,0
