Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nicolos,Marlee Nicolos,-231236,,Santa Clara Broncos,,,GK,GK,100,,0,,0,,,0,,9,858,0,0.0,0,0.0,0.42,100.0,United States,['United States'],,173,0,False,1.78,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.78,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.21,11.22,85.05,4.72,68.89,0.0,0.0,8.29,96.2,2.94,53.57,25.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,52.63,95.83,5.03,5,0.52,21,2.2,2,76.19,5.59,0.59,0.59,0.062,0.0,0.9400000000000001,0.31,,,,0.0,0,0
L. Chin,Lauren Chin,-356369,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),RB,RB,88,,0,,0,,,0,,9,854,0,0.04,0,1.46,15.6,55.41,United States,['United States'],unknown,157,0,False,12.75,10.75,59.8,1.16,45.45,0.21,0.26,0.42,6.11,7.44,1.16,1,0.11,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.63,48.0,0.0,0.0,2.63,48.0,0.21,0.21,50.0,2.11,60.0,0.11,1.26,0.11,19.71,0.53,1.16,33.83,68.54,20.97,67.34,1.05,90.0,21.92,76.44,9.27,55.68,22.87,32.82,0.15,0.84,0.0,0.0,0.0,0.0,0.32,10.43,63.64,3.37,53.13,1.26,58.33,0.63,1.37,14.44,76.64,70.11,9.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.16,0.0,0.0,0.0,0.0,0,0
L. Pashales,Alexis Pashales,-356262,West Virginia Mountaineers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"AMF, LDMF",AMF,54,LDMF,25,,0,22.0,2003-10-23,0,,10,850,2,1.26,0,0.8300000000000001,26.47,48.4,United States,['United States'],unknown,165,0,False,9.64,9.0,70.59,2.86,37.04,0.0,0.0,0.0,3.2800000000000002,3.13,1.69,0,0.0,0,0.0,2.33,0.21,2,0.21,0.13,1,0.11,15,1.5899999999999999,26.67,13.333,0.0,0.53,20.0,0.21,0.0,0.32,33.33,0.11,3.18,56.67,12.39,35.04,1.27,3.2800000000000002,0.42,19.27,1.27,0.64,32.51,74.92,11.01,50.0,6.14,93.1,29.96,78.45,2.01,36.84,16.81,31.11,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,6.04,52.63,2.12,40.0,0.0,0.0,0.53,0.11,4.87,50.0,85.26,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.21,0.21,0.0,0.0,0,0
A. Milford,Aly Milford,-271637,,Pacific Tigers,,,"LB, LCB",LB,49,LCB,49,,0,,,0,,10,842,0,0.0,0,0.0,17.1,48.75,United States,['United States'],unknown,170,0,False,13.68,11.65,55.96,1.71,31.25,0.53,0.52,0.96,6.63,6.39,1.07,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,33.33,0.64,33.33,0.0,0.0,0.0,0.53,20.0,1.92,33.33,0.0,0.53,0.0,16.46,0.32,0.53,29.71,57.55,20.95,53.57,1.28,75.0,20.95,61.73,8.12,48.68,20.06,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.86,0.43,25.0,0.11,100.0,0.0,0.11,11.12,36.54,67.92,5.67,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.11,0.0,0.0,0.0,0,0
A. Towle,Alessandra Towle,-356398,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),RB,RB,100,,0,,0,,,0,,10,835,0,0.31,0,0.5700000000000001,14.44,58.21,United States,['United States'],,163,0,False,11.32,8.41,66.67,0.97,44.44,0.11,0.12,0.0,5.6,6.24,1.19,3,0.32,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,6,0.65,33.33,0.0,0.0,4.2,25.64,0.22,0.0,3.88,25.0,0.65,1.72,56.25,3.99,51.35,0.43,2.59,0.22,23.93,1.4,0.54,39.45,67.76,20.8,63.73,4.1,94.74,28.46,78.41,6.79,49.21,20.16,30.5,0.06,0.54,0.11,0.0,0.0,0.0,0.32,8.62,65.0,4.85,31.11,0.75,57.14,0.32,1.19,11.32,67.62,63.54,10.35,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.32,0,0
J. Medvecky,Jillian Medvecky,-595890,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,10,831,0,0.0,0,0.0,1.08,80.0,United States,['United States'],unknown,0,0,False,1.8399999999999999,0.22,50.0,0.87,87.5,0.0,0.0,0.0,1.73,2.59,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.63,0.11,0.11,11.16,78.64,5.52,64.71,0.11,100.0,6.5,96.67,4.66,53.49,26.76,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,52.0,90.7,4.66,11,1.19,34,3.68,2,67.65,9.32,1.01,-1.6800000000000002,-0.182,0.11,2.06,0.87,,,,0.0,0,0
C. Barnett,Colby Barnett,-274818,AFC Toronto,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LW, LWB",LW,26,LWB,18,,0,23.0,2003-02-13,0,,10,827,0,0.92,3,2.7,23.18,56.81,United States,['United States'],,161,0,False,6.09,6.09,66.07,1.74,43.75,0.0,0.0,0.0,2.07,2.81,0.98,0,0.0,0,0.0,8.16,0.0,0,0.0,0.1,0,0.0,12,1.31,33.33,0.0,0.33,6.31,36.21,4.35,27.5,1.85,52.94,1.4100000000000001,7.51,68.12,13.49,54.84,3.37,3.05,0.33,29.17,2.5,2.5,40.16,70.46,13.6,60.0,7.18,92.42,31.23,79.79,2.83,46.15,19.15,35.47,0.29,1.74,0.0,0.0,0.54,60.0,0.65,5.77,58.49,6.53,45.0,1.09,40.0,1.74,2.18,7.94,82.19,69.17,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.44,0.0,0.0,2.39,0,0
K. Dobbs,Kylie  Dobbs,-467706,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"CF, AMF",CF,71,AMF,22,,0,,,0,,10,820,5,3.8,1,0.44,25.9,49.15,United States,['United States'],unknown,0,0,False,4.28,4.06,72.97,7.02,56.25,0.0,0.0,0.11,1.32,1.27,0.44,0,0.0,0,0.0,4.61,0.55,3,0.33,0.42,1,0.11,42,4.61,42.86,11.905,0.11,0.77,14.29,0.66,16.67,0.11,0.0,0.11,3.29,70.0,12.07,34.55,2.3,0.66,0.0,19.98,2.96,1.87,29.3,74.53,7.13,46.15,8.89,92.59,27.33,77.91,1.21,36.36,17.76,29.94,0.05,0.44,0.0,0.0,0.55,40.0,0.33,2.74,40.0,2.41,36.36,0.55,0.0,0.88,0.22,3.07,67.86,86.3,8.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.02,0.33,0.22,50.0,0.0,2,100
R. Ogimoto,Rina Ogimoto,-601705,,Pacific Tigers,,,"RDMF, LDMF, DMF",RDMF,72,LDMF,16,DMF,10,,,0,,10,810,0,0.29,0,0.21,17.33,57.05,Japan,['Japan'],unknown,170,0,False,10.67,6.67,76.67,2.33,28.57,0.0,0.0,0.11,5.5600000000000005,5.15,0.56,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.56,60.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.33,33.33,5.67,47.06,0.11,0.33,0.0,20.67,0.22,1.8900000000000001,34.33,76.38,13.56,59.84,6.22,92.86,30.33,83.15,4.0,25.0,17.07,26.14,0.02,0.44,0.0,0.0,0.22,50.0,0.22,5.78,46.15,1.11,30.0,0.44,25.0,0.33,0.0,5.5600000000000005,68.0,82.8,10.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.33,0.11,0.11,100.0,0.0,0,0
I. Medrano,Ilise  Medrano,-468010,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,9,809,0,0.0,0,0.0,1.0,88.89,United States,['United States'],unknown,175,0,False,3.11,0.0,0.0,0.44,75.0,0.0,0.0,0.0,3.11,3.8,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.56,100.0,0.0,0.0,0.0,14.13,0.0,0.0,22.81,89.27,8.57,77.92,0.0,0.0,18.91,96.47,3.89,54.29,21.37,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,25.0,95.28,11.79,24,2.67,62,6.9,0,61.29,20.7,2.3,-3.3,-0.367,0.0,1.22,0.44,,,,0.0,0,0
D. Lunceford,Danica Lunceford,-603174,Iowa State Cyclones,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB, RCB3",LCB,50,RCB,22,RCB3,14,,,0,,9,800,0,0.0,0,0.0,12.15,57.41,United States,['United States'],unknown,178,0,False,9.11,6.98,67.74,2.14,36.84,0.11,0.14,0.45,4.28,5.21,1.01,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.69,33.33,0.0,0.45,0.0,20.59,0.0,0.56,37.35,74.7,20.03,60.67,2.25,95.0,29.36,85.82,7.99,33.8,24.72,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,35.71,0.34,33.33,0.11,100.0,0.0,0.0,8.33,54.05,95.5,12.49,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.14,0.23,0.0,0.0,0.0,0,0
M. Santa Cruz,Megan  Santa Cruz,-467999,,Washington State Cougars,,,"RW, AMF, RCMF",RW,31,AMF,20,RCMF,13,,,0,,10,797,3,2.51,2,1.08,31.51,44.44,United States,['United States'],unknown,0,0,False,8.47,7.68,66.18,3.27,34.48,0.0,0.0,0.0,3.39,3.7800000000000002,1.02,1,0.11,0,0.0,5.65,0.34,3,0.34,0.28,0,0.0,36,4.07,25.0,8.333,0.23,2.6,34.78,0.23,50.0,2.15,31.58,0.0,7.57,49.25,17.62,39.74,3.5,2.94,0.79,18.18,2.26,1.47,32.52,69.44,10.61,54.26,8.02,92.96,26.88,75.63,3.05,44.44,17.9,31.3,0.12,1.24,0.11,0.0,0.45,0.0,0.68,5.65,58.0,3.73,54.55,1.13,20.0,1.3599999999999999,0.9,6.78,73.33,65.52,9.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.27,0.11,0.0,0.0,0.23,0,0
M. Garcia,Marissa Garcia,-273030,,Gonzaga Bulldogs,,,"RW, LW, LWF",RW,35,LW,25,LWF,11,,,0,,9,796,4,4.38,2,2.7,19.67,45.98,United States,['United States'],unknown,168,0,False,5.54,4.41,64.1,1.24,9.09,0.23,0.25,0.11,2.49,2.7199999999999998,0.45,0,0.0,0,0.0,6.11,0.45,4,0.45,0.5,0,0.0,30,3.39,36.67,13.333,0.23,2.71,33.33,1.47,23.08,1.02,44.44,0.9,6.5600000000000005,58.62,12.44,44.55,4.18,3.05,0.23,16.17,2.94,0.68,24.99,72.85,8.25,57.53,5.99,94.34,20.92,80.54,1.47,30.77,17.29,19.1,0.31,1.47,0.0,0.0,0.23,50.0,0.5700000000000001,3.05,55.56,2.37,47.62,0.5700000000000001,40.0,1.02,0.79,4.52,75.0,73.68,6.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.24,0.45,0.0,0.0,2.04,0,0
V. Romero,Victoria Romero,-228379,,Pepperdine Waves,,,"RCB, CB, RCB3",RCB,68,CB,13,RCB3,10,,,0,,9,791,0,0.02,0,0.0,7.85,65.22,United States,['United States'],,170,0,False,6.37,5.12,73.33,1.71,53.33,0.0,0.0,0.23,2.62,4.18,0.46,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.23,50.0,0.46,50.0,0.0,0.68,0.0,32.09,0.11,0.11,50.75,78.25,26.85,66.95,2.05,83.33,41.98,86.45,8.65,38.16,21.78,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,63.64,0.5700000000000001,20.0,0.23,0.0,0.0,0.11,12.17,56.07,93.64,19.68,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.71,0.46,0.0,0.0,0.0,0,0
A. Weiland,Ava Weiland,-603767,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LCB3, LCB, RB",LCB3,33,LCB,31,RB,21,,,0,,8,784,1,0.11,1,0.08,8.27,65.28,United States,['United States'],unknown,172,0,False,9.3,4.82,71.43,1.26,63.64,0.11,0.16,0.46,5.74,8.24,0.34,0,0.0,0,0.0,0.34,0.11,1,0.11,0.01,0,0.0,3,0.34,33.33,33.333,0.11,0.6900000000000001,16.67,0.11,100.0,0.5700000000000001,0.0,0.11,0.11,100.0,1.72,46.67,0.5700000000000001,1.9500000000000002,0.11,32.26,1.49,1.03,49.36,76.28,27.67,72.2,2.07,94.44,42.24,83.97,6.43,32.14,20.51,39.15,0.01,0.11,0.0,0.0,0.0,0.0,0.11,9.41,60.98,1.49,30.77,0.23,0.0,0.5700000000000001,0.11,12.51,68.81,84.62,14.92,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.26,0.0,0.0,0.0,0.0,0,0
C. McCulloch,Caitlyn McCulloch,-600782,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LW, LCMF3",LW,52,LCMF3,37,,0,,,0,,10,782,0,0.01,0,0.1,18.18,51.9,United States,['United States'],unknown,0,0,False,12.2,11.05,59.38,0.92,25.0,0.0,0.0,0.0,5.64,5.86,1.04,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.04,11.11,0.81,14.29,0.12,0.0,0.12,0.58,80.0,4.6,37.5,0.12,0.58,0.0,19.1,0.6900000000000001,1.38,33.84,71.43,13.24,60.0,7.25,95.24,30.27,74.52,2.5300000000000002,59.09,16.92,25.77,0.01,0.35000000000000003,0.12,0.0,0.12,0.0,0.0,6.33,60.0,1.27,27.27,0.12,100.0,0.23,0.12,7.25,69.84,72.5,9.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.92,0.0,0.0,0.0,0.0,0,0
C. Togiai,Cally  Togiai,-281078,Caboolture,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RAMF, AMF, RCMF",RAMF,20,AMF,17,RCMF,13,22.0,2003-03-25,0,,10,780,2,3.2,2,0.67,26.54,46.52,United States,['United States'],,165,0,False,7.5,7.38,67.19,4.85,54.76,0.35000000000000003,0.37,0.0,2.19,2.33,0.92,0,0.0,0,0.0,3.69,0.23,2,0.23,0.37,0,0.0,22,2.54,36.36,9.091,0.23,3.12,29.63,0.92,12.5,2.19,36.84,0.58,3.46,50.0,11.31,31.63,3.46,2.54,0.0,18.46,1.85,1.38,30.0,66.15,8.77,53.95,6.35,83.64,25.04,73.27,1.96,29.41,17.65,28.53,0.08,0.58,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,3.92,47.06,2.88,52.0,0.23,50.0,0.6900000000000001,0.81,6.23,68.52,73.08,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.12,0.12,100.0,0.58,0,0
M. Bubnis,Marisa Bubnis,-231235,,Santa Clara Broncos,,,"RCB, RCB3",RCB,54,RCB3,40,,0,,,0,,10,772,0,0.26,0,0.26,5.95,62.75,United States,['United States'],unknown,170,0,False,5.13,3.15,70.37,1.63,71.43,0.0,0.0,0.0,2.91,3.91,0.58,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.7000000000000001,16.67,0.12,0.0,0.58,20.0,0.23,0.0,0.0,0.47000000000000003,50.0,0.23,1.75,0.0,43.6,1.52,0.23,62.37,79.81,32.41,73.02,3.15,96.3,47.56,90.2,14.11,47.93,22.32,35.66,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,11.89,53.92,2.8,41.67,0.8200000000000001,42.86,0.7000000000000001,0.12,15.97,73.72,87.1,21.68,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.63,0.7000000000000001,0.0,0.0,0.0,0,0
S. Schwarze,Savannah Schwarze,-356393,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LDMF, RCMF3, CF",LDMF,18,RCMF3,16,CF,12,,,0,,10,767,1,1.3900000000000001,0,1.1,19.6,49.7,United States,['United States'],unknown,170,0,False,9.27,8.45,70.83,2.11,16.67,0.12,0.13,0.23,3.17,3.63,0.47000000000000003,0,0.0,0,0.0,1.76,0.12,1,0.12,0.16,0,0.0,17,1.99,23.53,5.882,0.0,2.23,21.05,0.35000000000000003,33.33,1.88,18.75,0.23,1.4100000000000001,58.33,6.8100000000000005,32.76,1.29,0.7000000000000001,0.12,16.78,0.59,0.7000000000000001,31.33,73.78,11.03,58.51,5.28,91.11,25.23,80.93,3.99,58.82,18.75,29.06,0.13,1.29,0.0,0.0,0.23,0.0,0.0,5.87,66.0,2.11,33.33,0.47000000000000003,25.0,0.59,0.35000000000000003,5.16,56.82,79.27,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.8200000000000001,0.12,0.0,2.93,0,0
C. Gray,Caroline Gray,-603780,,Santa Clara Broncos,,,"CB, LCB, RCB",CB,50,LCB,28,RCB,16,,,0,,9,756,0,0.02,0,0.31,10.24,61.63,United States,['United States'],unknown,0,0,False,8.21,5.24,75.0,2.5,61.9,0.0,0.0,0.8300000000000001,4.29,5.8100000000000005,0.36,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.9500000000000001,0.0,35.83,0.36,0.12,51.67,85.25,23.57,78.28,1.19,80.0,46.19,90.21,5.36,44.44,20.32,35.88,0.04,0.48,0.0,0.0,0.0,0.0,0.0,7.26,62.3,1.07,44.44,0.48,50.0,0.6000000000000001,0.0,8.81,63.51,92.82,23.21,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.24,0.0,0.0,0.0,0,0
S. Middaugh,Sydney  Middaugh,-467974,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"CF, RWF",CF,77,RWF,12,,0,,,0,,10,753,3,4.27,2,1.07,21.99,45.11,United States,['United States'],unknown,165,0,False,4.54,4.06,82.35,2.51,33.33,0.0,0.0,0.0,1.2,1.28,0.6000000000000001,1,0.12,0,0.0,4.3,0.36,3,0.36,0.51,1,0.12,29,3.47,31.03,10.345,0.24,2.87,29.17,1.08,22.22,1.79,33.33,0.12,3.8200000000000003,59.38,13.39,37.5,4.3,2.63,0.36,10.88,2.63,1.79,20.2,65.09,4.3,50.0,4.66,84.62,16.14,71.85,1.55,61.54,19.25,27.95,0.13,1.08,0.0,0.0,0.36,33.33,0.36,1.55,61.54,2.99,24.0,0.36,0.0,0.6000000000000001,0.48,1.67,64.29,70.91,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,1,0
J. Groves,Jennessa Groves,-202168,Vitória Guimarães,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CF, AMF",CF,80,AMF,19,,0,25.0,2000-10-11,0,,10,746,6,5.6,0,0.85,24.37,36.14,United States,['United States'],,175,0,False,6.15,4.34,63.89,5.67,34.04,0.36,0.35000000000000003,0.24,3.02,2.94,1.21,1,0.12,0,0.0,4.34,0.72,6,0.72,0.68,0,0.0,35,4.22,45.71,17.143,0.0,2.41,15.0,1.21,10.0,1.21,20.0,0.24,3.14,57.69,11.46,28.42,3.98,1.21,0.24,17.86,2.29,0.72,28.23,60.68,8.08,37.31,7.12,83.05,24.13,66.5,1.81,40.0,17.49,26.78,0.1,0.97,0.0,0.0,0.36,66.67,0.24,3.14,30.77,3.14,30.77,0.48,25.0,0.72,0.48,3.98,60.61,63.01,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.12,0.0,0.0,0.0,1,0
M. Quarry,Molly Quarry,-603717,,San Diego Toreros,,,"RCB3, LCB",RCB3,62,LCB,20,,0,,,0,,10,744,0,0.01,0,0.45,17.3,51.75,United States,['United States'],unknown,0,0,False,11.25,9.44,58.97,2.54,38.1,0.36,0.42,0.48,5.32,6.23,0.97,1,0.12,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.12,0.73,83.33,3.51,55.17,0.0,1.21,0.12,35.08,0.0,0.73,51.9,75.29,30.0,68.55,2.66,95.45,42.34,83.43,8.35,37.68,21.92,34.22,0.06,0.36,0.0,0.0,0.36,33.33,0.0,6.65,50.91,1.81,33.33,0.97,0.0,0.12,0.48,14.03,56.03,85.11,17.06,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.54,0.24,0.0,0.0,0.0,0,0
K. Campbell,Kendall Campbell,-356325,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LCB, RCB, LCB3",LCB,49,RCB,24,LCB3,14,,,0,,8,743,1,0.8,0,0.25,9.45,56.41,United States,['United States'],unknown,168,0,False,6.3,4.97,60.98,1.57,69.23,0.0,0.0,0.24,3.27,4.53,1.21,0,0.0,0,0.0,0.24,0.12,0,0.0,0.1,0,0.0,2,0.24,50.0,50.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,50.0,2.3,42.11,0.36,0.12,0.0,30.16,0.61,0.48,43.97,85.67,18.65,72.73,3.15,100.0,40.09,89.73,3.76,45.16,19.86,31.22,0.03,0.12,0.0,0.0,0.0,0.0,0.12,3.27,62.96,0.73,50.0,0.12,100.0,0.36,0.0,6.9,57.89,95.68,19.62,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.57,0.12,0.0,0.0,0.0,1,100
H. Bagby,Hailey Bagby,-471774,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"RB, CF, RW",RB,29,CF,20,RW,13,,,0,,10,736,1,2.43,1,1.23,25.43,52.4,United States,['United States'],unknown,162,0,False,11.49,9.05,70.27,2.5700000000000003,28.57,0.37,0.39,0.0,4.77,5.02,1.96,0,0.0,0,0.0,5.01,0.12,1,0.12,0.30000000000000004,0,0.0,17,2.08,29.41,5.882,0.12,3.42,28.57,0.49,100.0,2.81,13.04,0.73,5.5,60.0,11.25,45.65,3.79,4.28,0.86,20.05,2.81,1.1,29.71,69.96,8.56,52.86,7.21,93.22,23.48,80.73,3.06,28.0,18.9,34.31,0.15,1.22,0.12,0.0,0.24,50.0,0.37,3.67,40.0,3.06,32.0,0.86,14.29,0.37,1.22,4.65,73.68,65.33,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Smith,Kylie Smith,-356424,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"DMF, RCMF, RCMF3",DMF,35,RCMF,27,RCMF3,13,,,0,,10,734,1,0.14,0,0.29,15.94,52.31,United States,['United States'],,165,0,False,11.4,8.58,61.43,1.72,64.29,0.12,0.12,0.49,6.01,5.95,0.49,1,0.12,0,0.0,0.86,0.12,1,0.12,0.02,0,0.0,4,0.49,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,60.0,3.19,34.62,0.0,0.61,0.0,27.71,0.0,0.74,44.51,83.75,12.02,71.43,7.48,93.44,42.3,84.93,2.21,61.11,19.03,25.18,0.04,0.37,0.0,0.0,0.37,66.67,0.12,6.25,64.71,0.37,33.33,0.37,33.33,0.25,0.0,6.25,70.59,90.85,20.11,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.72,0.0,0.0,0.0,0.0,0,0
