Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Wittkop,Zoe Wittkop,-603959,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"RWB, RB5, LB",RWB,34,RB5,18,LB,16,,,0,,11,644,1,1.3,1,1.08,23.34,51.5,United States,['United States'],unknown,161,0,False,9.36,8.25,55.93,3.07,54.55,0.0,0.0,0.0,4.75,4.7,0.84,0,0.0,0,0.0,4.19,0.14,1,0.14,0.18,0,0.0,5,0.7000000000000001,100.0,20.0,0.14,3.07,13.64,0.56,50.0,2.52,5.5600000000000005,0.56,4.47,68.75,9.92,46.48,2.52,4.47,0.42,21.38,1.6800000000000002,1.26,35.5,70.08,16.07,67.83,5.87,95.24,30.47,77.98,2.38,35.29,18.1,25.2,0.15,0.84,0.0,0.0,0.0,0.0,0.28,5.73,68.29,2.52,38.89,0.0,0.0,1.6800000000000002,0.56,8.94,67.19,62.3,8.52,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.07,0.0,0.0,0.0,0.0,0,0
L. Vincent,Luci Vincent,-474369,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"RB, RWB",RB,62,RWB,22,,0,,,0,,8,644,1,0.58,0,0.52,15.93,57.02,United States,['United States'],unknown,173,0,False,8.8,7.83,64.29,2.24,62.5,0.0,0.0,0.14,3.77,5.4,0.42,0,0.0,0,0.0,1.54,0.14,1,0.14,0.08,0,0.0,6,0.84,16.67,16.667,0.0,1.26,33.33,0.0,0.0,1.12,37.5,0.28,1.4,70.0,5.03,50.0,1.6800000000000002,2.52,0.14,22.08,1.4,0.84,34.8,69.88,14.53,54.81,4.47,93.75,29.49,74.88,4.19,43.33,20.33,39.22,0.07,0.56,0.0,0.0,0.14,0.0,0.42,6.29,51.11,2.24,25.0,0.42,0.0,0.7000000000000001,0.56,9.78,68.57,80.72,11.6,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.28,0.0,0.0,0.0,0,0
S. Barjesteh,Sophia Barjesteh,-353727,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"AMF, DMF, RCMF3",AMF,62,DMF,13,RCMF3,12,,,0,,7,641,0,0.61,1,1.3,22.75,46.3,United States,['United States'],unknown,176,0,False,7.02,6.18,68.18,4.49,40.63,0.28,0.29,0.14,2.5300000000000002,2.6,0.7000000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,11,1.54,27.27,0.0,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.0,1.4,60.0,9.13,32.31,0.28,1.26,0.28,19.1,1.26,1.12,37.63,52.61,15.59,32.43,5.48,76.92,31.31,59.64,5.9,19.05,18.44,38.07,0.18,0.84,0.0,0.0,0.14,0.0,0.14,8.85,38.1,2.5300000000000002,5.5600000000000005,0.98,28.57,0.14,0.0,6.32,44.44,66.2,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.7000000000000001,0.0,0.0,0.84,0,0
M. Gunderson,Maggie Gunderson,-354545,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"RCMF3, RCMF, RW",RCMF3,40,RCMF,15,RW,15,21.0,2004-01-20,0,,7,632,0,0.16,0,0.24,17.09,54.17,United States,['United States'],unknown,165,0,False,10.54,7.55,79.25,2.85,60.0,0.0,0.0,0.14,4.5600000000000005,5.61,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.85,33.33,0.28,0.0,0.5700000000000001,50.0,0.0,0.5700000000000001,25.0,5.27,18.92,0.71,0.85,0.14,16.52,0.71,0.14,35.46,69.48,13.96,51.02,7.41,88.46,30.9,75.12,3.7,30.77,15.26,24.17,0.03,0.28,0.0,0.0,0.0,0.0,0.14,5.27,54.05,1.42,40.0,0.14,0.0,0.43,0.28,5.55,46.15,78.69,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
H. Arnold,Hannah Arnold,-482095,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LWB, LB, RWB",LWB,31,LB,14,RWB,13,,,0,,7,626,0,0.77,1,0.65,19.55,43.38,United States,['United States'],,0,0,False,8.19,6.18,65.12,4.46,41.94,0.29,0.36,0.0,3.88,4.91,1.15,1,0.14,0,0.0,2.88,0.0,0,0.0,0.11,0,0.0,7,1.01,57.14,0.0,0.14,2.44,47.06,1.29,44.44,1.15,50.0,0.72,2.44,47.06,7.62,28.3,1.87,2.44,0.14,12.51,1.73,1.01,26.6,66.49,8.63,45.0,6.9,89.58,21.42,71.14,2.73,47.37,16.57,20.72,0.09,1.01,0.0,0.14,0.0,0.0,0.29,3.31,43.48,2.44,41.18,0.29,0.0,0.29,1.15,4.74,72.73,69.05,6.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.46,0.86,0.0,0.0,1.29,0,0
J. Thasaphong,Julia Thasaphong Thasaphong,-735401,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"CF, LAMF",CF,68,LAMF,17,,0,,,0,,10,624,2,1.3599999999999999,2,1.17,30.14,40.67,Iceland,['Iceland'],unknown,172,0,False,6.35,5.05,45.71,6.92,60.42,0.87,0.8300000000000001,0.0,3.17,3.06,1.73,2,0.29,0,0.0,4.04,0.29,2,0.29,0.2,1,0.14,13,1.88,53.85,15.385,0.29,1.44,40.0,0.72,40.0,0.72,40.0,0.14,3.89,59.26,15.14,30.48,4.18,1.44,0.0,17.31,2.74,2.02,28.7,69.35,8.37,58.62,6.49,84.44,25.67,71.35,1.5899999999999999,63.64,14.76,23.53,0.17,1.44,0.14,0.0,0.29,50.0,0.58,3.61,52.0,2.74,68.42,0.43,66.67,1.88,0.72,4.18,82.76,73.33,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.43,0,0
A. Loeffler,Amelia  Loeffler,-734582,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LB, LW, LCB",LB,39,LW,22,LCB,15,,,0,,7,622,0,0.56,0,0.09,17.9,52.43,United States,['United States'],unknown,0,0,False,9.56,6.25,50.0,5.21,66.67,0.17,0.21,0.52,6.25,7.66,1.74,3,0.43,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.52,33.33,0.52,33.33,0.0,0.0,0.0,1.3900000000000001,75.0,4.69,51.85,0.87,0.6900000000000001,0.17,12.16,1.04,1.04,26.06,58.0,13.73,50.63,2.43,85.71,19.11,71.82,6.43,18.92,23.04,37.18,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,6.25,47.22,0.6900000000000001,25.0,0.0,0.0,0.17,0.17,9.73,46.43,61.11,6.25,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.21,0.0,0.0,0.0,0.0,0,0
B. Castleberry,Brianna Castleberry,-735404,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LAMF, LWF, CF",LAMF,33,LWF,32,CF,12,,,0,,10,614,1,1.46,3,2.34,20.67,49.65,United States,['United States'],unknown,154,0,False,4.84,4.84,57.58,1.76,16.67,0.15,0.14,0.0,1.9100000000000001,1.88,1.47,2,0.29,0,0.0,7.48,0.15,1,0.15,0.21,0,0.0,15,2.2,60.0,6.667,0.44,7.77,22.64,7.48,21.57,0.15,100.0,2.2,5.42,81.08,11.73,55.0,4.54,3.81,1.03,19.2,2.79,1.17,29.02,53.03,7.18,44.9,4.4,90.0,18.62,68.5,2.79,31.58,22.31,25.58,0.34,1.9100000000000001,0.15,0.0,0.0,0.0,1.32,3.08,33.33,6.74,36.96,0.29,50.0,1.03,2.05,5.86,70.0,48.39,13.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.76,0.15,0.0,0.0,1.6099999999999999,0,0
S. Dreiling,Samantha Dreiling,-273120,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"LWB, LAMF, RAMF",LWB,28,LAMF,17,RAMF,14,23.0,2003-01-29,0,,8,612,1,1.9100000000000001,1,1.29,24.71,54.76,United States,['United States'],unknown,160,0,False,6.47,5.29,69.44,1.32,33.33,0.15,0.2,0.0,2.65,3.55,0.74,0,0.0,0,0.0,7.94,0.15,1,0.15,0.28,0,0.0,21,3.09,42.86,4.7620000000000005,0.15,5.74,25.64,3.24,27.27,2.5,23.53,1.03,7.65,65.38,16.62,51.33,3.5300000000000002,4.85,0.59,18.24,1.62,1.32,28.24,61.98,7.21,55.1,4.5600000000000005,80.65,20.29,72.46,2.21,60.0,20.87,28.34,0.19,1.47,0.0,0.0,0.44,33.33,1.03,2.65,38.89,5.0,32.35,1.03,28.57,0.74,1.76,5.44,59.46,68.42,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.15,0.0,0.0,0.44,0,0
P. Ivins,Payten Ivins,-273124,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),CF,CF,91,,0,,0,22.0,2003-01-19,0,,7,603,1,1.67,0,0.2,31.04,34.13,United States,['United States'],unknown,170,0,False,7.01,6.72,51.11,7.76,28.85,0.0,0.0,0.30000000000000004,3.58,4.5600000000000005,2.24,0,0.0,0,0.0,3.73,0.15,0,0.0,0.25,0,0.0,12,1.79,58.33,8.333,0.0,1.94,15.38,1.34,11.11,0.6000000000000001,25.0,0.15,4.18,57.14,14.03,27.66,3.73,1.79,0.30000000000000004,12.69,3.2800000000000002,0.45,21.19,60.56,4.78,37.5,4.78,75.0,18.21,68.03,1.04,14.29,17.1,22.21,0.03,0.30000000000000004,0.15,0.15,0.15,0.0,0.15,2.99,35.0,1.04,14.29,0.15,0.0,0.15,0.30000000000000004,1.19,75.0,60.47,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,1,100
E. Sanchez,Ellie Sanchez,-482092,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RCMF, RB",RCMF,40,RB,33,,0,,,0,,7,603,0,0.21,0,0.03,21.34,50.35,United States,['United States'],,0,0,False,10.75,8.66,68.97,4.63,38.71,0.15,0.18,0.45,4.63,5.71,0.9,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.6000000000000001,25.0,0.0,0.0,0.6000000000000001,25.0,0.15,1.49,40.0,6.12,39.02,0.30000000000000004,0.6000000000000001,0.15,8.96,1.19,1.04,24.33,53.37,15.22,50.0,1.19,100.0,17.31,60.34,6.42,37.21,20.43,28.59,0.01,0.15,0.0,0.0,0.0,0.0,0.15,6.12,36.59,0.9,16.67,0.0,0.0,0.15,0.15,8.36,48.21,52.78,5.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.63,0.0,0.0,0.0,0.0,0,0
K. Vega,Klarissa Vega,-603858,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),CF,CF,99,,0,,0,,,0,,8,601,2,2.94,2,0.85,34.89,39.06,United States,['United States'],unknown,176,0,False,4.34,3.89,84.62,5.09,35.29,0.0,0.0,0.0,1.05,1.0,0.6000000000000001,0,0.0,0,0.0,5.69,0.30000000000000004,1,0.15,0.44,0,0.0,22,3.29,45.45,9.091,0.30000000000000004,1.65,45.45,0.15,100.0,1.5,40.0,0.15,7.19,47.92,22.91,30.72,3.89,2.4,0.15,9.73,2.55,0.6000000000000001,21.56,77.08,3.59,66.67,4.94,93.94,18.87,80.95,1.2,50.0,13.81,26.96,0.13,1.35,0.0,0.0,0.15,0.0,0.6000000000000001,1.65,90.91,2.25,73.33,0.30000000000000004,50.0,1.2,0.75,3.14,80.95,76.0,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.30000000000000004,0.30000000000000004,0.0,0.0,1,100
B. Conway,Brooke Conway,-478241,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"AMF, LCMF",AMF,69,LCMF,15,,0,,,0,,8,596,1,1.3599999999999999,0,1.08,27.48,49.45,United States,['United States'],unknown,165,0,False,10.42,9.36,67.74,4.08,62.96,0.0,0.0,0.0,4.08,3.86,1.21,0,0.0,0,0.0,3.02,0.15,1,0.15,0.21,1,0.15,18,2.7199999999999998,22.22,5.556,0.0,1.81,33.33,0.91,33.33,0.91,33.33,0.15,3.47,52.17,11.78,34.62,2.27,1.3599999999999999,0.30000000000000004,13.59,1.21,0.91,24.92,72.12,6.95,67.39,3.62,91.67,20.99,79.86,2.11,28.57,17.7,39.05,0.16,1.6600000000000001,0.0,0.0,0.0,0.0,0.15,4.23,50.0,2.42,50.0,0.15,0.0,0.45,0.6000000000000001,3.47,60.87,74.14,8.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.08,0.6000000000000001,0.30000000000000004,50.0,3.32,0,0
R. Haldeman,Rylee Haldeman,-365354,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),LB,LB,95,,0,,0,,,0,,8,583,0,0.31,0,1.08,19.91,62.79,United States,['United States'],,0,0,False,11.27,8.34,77.78,1.08,57.14,0.0,0.0,0.0,4.79,4.92,0.93,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.05,0,0.0,4,0.62,25.0,0.0,0.0,5.71,35.14,5.5600000000000005,33.33,0.15,100.0,0.93,6.33,53.66,8.95,50.0,0.62,2.62,0.31,12.81,0.77,1.23,31.18,51.98,17.75,51.3,1.54,90.0,18.22,60.17,7.26,44.68,23.64,32.81,0.17,0.93,0.0,0.15,0.0,0.0,0.31,6.02,51.28,4.94,31.25,0.31,50.0,0.0,1.85,11.58,54.67,52.94,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.77,0.0,0.0,0.46,0,0
C. Basinet,Charlie Basinet,-603691,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),CF,CF,92,,0,,0,,,0,,7,583,1,1.07,0,0.51,35.96,36.04,United States,['United States'],unknown,0,0,False,7.67,7.67,59.52,4.93,44.44,0.0,0.0,0.0,3.1,3.54,2.92,1,0.15,0,0.0,3.47,0.15,1,0.18,0.2,0,0.0,9,1.6400000000000001,33.33,11.111,0.0,1.83,30.0,0.73,25.0,1.1,33.33,0.37,4.02,54.55,18.07,27.27,2.74,2.19,0.0,9.13,2.56,1.28,20.99,60.0,4.02,31.82,5.11,85.71,17.53,63.54,1.6400000000000001,55.56,18.15,18.9,0.09,0.91,0.0,0.0,0.18,100.0,0.55,2.74,33.33,1.83,30.0,0.37,100.0,0.55,0.91,2.19,41.67,64.86,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
C. Kort,Charley Kort,-604066,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"DMF, RCMF",DMF,58,RCMF,14,,0,,,0,,7,582,0,1.1,0,0.84,15.77,55.88,United States,['United States'],unknown,0,0,False,10.98,4.48,75.86,5.41,51.43,0.62,0.68,0.0,6.96,7.67,0.46,0,0.0,0,0.0,1.55,0.0,0,0.0,0.17,0,0.0,8,1.24,50.0,0.0,0.0,0.93,33.33,0.15,0.0,0.77,40.0,0.15,1.08,57.14,3.56,43.48,1.08,0.77,0.0,18.09,0.62,0.93,40.05,64.09,18.09,43.59,4.95,93.75,31.24,72.77,8.04,34.62,20.67,33.95,0.13,0.93,0.15,0.0,0.15,0.0,0.0,8.51,40.0,1.7000000000000002,9.09,0.93,33.33,0.15,0.15,6.8,52.27,81.48,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,1.24,0.0,0.0,2.32,1,0
L. Walter,Lauren  Walter,-498299,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),CF,CF,87,,0,,0,,,0,,10,577,3,1.88,1,0.58,38.99,37.2,United States,['United States'],unknown,175,0,False,7.49,6.86,68.18,5.46,40.0,0.0,0.0,0.16,2.81,2.77,1.87,0,0.0,0,0.0,4.06,0.47000000000000003,3,0.47000000000000003,0.29,0,0.0,14,2.18,35.71,21.429,0.16,3.12,10.0,1.87,16.67,1.25,0.0,0.31,5.3,52.94,23.86,28.1,6.24,2.96,0.47000000000000003,14.51,3.9,1.09,24.96,70.63,4.37,67.86,7.8,90.0,21.68,79.86,0.31,0.0,15.82,8.21,0.09,1.4,0.0,0.16,0.16,100.0,0.31,1.87,75.0,2.34,26.67,0.16,100.0,1.09,0.78,2.18,64.29,60.98,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0
R. LaPiano,Rowan LaPiano,-603598,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"AMF, LDMF, RCMF3",AMF,32,LDMF,25,RCMF3,15,,,0,,8,575,0,0.68,0,0.27,23.79,44.08,United States,['United States'],unknown,0,0,False,6.26,6.42,73.17,3.13,25.0,0.0,0.0,0.0,1.57,2.21,0.31,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.11,0,0.0,5,0.78,20.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,2.8200000000000003,44.44,10.33,31.82,1.1,2.5,0.31,20.82,0.78,0.63,31.93,82.35,8.77,67.86,7.2,95.65,30.99,84.34,0.63,25.0,16.36,8.04,0.04,0.63,0.16,0.0,0.16,0.0,0.31,4.38,64.29,1.25,37.5,0.31,0.0,0.63,0.0,3.13,75.0,91.94,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
K. Edwards,Kaitlyn  Edwards,-735450,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LCMF, RCMF, LDMF",LCMF,40,RCMF,17,LDMF,16,20.0,2004-12-21,0,,9,573,0,0.29,0,0.01,25.6,42.94,United States,['United States'],unknown,162,0,False,10.05,8.32,56.6,5.65,38.89,0.16,0.17,0.0,5.18,5.5600000000000005,1.26,2,0.31,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,5,0.79,20.0,0.0,0.0,0.63,25.0,0.16,100.0,0.47000000000000003,0.0,0.0,1.73,54.55,8.64,40.0,1.1,0.9400000000000001,0.16,13.04,1.1,0.9400000000000001,27.8,68.36,13.82,55.68,5.18,100.0,24.66,73.25,2.51,31.25,16.93,22.94,0.0,0.16,0.16,0.0,0.0,0.0,0.0,4.55,55.17,1.26,62.5,0.31,50.0,0.47000000000000003,0.16,7.07,60.0,78.57,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
L. Schmidt,Lauren Schmidt,-354513,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LW, LB5, RB5",LW,31,LB5,28,RB5,11,21.0,2004-05-24,0,,7,572,1,1.08,0,0.22,22.03,53.57,United States,['United States'],unknown,160,0,False,11.17,10.23,73.85,0.9400000000000001,16.67,0.0,0.0,0.0,3.62,4.08,0.63,0,0.0,0,0.0,2.67,0.16,1,0.16,0.17,0,0.0,6,0.9400000000000001,66.67,16.667,0.0,3.15,15.0,1.73,18.18,1.42,11.11,0.16,2.99,52.63,8.65,41.82,1.42,4.41,1.8900000000000001,18.57,1.42,0.79,29.9,64.21,11.8,50.67,5.51,100.0,21.71,79.71,5.03,28.13,18.18,26.35,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,5.03,53.13,2.83,22.22,0.31,50.0,0.16,0.79,6.29,57.5,55.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
I. Milne,Isabelle Milne,-604074,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"RCB3, RCB",RCB3,57,RCB,24,,0,,,0,,7,567,0,0.0,0,0.0,18.1,53.51,Canada,['Canada'],unknown,0,0,False,10.48,10.16,67.19,3.17,45.0,0.0,0.0,0.32,3.65,4.48,1.27,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,2.7,23.53,0.0,0.48,0.0,16.98,0.79,0.32,31.27,71.07,15.56,62.24,2.38,86.67,26.03,82.93,5.08,12.5,18.78,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,45.45,0.16,0.0,0.16,0.0,0.0,0.0,6.03,50.0,84.21,9.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.0,0.0,0.0,0.0,0,0
M. Lehman,McKenna  Lehman,-354612,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"LDMF, LCMF3, RDMF",LDMF,52,LCMF3,17,RDMF,15,,,0,,7,565,0,0.4,0,0.02,19.43,65.57,United States,['United States'],unknown,170,0,False,12.11,8.44,83.02,6.21,51.28,0.0,0.0,0.48,5.1,5.03,0.16,0,0.0,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,8,1.27,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,3.03,52.63,0.16,0.48,0.0,16.88,0.16,0.32,30.74,63.73,16.09,55.45,2.39,93.33,26.28,70.91,4.46,21.43,17.81,36.9,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.53,39.02,0.64,0.0,0.0,0.0,0.0,0.0,7.17,46.67,68.52,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.16,0.16,0.0,0.16,0,0
G. Helsley,Genesis Helsley,-735399,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RAMF, RWF",RAMF,37,RWF,36,,0,,,0,,10,563,3,3.17,0,0.32,31.97,45.0,United States,['United States'],unknown,162,0,False,7.51,7.67,56.25,2.56,25.0,0.16,0.14,0.0,3.04,2.71,2.24,1,0.16,0,0.0,5.12,0.48,3,0.48,0.51,0,0.0,19,3.04,52.63,15.789,0.0,1.76,0.0,0.16,0.0,1.6,0.0,0.48,5.44,64.71,16.94,45.28,5.44,3.68,0.16,11.99,1.92,1.92,13.75,52.33,3.68,34.78,3.84,91.67,11.83,60.81,0.16,0.0,16.01,5.46,0.05,0.48,0.0,0.0,0.0,0.0,0.16,0.8,80.0,0.96,16.67,0.0,0.0,0.48,0.16,1.92,41.67,47.06,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
A. LaRock,Addie LaRock,-734698,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LCMF3, LCMF, RCMF",LCMF3,33,LCMF,27,RCMF,13,,,0,,7,560,0,0.63,0,0.26,14.95,54.84,United States,['United States'],unknown,163,0,False,8.36,5.3,81.82,3.21,50.0,0.0,0.0,0.0,4.02,4.41,0.16,0,0.0,0,0.0,1.13,0.0,0,0.0,0.1,0,0.0,8,1.29,62.5,0.0,0.0,1.13,0.0,0.32,0.0,0.8,0.0,0.16,0.8,40.0,5.14,28.13,1.13,0.8,0.0,21.7,0.96,0.8,37.29,68.97,13.5,53.57,7.23,86.67,33.11,73.79,3.05,42.11,16.61,24.85,0.04,0.48,0.0,0.0,0.16,0.0,0.0,4.82,60.0,1.45,11.11,0.32,0.0,0.16,0.0,6.43,45.0,72.06,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
