Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ford,Tamia Ford,-727160,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),CF,CF,89,,0,,0,,,0,,11,516,2,2.39,3,0.39,19.01,42.2,United States,['United States'],unknown,167,0,False,4.19,3.66,66.67,2.9699999999999998,52.94,0.0,0.0,0.0,1.74,1.12,0.7000000000000001,0,0.0,0,0.0,2.27,0.35000000000000003,2,0.35000000000000003,0.42,0,0.0,11,1.92,45.45,18.182,0.52,1.05,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,2.27,61.54,8.55,32.65,3.31,0.52,0.0,9.42,2.44,1.57,16.22,39.78,4.36,28.0,1.05,66.67,12.21,50.0,2.9699999999999998,11.76,18.36,24.32,0.07,0.87,0.0,0.0,0.0,0.0,0.52,2.79,25.0,1.74,10.0,0.35000000000000003,0.0,1.05,0.0,2.09,66.67,34.38,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Drexel,Anna  Drexel,-603986,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),"LB, LB5",LB,44,LB5,18,,0,,,0,,9,507,0,0.13,0,0.01,20.41,57.39,United States,['United States'],unknown,165,0,False,12.25,8.7,79.59,0.89,40.0,0.18,0.15,0.89,5.15,4.33,0.53,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,4,0.71,25.0,0.0,0.0,1.78,20.0,1.42,25.0,0.36,0.0,0.36,1.9500000000000002,72.73,9.23,42.31,0.71,1.6,0.36,15.09,0.0,1.07,30.89,66.09,14.38,60.49,3.02,100.0,27.34,72.08,1.9500000000000002,27.27,16.82,20.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.21,45.71,0.53,33.33,0.18,0.0,0.0,0.18,7.63,53.49,67.39,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
A. Wright,Addylan Wright,-600307,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),LCB,LCB,100,,0,,0,,,0,,6,506,0,0.24,0,0.0,10.49,62.71,United States,['United States'],unknown,173,0,False,9.43,6.76,71.05,2.13,50.0,0.36,0.44,1.42,4.27,5.29,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,60.0,0.18,0.53,0.18,8.72,0.0,0.71,20.81,79.49,11.03,70.97,1.6,100.0,17.96,86.14,2.85,37.5,19.27,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,46.67,86.67,5.34,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.13,0.0,0.0,0.0,0.0,0,0
O. Peal,Olivia Peal,-214350,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CF, RW, AMF",CF,54,RW,16,AMF,16,,,0,,10,494,2,2.05,1,0.42,28.6,43.95,United States,['United States'],unknown,170,0,False,6.38,5.1,78.57,3.2800000000000002,44.44,0.0,0.0,0.0,2.37,3.2,0.55,0,0.0,0,0.0,5.1,0.36,2,0.36,0.37,0,0.0,14,2.55,42.86,14.286,0.18,2.91,37.5,0.55,0.0,2.37,46.15,0.18,5.65,51.61,16.4,38.89,4.19,2.91,0.36,11.66,2.0,0.36,21.13,64.66,5.47,53.33,5.28,75.86,17.67,71.13,0.73,0.0,15.76,8.23,0.08,0.73,0.0,0.0,0.18,0.0,0.18,1.82,50.0,2.37,30.77,0.36,0.0,0.0,0.91,2.91,56.25,58.06,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
L. Bennett,Lexie  Bennett,-720221,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RW, RCMF3",RW,47,RCMF3,15,,0,,,0,,11,490,1,0.8200000000000001,0,0.43,24.06,58.02,United States,['United States'],unknown,0,0,False,7.53,5.33,72.41,1.29,57.14,0.18,0.22,0.0,3.49,4.19,0.73,1,0.18,0,0.0,6.61,0.18,1,0.18,0.15,0,0.0,7,1.29,57.14,14.286,0.0,4.41,29.17,0.37,50.0,4.04,27.27,0.55,7.53,60.98,15.06,52.44,3.12,3.12,0.37,16.71,1.8399999999999999,2.76,26.08,61.97,6.98,44.74,4.04,81.82,19.84,70.37,2.2,58.33,18.15,20.29,0.08,0.37,0.0,0.18,0.0,0.0,0.18,3.49,52.63,3.12,23.53,0.18,100.0,0.73,1.47,4.41,58.33,64.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.37,0,0
C. Spurlock,Clara Spurlock,-353381,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RB5, RWB, RB",RB5,44,RWB,20,RB,13,,,0,,11,480,0,0.07,0,0.21,20.25,51.85,United States,['United States'],unknown,168,0,False,11.81,10.69,64.91,1.5,50.0,0.0,0.0,0.0,4.88,4.7,1.69,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,1.69,22.22,0.0,0.0,1.69,22.22,0.38,1.88,40.0,5.8100000000000005,29.03,0.38,1.13,0.19,22.31,1.13,0.38,33.38,62.36,16.31,43.68,6.0,93.75,26.44,72.34,5.25,25.0,21.09,29.09,0.04,0.56,0.0,0.0,0.0,0.0,0.19,6.19,33.33,3.19,17.65,0.38,0.0,0.19,0.56,7.87,59.52,71.43,9.19,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.5,0.0,0.0,0.0,0.0,0,0
C. Young,Carolyne  Young,-467129,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),LB,LB,87,,0,,0,,,0,,9,471,0,0.21,1,0.15,22.55,53.39,United States,['United States'],unknown,160,0,False,12.61,11.85,59.68,3.44,55.56,0.5700000000000001,0.46,0.38,4.97,3.98,0.38,0,0.0,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,5,0.96,40.0,0.0,0.19,1.34,42.86,1.34,42.86,0.0,0.0,0.38,1.34,57.14,4.39,43.48,0.38,1.15,0.0,12.99,0.96,0.76,26.37,57.25,18.54,55.67,1.53,62.5,20.25,65.09,4.78,28.0,18.04,25.78,0.03,0.76,0.0,0.0,0.0,0.0,0.0,5.16,44.44,1.34,42.86,0.0,0.0,0.38,0.19,8.22,41.86,57.14,4.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.44,0.19,0.0,0.0,0.96,0,0
K. Reese,Kiley Reese,-727117,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),"RDMF, RCB3, AMF",RDMF,35,RCB3,20,AMF,16,,,0,,9,457,0,0.29,0,0.54,15.95,41.98,United States,['United States'],unknown,162,0,False,9.65,8.47,65.12,2.56,15.38,0.2,0.16,0.2,3.94,3.23,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,5,0.98,20.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,1.18,16.67,3.94,15.0,0.59,0.79,0.2,7.09,0.39,0.0,20.09,52.94,9.65,46.94,1.97,80.0,14.18,59.72,5.51,39.29,20.61,25.19,0.11,1.77,0.0,0.0,0.0,0.0,0.0,4.73,29.17,1.38,14.29,0.98,20.0,0.59,0.0,5.32,59.26,57.69,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,1.38,0.0,0.0,4.14,0,0
M. Urquhart,Millie Urquhart,-364370,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RWB, RB5, RB",RWB,49,RB5,21,RB,20,20.0,2005-09-21,0,,8,451,1,0.48,0,0.35000000000000003,20.16,49.5,Scotland,['Scotland'],unknown,168,0,False,10.38,5.59,82.14,1.4,42.86,0.0,0.0,0.2,5.79,8.13,0.8,1,0.2,0,0.0,2.59,0.2,1,0.2,0.1,0,0.0,6,1.2,33.33,16.667,0.0,2.2,9.09,0.0,0.0,2.2,9.09,0.2,3.79,52.63,10.38,32.69,2.39,2.59,0.2,20.75,2.0,1.2,30.33,65.13,12.97,44.62,5.79,89.66,25.74,73.64,2.39,25.0,15.19,27.28,0.07,1.0,0.0,0.2,0.0,0.0,0.0,4.39,50.0,2.59,38.46,0.2,0.0,1.0,0.4,7.98,60.0,74.07,5.39,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.4,0.0,0.0,0.0,0.0,0,0
C. Perez Avila,Claudia Perez Avila,-727026,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LCMF, RCMF, RCMF3",LCMF,43,RCMF,14,RCMF3,10,,,0,,11,438,2,0.67,0,0.0,17.67,58.14,Venezuela,['Venezuela'],unknown,0,0,False,10.27,4.73,69.57,3.29,75.0,1.03,1.56,0.0,5.96,9.06,1.44,1,0.21,0,0.0,1.44,0.41000000000000003,2,0.41000000000000003,0.14,1,0.21,12,2.47,33.33,16.667,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.03,60.0,5.96,51.72,0.8200000000000001,1.03,0.0,19.11,0.41000000000000003,0.62,35.55,75.72,11.71,64.91,6.37,96.77,31.85,80.0,3.29,43.75,16.51,23.3,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,5.34,80.77,0.62,0.0,0.0,0.0,0.0,0.0,5.75,57.14,74.51,10.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.29,0.21,0.0,0.0,0.0,0,0
T. Brooks,Tessa  Brooks,-720225,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LCMF, LW, AMF",LCMF,26,LW,24,AMF,14,,,0,,10,434,0,0.66,0,0.24,22.4,47.22,United States,['United States'],unknown,0,0,False,9.95,7.26,82.86,3.32,31.25,0.0,0.0,0.0,3.94,4.87,0.41000000000000003,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.14,0,0.0,7,1.45,42.86,0.0,0.0,1.45,14.29,1.04,20.0,0.41000000000000003,0.0,0.21,3.32,43.75,9.33,28.89,2.2800000000000002,1.24,0.0,15.97,0.8300000000000001,0.8300000000000001,30.69,76.35,8.92,60.47,5.8100000000000005,89.29,27.37,82.58,1.87,33.33,14.37,18.51,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.94,63.16,1.45,42.86,0.0,0.0,0.62,0.41000000000000003,3.32,43.75,80.95,8.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.32,0.0,0.0,0.0,0.41000000000000003,0,0
S. Sharrocks,Sam Sharrocks,-318233,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CB, RCB3, RCB",CB,54,RCB3,18,RCB,13,,,0,,9,429,0,0.8200000000000001,0,0.0,10.7,68.63,England,['England'],unknown,170,0,False,6.08,5.03,75.0,2.31,81.82,0.63,1.17,0.42,1.6800000000000002,3.12,1.05,3,0.63,0,0.0,0.42,0.0,0,0.0,0.17,0,0.0,5,1.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.26,33.33,1.05,0.0,0.0,16.78,0.0,0.0,27.27,75.38,13.85,63.64,2.31,100.0,20.77,86.87,6.5,38.71,21.69,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,45.0,0.63,0.0,0.21,0.0,0.0,0.0,6.08,55.17,85.37,8.6,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.31,0.0,0.0,0.0,0.0,0,0
A. Timberlake,Ava  Timberlake,-604334,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LCB3, LCB, RB",LCB3,38,LCB,34,RB,14,,,0,,8,422,0,0.0,0,0.0,11.73,52.73,United States,['United States'],unknown,0,0,False,9.6,5.76,74.07,2.35,36.36,0.0,0.0,0.43,5.33,5.14,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,2.77,23.08,0.0,0.43,0.21,8.53,0.21,0.21,22.39,71.43,13.44,69.84,1.71,100.0,19.19,77.78,2.99,35.71,19.23,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,54.55,0.64,0.0,0.0,0.0,0.0,0.0,4.69,45.45,66.67,4.48,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.35,0.43,0.0,0.0,0.0,0,0
C. Dutton,Connie Dutton,-214582,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"RAMF, RW, LWF",RAMF,20,RW,13,LWF,11,22.0,2003-12-31,0,,11,422,0,0.24,0,0.0,25.17,41.53,England,['England'],,167,0,False,9.6,7.04,75.76,4.69,31.82,0.21,0.16,0.21,4.05,3.05,0.64,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,7,1.49,14.29,0.0,0.0,0.64,0.0,0.43,0.0,0.21,0.0,0.21,1.07,60.0,10.45,22.45,1.28,0.43,0.0,12.58,0.64,0.85,22.61,63.21,6.82,37.5,5.97,78.57,20.69,67.01,1.28,33.33,15.37,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.67,0.64,33.33,0.0,0.0,0.21,0.0,3.41,37.5,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.69,0.0,0.0,0.0,0.0,0,0
G. Acevedo,Grace Acevedo,-727161,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"CF, LW, RAMF",CF,35,LW,19,RAMF,11,,,0,,11,422,0,0.31,0,0.2,21.33,38.0,United States,['United States'],unknown,0,0,False,5.55,6.18,58.62,1.28,16.67,0.0,0.0,0.0,1.92,1.5,1.28,1,0.21,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,4,0.85,50.0,0.0,0.0,1.92,44.44,0.85,25.0,1.07,60.0,0.21,3.2,40.0,12.58,25.42,1.28,0.64,0.0,8.1,0.64,0.64,17.91,59.52,4.91,52.17,4.48,85.71,14.29,67.16,1.92,22.22,16.06,20.62,0.04,0.64,0.0,0.0,0.0,0.0,0.21,1.49,71.43,1.49,42.86,0.43,50.0,0.21,0.64,3.2,53.33,54.17,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
A. May,Avery  May,-727403,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),CF,CF,71,,0,,0,,,0,,10,421,2,1.83,3,0.9500000000000001,22.02,40.78,United States,['United States'],unknown,0,0,False,5.5600000000000005,5.13,70.83,2.7800000000000002,38.46,0.0,0.0,0.21,1.92,1.99,1.71,1,0.21,0,0.0,3.42,0.43,2,0.43,0.39,0,0.0,14,2.99,57.14,14.286,0.64,1.07,0.0,0.21,0.0,0.86,0.0,0.21,3.21,46.67,11.54,33.33,3.42,0.64,0.21,19.24,2.14,1.07,28.43,64.66,8.76,39.02,5.34,84.0,24.8,69.83,2.5700000000000003,41.67,17.92,32.22,0.2,1.71,0.0,0.0,0.43,50.0,0.86,4.49,23.81,2.7800000000000002,46.15,0.86,50.0,1.5,0.0,2.7800000000000002,61.54,70.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Link,Lauren Link,-599542,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"LB, RB",LB,57,RB,15,,0,19.0,2006-08-30,0,,10,421,1,0.77,1,0.6000000000000001,15.18,54.93,United States,['United States'],unknown,165,0,False,10.69,7.7,63.89,0.43,50.0,0.0,0.0,0.21,5.77,6.09,0.43,0,0.0,0,0.0,2.14,0.21,1,0.21,0.16,0,0.0,8,1.71,50.0,12.5,0.21,2.14,20.0,1.28,16.67,0.64,33.33,0.21,1.07,80.0,5.5600000000000005,50.0,0.64,2.35,0.43,27.79,1.71,0.64,43.61,72.06,17.96,65.48,5.5600000000000005,96.15,39.76,75.81,1.71,50.0,17.05,9.09,0.13,0.64,0.0,0.0,0.0,0.0,0.21,4.92,69.57,2.35,18.18,0.0,0.0,0.21,0.64,7.91,51.35,74.07,11.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.43,0.0,0.0,0.0,0.43,0,0
M. Price,Mckenzie Price,-601338,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RCB3, LB5, RB5",RCB3,27,LB5,25,RB5,17,,,0,,11,421,0,0.08,0,0.0,11.54,48.15,United States,['United States'],unknown,157,0,False,8.55,7.48,54.29,1.71,50.0,0.0,0.0,0.0,4.49,4.04,0.86,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,2,0.43,100.0,0.0,0.0,1.5,57.14,1.07,60.0,0.43,50.0,0.43,0.43,50.0,1.5,14.29,0.43,1.07,0.0,19.45,0.64,0.21,33.56,57.32,20.74,49.48,1.92,88.89,24.37,65.79,7.7,30.56,20.7,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,44.0,3.63,41.18,0.21,0.0,0.86,0.86,12.19,59.65,63.41,8.76,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,1.92,0.0,0.0,0.21,0,0
K. Paulakonis,Katie  Paulakonis,-727671,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),CF,CF,93,,0,,0,,,0,,11,417,0,1.6099999999999999,0,0.03,35.83,37.35,United States,['United States'],unknown,167,0,False,6.26,4.96,69.57,4.1,31.58,0.22,0.19,0.0,2.59,2.26,1.73,0,0.0,0,0.0,4.96,0.0,0,0.0,0.35000000000000003,0,0.0,13,2.81,46.15,0.0,0.0,1.94,22.22,0.86,0.0,1.08,40.0,0.22,7.34,44.12,21.37,30.3,3.24,1.94,0.43,12.73,3.88,1.08,17.27,62.5,3.67,41.18,2.81,84.62,14.68,69.12,0.86,50.0,17.27,10.57,0.01,0.43,0.0,0.0,0.22,0.0,0.22,1.94,44.44,1.73,25.0,0.22,0.0,0.0,0.22,1.73,62.5,65.52,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
M. Rossi,Mikaela   Rossi,-467234,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"DMF, RCMF3, RCB",DMF,55,RCMF3,14,RCB,10,,,0,,9,410,0,0.03,0,0.0,17.56,42.5,United States,['United States'],unknown,0,0,False,8.78,6.37,55.17,2.2,70.0,0.0,0.0,1.54,5.27,4.39,2.2,0,0.0,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,4.39,20.0,0.0,0.22,0.0,7.68,0.44,1.1,18.88,74.42,7.02,53.13,2.63,100.0,16.02,80.82,2.85,38.46,18.99,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.85,23.08,85.19,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.22,0.0,0.0,0.0,0,0
K. Gende,Kelly Gende,-363895,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),CF,CF,93,,0,,0,22.0,2003-10-18,0,,8,407,2,2.42,0,0.35000000000000003,33.61,34.87,United States,['United States'],unknown,156,0,False,6.63,5.97,59.26,10.17,60.87,0.0,0.0,0.44,3.1,3.18,1.99,0,0.0,0,0.0,2.43,0.44,2,0.44,0.53,0,0.0,12,2.65,41.67,16.667,0.0,0.88,75.0,0.66,66.67,0.22,100.0,0.0,1.33,33.33,13.05,8.47,4.42,0.22,0.0,12.83,2.87,0.66,28.53,68.22,4.86,31.82,9.95,86.67,26.31,70.59,1.33,16.67,14.57,17.43,0.08,1.33,0.0,0.0,0.22,100.0,0.0,3.32,53.33,1.55,57.14,0.0,0.0,1.11,0.44,2.65,58.33,68.57,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,0.0,0,0
M. Bell,Madison Bell,-737876,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"AMF, RCMF3, RW",AMF,25,RCMF3,21,RW,14,,,0,,9,402,1,1.34,0,0.48,23.73,48.11,United States,['United States'],,0,0,False,7.16,5.37,62.5,4.7,47.62,1.57,1.72,0.0,2.24,2.46,3.13,0,0.0,0,0.0,2.91,0.22,1,0.22,0.30000000000000004,0,0.0,10,2.24,40.0,10.0,0.0,1.34,33.33,0.22,0.0,1.12,40.0,0.67,2.24,70.0,8.28,40.54,1.57,0.67,0.0,8.96,0.45,0.9,22.39,55.0,8.28,37.84,2.69,91.67,17.91,61.25,3.13,28.57,17.46,26.35,0.11,0.45,0.0,0.0,0.0,0.0,0.45,3.13,28.57,2.46,27.27,0.22,0.0,0.22,0.45,4.03,61.11,61.11,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
L. Sargent-Burns,Lily  Sargent-Burns,-603805,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"RB, RWB, LW",RB,43,RWB,18,LW,16,,,0,,6,401,0,0.14,0,0.48,17.73,41.77,United States,['United States'],unknown,0,0,False,8.3,7.63,58.82,1.35,0.0,0.0,0.0,0.0,3.8200000000000003,4.55,1.8,1,0.22,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,3.14,35.71,0.67,66.67,2.47,27.27,0.22,1.35,33.33,5.84,23.08,0.45,2.69,0.9,18.18,0.9,0.45,30.75,56.93,15.26,48.53,2.02,88.89,23.34,62.5,4.26,42.11,17.8,34.51,0.11,0.45,0.0,0.0,0.0,0.0,0.45,4.94,40.91,3.59,25.0,0.0,0.0,0.0,1.12,7.86,51.43,62.5,8.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.35,0.0,0.0,0.0,0.0,0,0
C. Lape,Chiara  Lape,-518914,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RCMF3, RDMF, DMF",RCMF3,29,RDMF,17,DMF,16,,,0,,8,389,1,0.1,0,0.06,18.97,43.9,England,['England'],unknown,160,0,False,8.79,7.63,69.7,2.7800000000000002,33.33,0.0,0.0,0.23,3.47,2.94,0.46,0,0.0,0,0.0,0.23,0.23,1,0.23,0.02,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,6.25,22.22,0.23,0.23,0.0,19.43,0.93,0.6900000000000001,32.85,72.54,11.8,64.71,3.7,93.75,28.69,77.42,4.16,38.89,17.76,28.15,0.01,0.46,0.0,0.0,0.23,0.0,0.0,5.32,52.17,0.6900000000000001,0.0,0.6900000000000001,33.33,0.0,0.0,7.4,50.0,72.5,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.23,0.0,0.0,0.0,0,0
K. Morgan,Keira  Morgan,-720218,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),CF,CF,94,,0,,0,,,0,,11,381,2,1.85,2,0.81,30.71,40.0,United States,['United States'],unknown,0,0,False,6.38,5.91,84.0,2.83,16.67,0.0,0.0,0.0,1.42,1.35,1.18,0,0.0,0,0.0,3.7800000000000002,0.47000000000000003,2,0.47000000000000003,0.44,0,0.0,11,2.6,36.36,18.182,0.47000000000000003,2.6,27.27,2.13,22.22,0.47000000000000003,50.0,0.47000000000000003,4.02,52.94,17.72,34.67,3.7800000000000002,1.42,0.24,12.99,4.25,0.9400000000000001,22.91,65.98,4.49,42.11,4.25,88.89,19.13,72.84,1.42,33.33,18.82,10.37,0.19,0.9400000000000001,0.0,0.0,0.24,0.0,0.71,1.65,57.14,2.36,40.0,0.47000000000000003,0.0,0.71,0.9400000000000001,1.65,14.29,61.76,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.24,0.0,0.0,0.0,0,0
