Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K.Toney,Katie Toney,-356030,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"RW, CF, RWF",RW,31,CF,28,RWF,22,21.0,2004-03-30,0,,11,1001,7,5.39,1,2.85,39.29,41.88,United States,['United States'],unknown,165,0,False,8.99,7.91,63.64,4.41,40.82,0.18,0.24,0.09,3.7800000000000002,5.12,1.26,1,0.09,0,0.0,8.0,0.63,6,0.54,0.48,1,0.09,37,3.33,56.76,18.919,0.09,4.5,46.0,1.8,40.0,2.7,50.0,0.63,6.74,60.0,22.39,35.74,5.12,2.79,0.09,16.81,1.53,1.98,33.81,68.88,7.64,52.94,7.73,90.7,27.15,73.84,2.16,54.17,17.78,23.52,0.26,1.62,0.09,0.0,0.0,0.0,0.81,2.43,70.37,4.05,48.89,0.18,50.0,0.99,1.8900000000000001,4.59,70.59,73.98,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.09,1,100
A. Blum,Ava Blum,-602972,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, AMF",LCMF,52,AMF,12,,0,,,0,,12,1000,0,0.7000000000000001,0,0.15,19.8,51.82,United States,['United States'],unknown,168,0,False,10.08,7.38,62.2,6.93,49.35,0.0,0.0,0.45,5.49,6.75,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,4,0.36,25.0,0.0,0.0,0.72,12.5,0.54,16.67,0.09,0.0,0.0,0.63,42.86,3.42,34.21,0.63,0.54,0.09,10.53,0.36,0.72,27.99,64.63,10.8,53.33,4.23,87.23,24.12,68.66,3.15,45.71,16.04,23.98,0.01,0.54,0.0,0.0,0.0,0.0,0.0,4.68,59.62,1.08,16.67,0.27,0.0,0.27,0.09,5.85,49.23,68.83,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,0,0
O. Klinkhardt,Olivia Klinkhardt,-749230,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"LCB, RCB, RCB3",LCB,41,RCB,33,RCB3,11,,,0,,10,998,0,0.15,0,0.01,16.05,57.87,,[],,0,0,False,11.18,5.86,72.31,6.94,55.84,0.0,0.0,0.45,6.94,10.65,0.63,0,0.0,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,0.27,33.33,0.09,0.0,0.18,50.0,0.0,0.09,0.0,1.53,23.53,0.45,0.09,0.0,7.85,0.09,0.18,27.23,51.66,18.13,45.77,1.35,80.0,17.86,57.58,9.11,40.59,20.02,28.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.23,44.83,0.45,40.0,0.18,0.0,0.09,0.18,10.01,40.54,63.33,5.41,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.94,0.0,0.0,0.0,0.0,0,0
A. Markland,Anna Markland,-354607,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,10,984,0,0.0,0,0.0,0.27,100.0,United States,['United States'],unknown,178,0,False,1.65,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.65,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.09,8.32,67.03,7.68,64.29,0.0,0.0,0.91,90.0,7.41,64.2,41.34,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,76.27,100.0,0.64,7,0.64,38,3.48,5,81.58,9.95,0.91,2.95,0.27,0.0,1.28,0.18,,,,0.0,0,0
A. Lewis,Ava  Lewis,-603011,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"LCB, LDMF, RDMF",LCB,27,LDMF,26,RDMF,25,,,0,,11,976,0,0.18,0,0.05,15.31,54.82,United States,['United States'],unknown,167,0,False,7.38,6.09,65.15,4.89,43.4,0.0,0.0,0.18,3.41,4.55,0.37,0,0.0,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,5,0.46,20.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,1.75,47.37,0.18,0.37,0.0,8.3,0.37,0.46,22.22,62.66,9.04,47.96,4.43,89.58,18.26,67.17,3.87,40.48,16.38,24.05,0.0,0.28,0.0,0.0,0.09,0.0,0.0,3.41,35.14,0.65,28.57,0.18,0.0,0.18,0.0,5.07,38.18,68.63,4.7,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.89,0.0,0.0,0.0,0.0,0,0
T. Mullady,Tierney  Mullady,-733160,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),LCB,LCB,88,,0,,0,,,0,,10,974,0,0.11,0,0.01,18.2,60.91,United States,['United States'],unknown,170,0,False,11.55,9.33,74.26,3.88,59.52,0.0,0.0,1.02,4.62,6.25,1.29,2,0.18,1,0.09,0.18,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.18,100.0,2.96,31.25,0.0,0.18,0.0,3.51,0.09,0.46,19.87,49.3,14.14,45.1,0.37,100.0,12.01,53.85,7.76,42.86,23.94,36.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.25,45.65,0.8300000000000001,11.11,0.37,25.0,0.09,0.0,9.79,36.79,65.71,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.37,0.09,0.0,0.0,0,0
E. Kratochvil,Ella  Kratochvil,-460109,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,10,973,0,0.0,0,0.0,1.2,69.23,United States,['United States'],unknown,180,0,False,2.68,0.28,66.67,0.65,100.0,0.09,0.15,0.0,2.4,3.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.09,0.09,22.38,78.93,11.75,62.2,0.0,0.0,11.84,98.44,10.54,57.02,31.63,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,51.61,0.0,0.0,0.0,0.0,0.0,0.0,6.38,71.01,98.02,9.34,8,0.74,39,3.61,5,79.49,8.68,0.8,0.68,0.063,0.0,1.29,0.65,,,,0.0,0,0
C. Bauer,Colleen  Bauer,-602871,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RCB, LCB, CB",RCB,76,LCB,13,CB,10,,,0,,10,956,0,0.0,0,0.0,10.07,57.01,,[],unknown,0,0,False,8.85,6.03,60.94,1.88,55.0,1.32,2.08,1.32,3.86,6.09,1.04,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.56,66.67,0.0,0.28,0.0,27.49,0.38,0.09,44.91,79.66,21.37,72.69,2.26,83.33,37.09,86.55,7.8100000000000005,46.99,20.98,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,53.19,0.47000000000000003,60.0,0.09,0.0,0.19,0.0,9.41,53.0,91.35,17.42,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.88,0.09,0.0,0.0,0.0,0,0
A.Lee,Allison Lee,-356032,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, LCMF3",LCMF,74,LCMF3,14,,0,21.0,2004-01-24,0,,11,952,2,2.73,0,0.2,26.09,52.54,United States,['United States'],unknown,167,0,False,10.68,5.01,81.13,12.86,49.26,0.0,0.0,0.38,6.62,9.29,0.5700000000000001,0,0.0,0,0.0,1.13,0.19,2,0.19,0.26,0,0.0,17,1.6099999999999999,52.94,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,4.82,35.29,1.42,0.28,0.0,12.95,0.76,1.23,36.11,75.65,11.91,54.76,8.04,92.94,34.22,77.35,1.8900000000000001,45.0,15.07,23.86,0.02,0.28,0.0,0.0,0.0,0.0,0.0,4.92,65.38,0.66,28.57,0.0,0.0,0.28,0.0,5.48,37.93,87.85,10.12,0,,0,,0,0.0,0.0,0.0,,,0.09,,12.86,0.0,0.0,0.0,0.0,0,0
T. Soutuyo,Tori  Soutuyo,-480828,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"RWB, RB5",RWB,45,RB5,45,,0,20.0,2005-02-26,0,,11,927,0,0.64,2,1.4,15.53,53.13,United States,['United States'],unknown,170,0,False,10.58,5.83,70.0,1.94,65.0,0.0,0.0,0.0,6.5,7.91,0.29,0,0.0,0,0.0,3.3,0.0,0,0.0,0.06,0,0.0,15,1.46,20.0,0.0,0.19,3.11,37.5,0.1,0.0,3.01,38.71,0.39,3.11,59.38,6.99,38.89,1.8399999999999999,1.07,0.0,18.45,1.46,0.19,33.79,64.94,11.46,54.24,5.63,86.21,27.28,71.53,3.5,36.11,18.86,31.92,0.14,0.78,0.1,0.1,0.0,0.0,0.19,6.02,56.45,3.79,38.46,0.39,50.0,0.68,1.26,10.29,69.81,68.5,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.49,0.1,0.0,0.39,0,0
Z. Houston,Zoe Houston,-356521,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RB, RCMF, RCB",RB,60,RCMF,10,RCB,10,21.0,2004-02-20,0,,10,924,0,0.47000000000000003,0,0.13,13.05,67.16,United States,['United States'],unknown,163,0,False,10.23,6.53,73.13,2.44,88.0,0.1,0.15,0.1,5.36,8.21,0.49,2,0.19,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,8,0.78,25.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.1,1.17,75.0,3.12,50.0,0.29,0.97,0.1,15.78,0.58,0.49,35.36,60.33,20.75,53.99,2.34,91.67,23.08,69.62,11.69,42.5,22.49,32.42,0.01,0.29,0.0,0.0,0.0,0.0,0.1,10.03,48.54,0.97,50.0,0.49,20.0,0.29,0.29,11.79,58.68,63.83,9.16,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.44,1.46,0.29,33.33,0.0,0,0
M. Imig,MaryClaire  Imig,-603013,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"RDMF, LDMF, LCMF",RDMF,38,LDMF,37,LCMF,15,,,0,,11,917,0,0.26,0,0.7000000000000001,23.46,48.95,United States,['United States'],unknown,173,0,False,11.09,9.42,65.63,4.32,29.55,0.2,0.26,0.1,4.71,6.23,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,8,0.79,37.5,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.0,1.47,53.33,7.36,41.33,0.88,1.08,0.2,11.68,0.59,1.28,28.85,62.24,13.15,48.51,4.8100000000000005,75.51,24.14,68.29,4.42,31.11,18.25,34.38,0.07,0.88,0.0,0.0,0.1,0.0,0.2,5.69,48.28,1.8599999999999999,15.79,0.29,33.33,0.39,0.1,6.48,46.97,76.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.32,0.0,0.0,0.0,0.49,0,0
P. Murphy,Peyton Murphy,-358359,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"RAMF, RW",RAMF,61,RW,15,,0,,,0,,11,909,4,3.92,1,0.65,22.67,49.78,United States,['United States'],unknown,173,0,False,9.7,6.34,75.0,7.13,50.0,0.0,0.0,0.2,4.95,5.84,1.09,0,0.0,0,0.0,1.58,0.4,3,0.30000000000000004,0.39,0,0.0,17,1.6800000000000002,35.29,23.529,0.1,1.98,15.0,0.5,0.0,1.49,20.0,0.5,1.29,53.85,5.84,30.51,2.9699999999999998,0.4,0.1,11.09,2.48,0.89,23.27,48.51,11.78,42.02,3.07,87.1,18.51,55.61,2.77,25.0,19.72,38.72,0.06,0.4,0.0,0.0,0.0,0.0,0.1,5.64,33.33,1.6800000000000002,17.65,0.2,50.0,0.4,0.30000000000000004,5.45,58.18,40.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.2,1,100
A. Johnson,Anna Johnson,-471720,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"CF, AMF",CF,79,AMF,11,,0,,,0,,12,905,4,2.22,1,0.53,25.56,43.58,United States,['United States'],unknown,165,0,False,4.18,3.2800000000000002,60.61,5.97,43.33,0.0,0.0,0.2,2.19,2.51,1.19,0,0.0,0,0.0,3.38,0.4,4,0.4,0.22,1,0.1,25,2.49,40.0,16.0,0.1,1.3900000000000001,21.43,0.8,25.0,0.6000000000000001,16.67,0.2,3.48,57.14,13.62,39.42,2.59,0.9,0.1,13.03,2.7800000000000002,2.49,21.88,65.0,5.97,45.0,3.88,89.74,18.1,71.43,2.49,40.0,15.88,24.21,0.05,0.7000000000000001,0.0,0.1,0.1,100.0,0.4,3.58,44.44,1.79,44.44,0.2,50.0,0.6000000000000001,0.30000000000000004,2.98,56.67,55.93,5.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.97,0.0,0.0,0.0,0.1,0,0
T. Babb,Taylor Babb,-477790,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),RB,RB,89,,0,,0,,,0,,10,899,0,0.02,0,0.32,17.72,58.19,United States,['United States'],unknown,165,0,False,11.11,9.91,71.72,1.6,62.5,0.0,0.0,0.30000000000000004,4.0,6.09,0.6000000000000001,0,0.0,1,0.1,1.0,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,1.3,53.85,0.0,0.0,1.3,53.85,0.0,0.7000000000000001,42.86,4.91,32.65,0.0,1.0,0.1,9.61,0.5,0.8,23.23,63.79,12.81,56.25,1.8,88.89,16.32,70.55,5.71,47.37,18.24,29.61,0.03,0.5,0.0,0.0,0.0,0.0,0.1,4.91,44.9,1.6,50.0,0.2,0.0,0.30000000000000004,0.5,7.11,60.56,66.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6,0.0,0.0,0.0,0.0,0,0
A. Hauser,Alayna Hauser,-732924,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"LAMF, LW",LAMF,67,LW,10,,0,,,0,,11,892,0,1.2,0,0.54,22.4,45.05,United States,['United States'],unknown,170,0,False,7.67,5.95,69.49,3.43,38.24,0.0,0.0,0.0,3.5300000000000002,4.47,1.4100000000000001,0,0.0,0,0.0,3.43,0.0,0,0.0,0.12,0,0.0,15,1.51,40.0,0.0,0.0,3.43,14.71,2.52,12.0,0.91,22.22,0.1,4.34,53.49,10.29,37.25,1.72,1.4100000000000001,0.2,14.02,2.42,0.4,28.25,49.64,10.09,33.0,5.15,64.71,21.59,55.61,3.23,46.88,17.67,25.65,0.05,0.71,0.0,0.0,0.1,0.0,0.0,4.04,35.0,3.23,21.88,0.4,0.0,0.30000000000000004,0.5,5.55,58.18,57.81,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,2.42,0,0
P. Gelinas,Parker Gelinas,-273502,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),RCB,RCB,100,,0,,0,23.0,2003-02-13,0,,9,888,0,0.17,0,0.68,9.53,64.89,United States,['United States'],unknown,165,0,False,8.72,5.07,68.0,2.84,60.71,0.1,0.14,0.30000000000000004,5.17,7.22,0.2,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.51,80.0,0.41000000000000003,75.0,0.1,100.0,0.1,0.1,100.0,0.61,66.67,0.1,0.2,0.0,20.07,0.0,0.51,41.45,67.73,24.02,56.54,2.03,85.0,28.07,77.98,12.87,44.88,23.68,35.61,0.07,0.41000000000000003,0.0,0.1,0.0,0.0,0.2,7.2,54.93,1.42,35.71,0.30000000000000004,33.33,0.1,0.41000000000000003,13.18,49.23,86.26,13.28,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.84,1.62,0.0,0.0,1.52,0,0
S. Addington,Shayla  Addington,-355960,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),LCB,LCB,100,,0,,0,22.0,2004-02-13,0,,9,885,1,0.55,0,0.0,8.24,66.67,United States,['United States'],,163,0,False,8.34,3.76,72.97,2.03,60.0,0.31,0.43,0.61,5.29,7.39,0.2,0,0.0,0,0.0,0.51,0.1,1,0.1,0.06,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,100.0,1.22,58.33,0.41000000000000003,0.61,0.1,19.12,0.1,0.31,37.83,71.24,18.41,55.25,2.64,100.0,28.27,82.37,9.46,38.71,23.21,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,38.18,0.71,28.57,0.31,33.33,0.2,0.0,9.25,46.15,89.71,13.83,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.03,0.0,0.0,0.0,0.0,0,0
M. Titus,Mac Titus,-602983,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,23.0,2003-01-16,0,,9,884,0,0.0,0,0.0,0.41000000000000003,75.0,United States,['United States'],unknown,177,0,False,2.55,0.0,0.0,0.41000000000000003,75.0,0.0,0.0,0.0,2.55,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.85,0.0,0.0,22.5,73.76,14.56,62.94,0.0,0.0,9.26,97.8,13.24,56.92,36.07,46.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.55,64.0,0.1,0.0,0.2,50.0,0.0,0.0,9.88,70.1,93.15,7.43,7,0.71,53,5.4,3,86.79,12.54,1.28,5.54,0.5640000000000001,0.0,0.92,0.41000000000000003,,,,0.0,0,0
N. Howard,Natalie Howard,-603070,Tennessee Tech Golden Eagles,Tennessee Tech Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7865_120x120.png,NCAA D1 Ohio Valley (W),"CF, LW, AMF",CF,67,LW,16,AMF,10,20.0,2005-07-20,0,,11,883,5,2.76,1,0.51,30.58,37.33,United States,['United States'],unknown,162,0,False,4.79,3.87,57.89,5.91,36.21,0.0,0.0,0.0,2.55,2.99,1.12,0,0.0,0,0.0,4.28,0.51,5,0.51,0.28,0,0.0,22,2.24,36.36,22.727,0.1,2.55,44.0,0.92,22.22,1.63,56.25,0.2,3.87,60.53,17.73,36.21,3.77,1.43,0.1,19.57,1.73,1.33,31.19,69.28,5.8100000000000005,50.88,6.93,80.88,26.91,74.24,1.83,33.33,16.17,32.65,0.05,0.71,0.0,0.0,0.1,0.0,0.31,3.47,52.94,3.16,32.26,0.2,0.0,0.31,1.12,3.26,71.88,65.38,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0
A. Buchmann,Allie  Buchmann,-355957,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),DMF,DMF,83,,0,,0,21.0,2004-05-11,0,,9,870,1,0.43,0,0.04,24.1,63.95,United States,['United States'],unknown,170,0,False,14.28,11.69,74.34,5.9,64.91,0.31,0.42,0.41000000000000003,5.28,7.22,1.24,1,0.1,0,0.0,0.93,0.1,1,0.1,0.04,0,0.0,18,1.8599999999999999,27.78,5.556,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.52,60.0,3.93,39.47,0.31,0.41000000000000003,0.0,12.83,0.1,0.52,28.55,65.22,12.21,53.39,4.03,97.44,20.9,76.73,7.45,33.33,22.62,40.47,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.55,43.84,0.8300000000000001,25.0,0.41000000000000003,50.0,0.1,0.1,7.24,57.14,67.39,9.52,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.9,0.0,0.0,0.0,0.0,0,0
M. Geisler,Madison Geisler,-477903,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,21.0,2004-10-08,0,,9,868,0,0.0,0,0.0,0.21,100.0,United States,['United States'],unknown,178,0,False,2.38,0.0,0.0,0.1,100.0,0.0,0.0,0.0,2.38,3.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,12.03,75.86,9.12,69.32,0.0,0.0,3.42,93.94,8.61,68.67,34.32,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,68.57,96.3,2.8,8,0.8300000000000001,50,5.18,2,84.0,10.53,1.09,2.5300000000000002,0.262,0.0,0.8300000000000001,0.1,,,,0.0,0,0
C. Koerner,Cayla Koerner,-356530,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RCB, LCB, CB",RCB,34,LCB,28,CB,17,21.0,2004-07-19,0,,10,859,0,0.35000000000000003,0,0.92,17.08,56.44,United States,['United States'],unknown,167,0,False,7.54,5.13,71.43,3.56,58.82,0.0,0.0,0.1,3.88,5.8100000000000005,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,6,0.63,0.0,0.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,0.9400000000000001,55.56,5.87,37.5,1.26,0.9400000000000001,0.1,8.07,0.52,0.9400000000000001,24.62,59.15,12.89,45.53,2.93,96.43,17.18,68.9,7.23,37.68,22.62,35.79,0.1,0.63,0.0,0.0,0.0,0.0,0.1,3.35,37.5,0.73,14.29,0.42,25.0,0.21,0.0,6.8100000000000005,38.46,71.19,6.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.56,0.84,0.1,0.0,0.0,0,0
B. Quick,Brynn Quick,-358325,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16603_120x120.png,NCAA D1 Ohio Valley (W),"RB, LB",RB,87,LB,11,,0,,,0,,11,857,0,0.2,0,0.91,15.86,52.32,United States,['United States'],unknown,165,0,False,9.24,9.66,61.96,2.84,37.04,0.0,0.0,0.11,3.26,3.92,0.63,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,7,0.74,14.29,0.0,0.0,0.84,50.0,0.0,0.0,0.84,50.0,0.11,0.11,0.0,1.79,17.65,0.63,0.11,0.0,7.88,0.42,0.11,19.53,49.46,14.7,45.0,0.9500000000000001,100.0,10.82,59.22,7.98,36.84,25.6,37.57,0.1,1.05,0.0,0.0,0.0,0.0,0.21,6.83,36.92,2.0,42.11,0.32,0.0,0.42,0.42,7.67,56.16,64.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.32,0.0,0.0,2.21,0,0
