Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sembrant,Linda Brigitta Sembrant,7546,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,RCB,RCB,100,,0,,0,39.0,1987-05-15,0,,7,685,1,0.16,1,0.06,6.83,63.46,Sweden,['Sweden'],,175,65,False,5.12,2.76,66.67,2.36,77.78,0.0,0.0,0.39,3.2800000000000002,4.39,0.39,0,0.0,0,0.0,0.26,0.13,1,0.13,0.02,0,0.0,1,0.13,100.0,100.0,0.13,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,28.57,0.39,0.66,0.0,20.1,0.13,0.39,31.8,82.23,12.22,67.74,3.2800000000000002,100.0,26.54,89.6,5.12,43.59,20.99,36.54,0.01,0.13,0.0,0.0,0.13,0.0,0.13,5.12,53.85,0.79,50.0,0.53,0.0,0.26,0.13,5.91,62.22,95.05,13.27,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.36,0.26,0.0,0.0,0.0,0,0.0
H. Tabata,Haruna Tabata,-81120,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LW, RW",LW,40,RW,37,,0,24.0,2002-05-27,0,,9,674,1,1.88,1,1.28,20.96,41.4,Japan,['Japan'],,0,0,False,7.74,6.28,61.7,2.4,38.89,0.0,0.0,0.0,3.87,5.12,1.47,0,0.0,0,0.0,3.74,0.13,1,0.13,0.25,0,0.0,15,2.0,33.33,6.667,0.13,2.94,45.45,1.87,50.0,1.07,37.5,0.27,2.94,59.09,10.15,32.89,2.8,2.27,0.0,17.49,3.34,1.07,25.91,74.23,6.68,64.0,7.08,90.57,21.63,79.01,1.34,60.0,17.39,19.69,0.17,1.47,0.0,0.0,0.0,0.0,0.8,2.4,66.67,3.47,61.54,0.13,0.0,0.93,1.47,6.01,75.56,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
O. Wänglund,Olivia Wänglund,478674,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, AMF, RCMF",RAMF,27,AMF,22,RCMF,15,26.0,2000-02-22,0,,10,664,1,2.03,0,0.01,18.3,54.81,Sweden,['Sweden'],,0,0,False,6.91,4.88,66.67,6.91,62.75,0.0,0.0,0.27,3.66,4.31,0.54,1,0.14,0,0.0,1.9,0.14,1,0.14,0.27,0,0.0,12,1.63,41.67,8.333,0.0,1.63,16.67,0.41000000000000003,0.0,1.22,22.22,0.41000000000000003,1.63,58.33,5.02,32.43,1.76,0.54,0.14,12.61,2.17,0.54,25.48,59.57,11.79,54.02,2.71,90.0,20.2,64.43,3.66,51.85,17.7,24.37,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.2,45.16,1.3599999999999999,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,5.83,53.49,61.22,6.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.91,0.0,0.0,0.0,0.0,0,0.0
S. Rehnberg,Svea Gun Monica Rehnberg,-254368,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,CF,CF,99,,0,,0,22.0,2004-06-21,0,,11,661,2,5.88,1,1.29,20.97,38.96,Sweden,['Sweden'],unknown,0,0,False,3.68,3.95,51.72,3.54,23.08,0.0,0.0,0.0,1.63,2.54,0.41000000000000003,0,0.0,0,0.0,2.86,0.27,2,0.27,0.8,0,0.0,25,3.4,40.0,8.0,0.14,0.9500000000000001,57.14,0.14,100.0,0.8200000000000001,50.0,0.14,2.04,46.67,9.8,30.56,7.76,0.41000000000000003,0.14,10.48,1.9100000000000001,1.3599999999999999,14.7,68.52,2.18,43.75,3.95,75.86,13.75,69.31,0.0,0.0,11.91,0.0,0.18,0.8200000000000001,0.0,0.0,0.0,0.0,0.68,0.41000000000000003,33.33,0.8200000000000001,50.0,0.0,0.0,0.54,0.41000000000000003,1.09,37.5,75.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
F. Sjöström,Filippa Sjöström,-580307,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LWB, LWF, LW",LWB,33,LWF,24,LW,20,17.0,2008-08-07,0,,11,658,1,2.49,1,1.38,27.49,43.78,Sweden,['Sweden'],,0,0,False,9.98,10.4,55.26,1.09,62.5,0.0,0.0,0.14,4.24,5.92,1.6400000000000001,1,0.14,0,0.0,5.88,0.14,1,0.14,0.34,0,0.0,20,2.74,40.0,5.0,0.14,5.06,29.73,4.92,27.78,0.14,100.0,0.68,6.43,51.06,13.54,38.38,4.79,2.74,0.41000000000000003,20.65,2.87,0.96,28.31,69.57,6.29,69.57,6.98,92.16,21.34,82.05,2.05,40.0,22.1,23.33,0.19,1.5,0.0,0.14,0.14,0.0,0.55,1.23,77.78,3.15,43.48,0.27,0.0,0.41000000000000003,1.37,4.24,58.06,57.89,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.8200000000000001,0.14,100.0,1.9100000000000001,0,0.0
I. Garmfors,Ida Matilda Garmfors,-418018,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"LB, RCB",LB,69,RCB,25,,0,21.0,2005-03-30,0,,8,649,0,0.01,0,0.22,10.82,41.03,Sweden,['Sweden'],unknown,0,0,False,9.29,5.96,46.51,0.6900000000000001,40.0,0.14,0.16,0.6900000000000001,6.38,7.23,0.42,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,0.8300000000000001,33.33,0.8300000000000001,33.33,0.0,0.0,0.0,0.8300000000000001,50.0,1.94,42.86,0.55,1.11,0.0,21.08,0.6900000000000001,0.14,31.62,74.12,13.04,65.96,2.63,84.21,26.49,80.1,4.44,46.88,18.94,34.45,0.03,0.28,0.0,0.0,0.14,0.0,0.28,3.61,61.54,1.3900000000000001,20.0,0.14,0.0,0.14,0.14,6.93,56.0,88.31,10.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Viðarsdóttir,Heiða Ragney Viðarsdóttir,189519,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"LCMF, LDMF",LCMF,49,LDMF,40,,0,30.0,1995-10-10,0,,11,641,1,0.42,0,0.0,17.55,52.8,Iceland,['Iceland'],,0,0,False,11.93,8.71,66.13,4.49,50.0,0.14,0.15,0.56,6.04,6.58,1.12,2,0.28,0,0.0,0.28,0.14,1,0.14,0.06,0,0.0,3,0.42,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,25.0,3.09,27.27,0.98,0.56,0.0,13.9,0.14,0.56,27.24,75.26,9.13,60.0,4.21,93.33,24.15,79.65,3.09,40.91,16.4,28.46,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.07,58.62,0.7000000000000001,20.0,0.0,0.0,0.42,0.0,5.2,51.35,80.95,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
B. Sember,Bella Sember,-275625,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"RCMF, AMF, LW",RCMF,36,AMF,24,LW,18,22.0,2003-09-10,0,,11,638,1,0.55,2,1.98,15.09,51.4,United States,['United States'],unknown,170,0,False,8.04,5.92,57.14,0.56,25.0,0.0,0.0,0.14,4.66,5.35,0.85,0,0.0,0,0.0,2.12,0.14,1,0.14,0.08,0,0.0,10,1.4100000000000001,20.0,10.0,0.28,0.71,20.0,0.71,20.0,0.0,0.0,0.14,2.8200000000000003,60.0,7.19,45.1,0.85,1.13,0.0,17.77,0.42,0.42,33.29,77.12,9.17,53.85,6.77,93.75,30.33,81.4,2.26,37.5,16.07,19.26,0.28,1.69,0.0,0.0,0.14,0.0,0.28,5.22,64.86,1.13,25.0,0.42,0.0,0.14,0.14,4.94,62.86,84.81,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.27,0.28,50.0,3.5300000000000002,0,0.0
N. Karlsson,Nellie Karlsson,229236,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,LCB,LCB,97,,0,,0,30.0,1995-07-09,0,,9,634,2,2.06,0,0.65,9.79,63.77,Sweden,['Sweden'],,0,0,False,7.24,3.12,54.55,4.54,75.0,0.28,0.37,0.99,5.25,6.8100000000000005,1.28,0,0.0,0,0.0,0.71,0.28,2,0.28,0.29,2,0.28,12,1.7000000000000002,33.33,16.667,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,75.0,2.98,0.43,0.0,29.53,0.14,0.5700000000000001,43.58,82.08,17.74,66.4,3.41,95.83,35.91,87.75,7.52,54.72,22.69,39.54,0.09,0.28,0.14,0.0,0.0,0.0,0.14,5.11,47.22,0.28,50.0,0.0,0.0,0.28,0.14,7.67,62.96,94.89,19.45,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.54,0.0,0.0,0.0,0.0,0,0.0
F. Widén,Filippa Andersson Widén,-576506,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"RCMF, RW, RCMF3",RCMF,49,RW,20,RCMF3,13,17.0,2009-03-23,0,,10,627,2,1.7000000000000002,0,0.76,15.36,46.73,Sweden,['Sweden'],unknown,0,0,False,6.03,3.16,59.09,1.29,33.33,0.0,0.0,0.29,4.16,5.58,1.0,0,0.0,0,0.0,1.72,0.29,2,0.29,0.24,0,0.0,10,1.44,40.0,20.0,0.0,1.29,22.22,0.14,0.0,1.15,25.0,0.29,1.44,60.0,9.33,44.62,2.87,2.3,0.0,21.67,0.72,1.29,34.88,68.31,15.36,58.88,4.31,86.67,30.72,74.3,2.87,25.0,14.04,23.05,0.11,0.72,0.0,0.0,0.14,0.0,1.0,5.6,51.28,3.44,41.67,0.43,0.0,1.58,0.29,6.17,72.09,76.47,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.29,0.0,0.0,1.15,0,0.0
F. Schröder,Felicia Schröder,-376830,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,CF,CF,97,,0,,0,19.0,2007-04-13,0,,9,625,7,5.4,1,2.6,18.43,35.16,Sweden,['Sweden'],right,164,0,False,4.61,2.02,71.43,1.87,23.08,0.0,0.0,0.0,3.17,4.75,0.72,0,0.0,0,0.0,5.47,1.01,4,0.58,0.78,0,0.0,35,5.04,57.14,20.0,0.14,1.3,55.56,0.29,100.0,0.86,50.0,0.29,4.46,41.94,12.82,30.34,5.33,3.31,0.86,16.27,2.88,1.44,18.43,66.41,5.33,56.76,3.6,84.0,16.56,67.83,0.58,50.0,16.72,12.13,0.37,2.45,0.0,0.0,0.29,0.0,1.87,3.02,57.14,3.02,66.67,0.29,0.0,2.16,0.72,3.74,76.92,76.47,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,3,100.0
F. Andersson,Fanny  Andersson,185461,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"DMF, RCB3, RDMF",DMF,30,RCB3,30,RDMF,18,31.0,1995-02-27,0,,10,620,0,0.03,0,0.4,13.06,60.0,Sweden,['Sweden'],,0,0,False,10.16,7.69,66.04,0.87,50.0,0.0,0.0,0.87,5.08,6.1,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.44,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.18,46.67,0.15,0.0,0.0,24.82,0.29,1.02,39.34,69.74,20.9,55.56,4.5,96.77,29.76,78.05,9.0,46.77,20.5,34.93,0.06,0.44,0.15,0.0,0.15,0.0,0.15,8.85,55.74,2.18,20.0,0.15,0.0,0.44,0.15,9.44,61.54,82.19,10.6,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.87,0.87,0.0,0.0,0.29,0,0.0
N. Ruuskanen,Nanne Ruuskanen,-189832,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LCB, RCB",LCB,65,RCB,29,,0,24.0,2001-11-19,0,,8,616,0,0.45,0,0.0,10.52,61.11,Finland,['Finland'],,0,0,False,9.94,6.57,60.0,2.19,60.0,0.15,0.22,0.88,5.84,8.63,1.31,2,0.29,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,2,0.29,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.29,100.0,0.73,80.0,0.58,0.29,0.0,33.75,0.0,0.15,51.72,86.16,21.33,75.34,3.07,90.48,47.05,90.06,4.38,46.67,20.81,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,80.0,0.44,33.33,0.0,0.0,0.29,0.15,10.08,63.77,93.66,20.75,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.19,0.0,0.0,0.0,0.0,0,0.0
V. Hasund,Vilde Hasund,374759,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LWF, LAMF, LW",LWF,40,LAMF,15,LW,13,29.0,1997-06-27,0,,9,612,1,1.37,2,0.98,15.88,34.26,Norway,['Norway'],,172,0,False,5.44,6.18,35.71,1.62,54.55,0.0,0.0,0.29,3.24,4.71,1.32,2,0.29,0,0.0,2.5,0.15,1,0.15,0.2,0,0.0,12,1.76,41.67,8.333,0.29,3.5300000000000002,16.67,2.94,10.0,0.59,50.0,0.29,2.5,47.06,7.06,29.17,4.26,1.32,0.0,19.26,1.62,0.44,23.24,63.92,6.18,57.14,6.03,80.49,19.26,73.28,0.59,50.0,16.12,9.83,0.14,1.18,0.0,0.0,0.0,0.0,0.29,2.35,56.25,2.5,29.41,0.0,0.0,0.88,0.88,3.5300000000000002,41.67,52.5,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.59,0.15,0.0,3.09,0,0.0
L. Bång,Lovis-Esmeralda Inger Maria Bång,-580034,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,19.0,2007-03-02,0,,9,603,1,2.5700000000000003,2,0.63,16.72,40.18,Sweden,['Sweden'],,0,0,False,2.69,4.93,39.39,2.99,30.0,0.0,0.0,0.0,0.75,1.09,2.54,0,0.0,0,0.0,1.79,0.15,1,0.15,0.38,0,0.0,14,2.09,35.71,7.143,0.30000000000000004,0.75,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.09,42.86,7.01,44.68,4.18,1.94,0.0,12.69,2.24,0.9,18.96,59.06,4.48,36.67,5.07,73.53,17.31,64.66,0.9,0.0,14.63,19.5,0.09,0.6000000000000001,0.0,0.0,0.15,100.0,0.6000000000000001,1.34,33.33,0.75,20.0,0.30000000000000004,50.0,0.45,0.0,1.49,50.0,48.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
C. Ruedt,Courtney Ruedt,-271702,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCB3, LCB",LCB3,65,LCB,32,,0,23.0,2002-10-02,0,,8,600,0,0.0,0,0.0,10.65,56.34,United States,['United States'],unknown,175,0,False,9.9,3.9,61.54,3.15,52.38,0.0,0.0,0.6000000000000001,7.5,9.93,0.9,1,0.15,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,0.6000000000000001,75.0,0.0,0.0,0.15,0.45,100.0,2.7,55.56,0.30000000000000004,0.6000000000000001,0.0,37.95,0.45,0.6000000000000001,51.3,76.32,24.75,64.24,4.2,82.14,43.65,83.51,7.5,34.0,18.63,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.5,1.8,41.67,0.0,0.0,0.15,0.30000000000000004,11.7,51.28,90.99,16.65,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Larsson,Milla Larsson,467474,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,CF,CF,92,,0,,0,24.0,2001-08-21,0,,9,597,3,1.8,2,0.75,24.12,46.25,Sweden,['Sweden'],,0,0,False,6.78,4.07,59.26,6.33,50.0,0.0,0.0,0.30000000000000004,4.37,5.15,0.75,1,0.15,0,0.0,1.51,0.45,3,0.45,0.27,1,0.15,10,1.51,50.0,30.0,0.30000000000000004,1.21,12.5,0.45,0.0,0.75,20.0,0.15,1.21,50.0,9.8,41.54,3.92,0.6000000000000001,0.0,15.08,5.13,1.21,21.86,57.24,6.48,46.51,4.67,77.42,19.75,61.83,0.9,16.67,14.46,9.81,0.11,0.9,0.0,0.0,0.15,0.0,0.75,2.41,25.0,2.11,28.57,0.30000000000000004,50.0,0.9,0.15,2.11,57.14,51.35,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
V. Blom,Vera Elin Kristina Blom,-418024,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RAMF, RW",RAMF,82,RW,11,,0,21.0,2005-02-21,0,,10,597,1,0.56,1,0.48,13.12,40.23,Sweden,['Sweden'],unknown,0,0,False,6.93,4.52,63.33,0.6000000000000001,0.0,0.15,0.16,0.15,3.92,4.17,0.15,0,0.0,0,0.0,1.81,0.15,1,0.15,0.08,0,0.0,9,1.3599999999999999,44.44,11.111,0.15,1.96,15.38,0.0,0.0,1.96,15.38,0.6000000000000001,1.21,75.0,6.18,31.71,1.96,1.51,0.45,14.47,1.6600000000000001,0.30000000000000004,22.61,62.67,9.65,57.81,4.22,78.57,18.39,70.49,2.56,41.18,15.42,29.72,0.07,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,3.17,71.43,2.26,20.0,0.30000000000000004,0.0,0.15,0.15,4.07,59.26,36.67,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Larsson,Alexandra Larsson,-348910,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RCB, LCB, RCMF",RCB,50,LCB,33,RCMF,16,20.0,2006-06-08,0,,10,595,0,0.08,0,0.01,11.8,67.95,Sweden,['Sweden'],both,174,0,False,9.68,5.29,77.14,2.12,57.14,0.0,0.0,0.61,5.6,7.45,0.45,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,4,0.61,0.0,0.0,0.0,0.76,20.0,0.30000000000000004,0.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,2.5700000000000003,64.71,0.45,0.30000000000000004,0.0,25.41,0.30000000000000004,0.45,39.03,81.4,16.34,69.44,3.18,100.0,34.03,87.56,4.24,42.86,21.7,28.78,0.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,4.99,60.61,0.91,33.33,0.15,0.0,0.15,0.30000000000000004,6.5,55.81,90.91,14.97,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Persson,Mia Persson,300743,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LDMF, RDMF, AMF",LDMF,33,RDMF,30,AMF,28,35.0,1990-07-15,0,,11,587,1,1.09,2,0.37,15.33,47.0,Sweden,['Sweden'],,0,0,False,9.2,6.29,63.41,2.91,36.84,0.31,0.51,0.31,4.91,8.21,1.23,1,0.15,0,0.0,0.77,0.15,1,0.15,0.17,0,0.0,14,2.15,21.43,7.143,0.31,0.46,33.33,0.0,0.0,0.46,33.33,0.0,0.15,0.0,5.21,35.29,2.3,0.46,0.0,39.1,0.46,1.53,53.66,80.86,16.1,58.1,11.19,94.52,48.3,84.76,4.91,46.88,16.4,27.97,0.06,1.07,0.0,0.0,0.15,100.0,0.77,6.59,65.12,2.61,41.18,0.15,100.0,1.53,0.15,7.05,71.74,90.0,16.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,0.0,0.0,0.0,0.0,0,0.0
E. Junetoft,Ellie Junetoft,-522745,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,DMF,DMF,86,,0,,0,17.0,2009-04-22,0,,9,585,3,1.1,1,0.43,13.54,47.73,Sweden,['Sweden'],,0,0,False,6.31,6.0,58.97,1.69,27.27,0.15,0.21,0.31,2.62,3.52,1.69,3,0.46,0,0.0,0.92,0.46,3,0.46,0.17,0,0.0,9,1.38,44.44,33.333,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,100.0,4.0,34.62,0.62,0.46,0.0,10.62,0.62,0.77,24.77,79.5,7.69,58.0,4.62,96.67,23.08,84.0,1.54,20.0,15.78,35.66,0.07,0.62,0.15,0.0,0.0,0.0,0.15,3.69,66.67,0.77,20.0,0.0,0.0,0.15,0.15,4.15,33.33,87.72,8.77,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.69,0.15,0.15,100.0,1.08,0,0.0
T. Sandén,Tilda Sandén,-330797,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RW, RAMF, LAMF",RW,65,RAMF,19,LAMF,14,21.0,2005-05-05,0,,9,576,1,1.01,0,0.74,18.13,43.97,Sweden,['Sweden'],unknown,0,0,False,6.09,5.31,44.12,1.4100000000000001,22.22,0.0,0.0,0.31,3.75,4.86,0.78,2,0.31,0,0.0,3.91,0.16,1,0.16,0.16,0,0.0,8,1.25,50.0,12.5,0.0,2.66,23.53,0.47000000000000003,33.33,2.19,21.43,0.78,3.59,69.57,9.06,51.72,2.34,1.88,0.16,11.88,1.88,0.63,16.25,67.31,4.84,67.74,2.66,94.12,12.5,81.25,1.25,12.5,16.95,35.72,0.12,0.63,0.0,0.16,0.16,100.0,0.63,1.88,75.0,2.19,35.71,0.31,50.0,0.47000000000000003,0.47000000000000003,2.9699999999999998,63.16,38.46,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Anvegård,Anna Anvegård,305101,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"AMF, RWF",AMF,57,RWF,25,,0,29.0,1997-05-10,0,,8,573,1,2.79,3,2.26,19.48,41.94,Sweden,['Sweden'],both,168,0,False,5.65,4.08,65.38,1.73,54.55,0.16,0.23,0.16,2.83,4.06,0.9400000000000001,1,0.16,0,0.0,4.71,0.16,1,0.16,0.44,0,0.0,24,3.77,41.67,4.167,0.47000000000000003,2.36,53.33,0.63,25.0,1.73,63.64,0.47000000000000003,3.46,54.55,11.31,31.94,3.46,0.47000000000000003,0.16,24.5,0.9400000000000001,1.1,34.08,63.13,15.86,46.53,5.34,91.18,24.82,72.15,6.91,34.09,19.44,40.04,0.35000000000000003,2.67,0.0,0.0,0.63,0.0,0.47000000000000003,7.7,38.78,5.5,45.71,1.1,0.0,1.73,1.26,8.8,64.29,73.91,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.88,0.31,50.0,3.3,1,0.0
M. De Jongh,Michelle Helene Isabelle De Jongh,276195,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"CF, RCMF3, LW",CF,28,RCMF3,17,LW,12,29.0,1997-05-19,0,,10,563,1,1.57,1,0.42,10.39,52.31,Sweden,['Sweden'],,161,58,False,4.0,2.24,71.43,2.24,50.0,0.0,0.0,0.32,2.4,3.38,0.32,0,0.0,0,0.0,1.28,0.16,1,0.16,0.25,1,0.16,11,1.76,36.36,9.091,0.16,1.12,14.29,0.64,0.0,0.48,33.33,0.32,0.48,100.0,3.36,47.62,3.04,1.6,0.0,20.3,1.92,0.8,24.62,62.34,8.63,53.7,4.0,88.0,22.7,64.79,0.96,50.0,14.27,15.48,0.07,0.48,0.0,0.0,0.0,0.0,0.32,2.7199999999999998,58.82,1.92,25.0,0.0,0.0,0.0,0.16,4.16,69.23,56.41,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
