Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dokken,Martine Dokken,-610750,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,GK,GK,100,,0,,0,22.0,2003-01-05,0,,9,862,0,0.0,0,0.0,0.42,75.0,Norway,['Norway'],,0,0,False,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,10.13,0.1,0.21,20.78,82.91,9.71,69.89,0.0,0.0,12.95,93.55,7.83,65.33,27.41,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,45.1,94.9,10.23,25,2.61,62,6.47,3,59.68,20.98,2.19,-4.02,-0.42,0.0,1.25,0.0,,,,0.0,0,0
T. Aas,Thea Aas,-569485,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, CF",LW,68,CF,14,,0,23.0,2002-09-12,0,,20,857,0,1.79,0,0.25,24.78,45.34,Norway,['Norway'],unknown,0,0,False,8.82,8.93,68.24,2.1,20.0,0.21,0.24,0.11,2.52,2.83,1.79,3,0.32,0,0.0,2.52,0.0,0,0.0,0.19,0,0.0,16,1.6800000000000002,43.75,0.0,0.0,1.05,20.0,0.9500000000000001,22.22,0.11,0.0,0.11,3.05,51.72,10.19,28.87,2.0,0.63,0.11,13.34,1.16,0.84,20.27,69.95,4.31,48.78,7.04,86.57,18.38,74.86,0.84,25.0,14.38,7.8,0.03,0.21,0.0,0.0,0.32,0.0,0.11,1.47,42.86,1.37,38.46,0.21,0.0,0.21,0.32,2.84,29.63,62.22,4.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.1,0.0,0.0,0.0,0.0,0,0
M. Fedøy,Mia Fedøy,-283885,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RB, RCB3",RB,85,RCB3,10,,0,20.0,2004-07-26,0,,9,830,0,0.9,1,0.12,23.64,61.47,Norway,['Norway'],unknown,0,0,False,13.99,11.71,67.59,2.2800000000000002,61.9,0.11,0.15,0.33,5.96,8.51,0.65,1,0.11,0,0.0,2.6,0.0,0,0.0,0.1,0,0.0,8,0.87,62.5,0.0,0.11,1.8399999999999999,23.53,0.0,0.0,1.8399999999999999,23.53,0.33,2.2800000000000002,71.43,7.05,55.38,0.87,1.4100000000000001,0.87,29.71,0.54,1.3,46.84,75.69,22.12,64.71,5.1,91.49,39.8,83.38,5.2,35.42,18.96,33.1,0.01,0.11,0.0,0.0,0.11,0.0,0.22,6.94,65.63,2.06,36.84,0.43,25.0,0.22,0.43,10.84,55.0,85.61,14.31,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
H. Halbmayr,Heidi Steinsbø Halbmayr,-563557,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, RW",CF,74,RW,16,,0,17.0,2008-07-24,0,,9,828,7,5.47,2,1.51,20.11,48.65,Norway,['Norway'],unknown,0,0,False,5.76,5.22,77.08,1.63,33.33,0.0,0.0,0.0,1.74,2.12,0.43,0,0.0,0,0.0,3.91,0.76,7,0.76,0.59,0,0.0,25,2.7199999999999998,60.0,28.0,0.22,1.3,16.67,0.0,0.0,1.3,16.67,0.33,3.91,50.0,10.98,37.62,5.33,4.24,1.96,7.61,1.4100000000000001,0.87,10.43,61.46,1.63,40.0,2.2800000000000002,85.71,9.13,67.86,0.0,0.0,14.11,0.0,0.16,0.76,0.0,0.0,0.33,33.33,0.43,0.54,40.0,1.52,42.86,0.33,33.33,0.98,0.33,1.09,60.0,62.07,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
L. Skeistrand Garen,Leah  Skeistrand Garen,-585994,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RWB, RB5, RCB3",RWB,47,RB5,33,RCB3,11,,,0,,11,825,1,0.2,2,1.51,16.36,46.67,Norway,['Norway'],,0,0,False,6.76,6.98,59.38,0.87,50.0,0.22,0.30000000000000004,0.11,2.4,3.35,0.55,0,0.0,0,0.0,2.62,0.11,1,0.11,0.02,0,0.0,7,0.76,14.29,14.286,0.22,2.84,46.15,0.0,0.0,2.84,46.15,0.44,2.18,55.0,7.09,36.92,1.09,2.62,0.55,42.33,4.47,0.55,49.96,77.07,14.07,64.34,14.51,90.23,44.29,80.79,2.84,50.0,17.89,27.45,0.16,0.87,0.0,0.0,0.11,0.0,0.55,4.25,74.36,4.15,57.89,0.11,0.0,1.53,1.31,10.25,77.66,77.24,13.42,0,,0,,0,0.0,0.0,0.0,,,2.29,,0.87,0.0,0.0,0.0,0.76,0,0
S. Bloch-Hansen,Sigrid Bloch-Hansen,-431188,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RCB, LCB",RCB,86,LCB,13,,0,25.0,1999-08-01,0,,9,820,0,0.32,0,0.07,12.62,62.61,Norway,['Norway'],unknown,0,0,False,12.29,4.5,53.66,4.61,85.71,0.11,0.13,1.32,9.77,11.31,0.77,1,0.11,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,3,0.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,60.0,1.87,47.06,0.44,0.11,0.0,28.43,0.11,0.33,50.38,73.2,25.79,59.15,2.96,92.59,40.28,81.47,10.1,40.22,22.81,39.09,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.45,40.26,0.66,0.0,0.88,25.0,0.11,0.0,10.87,57.58,92.02,17.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.61,0.0,0.0,0.0,0.0,0,0
M. Eid,Madelen Eid,-324039,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RB, DMF",RB,70,DMF,19,,0,20.0,2005-03-31,0,,16,818,1,0.19,0,0.0,16.5,46.0,Norway,['Norway'],unknown,0,0,False,7.8100000000000005,9.24,53.57,1.32,41.67,0.0,0.0,0.22,2.86,3.75,1.21,4,0.44,0,0.0,1.43,0.11,1,0.11,0.02,0,0.0,8,0.88,37.5,12.5,0.0,1.21,36.36,0.11,0.0,1.1,40.0,0.0,1.65,40.0,4.62,35.71,0.44,1.65,0.22,43.68,0.99,0.66,56.99,80.12,20.79,62.43,12.87,96.58,49.4,87.31,6.49,32.2,19.08,34.37,0.0,0.0,0.0,0.0,0.33,0.0,0.11,9.35,56.47,2.9699999999999998,22.22,1.87,0.0,0.33,0.44,8.91,62.96,86.11,15.84,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.32,0.0,0.0,0.0,0.0,0,0
J. Fedeler,Johanna Fedeler,-691977,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"CF, RAMF, RW",CF,55,RAMF,20,RW,12,16.0,2009-08-02,0,,13,817,1,2.36,0,0.30000000000000004,19.39,44.89,Norway,['Norway'],,0,0,False,9.03,8.7,69.62,0.77,0.0,0.11,0.12,0.0,2.86,3.13,1.1,0,0.0,0,0.0,2.31,0.11,1,0.11,0.26,0,0.0,15,1.65,53.33,6.667,0.0,1.98,22.22,0.66,16.67,1.32,25.0,0.33,2.64,37.5,7.38,26.87,2.42,1.43,0.22,9.47,1.32,0.22,13.66,63.71,4.19,63.16,2.9699999999999998,85.19,10.8,72.45,0.99,44.44,17.05,17.7,0.03,0.22,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.21,27.27,0.0,0.0,0.55,0.33,1.98,77.78,51.61,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
H. Mehammer,Hanna Mehammer,-431696,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB, RCB, RCB3",LB,43,RCB,18,RCB3,12,23.0,2001-10-20,0,,12,787,1,0.6000000000000001,0,0.2,18.53,58.64,Norway,['Norway'],unknown,0,0,False,14.29,8.92,78.21,0.91,62.5,0.11,0.13,0.34,7.2,7.94,0.23,0,0.0,0,0.0,2.29,0.11,1,0.11,0.07,0,0.0,10,1.1400000000000001,10.0,10.0,0.0,2.63,39.13,1.94,47.06,0.6900000000000001,16.67,0.11,1.94,52.94,6.4,35.71,0.5700000000000001,0.6900000000000001,0.0,23.33,0.91,0.46,39.68,66.28,20.13,57.39,3.32,89.66,26.53,79.74,10.52,39.13,21.95,33.46,0.02,0.34,0.11,0.0,0.11,100.0,0.11,6.75,47.46,3.32,44.83,0.6900000000000001,16.67,0.5700000000000001,1.03,11.55,64.36,71.43,12.81,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.91,0.34,0.11,0.0,0.0,0,0
H. Mikkelsen,Helene Hagelien Mikkelsen,-572704,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LW, RW",LW,45,RW,33,,0,21.0,2004-02-05,0,,14,777,1,0.84,0,0.49,14.71,49.61,Norway,['Norway'],,0,0,False,7.88,7.41,67.19,1.16,20.0,0.0,0.0,0.23,2.9,3.3,0.35000000000000003,0,0.0,0,0.0,1.3900000000000001,0.12,1,0.12,0.1,0,0.0,5,0.58,60.0,20.0,0.0,1.97,29.41,1.27,27.27,0.6900000000000001,33.33,0.12,1.27,36.36,4.17,25.0,1.62,0.58,0.12,15.52,2.08,0.23,22.36,63.73,6.72,43.1,5.68,91.84,17.95,71.61,2.43,33.33,17.65,17.47,0.06,0.58,0.0,0.0,0.0,0.0,0.12,1.16,30.0,2.08,44.44,0.23,50.0,0.35000000000000003,0.58,4.17,50.0,63.16,6.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.16,0.0,0.0,0.0,0.0,0,0
M. Bueie,Maria Haugen Bueie,-726537,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,GK,GK,100,,0,,0,21.0,2004-06-15,0,,8,769,0,0.0,0,0.0,0.59,100.0,Norway,['Norway'],,0,0,False,2.46,0.12,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.34,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,16.27,79.86,7.96,67.65,0.0,0.0,9.6,95.12,6.67,57.89,31.38,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,59.46,91.04,7.84,14,1.6400000000000001,52,6.09,1,73.08,14.1,1.65,0.1,0.012,0.0,1.29,0.47000000000000003,,,,0.0,0,0
M. Mjelde,Maren Mjelde,10587,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CB,CB,95,,0,,0,36.0,1989-11-06,0,,8,769,6,3.31,0,0.0,13.22,63.72,Norway,['Norway'],,165,0,False,10.88,4.92,76.19,3.51,63.33,0.0,0.0,1.87,7.14,8.97,0.47000000000000003,0,0.0,0,0.0,1.05,0.7000000000000001,3,0.35000000000000003,0.39,1,0.12,9,1.05,77.78,66.667,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.99,52.94,0.9400000000000001,0.8200000000000001,0.0,29.26,0.0,0.47000000000000003,49.04,82.58,18.02,64.29,3.04,88.46,41.78,89.92,7.14,40.98,21.48,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,53.06,0.47000000000000003,25.0,0.0,0.0,0.12,0.0,8.66,56.76,96.23,24.81,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.51,0.0,0.0,0.0,0.0,3,100
M. Kjølholdt,Martine Hauge Kjølholdt,-431262,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LW, LCMF, CF",LW,35,LCMF,15,CF,15,26.0,1999-04-17,0,,12,755,3,3.95,1,1.43,20.38,39.77,Norway,['Norway'],unknown,0,0,False,5.84,4.77,62.5,2.98,36.0,0.0,0.0,0.24,2.86,3.55,0.6000000000000001,0,0.0,0,0.0,3.81,0.36,3,0.36,0.47000000000000003,0,0.0,23,2.74,47.83,13.043,0.12,2.03,52.94,1.55,46.15,0.48,75.0,0.24,2.38,60.0,10.85,28.57,4.29,1.31,0.24,16.57,1.67,0.8300000000000001,24.68,74.4,5.6,53.19,6.32,94.34,21.46,76.67,1.43,66.67,16.58,23.83,0.17,1.07,0.0,0.0,0.12,0.0,0.48,2.86,50.0,1.79,46.67,0.12,0.0,0.48,0.8300000000000001,4.17,71.43,74.32,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
C. Osnes-Ringen,Christina Elise Osnes-Ringen,-190249,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCB3, LB5, RCMF3",RCB3,36,LB5,14,RCMF3,13,22.0,2003-03-30,0,,12,718,1,0.53,0,0.36,15.04,50.0,Norway,['Norway'],,0,0,False,9.15,7.52,66.67,0.75,50.0,0.0,0.0,0.0,4.14,6.15,0.88,0,0.0,0,0.0,2.01,0.13,1,0.13,0.07,0,0.0,7,0.88,28.57,14.286,0.0,2.76,50.0,0.5,50.0,2.26,50.0,0.25,0.5,75.0,4.01,25.0,1.0,1.25,0.13,37.6,1.25,0.25,51.64,78.16,23.94,68.59,7.14,91.23,44.25,86.4,4.89,17.95,19.44,34.44,0.05,0.5,0.13,0.0,0.0,0.0,0.25,9.03,58.33,2.88,52.17,0.38,0.0,0.63,1.13,10.78,72.09,87.79,16.42,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.75,0.13,0.0,0.0,0.0,0,0
S. Muhić,Samra Muhić,-452890,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RB, RB5",RB,49,RB5,36,,0,19.0,2006-10-06,0,,17,711,1,1.31,0,0.0,17.34,59.12,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,11.39,10.51,77.11,1.01,37.5,0.0,0.0,0.13,3.29,4.17,0.38,0,0.0,0,0.0,1.01,0.13,1,0.13,0.17,0,0.0,5,0.63,40.0,20.0,0.0,0.63,20.0,0.0,0.0,0.63,20.0,0.25,1.77,35.71,3.42,22.22,0.51,0.76,0.13,27.97,0.38,0.0,40.38,74.61,18.35,59.31,5.06,100.0,36.84,78.69,2.91,34.78,18.04,21.07,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.57,68.18,1.27,30.0,0.13,0.0,0.13,0.13,9.87,60.26,82.35,10.76,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.01,0.0,0.0,0.0,0.0,0,0
M. Kjørum,Mina Kjørum,239107,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RW, RAMF, CF",RW,32,RAMF,31,CF,22,32.0,1993-08-22,0,,8,711,0,1.0,1,0.92,18.48,52.74,Norway,['Norway'],,0,0,False,5.57,3.92,80.65,1.52,50.0,0.13,0.14,0.0,2.2800000000000002,2.58,0.51,1,0.13,0,0.0,4.18,0.0,0,0.0,0.13,0,0.0,8,1.01,50.0,0.0,0.13,2.7800000000000002,22.73,0.25,0.0,2.41,26.32,0.63,4.3,70.59,11.01,49.43,3.67,3.54,0.25,15.32,3.04,2.15,20.76,69.51,3.92,51.61,5.95,93.62,17.47,78.26,0.63,20.0,16.52,14.03,0.12,0.63,0.13,0.0,0.0,0.0,0.38,2.15,58.82,2.15,41.18,0.13,0.0,0.89,0.76,3.04,66.67,65.38,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.13,0,0
V. Asbøll,Vilde Mailen Asbøll,-379532,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, CB",RCB3,85,CB,14,,0,24.0,2001-04-18,0,,8,710,0,0.39,0,0.05,12.68,51.0,Norway,['Norway'],unknown,0,0,False,9.89,6.08,72.92,1.77,42.86,0.13,0.15,0.76,5.32,6.3,0.76,1,0.13,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.63,60.0,0.0,0.76,33.33,2.2800000000000002,22.22,0.51,1.1400000000000001,0.0,33.08,0.13,0.0,51.46,79.06,22.94,66.3,4.69,91.89,41.32,89.26,9.38,36.49,19.68,36.67,0.01,0.13,0.0,0.0,0.13,100.0,0.13,9.25,64.38,1.1400000000000001,44.44,0.25,0.0,0.38,0.25,10.27,60.49,87.3,15.97,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.77,0.0,0.0,0.0,0.0,0,0
G. Frafjord,Guro Koll- Frafjord,-690457,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RCB3, LCB3",RCB3,35,LCB3,34,,0,20.0,2005-01-05,0,,20,709,1,0.8200000000000001,0,0.0,15.74,49.19,Norway,['Norway'],unknown,0,0,False,8.5,8.0,69.84,2.2800000000000002,44.44,0.0,0.0,0.13,2.92,3.92,1.1400000000000001,1,0.13,0,0.0,1.02,0.13,1,0.13,0.1,0,0.0,5,0.63,40.0,20.0,0.0,0.63,40.0,0.38,0.0,0.25,100.0,0.0,0.51,75.0,3.05,16.67,0.63,1.27,0.0,18.53,0.38,0.13,31.86,78.49,15.23,72.5,3.55,89.29,28.56,83.11,2.67,38.1,14.14,13.73,0.0,0.0,0.0,0.0,0.25,50.0,0.0,4.06,71.88,1.02,62.5,0.38,66.67,0.38,0.25,6.47,58.82,84.75,7.49,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
L.  Jørgensen,Linea  Jørgensen,-506798,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCMF, DMF, RCMF",LCMF,55,DMF,18,RCMF,17,,,0,,16,708,0,0.5700000000000001,0,0.19,20.72,49.08,Denmark,['Denmark'],unknown,167,0,False,11.06,10.42,69.51,3.18,40.0,0.0,0.0,0.0,3.81,4.97,1.4,1,0.13,0,0.0,0.13,0.0,0,0.0,0.07,0,0.0,6,0.76,16.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,3.43,25.93,0.76,0.13,0.13,19.32,0.38,0.38,33.94,74.53,12.08,52.63,5.72,100.0,31.65,77.91,2.16,29.41,16.34,14.19,0.02,0.25,0.0,0.13,0.0,0.0,0.0,6.1,47.92,1.1400000000000001,22.22,0.13,0.0,0.25,0.0,4.83,71.05,79.75,10.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.18,0.0,0.0,0.0,0.0,0,0
S. Eilertsen,Sandra Sofie  Eilertsen,-690511,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"LDMF, LCMF, DMF",LDMF,28,LCMF,28,DMF,24,19.0,2005-12-19,0,,12,708,0,0.64,0,0.46,14.11,36.04,Norway,['Norway'],unknown,161,0,False,8.14,6.61,55.77,1.4,9.09,0.76,0.8,0.51,3.69,3.85,0.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.08,0,0.0,14,1.78,28.57,0.0,0.0,0.64,20.0,0.13,0.0,0.38,33.33,0.13,0.76,16.67,3.69,20.69,1.53,0.0,0.0,18.81,0.51,0.13,31.78,68.4,10.04,49.37,8.52,88.06,27.2,75.23,3.94,29.03,18.19,31.15,0.06,0.51,0.0,0.0,0.13,0.0,0.25,4.45,45.71,1.27,60.0,0.51,25.0,0.76,0.25,5.47,51.16,68.85,7.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4,0.0,0.0,0.0,0.0,0,0
L. Jana-Henriksen,Lorena Isabel Jana-Henriksen,-431260,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCMF, LW, RCMF",LCMF,26,LW,20,RCMF,14,22.0,2003-02-20,0,,17,695,1,0.75,1,0.33,16.71,56.59,Norway,['Norway'],unknown,0,0,False,12.04,10.23,68.35,1.81,57.14,1.04,1.3599999999999999,0.0,4.01,5.25,1.55,2,0.26,0,0.0,0.91,0.13,1,0.13,0.1,0,0.0,2,0.26,100.0,50.0,0.13,0.39,33.33,0.13,0.0,0.13,100.0,0.0,0.65,80.0,3.11,41.67,1.04,0.91,0.13,16.83,1.29,0.26,33.02,69.41,11.27,52.87,6.09,85.11,29.53,73.68,3.11,33.33,15.56,21.29,0.04,0.65,0.0,0.0,0.0,0.0,0.26,4.66,61.11,1.04,50.0,0.13,100.0,0.65,0.26,4.01,54.84,79.1,8.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.81,0.13,0.0,0.0,0.0,0,0
M. Øyre Sørensen,Milene Øyre Sørensen,-702037,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCB3, RCB3, CB",LCB3,27,RCB3,20,CB,18,18.0,2006-12-08,0,,11,693,0,0.0,0,0.0,15.97,67.48,Norway,['Norway'],,0,0,False,13.38,11.69,74.44,1.3,60.0,0.0,0.0,0.39,4.68,5.22,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,1.82,21.43,0.13,0.13,0.0,43.64,0.78,0.13,58.7,87.17,23.38,77.78,3.9,96.67,52.21,91.79,6.36,51.02,19.66,25.85,0.0,0.0,0.0,0.13,0.0,0.0,0.0,5.19,65.0,0.13,0.0,0.13,100.0,0.0,0.0,7.66,52.54,95.61,26.62,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.3,0.0,0.0,0.0,0.0,0,0
M. Andresen,Mathea Andresen,-440957,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCMF3, LCMF, DMF",LCMF3,39,LCMF,34,DMF,18,19.0,2006-10-05,0,,19,675,0,0.56,0,0.11,18.67,47.86,Sweden,['Sweden'],unknown,0,0,False,9.73,9.2,69.57,1.33,40.0,0.13,0.2,0.0,3.2,4.74,0.93,0,0.0,0,0.0,0.67,0.0,0,0.0,0.07,0,0.0,9,1.2,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,37.5,5.47,26.83,0.93,0.27,0.13,20.27,0.53,0.4,32.13,80.91,9.33,60.0,6.67,92.0,30.8,83.55,1.33,20.0,16.22,11.74,0.01,0.13,0.0,0.27,0.0,0.0,0.0,3.47,73.08,1.2,66.67,0.0,0.0,1.07,0.0,4.13,58.06,85.92,9.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.33,0.0,0.0,0.0,0.0,0,0
R. Ausland,Rebekka Ausland,-505833,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,CF,CF,95,,0,,0,22.0,2003-09-02,0,,12,664,2,3.3,0,0.32,21.14,32.69,Norway,['Norway'],right,169,0,False,3.8,2.98,59.09,2.85,33.33,0.0,0.0,0.14,2.03,1.97,0.41000000000000003,1,0.14,0,0.0,2.3,0.27,1,0.14,0.45,0,0.0,17,2.3,41.18,11.765,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,2.3,58.82,12.33,31.87,2.85,0.68,0.0,8.13,2.3,1.63,15.99,68.64,3.52,34.62,5.29,92.31,15.45,71.05,0.14,0.0,15.31,4.31,0.04,0.68,0.0,0.0,0.14,0.0,0.14,1.63,50.0,0.81,16.67,0.14,0.0,0.54,0.14,1.3599999999999999,40.0,62.5,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,1,100
M. Hagen,Maria  Hagen,-690488,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LCB, CB, RCB",LCB,19,CB,18,RCB,15,17.0,2008-10-25,0,,15,663,0,0.13,0,0.0,13.85,56.86,Norway,['Norway'],unknown,0,0,False,9.23,9.23,63.24,2.17,37.5,0.0,0.0,0.68,3.39,3.87,0.9500000000000001,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.9500000000000001,28.57,0.14,0.54,0.0,20.77,0.0,0.27,32.44,82.43,11.0,66.67,3.26,100.0,29.32,87.04,2.99,40.91,17.32,18.78,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.12,78.26,0.54,0.0,0.27,0.0,0.14,0.0,5.57,60.98,92.0,13.57,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.17,0.0,0.0,0.0,0.0,0,0
