Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Wise,Kennedy  Wise,-358242,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RB, RB5, RWB",RB,47,RB5,24,RWB,23,,,0,,12,930,1,2.2800000000000002,0,1.43,19.84,54.15,United States,['United States'],,168,0,False,10.06,8.23,65.88,2.71,46.43,0.19,0.23,0.19,4.45,5.31,0.77,1,0.1,0,0.0,3.19,0.1,1,0.1,0.22,0,0.0,9,0.87,66.67,11.111,0.0,2.42,36.0,0.0,0.0,2.42,36.0,0.48,2.81,62.07,6.58,41.18,1.45,1.26,0.29,10.06,0.87,1.16,19.84,49.27,10.35,42.99,2.42,92.0,12.58,59.23,5.03,30.77,22.72,34.54,0.14,0.58,0.0,0.0,0.0,0.0,0.0,4.26,40.91,2.81,31.03,0.1,100.0,0.48,0.87,6.39,53.03,44.23,5.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.71,0.0,0.0,0.0,0.0,0,0
L. Heinsch,Lauren Heinsch,-233251,,UNI Panthers,,,"CF, LAMF, RAMF",CF,50,LAMF,17,RAMF,17,,,0,,11,928,3,2.84,0,1.21,24.73,34.12,United States,['United States'],,170,0,False,3.7800000000000002,3.39,57.14,1.3599999999999999,14.29,0.0,0.0,0.0,1.8399999999999999,2.12,0.97,0,0.0,0,0.0,4.46,0.29,2,0.19,0.28,0,0.0,24,2.33,41.67,12.5,0.0,3.69,26.32,1.07,27.27,2.62,25.93,0.68,4.07,61.9,17.17,31.07,3.59,1.45,0.1,14.94,2.13,1.45,24.25,63.2,5.14,54.72,6.79,84.29,19.11,71.57,1.55,43.75,17.66,24.69,0.12,1.07,0.0,0.0,0.0,0.0,0.29,2.42,52.0,2.81,37.93,0.19,0.0,0.87,1.16,3.69,63.16,62.79,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,1,100
K. Woosley,Kaylee  Woosley,-354077,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"RCB, LCB",RCB,89,LCB,10,,0,,,0,,10,923,0,0.0,0,0.0,10.24,68.57,United States,['United States'],unknown,175,0,False,8.29,6.05,67.74,1.46,60.0,0.0,0.0,0.88,4.19,4.78,0.39,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,4,0.39,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.49,100.0,1.76,66.67,0.0,0.59,0.0,10.24,0.0,0.49,25.16,66.28,14.82,52.63,2.34,95.83,17.36,79.21,7.7,36.71,22.57,33.97,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.41,34.29,0.59,50.0,0.2,100.0,0.1,0.0,7.12,38.36,88.71,6.05,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.46,0.98,0.39,0.0,0.0,0,0
Z. Mahoney,Zoey Mahoney,-473747,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),RB,RB,88,,0,,0,,,0,,11,921,0,0.61,2,0.66,24.04,57.72,United States,['United States'],unknown,168,0,False,11.82,9.77,74.0,2.64,44.44,0.2,0.32,0.1,4.4,7.14,1.47,0,0.0,1,0.1,2.44,0.0,0,0.0,0.06,0,0.0,8,0.78,62.5,0.0,0.2,1.56,37.5,0.0,0.0,1.47,33.33,0.78,2.54,46.15,7.92,45.68,0.98,1.27,0.1,20.72,0.88,2.54,33.71,63.48,18.27,49.73,3.32,94.12,25.6,74.43,6.55,26.87,20.33,39.05,0.06,0.59,0.0,0.0,0.2,100.0,0.1,6.55,34.33,2.74,35.71,0.49,60.0,0.78,0.78,9.28,52.63,78.95,7.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.64,1.56,0.1,100.0,0.49,0,0
D. Camarena,Denise Camarena,-481610,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, DMF, RDMF",LDMF,25,DMF,21,RDMF,18,,,0,,11,917,0,0.97,2,1.23,16.49,52.98,United States,['United States'],,0,0,False,7.36,5.99,68.85,3.14,46.88,0.0,0.0,0.29,3.24,3.88,0.29,0,0.0,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,15,1.47,26.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,4.91,40.0,0.79,0.39,0.1,18.45,0.29,0.98,34.06,70.89,13.45,53.28,4.71,93.75,28.66,78.08,5.4,32.73,19.8,33.29,0.12,0.6900000000000001,0.1,0.0,0.2,50.0,0.29,6.97,46.48,1.57,50.0,0.49,40.0,0.6900000000000001,0.0,7.16,61.64,78.45,11.38,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.14,1.18,0.29,66.67,0.59,0,0
T. Downs,Teagan  Downs,-602627,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CB, LCB, DMF",CB,42,LCB,13,DMF,10,,,0,,12,905,0,0.0,1,0.39,13.82,56.12,United States,['United States'],unknown,165,0,False,10.24,7.86,70.89,1.5899999999999999,31.25,0.2,0.23,0.5,4.48,5.23,1.5899999999999999,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.49,36.0,0.1,0.4,0.1,14.62,0.1,0.1,32.52,74.31,15.91,66.25,3.08,90.32,26.15,80.23,6.36,50.0,20.64,37.09,0.04,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,4.38,43.18,0.5,20.0,0.6000000000000001,16.67,0.1,0.0,8.55,55.81,86.79,10.54,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.5899999999999999,0.4,0.0,0.0,0.0,0,0
A. Seymore,Aniya Seymore,-474917,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF",AMF,76,CF,13,,0,,,0,,12,904,2,1.2,0,0.09,19.31,51.03,United States,['United States'],unknown,163,0,False,6.57,4.58,73.91,5.67,45.61,0.5,0.5700000000000001,0.0,2.69,3.08,0.8,0,0.0,0,0.0,1.1,0.2,2,0.2,0.12,2,0.2,16,1.5899999999999999,25.0,12.5,0.0,0.5,0.0,0.1,0.0,0.4,0.0,0.0,1.0,60.0,7.17,41.67,1.8900000000000001,0.4,0.0,11.35,0.8,1.99,20.71,67.79,6.37,42.19,4.98,90.0,18.42,75.14,1.79,11.11,17.6,23.21,0.01,0.30000000000000004,0.1,0.0,0.1,100.0,0.0,2.89,31.03,0.8,12.5,0.1,0.0,0.30000000000000004,0.0,2.39,33.33,74.58,5.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.67,0.0,0.0,0.0,0.0,0,0
E. Blakey,Eve Blakey,-284127,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,93,,0,,0,22.0,2003-05-03,0,,11,904,4,3.16,1,0.14,28.08,31.21,England,['England'],,183,0,False,3.88,2.89,68.97,3.19,53.13,0.2,0.31,0.1,1.69,2.64,1.19,0,0.0,0,0.0,1.8900000000000001,0.4,4,0.4,0.31,1,0.1,18,1.79,50.0,22.222,0.1,1.0,10.0,0.30000000000000004,33.33,0.7000000000000001,0.0,0.1,2.49,32.0,18.82,20.63,2.99,0.4,0.0,12.74,3.88,0.4,27.08,64.34,7.67,53.25,5.28,67.92,24.39,68.57,1.69,35.29,15.22,20.81,0.01,0.7000000000000001,0.0,0.0,0.4,25.0,0.30000000000000004,3.98,52.5,1.69,29.41,0.2,0.0,0.4,0.1,3.7800000000000002,68.42,65.38,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.2,0.2,100.0,0.0,1,0
A. Cup,Anna Cup,-170049,Georgia State Panthers,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB, CB",RCB,52,LCB,21,CB,15,21.0,2004-11-27,0,,10,903,0,0.02,0,0.2,9.57,55.21,United States,['United States'],,175,68,False,8.77,5.78,68.97,1.1,45.45,0.0,0.0,0.4,4.78,6.23,0.1,1,0.1,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,2,0.2,100.0,0.0,0.0,0.2,100.0,0.1,100.0,0.1,100.0,0.0,0.30000000000000004,33.33,1.3,23.08,0.1,0.1,0.0,16.84,0.1,0.2,32.59,74.31,15.15,60.53,1.99,90.0,24.42,85.71,7.97,38.75,23.78,38.09,0.02,0.2,0.0,0.0,0.0,0.0,0.0,3.99,45.0,0.2,50.0,0.0,0.0,0.0,0.1,7.48,53.33,88.8,12.46,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.1,1.2,0.0,0.0,0.0,0,0
M. Hardy,Mary Hardy,-358139,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RAMF, RCMF",AMF,35,RAMF,20,RCMF,16,21.0,2004-06-05,0,,10,899,3,3.46,0,0.88,25.33,43.08,United States,['United States'],unknown,170,0,False,6.91,5.01,70.0,7.71,48.05,0.30000000000000004,0.39,0.0,3.1,3.99,1.2,2,0.2,0,0.0,2.4,0.30000000000000004,3,0.30000000000000004,0.35000000000000003,0,0.0,25,2.5,52.0,12.0,0.0,1.5,26.67,0.30000000000000004,33.33,1.2,25.0,0.2,1.3,53.85,9.81,27.55,3.9,1.1,0.1,15.42,1.4,1.7000000000000002,27.63,68.84,8.51,54.12,6.41,89.06,24.13,73.44,2.0,45.0,16.53,18.6,0.09,0.8,0.1,0.0,0.1,0.0,0.4,3.5,54.29,1.9,36.84,0.30000000000000004,33.33,0.7000000000000001,0.4,3.5,62.86,71.6,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.5,0.5,40.0,0.0,0,0
R. Maulick,Riley Maulick,-240654,,Southern Illinois Salukis,,,"RB, LB",RB,87,LB,10,,0,23.0,2002-04-21,0,,11,897,0,0.05,0,0.22,11.74,59.83,United States,['United States'],,165,0,False,8.43,7.12,76.06,0.7000000000000001,14.29,0.0,0.0,0.1,3.01,3.7199999999999998,0.8,2,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,100.0,0.0,0.0,0.8,12.5,0.2,0.0,0.6000000000000001,16.67,0.1,0.30000000000000004,66.67,2.91,27.59,0.0,1.4,0.0,17.26,0.30000000000000004,0.4,33.01,64.44,18.76,57.22,2.81,92.86,26.69,70.3,5.52,43.64,19.93,32.25,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.53,61.18,1.81,16.67,0.2,0.0,0.30000000000000004,0.2,9.43,55.32,69.05,8.43,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.2,0,0
K. Benedict,Kaeli Benedict,-273252,,Missouri State Bears,,,"LDMF, LCMF3, AMF",LDMF,34,LCMF3,19,AMF,16,23.0,2002-09-09,0,,12,877,5,2.13,0,0.61,13.75,50.75,United States,['United States'],unknown,163,0,False,5.44,3.9,76.32,2.67,42.31,0.0,0.0,0.0,2.46,3.01,0.62,0,0.0,0,0.0,2.36,0.51,5,0.51,0.22,0,0.0,31,3.18,25.81,16.129,0.0,1.74,47.06,0.92,44.44,0.8200000000000001,50.0,0.31,1.33,53.85,5.85,38.6,2.5700000000000003,0.92,0.1,22.78,0.92,0.41000000000000003,37.35,67.86,12.93,49.21,6.47,90.48,30.27,74.92,5.54,37.04,19.68,34.32,0.06,0.92,0.1,0.0,0.1,0.0,0.21,7.59,51.35,3.39,27.27,0.62,16.67,0.92,0.51,6.98,67.65,73.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.67,1.03,0.21,50.0,2.36,0,0
O. Bohl,Olivia Bohl,-481612,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),LCB,LCB,93,,0,,0,,,0,,9,870,1,0.62,0,0.0,11.79,61.4,United States,['United States'],,0,0,False,8.79,7.45,73.61,1.6600000000000001,50.0,0.0,0.0,0.72,3.31,4.32,0.21,0,0.0,0,0.0,0.62,0.1,1,0.1,0.06,0,0.0,9,0.93,66.67,11.111,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.0,0.52,0.0,0.0,8.9,0.0,0.72,25.86,61.6,17.17,52.41,1.76,82.35,16.45,74.84,9.31,38.89,24.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,36.67,0.41000000000000003,0.0,0.1,0.0,0.0,0.0,9.41,45.05,85.71,5.07,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.6600000000000001,1.55,0.62,66.67,0.0,0,0
D. Latenser,Dorothy Latenser,-614547,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LB, LCMF",LB,69,LCMF,11,,0,,,0,,10,867,1,0.76,0,0.01,17.75,58.48,United States,['United States'],unknown,0,0,False,11.52,9.45,73.63,2.08,40.0,0.31,0.41000000000000003,0.1,4.26,5.54,0.93,1,0.1,0,0.0,0.93,0.1,1,0.1,0.08,0,0.0,9,0.93,55.56,11.111,0.0,0.62,16.67,0.42,25.0,0.21,0.0,0.0,0.93,22.22,4.36,40.48,0.31,1.6600000000000001,0.31,13.39,0.8300000000000001,1.04,27.3,63.88,15.16,54.11,1.25,91.67,21.07,70.44,5.61,44.44,19.33,31.88,0.0,0.21,0.0,0.0,0.1,100.0,0.0,6.33,52.46,1.45,28.57,0.31,100.0,0.31,0.1,6.23,56.67,77.94,7.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.08,0.0,0.0,0.0,0.0,0,0
M. Kent,Mackenzie Kent,-275181,,Indiana St. Sycamores,,,"CF, LWF, AMF",CF,34,LWF,26,AMF,10,,,0,,12,860,4,2.33,1,0.88,29.09,40.29,United States,['United States'],unknown,160,0,False,7.43,6.17,64.41,4.92,42.55,0.42,0.46,0.0,3.03,3.35,1.88,0,0.0,0,0.0,3.98,0.42,3,0.31,0.24,0,0.0,22,2.3,54.55,13.636,0.1,1.57,26.67,0.9400000000000001,33.33,0.52,20.0,0.21,4.92,46.81,14.76,31.91,2.51,3.66,0.84,13.92,3.03,1.47,21.45,59.02,6.49,51.61,3.45,81.82,17.69,65.68,2.3,27.27,16.76,22.53,0.09,0.73,0.0,0.0,0.1,0.0,0.1,3.14,43.33,2.3,40.91,0.1,0.0,0.63,0.52,2.93,67.86,54.55,6.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.92,0.0,0.0,0.0,0.0,0,0
A. Trippeer,Ashley Trippeer,-598604,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RB, LB, LWB",RB,44,LB,32,LWB,15,,,0,,10,820,0,0.04,0,0.21,22.28,60.1,United States,['United States'],unknown,165,0,False,17.45,13.06,73.95,3.4,48.39,1.43,1.8900000000000001,0.22,6.37,8.45,2.2,3,0.33,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,4,0.44,25.0,0.0,0.0,1.54,42.86,0.66,66.67,0.88,25.0,0.0,0.77,14.29,2.96,33.33,0.33,1.32,0.22,15.8,1.21,0.66,29.96,62.27,16.02,56.85,3.07,85.71,22.17,71.29,6.37,36.21,21.43,38.53,0.02,0.44,0.0,0.0,0.0,0.0,0.22,5.27,54.17,1.32,25.0,0.11,0.0,0.0,0.44,9.11,59.04,60.94,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.11,0.0,0.0,0.0,0,0
S. Etter,Sydney Etter,-264973,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"CF, LAMF, LW",CF,41,LAMF,31,LW,19,22.0,2003-10-18,0,,10,817,1,1.57,0,0.8200000000000001,26.44,43.75,United States,['United States'],unknown,165,0,False,7.71,7.6,66.67,1.98,38.89,0.22,0.26,0.0,2.42,2.86,0.88,0,0.0,0,0.0,2.5300000000000002,0.11,1,0.11,0.17,0,0.0,22,2.42,31.82,4.545,0.0,1.43,30.77,0.77,28.57,0.66,33.33,0.11,3.08,39.29,13.99,30.71,2.31,1.87,0.0,17.41,2.2,2.5300000000000002,30.18,72.99,9.14,59.04,8.04,87.67,26.66,76.45,2.09,57.89,17.65,33.16,0.09,1.32,0.0,0.0,0.33,33.33,0.33,4.74,58.14,2.5300000000000002,52.17,0.33,66.67,1.1,0.55,5.18,72.34,71.01,7.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.98,0.0,0.0,0.0,0.0,0,0
L. Amick,Lindley  Amick,-602520,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LCB, RCB",LCB,82,RCB,11,,0,,,0,,9,810,0,0.0,0,0.01,9.0,61.73,United States,['United States'],unknown,0,0,False,8.33,4.5600000000000005,73.17,2.33,52.38,0.0,0.0,0.33,5.0,5.77,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.89,25.0,0.0,0.0,0.0,12.67,0.0,0.33,31.44,59.01,18.56,47.31,1.78,87.5,19.89,73.74,11.44,33.98,23.95,34.84,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.11,31.25,1.11,20.0,0.78,14.29,0.22,0.0,9.33,46.43,78.67,8.33,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.33,0.0,0.0,0.0,0.0,0,0
M. Celarek,Maddie Celarek,-274494,,UNI Panthers,,,RB,RB,76,,0,,0,,,0,,11,806,0,0.0,0,0.0,16.19,56.55,United States,['United States'],unknown,165,0,False,11.28,9.83,64.77,2.23,45.0,0.22,0.27,0.0,4.69,5.73,0.78,2,0.22,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,20.0,0.0,0.0,0.56,20.0,0.11,0.33,66.67,2.23,45.0,0.0,0.11,0.0,13.51,0.22,0.45,31.15,60.22,20.66,55.68,1.23,72.73,22.78,74.51,7.93,21.13,21.33,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,45.95,1.45,7.69,0.22,0.0,0.22,0.22,8.82,55.7,74.55,6.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.23,0.0,0.0,0.0,0.0,0,0
S. O'Grady,Sierra  O'Grady,-518959,,Southern Illinois Salukis,,,"DMF, RDMF, LCMF",DMF,41,RDMF,22,LCMF,13,,,0,,11,804,1,0.44,0,0.34,25.41,55.51,Canada,['Canada'],unknown,178,0,False,13.1,9.63,72.09,7.84,54.29,0.11,0.14,0.9,6.04,7.71,1.46,1,0.11,0,0.0,0.56,0.11,1,0.11,0.05,0,0.0,7,0.78,28.57,14.286,0.0,0.45,0.0,0.11,0.0,0.22,0.0,0.22,0.78,42.86,5.26,34.04,1.46,0.67,0.0,17.01,0.78,0.78,39.07,73.07,15.56,57.55,5.37,89.58,34.48,78.25,4.14,37.84,17.68,22.59,0.04,0.34,0.0,0.0,0.0,0.0,0.11,6.6,61.02,0.9,25.0,0.22,0.0,0.45,0.0,7.84,47.14,87.62,11.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.84,0.0,0.0,0.0,0.0,0,0
J. Kristensen,Julia  Kristensen,-476114,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),CF,CF,91,,0,,0,23.0,2002-09-06,0,,12,804,6,4.71,7,2.7800000000000002,28.99,41.31,United States,['United States'],unknown,160,0,False,7.39,4.93,52.27,4.7,45.24,0.9,1.03,0.22,3.92,4.53,2.69,1,0.11,0,0.0,5.04,0.67,6,0.67,0.53,0,0.0,40,4.48,30.0,15.0,0.78,2.8,20.0,0.45,25.0,2.35,19.05,0.34,5.82,53.85,15.34,35.04,5.93,3.02,1.34,17.46,2.46,2.01,21.83,52.31,6.16,41.82,2.91,80.77,18.13,59.26,1.01,11.11,18.72,16.66,0.31,2.35,0.0,0.11,0.11,0.0,1.46,3.25,41.38,3.69,30.3,0.34,33.33,1.46,0.78,2.69,66.67,48.48,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
G. Schlapper,Gabbi Schlapper,-354046,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),RB,RB,88,,0,,0,21.0,2004-07-06,0,,12,804,0,0.25,0,0.7000000000000001,24.07,60.93,United States,['United States'],unknown,165,0,False,13.66,11.87,76.42,3.36,43.33,0.0,0.0,0.11,4.59,5.86,0.45,0,0.0,0,0.0,4.48,0.0,0,0.0,0.03,0,0.0,6,0.67,33.33,0.0,0.0,3.81,41.18,0.22,0.0,3.58,43.75,0.22,4.03,66.67,7.95,47.89,0.67,4.7,1.6800000000000002,16.34,1.57,0.9,31.01,61.01,14.55,54.62,2.46,81.82,21.04,72.34,6.27,35.71,21.01,27.76,0.08,0.67,0.0,0.0,0.0,0.0,0.45,6.83,42.62,3.69,48.48,0.56,20.0,0.78,1.46,8.4,70.67,67.01,10.86,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.36,0.11,0.0,0.0,0.0,0,0
R. Simmons,Reese Simmons,-275018,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, LCMF, RDMF",LDMF,32,LCMF,26,RDMF,18,,,0,,10,803,0,0.23,0,0.62,10.2,42.86,United States,['United States'],unknown,168,0,False,5.27,3.36,73.33,2.35,33.33,0.0,0.0,0.0,2.8,2.7800000000000002,0.67,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,7,0.78,0.0,0.0,0.0,0.45,100.0,0.22,100.0,0.22,100.0,0.11,0.34,0.0,3.14,17.86,0.34,0.11,0.0,21.18,0.45,0.67,34.18,69.51,14.91,54.89,4.48,97.5,28.02,78.0,5.72,25.49,20.33,35.27,0.07,0.45,0.0,0.0,0.11,100.0,0.22,7.96,49.3,1.46,61.54,0.34,66.67,0.67,0.34,8.74,64.1,78.49,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.45,0,0
O. Knoepfle,Olivia Knoepfle,-274489,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,75,,0,,0,,,0,,11,803,3,2.67,2,1.6,30.6,45.05,United States,['United States'],unknown,168,0,False,7.85,8.85,63.29,1.79,25.0,0.0,0.0,0.0,2.24,2.25,3.14,0,0.0,0,0.0,5.27,0.34,3,0.34,0.30000000000000004,0,0.0,15,1.6800000000000002,60.0,20.0,0.22,2.47,27.27,0.45,75.0,1.9100000000000001,17.65,0.45,7.62,47.06,16.92,38.41,3.92,3.14,0.45,15.58,2.13,1.46,29.14,65.0,6.95,53.23,5.83,82.69,25.67,69.87,1.23,27.27,15.89,26.5,0.18,1.12,0.0,0.0,0.11,0.0,0.67,3.59,62.5,2.91,38.46,0.11,0.0,1.12,0.67,3.81,61.76,63.29,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.11,0,0
K. Durkee,Kaya Durkee,-599138,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),"LCB, CF",LCB,83,CF,11,,0,,,0,,12,800,0,0.14,0,0.26,11.14,66.67,United States,['United States'],unknown,175,0,False,8.33,5.18,71.74,2.25,70.0,0.0,0.0,0.79,4.61,6.54,0.45,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,2.25,60.0,0.23,0.11,0.0,22.73,0.11,1.24,36.68,71.78,19.24,62.57,2.93,88.46,23.63,83.81,13.05,50.0,24.71,35.81,0.03,0.45,0.0,0.0,0.0,0.0,0.0,4.84,39.53,0.45,25.0,0.45,50.0,0.11,0.0,9.9,50.0,85.19,12.15,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.25,1.9100000000000001,0.0,0.0,0.79,0,0
