Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Swiger,Brenna  Swiger,-513972,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RCB3, RCB",RCB3,54,RCB,40,,0,,,0,,9,858,0,0.08,1,0.32,12.59,54.17,United States,['United States'],unknown,173,0,False,6.61,5.98,68.42,2.62,44.0,0.21,0.29,0.0,2.31,3.22,1.57,3,0.31,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.1,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.31,66.67,3.15,40.0,0.31,0.84,0.0,19.93,0.0,1.05,37.03,76.2,24.34,70.69,1.6800000000000002,100.0,30.31,84.43,6.5,40.32,19.31,27.34,0.03,0.21,0.0,0.0,0.0,0.0,0.21,5.45,76.92,0.52,20.0,0.1,100.0,0.21,0.0,11.75,63.39,83.54,8.29,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.62,0.1,0.0,0.0,0.0,0,0.0
A. Robitaille,Ava Robitaille,-354479,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"DMF, LCMF",DMF,72,LCMF,21,,0,,,0,,9,856,1,1.24,1,1.02,34.7,59.09,United States,['United States'],unknown,165,0,False,16.4,12.3,63.25,10.51,67.0,0.21,0.26,0.32,8.41,10.39,2.1,1,0.11,0,0.0,2.31,0.11,1,0.11,0.13,0,0.0,16,1.6800000000000002,43.75,6.25,0.11,0.84,25.0,0.42,0.0,0.42,50.0,0.0,2.52,54.17,7.78,44.59,1.6800000000000002,0.9500000000000001,0.0,22.18,0.42,2.0,51.62,72.91,21.13,55.72,7.89,92.0,44.68,78.59,6.1,37.93,20.06,33.39,0.11,0.74,0.11,0.11,0.0,0.0,0.11,11.36,51.85,2.52,54.17,0.42,25.0,1.16,0.21,9.15,68.97,86.88,16.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,10.51,0.0,0.0,0.0,0.0,0,0.0
N. Solete,Nicole Solete,-463011,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RWB, RB",RWB,61,RB,33,,0,,,0,,10,845,2,0.63,0,0.85,17.04,48.13,United States,['United States'],unknown,0,0,False,7.99,5.43,70.59,1.81,35.29,0.0,0.0,0.21,4.15,5.11,0.53,0,0.0,0,0.0,4.05,0.21,2,0.21,0.07,1,0.11,11,1.17,54.55,18.182,0.0,2.66,48.0,0.0,0.0,2.66,48.0,0.0,3.3,64.52,8.52,37.5,2.66,3.51,0.11,24.5,0.75,0.21,36.53,69.97,17.68,65.66,4.47,85.71,31.53,73.99,2.34,40.91,16.17,27.83,0.09,1.07,0.0,0.0,0.0,0.0,0.53,6.18,68.97,3.3,54.84,0.0,0.0,1.28,1.49,10.97,71.84,70.51,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
G. Macer,Gabrielle Macer,-767315,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCMF, LCMF, RCMF3",RCMF,34,LCMF,32,RCMF3,21,,,0,,9,826,0,0.46,0,0.51,18.63,45.61,United States,['United States'],,167,0,False,11.44,9.15,61.9,1.31,16.67,1.74,2.07,0.33,4.03,4.78,0.98,2,0.22,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,7,0.76,28.57,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,1.31,33.33,5.67,26.92,0.44,1.42,0.33,16.02,0.54,0.98,28.98,74.81,9.37,60.47,4.79,88.64,26.59,77.87,2.07,36.84,15.66,21.07,0.06,0.65,0.0,0.0,0.0,0.0,0.0,3.81,54.29,0.76,42.86,0.33,0.0,0.0,0.22,3.49,50.0,84.95,10.13,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.22,0.0,0.0,0.87,0,0.0
C. Mastrangelo,Carmya Mastrangelo,-463018,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LCMF, DMF, LCMF3",LCMF,51,DMF,21,LCMF3,16,,,0,,10,807,0,0.74,0,0.12,17.06,49.67,Canada,['Canada'],unknown,168,0,False,9.26,6.69,76.67,2.45,27.27,0.0,0.0,0.11,4.13,4.83,0.56,0,0.0,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,8,0.89,0.0,0.0,0.0,0.33,66.67,0.33,66.67,0.0,0.0,0.0,2.12,52.63,5.69,29.41,0.22,1.78,0.11,21.52,0.11,0.33,38.03,80.06,11.38,64.71,5.46,91.84,37.14,80.18,0.56,80.0,15.78,20.02,0.01,0.22,0.0,0.0,0.11,0.0,0.22,4.57,73.17,0.67,50.0,0.22,50.0,0.22,0.22,4.68,61.9,90.32,13.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
C. Hegarty,Cadee  Hegarty,-359733,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RB, LB",RB,68,LB,25,,0,,,0,,10,797,0,0.02,0,0.02,9.49,46.43,United States,['United States'],,160,0,False,7.34,6.21,60.0,1.3599999999999999,16.67,0.0,0.0,0.23,3.61,4.05,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,0.9,25.0,0.34,0.0,0.56,40.0,0.0,0.23,0.0,0.68,33.33,0.0,0.56,0.11,18.41,0.45,0.34,25.52,60.62,14.34,51.97,2.94,88.46,20.1,70.22,4.52,25.0,18.37,29.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.97,52.27,1.3599999999999999,25.0,0.56,20.0,0.23,0.23,7.34,50.77,59.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.79,0.23,50.0,0.23,0,0.0
I. Franco,Isabella Franco,-734541,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LW, LAMF, LWF",LW,40,LAMF,35,LWF,14,,,0,,10,791,0,0.26,0,0.16,20.48,44.44,United States,['United States'],unknown,165,0,False,7.85,6.14,68.52,1.71,20.0,0.0,0.0,0.0,3.64,4.34,0.68,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,3,0.34,33.33,0.0,0.0,1.25,18.18,1.25,18.18,0.0,0.0,0.23,2.96,53.85,8.99,35.44,1.48,1.82,0.34,11.61,1.37,1.25,18.55,51.53,7.05,33.87,4.55,80.0,16.27,55.94,1.25,27.27,15.02,25.05,0.02,0.23,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,30.0,0.91,25.0,0.23,50.0,0.23,0.23,3.19,28.57,56.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.71,0.0,0.0,0.0,0.23,0,0.0
R. Wise,Reagan Wise,-734442,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LCB3, LB, LB5",LCB3,67,LB,11,LB5,10,,,0,,9,788,0,0.0,1,0.24,11.88,62.5,United States,['United States'],unknown,162,0,False,8.68,7.31,70.31,0.11,0.0,0.0,0.0,0.23,3.54,4.25,0.34,1,0.11,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,1.37,33.33,1.1400000000000001,30.0,0.23,50.0,0.11,1.6,71.43,2.74,58.33,0.0,1.1400000000000001,0.0,17.02,0.46,0.34,30.27,58.11,17.36,50.66,0.91,87.5,19.53,71.35,9.37,34.15,21.66,30.88,0.03,0.11,0.0,0.0,0.0,0.0,0.11,5.6,34.69,1.83,18.75,0.46,0.0,0.0,0.5700000000000001,8.57,48.0,74.32,8.45,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.11,0.0,0.0,0.0,0.0,0,0.0
K. Estep,Kassie Estep,-603273,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),RCB,RCB,100,,0,,0,,,0,,8,780,0,0.0,0,0.24,16.5,67.13,United States,['United States'],unknown,163,0,False,12.92,11.88,75.73,1.73,60.0,0.0,0.0,0.58,3.92,5.26,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.35000000000000003,66.67,0.0,0.23,50.0,1.38,33.33,0.0,0.23,0.0,16.62,0.23,0.46,35.65,67.64,17.77,53.25,2.19,89.47,23.77,78.16,11.54,46.0,23.22,35.17,0.03,0.23,0.0,0.0,0.0,0.0,0.12,6.69,55.17,1.38,50.0,0.81,14.29,0.6900000000000001,0.12,10.5,51.65,86.79,12.23,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.73,0.12,0.0,0.0,0.0,0,0.0
T. Headman,Taliyah Headman,-734557,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"CF, RAMF",CF,67,RAMF,14,,0,,,0,,10,779,0,1.09,0,0.14,21.03,40.66,United States,"['United States', 'United Arab Emirates']",unknown,172,0,False,4.74,5.78,64.0,1.73,33.33,0.0,0.0,0.0,1.04,1.23,1.04,0,0.0,0,0.0,1.16,0.0,0,0.0,0.13,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,2.2,10.53,0.58,20.0,1.62,7.14,0.46,1.96,35.29,11.44,28.28,2.08,1.3900000000000001,0.12,6.59,1.27,0.92,17.91,50.97,4.51,28.21,4.04,88.57,13.63,63.56,2.08,11.11,19.81,30.93,0.02,0.46,0.0,0.0,0.0,0.0,0.12,2.89,24.0,1.5,0.0,0.12,0.0,0.23,0.46,1.62,35.71,37.74,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
C. Seay,Charlotte Seay,-603356,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"CB, LCB",CB,87,LCB,10,,0,,,0,,8,776,2,0.4,0,0.14,8.35,63.89,United States,['United States'],unknown,173,0,False,6.03,6.15,62.26,0.46,100.0,0.81,1.04,0.23,1.3900000000000001,1.78,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.23,2,0.23,0.05,0,0.0,4,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.93,62.5,0.58,0.23,0.0,13.11,0.12,0.7000000000000001,22.96,72.22,9.86,55.29,1.16,80.0,16.12,87.77,6.84,35.59,24.36,35.06,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,4.06,57.14,0.58,40.0,0.23,50.0,0.35000000000000003,0.0,6.73,44.83,88.89,10.44,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,2.67,0.12,100.0,0.0,0,0.0
M. Rapani,Marianna Rapani,-329204,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"LWB, RWB",LWB,72,RWB,13,,0,20.0,2005-05-29,0,,11,772,0,0.22,0,0.25,27.63,54.43,Greece,['Greece'],unknown,172,0,False,11.89,8.63,68.92,3.5,60.0,0.23,0.23,0.35000000000000003,5.71,5.65,0.7000000000000001,1,0.12,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,1.87,18.75,1.4,25.0,0.47000000000000003,0.0,0.0,4.55,53.85,13.64,44.44,0.8200000000000001,5.13,0.58,15.97,1.17,3.26,28.45,70.08,9.21,59.49,2.68,86.96,23.9,76.1,2.68,52.17,16.98,20.06,0.03,0.58,0.0,0.0,0.12,0.0,0.12,3.26,64.29,1.98,47.06,0.47000000000000003,50.0,0.58,0.35000000000000003,6.3,62.96,78.02,10.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.5,0.12,0.0,0.0,0.0,0,0.0
E. Parker,Ella  Parker,-477343,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),LCB,LCB,100,,0,,0,,,0,,8,764,0,0.0,0,0.0,18.02,61.44,United States,['United States'],unknown,167,0,False,10.96,9.19,76.92,3.89,42.42,0.0,0.0,0.12,3.89,5.13,0.59,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.47000000000000003,50.0,2.83,54.17,0.0,0.12,0.0,16.73,0.35000000000000003,0.9400000000000001,35.34,72.33,21.68,63.59,1.3,100.0,25.45,79.17,9.66,54.88,21.33,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.89,0.47000000000000003,25.0,0.24,0.0,0.12,0.12,9.66,63.41,91.25,9.42,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Christensen,Aleksia Christensen,-733653,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RB, LB",RB,75,LB,14,,0,,,0,,11,763,0,0.07,0,0.17,20.17,50.88,United States,['United States'],unknown,160,0,False,10.14,9.67,58.54,1.77,33.33,0.47000000000000003,0.49,0.24,4.01,4.2,1.06,0,0.0,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,1.06,66.67,0.35000000000000003,33.33,0.71,83.33,0.0,1.8900000000000001,62.5,6.25,45.28,0.0,1.18,0.0,16.99,0.12,2.01,28.9,68.57,15.92,57.78,4.01,100.0,23.47,78.39,4.36,16.22,17.93,30.84,0.02,0.24,0.0,0.0,0.0,0.0,0.0,5.19,56.82,1.18,70.0,0.12,0.0,0.12,0.8300000000000001,9.08,53.25,75.61,4.84,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0.0
B. Gourdine,Bailey Gourdine,-473237,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LB, LAMF",LB,62,LAMF,11,,0,,,0,,10,750,0,0.16,0,0.2,19.92,46.99,United States,['United States'],unknown,165,0,False,9.96,9.72,60.49,1.56,15.38,0.24,0.30000000000000004,0.0,3.84,4.73,0.48,1,0.12,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,3,0.36,33.33,0.0,0.0,1.44,16.67,1.08,22.22,0.36,0.0,0.0,2.52,52.38,7.08,38.98,0.6000000000000001,3.36,0.0,29.28,1.32,1.2,39.96,78.98,14.28,66.39,6.48,92.59,34.2,86.32,4.32,41.67,18.44,24.7,0.02,0.48,0.0,0.0,0.36,33.33,0.0,5.4,71.11,2.64,40.91,0.6000000000000001,40.0,1.32,0.36,7.68,70.31,86.15,15.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.56,0.0,0.0,0.0,0.0,0,0.0
A. Wise,Abbie Wise,-277873,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),RB,RB,95,,0,,0,,,0,,8,741,0,0.03,0,0.71,14.45,52.94,United States,['United States'],unknown,165,0,False,10.81,7.53,61.29,1.7000000000000002,57.14,0.12,0.14,0.73,6.07,7.14,0.61,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,2.79,39.13,0.12,0.0,2.67,40.91,0.49,0.36,66.67,3.4,35.71,0.0,0.97,0.0,21.74,0.36,1.09,41.78,71.22,25.63,66.35,3.52,100.0,27.21,82.59,11.9,53.06,22.98,33.79,0.09,1.09,0.0,0.12,0.0,0.0,0.12,13.24,64.22,5.1,45.24,1.09,44.44,1.21,0.73,15.43,79.53,72.84,9.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.7000000000000002,0.61,0.0,0.0,0.0,0,0.0
G. Shields,Georgia Shields,-603278,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),LB,LB,99,,0,,0,,,0,,8,735,0,0.11,1,0.87,12.73,47.12,United States,['United States'],unknown,165,0,False,9.31,6.37,69.23,1.96,25.0,0.24,0.31,0.24,4.65,5.91,0.12,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,6,0.73,16.67,0.0,0.12,1.8399999999999999,53.33,1.71,57.14,0.12,0.0,0.12,0.61,20.0,2.94,25.0,0.24,2.45,0.37,24.98,1.35,0.12,40.65,69.28,20.69,57.99,7.84,95.31,29.76,78.6,9.06,41.89,20.47,31.54,0.11,0.73,0.0,0.0,0.12,100.0,0.24,9.18,56.0,3.18,42.31,0.61,60.0,0.49,0.86,12.73,75.96,71.64,8.2,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.61,0.24,50.0,0.12,0,0.0
E. Sexton,Emma Sexton,-733659,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"AMF, CF",AMF,52,CF,30,,0,,,0,,9,725,0,1.5899999999999999,1,0.21,29.05,46.15,United States,['United States'],unknown,162,0,False,8.81,5.59,68.89,7.32,44.07,0.12,0.14,0.37,4.84,5.6,1.37,0,0.0,0,0.0,2.48,0.0,0,0.0,0.2,0,0.0,15,1.8599999999999999,26.67,0.0,0.12,2.23,22.22,0.62,20.0,1.6099999999999999,23.08,0.12,2.73,50.0,11.67,34.04,2.98,1.6099999999999999,0.0,12.91,1.24,1.37,29.3,61.02,9.31,46.67,5.46,86.36,25.82,67.31,1.37,9.09,17.43,30.68,0.03,0.5,0.0,0.0,0.25,50.0,0.37,4.72,36.84,2.11,29.41,0.12,0.0,0.37,0.37,3.85,54.84,67.16,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
H. Himes,Hanna  Himes,-365470,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RCMF, RDMF, DMF",RCMF,23,RDMF,23,DMF,19,,,0,,11,724,0,0.52,2,0.22,20.39,54.88,United States,['United States'],,165,0,False,11.06,7.83,69.84,7.09,52.63,0.37,0.43,0.12,5.22,6.06,1.8599999999999999,1,0.12,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,10,1.24,30.0,0.0,0.25,0.62,40.0,0.12,100.0,0.5,25.0,0.12,0.0,0.0,1.74,21.43,1.24,0.0,0.0,12.8,0.25,0.75,31.82,73.05,12.93,49.04,3.48,96.43,25.36,79.9,5.84,46.81,18.45,31.51,0.03,0.37,0.12,0.0,0.12,100.0,0.25,6.34,56.86,1.37,45.45,0.5,50.0,0.37,0.25,6.09,61.22,91.36,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.12,0.0,0.0,0.0,0,0.0
G. De Cicco,Gianna  De Cicco,-474941,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCMF, RCMF, LDMF",LCMF,19,RCMF,19,LDMF,14,,,0,,10,709,0,0.1,0,0.02,23.74,46.52,United States,['United States'],unknown,0,0,False,7.62,6.85,68.52,4.44,42.86,0.89,0.93,0.38,2.03,2.13,0.51,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,7,0.89,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.33,8.89,25.71,0.0,0.76,0.0,10.66,0.51,1.02,22.09,71.84,7.49,52.54,4.32,88.24,20.06,74.68,2.03,43.75,17.35,25.49,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.32,50.0,1.1400000000000001,22.22,0.25,0.0,0.38,0.0,3.81,53.33,78.95,7.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.44,0.0,0.0,0.0,0.0,0,0.0
Z. Mize,Zoey  Mize,-354448,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LWF, CF",LWF,49,CF,35,,0,22.0,2003-09-03,0,,10,709,0,2.45,3,1.24,23.23,47.54,United States,['United States'],,165,0,False,6.98,4.7,72.97,2.54,40.0,0.25,0.26,0.0,3.3,3.35,0.63,1,0.13,0,0.0,3.68,0.0,0,0.0,0.31,0,0.0,11,1.4,45.45,0.0,0.38,2.92,8.7,2.54,10.0,0.38,0.0,0.25,5.08,55.0,13.58,43.93,3.05,2.41,0.13,18.53,1.78,0.89,31.73,68.8,6.85,70.37,8.38,86.36,27.67,77.52,1.27,10.0,17.76,20.81,0.16,2.16,0.13,0.0,0.0,0.0,0.89,3.43,48.15,2.2800000000000002,38.89,0.63,20.0,0.89,0.51,2.79,50.0,59.04,10.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,1.4,0.13,100.0,4.7,0,0.0
S. De Luca,Samantha  De Luca,-463002,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),CF,CF,98,,0,,0,,,0,,11,705,10,7.64,2,1.2,26.55,38.94,United States,['United States'],unknown,165,0,False,4.21,2.68,71.43,8.55,41.79,0.13,0.12,0.0,2.17,2.12,0.64,0,0.0,0,0.0,5.11,1.28,9,1.15,0.98,3,0.38,43,5.49,51.16,23.256,0.26,1.4,27.27,0.38,66.67,1.02,12.5,0.13,3.45,55.56,11.87,34.41,8.94,1.15,0.13,14.55,4.47,0.38,17.62,62.32,3.96,61.29,1.9100000000000001,80.0,15.83,66.94,0.51,0.0,14.95,9.43,0.15,1.15,0.0,0.0,0.0,0.0,0.77,2.43,52.63,1.6600000000000001,53.85,0.0,0.0,1.9100000000000001,0.38,1.53,91.67,60.87,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,1,100.0
I. DeMarco,Isabella DeMarco,-354476,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),CF,CF,98,,0,,0,,,0,,9,701,12,5.77,1,3.19,26.45,44.66,United States,['United States'],unknown,168,0,False,5.01,3.85,76.67,0.77,0.0,0.0,0.0,0.0,2.05,2.13,0.39,0,0.0,0,0.0,11.04,1.54,12,1.54,0.74,0,0.0,50,6.42,58.0,24.0,0.13,7.45,18.97,4.75,21.62,2.7,14.29,0.9,8.99,65.71,19.9,40.65,8.09,3.7199999999999998,0.9,19.13,3.7199999999999998,0.26,27.09,61.14,4.11,46.88,4.62,97.22,19.13,78.52,1.03,50.0,22.56,23.3,0.41000000000000003,1.9300000000000002,0.0,0.0,0.0,0.0,1.28,2.5700000000000003,65.0,4.62,30.56,0.0,0.0,1.54,1.16,4.11,84.38,61.8,11.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.77,0.13,0.0,0.0,3.59,0,0.0
I. Obradovac,Ines Obradovac,-475534,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),CF,CF,94,,0,,0,21.0,2004-05-28,0,,11,688,2,2.36,0,0.19,33.23,37.8,United States,['United States'],unknown,173,0,False,7.33,8.11,74.19,1.05,50.0,0.0,0.0,0.0,1.31,1.09,1.31,0,0.0,0,0.0,2.62,0.26,2,0.26,0.31,0,0.0,13,1.7000000000000002,53.85,15.385,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,3.01,47.83,21.19,24.69,2.09,0.78,0.26,18.97,2.75,0.92,35.06,81.72,4.71,50.0,9.68,90.54,33.1,83.4,1.44,54.55,15.57,25.81,0.03,0.78,0.0,0.13,0.0,0.0,0.26,2.75,42.86,0.26,50.0,0.13,0.0,0.13,0.26,2.62,35.0,83.51,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.26,0.0,0.0,0.52,0,0.0
M. Syska,Milla Syska,-354485,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),CF,CF,98,,0,,0,,,0,,9,677,1,5.86,6,1.21,29.65,37.22,United States,['United States'],unknown,173,0,False,5.45,4.52,70.59,4.12,45.16,0.13,0.13,0.0,2.13,2.1,0.4,0,0.0,0,0.0,4.79,0.13,1,0.13,0.78,0,0.0,38,5.05,26.32,2.632,0.8,2.66,30.0,1.06,25.0,1.6,33.33,0.4,4.52,55.88,17.95,27.41,9.31,0.66,0.0,20.61,4.92,0.93,29.25,64.09,10.9,53.66,4.52,91.18,24.33,68.85,2.26,52.94,18.17,28.68,0.16,1.73,0.0,0.0,0.27,50.0,1.2,6.25,57.45,3.99,60.0,0.8,83.33,2.5300000000000002,0.4,4.52,94.12,67.16,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
