Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Larsson,Emilia Larsson,334216,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"CF, LW, AMF",CF,25,LW,19,AMF,18,27.0,1998-07-13,0,,7,349,0,0.38,0,0.08,14.44,48.21,Sweden,['Sweden'],right,161,0,False,4.9,3.35,69.23,1.81,28.57,0.26,0.39,0.0,2.32,3.55,0.77,0,0.0,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,5,1.29,20.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.0,1.55,66.67,6.45,52.0,2.84,1.03,0.26,18.83,2.84,1.03,25.27,73.47,6.45,60.0,8.25,90.63,23.47,74.73,0.77,66.67,14.29,14.95,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.81,57.14,2.06,50.0,0.26,100.0,1.29,0.52,3.09,75.0,56.25,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
B. Salicki,Rebecca Salicki,444244,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RCB, LCB, RB",RCB,43,LCB,26,RB,20,33.0,1992-07-30,0,,5,324,0,0.0,0,0.0,9.17,54.55,England,['England'],,0,0,False,6.39,5.5600000000000005,60.0,2.5,44.44,0.0,0.0,0.28,3.06,3.93,1.3900000000000001,3,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,18.89,0.0,0.0,30.56,68.18,16.94,59.02,0.8300000000000001,100.0,22.78,73.17,7.78,53.57,23.55,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.78,80.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.5,0.0,0.0,0.0,0.0,0,0.0
E. Rutherford,Ella Rutherford,467292,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CF, LAMF",CF,50,LAMF,17,,0,25.0,2000-04-28,0,,9,305,0,0.2,2,0.2,20.07,33.82,England,['England'],,0,0,False,5.31,5.31,44.44,5.31,33.33,0.0,0.0,0.0,2.95,4.05,1.18,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,4,1.18,25.0,0.0,0.59,0.89,33.33,0.89,33.33,0.0,0.0,0.0,0.89,33.33,7.67,30.77,0.59,0.0,0.0,10.03,0.59,1.18,16.52,60.71,8.56,44.83,1.77,100.0,13.87,61.7,1.77,66.67,19.18,25.4,0.06,0.59,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.84,38.46,1.77,33.33,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,3.25,81.82,81.82,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,1.48,0.30000000000000004,0.0,0.89,0,0.0
L. Newell,Lucy Newell,-301401,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RCB, RCB3, LCB",RCB,33,RCB3,31,LCB,26,19.0,2006-10-02,0,,5,302,0,0.0,0,0.0,9.83,69.7,England,['England'],unknown,0,0,True,8.64,4.17,85.71,1.79,50.0,0.30000000000000004,0.53,0.0,4.77,8.42,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.2800000000000002,63.64,0.30000000000000004,0.6000000000000001,0.0,34.27,0.30000000000000004,1.19,54.54,80.87,22.35,61.33,3.58,100.0,50.07,86.31,4.47,20.0,20.78,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,42.86,1.49,0.0,0.6000000000000001,0.0,0.0,0.0,9.24,48.39,97.47,23.54,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.79,0.0,0.0,0.0,0.0,0,0.0
L. Brzykcy,Lauren Brzykcy,-239668,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,26.0,1999-11-08,0,,3,302,0,0.0,0,0.0,0.89,100.0,Hungary,"['Hungary', 'United States']",unknown,177,0,False,1.49,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.49,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.30000000000000004,0.6000000000000001,21.16,87.32,9.54,78.13,0.0,0.0,16.99,98.25,4.17,42.86,23.1,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,44.44,93.55,9.24,3,0.89,12,3.58,1,75.0,3.1,0.92,0.1,0.03,0.0,2.38,0.6000000000000001,,,,0.0,0,0.0
K. Lockwood,Katie Jayne Lockwood,-287408,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CF, RCMF3, LCMF",CF,27,RCMF3,14,LCMF,13,28.0,1998-04-01,0,,10,294,1,0.51,0,0.0,15.92,50.0,England,['England'],unknown,0,0,False,11.02,7.04,73.91,2.45,37.5,0.0,0.0,0.61,5.82,9.19,0.92,1,0.31,0,0.0,0.31,0.31,1,0.31,0.16,0,0.0,1,0.31,100.0,100.0,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,0.31,0.0,5.51,27.78,0.61,0.92,0.31,7.04,0.92,0.31,16.22,62.26,5.82,42.11,3.67,100.0,12.86,66.67,2.76,55.56,20.57,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,54.55,1.22,25.0,0.0,0.0,0.0,0.0,2.14,85.71,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
C. Fleming,Charlotte Fleming,-73836,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LCMF, RDMF, DMF",LCMF,57,RDMF,18,DMF,11,24.0,2002-01-09,0,,6,291,0,0.1,0,0.0,18.87,55.74,England,['England'],,0,0,False,13.61,11.75,71.05,2.16,14.29,0.0,0.0,0.31,5.26,6.62,1.24,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.93,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,2.16,28.57,0.62,0.0,0.0,11.13,0.31,0.31,20.72,74.63,7.73,56.0,4.95,87.5,16.39,81.13,4.02,53.85,17.92,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,36.36,0.31,0.0,0.0,0.0,0.0,0.0,3.4,36.36,88.24,5.26,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Akpan,Ashanti Akpan,-312964,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LCMF, RCMF, RDMF",LCMF,47,RCMF,21,RDMF,17,20.0,2005-11-24,0,,11,281,0,0.0,0,0.02,18.58,50.0,England,"['England', 'Poland']",,0,0,False,10.89,8.97,67.86,3.52,27.27,0.64,0.88,0.96,4.16,5.74,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,4.16,38.46,0.0,0.0,0.0,12.49,0.32,0.32,22.74,81.69,8.65,66.67,3.52,100.0,20.5,85.94,1.92,50.0,11.23,16.68,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.24,57.14,0.32,0.0,0.0,0.0,0.0,0.0,3.84,41.67,95.45,7.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.52,0.0,0.0,0.0,0.0,0,0.0
K. Robertson,Kyra Robertson,-214813,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RCMF, RCMF3",RCMF,71,RCMF3,28,,0,23.0,2002-10-04,0,,4,266,1,0.75,0,0.0,21.65,56.25,England,['England'],,0,0,False,16.92,14.55,69.77,3.05,22.22,0.0,0.0,0.0,6.77,7.14,2.03,0,0.0,0,0.0,0.34,0.34,1,0.34,0.25,0,0.0,1,0.34,100.0,100.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,3.05,33.33,1.02,0.34,0.0,13.2,0.34,0.34,26.39,80.77,5.08,53.33,3.38,100.0,24.36,84.72,1.69,40.0,16.61,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.37,14.29,83.33,8.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.05,0.0,0.0,0.0,0.0,0,0.0
E. Boddy,Elysia Boddy,-298759,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"DMF, RDMF",DMF,55,RDMF,32,,0,22.0,2004-01-20,0,,6,262,0,0.0,0,0.01,18.21,45.28,England,['England'],unknown,0,0,False,8.93,5.5,68.75,4.12,33.33,0.6900000000000001,1.25,0.0,4.47,8.13,0.34,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,5.5,43.75,0.34,0.0,0.0,25.76,0.0,1.03,42.94,79.2,13.74,55.0,7.9,100.0,37.79,84.55,5.15,40.0,17.64,35.36,0.0,0.34,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,50.0,1.72,80.0,0.34,0.0,1.03,0.0,5.5,62.5,92.5,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
L. McInnes,Libby McInnes,-284128,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"AMF, LCMF",AMF,49,LCMF,25,,0,21.0,2004-08-19,0,,8,250,0,0.36,0,0.15,20.52,56.14,England,['England'],,0,0,False,8.28,8.28,69.57,2.88,50.0,0.36,0.52,0.0,2.16,3.1,1.44,0,0.0,0,0.0,1.8,0.0,0,0.0,0.13,0,0.0,4,1.44,0.0,0.0,0.0,1.08,66.67,0.36,100.0,0.72,50.0,0.0,1.8,60.0,6.48,33.33,2.52,0.0,0.0,14.4,0.36,0.72,28.8,70.0,10.44,55.17,6.84,89.47,25.92,72.22,1.8,40.0,17.01,15.8,0.05,1.44,0.0,0.0,0.0,0.0,0.36,4.32,66.67,2.88,75.0,0.36,0.0,0.36,0.72,5.04,50.0,84.62,4.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.88,0.0,0.0,0.0,0.0,0,0.0
H. Olding,Hollie Una Charlotte Olding,424311,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RCMF, RCMF3",RCMF,47,RCMF3,27,,0,27.0,1999-01-03,0,,10,228,1,0.09,0,0.18,14.61,59.46,England,['England'],,0,0,False,7.89,5.92,80.0,1.58,75.0,0.0,0.0,0.0,3.16,5.71,0.39,0,0.0,0,0.0,2.37,0.39,1,0.39,0.03,0,0.0,3,1.18,100.0,33.333,0.0,0.79,50.0,0.39,100.0,0.39,0.0,0.0,1.97,40.0,3.55,33.33,0.39,0.79,0.39,20.92,0.79,0.0,27.63,85.71,4.74,75.0,6.71,100.0,25.66,87.69,1.18,66.67,18.13,7.45,0.07,0.39,0.0,0.0,0.0,0.0,0.0,3.16,62.5,1.18,66.67,0.0,0.0,0.39,0.39,2.37,83.33,83.33,11.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0.0
I. Riley,Indiah-Paige Janita Riley,-106743,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RB, LB, RAMF",RB,37,LB,22,RAMF,20,24.0,2001-12-20,0,,7,222,0,0.16,0,0.09,15.81,66.67,New Zealand,"['New Zealand', 'Australia']",,0,0,False,9.32,6.89,82.35,0.41000000000000003,100.0,0.0,0.0,0.0,3.65,7.11,0.81,2,0.81,0,0.0,4.05,0.0,0,0.0,0.07,0,0.0,3,1.22,33.33,0.0,0.0,2.84,28.57,0.81,50.0,2.03,20.0,0.0,4.05,70.0,6.49,56.25,1.22,1.22,0.41000000000000003,11.76,0.81,2.03,20.27,56.0,8.51,33.33,3.24,100.0,15.81,61.54,1.62,50.0,16.68,8.1,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.03,40.0,4.05,50.0,0.81,50.0,0.81,0.81,4.05,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Watson,Emma Christine Linda Watson,-360878,Tigres UANL,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"CF, RAMF",CF,84,RAMF,13,,0,20.0,2006-01-28,0,,6,208,0,0.36,1,0.1,15.14,34.29,Scotland,['Scotland'],unknown,0,0,False,5.63,3.03,85.71,2.6,16.67,0.43,0.81,0.43,2.6,4.86,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,2,0.87,50.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.3,33.33,8.22,15.79,1.73,0.0,0.0,8.65,1.3,0.0,12.98,73.33,3.03,57.14,4.33,100.0,12.55,75.86,0.0,0.0,10.12,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.43,0.87,50.0,0.87,100.0,0.0,0.0,0.43,0.0,1.73,50.0,62.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.6,0.0,0.0,0.0,0.0,0,0.0
L. Proulx,Lysianne Proulx,333495,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,27.0,1999-04-17,0,,2,205,0,0.0,0,0.0,1.32,33.33,Canada,['Canada'],right,170,0,False,1.32,0.0,0.0,1.32,33.33,0.0,0.0,0.0,1.32,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.44,11.85,66.67,7.9,55.56,0.0,0.0,4.83,90.91,7.02,50.0,37.83,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,60.0,88.89,3.95,1,0.44,10,4.39,1,90.0,2.33,1.02,1.33,0.584,0.0,2.63,1.32,,,,0.0,0,0.0
T. O'Hanlon,Tara O'Hanlon,-327320,Celtic,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,LB,LB,100,,0,,0,20.0,2005-03-14,0,,2,203,0,0.0,0,0.72,12.41,60.71,Republic of Ireland,['Republic of Ireland'],left,0,0,False,12.86,7.09,75.0,1.33,33.33,0.89,1.46,0.0,6.65,10.98,0.44,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,20.0,1.33,33.33,0.89,0.0,0.44,1.77,50.0,3.99,44.44,0.89,1.33,0.0,20.39,1.33,0.44,35.47,67.5,17.73,55.0,3.99,88.89,30.15,75.0,3.1,28.57,17.88,38.51,0.32,1.33,0.0,0.0,0.0,0.0,0.0,3.99,55.56,2.66,16.67,0.0,0.0,0.44,0.44,8.87,45.0,73.33,6.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.44,0.0,0.0,4.88,0,0.0
L. Brown,Lola Brown,-319925,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"AMF, LCMF, LWB",AMF,35,LCMF,26,LWB,14,18.0,2007-10-31,0,,10,202,0,1.54,3,0.62,30.3,42.65,England,['England'],unknown,0,0,True,9.36,8.47,63.16,2.67,0.0,0.0,0.0,0.45,4.01,6.92,0.45,0,0.0,0,0.0,7.13,0.0,0,0.0,0.68,0,0.0,8,3.56,37.5,0.0,1.34,2.67,16.67,1.34,33.33,1.34,0.0,0.45,8.02,66.67,18.27,36.59,3.56,3.12,0.0,14.7,1.34,0.45,26.29,64.41,9.36,57.14,5.35,83.33,20.94,72.34,2.67,50.0,18.57,21.53,0.28,1.78,0.0,0.0,0.0,0.0,1.34,2.67,66.67,3.12,57.14,0.89,50.0,1.78,1.34,5.35,58.33,68.75,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
S. Magill,Simone Magill,132651,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"CF, AMF",CF,70,AMF,29,,0,31.0,1994-11-01,0,,2,199,2,1.1,0,0.23,22.61,36.0,Northern Ireland,['Northern Ireland'],,0,0,False,4.07,2.26,60.0,5.88,30.77,0.0,0.0,0.0,2.71,5.14,0.45,0,0.0,0,0.0,5.43,0.9,2,0.9,0.5,0,0.0,7,3.17,57.14,28.571,0.0,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,33.33,0.45,3.62,75.0,11.76,30.77,6.33,0.45,0.0,12.66,0.9,0.9,21.71,66.67,6.33,57.14,4.97,100.0,18.54,70.73,2.26,40.0,16.23,41.91,0.1,0.9,0.0,0.0,0.45,100.0,0.0,0.45,0.0,1.81,100.0,0.45,100.0,2.26,0.45,5.43,50.0,68.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0.0
C. Paxton,Chloe Paxton,-363983,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,RCB,RCB,100,,0,,0,19.0,2006-09-27,0,,2,198,0,0.17,0,0.0,10.91,79.17,England,['England'],unknown,0,0,False,9.55,7.27,81.25,1.82,50.0,0.45,0.47000000000000003,0.45,3.18,3.2800000000000002,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.91,0.0,0.0,2.73,0.0,0.0,8.64,52.63,5.91,46.15,0.0,0.0,5.0,63.64,3.64,37.5,25.97,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.45,0.0,0.45,0.0,0.0,0.0,3.18,57.14,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
C. Moan,Claudia Moan,-284116,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,27.0,1999-01-06,0,,2,196,0,0.0,0,0.0,1.38,66.67,England,['England'],,0,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,1.76,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.46,0.0,23.88,86.54,11.48,80.0,0.0,0.0,16.99,94.59,6.89,66.67,24.95,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,63.64,91.67,11.02,2,0.92,3,1.38,0,33.33,1.25,0.5700000000000001,-0.75,-0.34400000000000003,0.0,1.38,0.46,,,,0.0,0,0.0
R. Tucker,Ruby Rae Tucker,-301484,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"CF, RW, RAMF",CF,51,RW,24,RAMF,21,20.0,2006-03-26,0,,8,189,0,0.02,1,0.56,13.81,27.59,England,['England'],unknown,0,0,False,2.86,4.76,30.0,1.9,25.0,0.0,0.0,0.0,1.43,2.05,1.9,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.48,1.9,25.0,0.0,0.0,1.9,25.0,0.48,2.38,40.0,5.71,33.33,2.86,1.9,0.48,12.86,2.86,0.0,14.76,61.29,2.86,16.67,2.38,80.0,12.38,69.23,0.48,0.0,17.09,6.2,0.27,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.48,1.43,33.33,61.54,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
L. Bance,Libby Bance,-214721,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"DMF, RCMF, LCMF3",DMF,42,RCMF,19,LCMF3,16,22.0,2003-07-23,0,,6,184,0,0.08,0,0.05,14.18,55.17,England,['England'],,0,0,False,6.36,2.93,83.33,2.45,40.0,0.0,0.0,0.49,3.91,6.67,0.0,0,0.0,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.47,66.67,6.85,35.71,1.96,0.49,0.0,15.16,0.0,0.49,25.92,88.68,7.83,87.5,4.4,88.89,25.43,88.46,0.0,0.0,13.77,0.0,0.02,0.49,0.0,0.0,0.49,0.0,0.0,4.4,88.89,0.49,0.0,0.49,0.0,0.49,0.0,4.89,90.0,95.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Earl,Madison Earl,-296055,Glasgow City,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"AMF, LAMF, LW",AMF,32,LAMF,30,LW,28,19.0,2006-11-03,0,,5,182,0,0.14,0,0.0,23.24,53.19,England,['England'],unknown,0,0,True,7.42,4.95,90.0,1.48,0.0,0.0,0.0,0.0,2.9699999999999998,4.5,0.49,0,0.0,0,0.0,1.98,0.0,0,0.0,0.07,0,0.0,2,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.9699999999999998,66.67,11.37,43.48,2.9699999999999998,0.99,0.0,9.89,0.49,3.96,14.84,53.33,4.45,22.22,2.9699999999999998,83.33,14.34,55.17,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.49,0,0.0
T. Toini Almqvist,Tove Ingrid Toini Almqvist,-765598,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"AMF, LCMF3, RCMF3",AMF,46,LCMF3,13,RCMF3,10,30.0,1996-01-05,0,,7,181,0,0.06,1,0.53,15.91,37.5,Sweden,['Sweden'],,0,0,False,4.97,2.98,83.33,1.99,25.0,0.0,0.0,0.0,2.49,4.69,0.99,2,0.99,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,1,0.5,100.0,0.0,0.5,0.99,50.0,0.0,0.0,0.99,50.0,0.0,1.49,66.67,9.45,21.05,3.98,0.99,0.5,9.94,0.0,0.5,16.91,82.35,2.49,80.0,2.98,100.0,15.41,87.1,0.5,0.0,13.9,4.09,0.26,1.49,0.0,0.0,0.0,0.0,0.5,0.99,50.0,0.99,100.0,0.5,0.0,2.49,0.5,1.99,75.0,80.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
M. Edwards,Maria Edwards,-73858,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LW, CF, LAMF",LW,47,CF,33,LAMF,16,22.0,2003-05-12,0,,9,181,0,0.21,1,0.04,24.36,40.82,England,['England'],,163,0,False,7.46,6.96,57.14,4.48,11.11,0.0,0.0,0.0,3.48,6.77,1.49,0,0.0,0,0.0,3.98,0.0,0,0.0,0.1,0,0.0,3,1.49,0.0,0.0,0.5,2.49,60.0,2.49,60.0,0.0,0.0,1.49,2.98,83.33,10.94,45.45,1.99,1.49,0.0,9.45,0.5,0.5,17.9,66.67,4.48,33.33,3.48,85.71,14.92,70.0,0.5,0.0,16.19,4.67,0.02,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.98,66.67,0.5,0.0,0.0,1.49,3.48,71.43,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.48,0.0,0.0,0.0,0.0,0,0.0
