Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Middleborn,Journey Middleborn,-736184,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"RAMF, CF, RWF",RAMF,44,CF,31,RWF,23,,,0,,10,623,3,1.9300000000000002,0,0.97,22.39,38.06,United States,['United States'],unknown,0,0,False,6.79,6.93,54.17,4.33,33.33,0.0,0.0,0.14,3.03,3.5,3.32,0,0.0,0,0.0,2.89,0.43,3,0.43,0.28,1,0.14,8,1.16,62.5,37.5,0.0,3.47,12.5,0.29,50.0,3.18,9.09,0.58,2.89,50.0,8.81,27.87,3.61,2.31,0.29,14.59,2.89,0.29,25.28,56.57,6.93,52.08,4.48,80.65,21.09,64.38,0.87,33.33,17.58,14.4,0.14,0.72,0.0,0.0,0.29,100.0,0.43,2.74,52.63,3.76,26.92,0.14,100.0,1.16,0.29,3.9,59.26,54.24,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
D. Guerrero,Daniella Guerrero,-356418,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LCMF, RCB3, RCB",LCMF,37,RCB3,23,RCB,13,,,0,,11,595,0,0.0,0,0.01,15.43,59.8,United States,['United States'],,163,0,False,9.68,8.32,63.64,2.12,64.29,0.61,0.53,0.0,3.7800000000000002,3.29,1.21,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.30000000000000004,100.0,3.93,46.15,0.0,1.6600000000000001,0.0,26.32,0.45,0.61,39.18,82.63,12.55,66.27,5.6,94.59,34.64,87.77,4.39,41.38,18.45,30.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.9,61.54,0.91,50.0,0.15,100.0,0.30000000000000004,0.15,6.5,62.79,92.55,14.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.12,0.15,0.0,0.0,0.0,0,0
S. McCallum,Sierah McCallum,-601662,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),CF,CF,77,,0,,0,,,0,,11,592,0,1.79,0,0.12,34.51,36.12,United States,['United States'],unknown,173,0,False,6.39,7.91,57.69,2.13,7.14,0.0,0.0,0.15,1.82,1.5899999999999999,1.98,2,0.30000000000000004,0,0.0,5.93,0.0,0,0.0,0.27,0,0.0,20,3.04,40.0,0.0,0.0,2.13,21.43,0.76,20.0,1.22,12.5,0.15,7.45,57.14,21.74,33.57,2.43,2.43,0.30000000000000004,9.58,1.06,0.61,15.81,50.96,4.71,29.03,2.58,82.35,12.16,60.0,1.82,25.0,18.19,19.15,0.02,0.76,0.0,0.0,0.0,0.0,0.15,3.65,29.17,1.82,16.67,0.15,100.0,0.46,0.30000000000000004,1.67,81.82,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,1.22,0,0
A. Salvador,Ariana Salvador,-595886,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"LWB, RWB",LWB,34,RWB,15,,0,,,0,,10,589,1,1.3,1,0.30000000000000004,19.41,48.03,United States,['United States'],unknown,0,0,False,8.25,6.88,80.0,2.9,15.79,0.15,0.16,0.0,2.6,2.7,1.07,0,0.0,0,0.0,1.99,0.15,0,0.0,0.2,0,0.0,5,0.76,60.0,20.0,0.15,1.99,38.46,1.6800000000000002,45.45,0.31,0.0,0.61,2.29,33.33,7.49,30.61,1.6800000000000002,1.99,0.15,17.72,1.07,1.38,26.89,69.89,10.08,51.52,5.65,91.89,23.07,77.48,1.99,15.38,18.05,20.17,0.05,0.76,0.0,0.0,0.0,0.0,0.15,4.74,54.84,2.9,52.63,0.15,100.0,0.92,0.76,5.8100000000000005,60.53,73.17,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.61,1,100
B. Brown,Brooke Brown,-280246,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"RB, LB",RB,76,LB,23,,0,,,0,,7,589,0,0.04,0,0.02,17.57,53.04,United States,['United States'],,160,0,False,11.15,9.32,65.57,2.44,50.0,0.0,0.0,0.31,5.04,7.44,0.46,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.07,0.0,0.15,0.0,0.92,0.0,0.31,0.46,33.33,3.21,33.33,0.46,0.92,0.0,10.39,0.15,1.22,23.53,56.49,16.04,59.05,1.6800000000000002,72.73,16.96,63.06,5.5,47.22,18.6,26.03,0.0,0.15,0.0,0.0,0.0,0.0,0.15,5.2,52.94,1.38,11.11,0.15,0.0,0.15,0.31,8.56,62.5,65.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.44,0.0,0.0,0.0,0.0,0,0
K. Konidaris,Konstantina Konidaris,-356443,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),RCB3,RCB3,74,,0,,0,,,0,,8,579,1,0.34,0,0.01,18.65,50.0,United States,['United States'],,157,0,False,11.19,10.1,58.46,2.8,44.44,1.09,1.56,0.31,4.2,6.0,1.55,1,0.16,0,0.0,0.47000000000000003,0.16,1,0.16,0.05,0,0.0,3,0.47000000000000003,33.33,33.333,0.0,0.62,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.62,50.0,3.58,26.09,0.93,0.47000000000000003,0.0,17.72,1.4,1.09,30.31,66.15,16.17,56.73,2.49,100.0,24.25,72.44,5.44,45.71,18.33,26.8,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.58,47.83,0.93,16.67,0.16,0.0,0.16,0.0,8.7,37.5,74.36,6.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.8,0.0,0.0,0.0,0.0,0,0
I. Newby,Imani Newby,-467515,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RB, LB",RB,60,LB,22,,0,,,0,,11,578,0,0.16,0,0.07,25.54,58.54,United States,['United States'],unknown,170,0,False,14.95,13.39,74.42,3.43,54.55,0.0,0.0,0.47000000000000003,4.98,4.85,1.56,1,0.16,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.78,0.0,0.47000000000000003,0.0,0.31,0.0,0.16,0.62,100.0,7.01,31.11,0.47000000000000003,0.93,0.31,13.55,0.62,0.78,30.21,73.2,14.33,60.87,6.38,90.24,26.0,80.24,3.58,34.78,19.69,26.39,0.01,0.31,0.16,0.0,0.0,0.0,0.0,4.52,44.83,0.78,20.0,0.0,0.0,0.16,0.16,6.7,60.47,80.65,4.83,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.43,0.0,0.0,0.0,0.0,0,0
T. Graham,Tamia  Graham,-468159,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LWF, RWF, CF",LWF,34,RWF,20,CF,13,,,0,,11,575,1,0.43,0,0.27,18.0,45.22,United States,['United States'],unknown,167,0,False,5.32,4.54,72.41,1.1,28.57,0.0,0.0,0.16,2.03,1.65,1.1,1,0.16,0,0.0,2.5,0.16,1,0.16,0.07,0,0.0,9,1.4100000000000001,33.33,11.111,0.0,1.25,37.5,0.78,60.0,0.31,0.0,0.0,2.9699999999999998,52.63,9.86,34.92,1.1,0.63,0.0,15.5,0.9400000000000001,0.31,22.7,71.03,8.3,58.49,2.8200000000000003,88.89,20.5,74.81,1.1,42.86,17.3,16.99,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.16,4.54,62.07,1.25,50.0,0.16,0.0,0.16,0.31,4.85,64.52,68.63,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.31,0.0,0.0,1.72,0,0
S.Yoshida,Sydni Yoshida,-467561,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RCMF, RWB, CF",RCMF,40,RWB,12,CF,12,,,0,,11,567,1,1.16,0,0.0,15.87,34.0,United States,['United States'],unknown,158,0,False,6.67,6.51,51.22,0.9500000000000001,16.67,0.0,0.0,0.0,3.33,3.01,1.27,0,0.0,0,0.0,1.43,0.16,1,0.16,0.18,0,0.0,11,1.75,27.27,9.091,0.0,1.27,25.0,0.0,0.0,1.11,28.57,0.32,1.75,27.27,6.03,18.42,1.75,0.9500000000000001,0.16,15.87,1.43,0.32,26.03,65.85,7.94,44.0,5.08,93.75,21.75,75.18,3.02,15.79,16.87,25.59,0.0,0.0,0.0,0.0,0.48,33.33,0.0,3.65,47.83,2.06,23.08,0.63,25.0,0.48,0.32,2.86,61.11,75.0,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Z. Hopkins,Zoe  Hopkins,-603449,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),CF,CF,82,,0,,0,,,0,,11,557,4,2.85,2,1.01,25.21,39.74,United States,['United States'],unknown,167,0,False,4.85,5.17,53.13,4.04,36.0,0.32,0.32,0.0,1.78,1.74,3.39,2,0.32,0,0.0,5.33,0.65,4,0.65,0.46,0,0.0,16,2.59,50.0,25.0,0.32,4.2,23.08,0.16,0.0,4.04,24.0,0.16,5.17,59.38,11.8,42.47,5.33,2.59,0.32,13.9,4.2,1.29,20.2,51.2,4.85,30.0,2.42,80.0,15.19,59.57,1.29,25.0,19.54,23.76,0.16,1.94,0.48,0.0,0.0,0.0,1.62,3.39,28.57,3.55,45.45,0.0,0.0,1.78,1.13,2.1,100.0,54.9,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
G. Hansen,Giovanna  Hansen,-736653,Iowa State Cyclones,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"RWB, LWB",RWB,35,LWB,29,,0,,,0,,11,551,0,0.68,0,0.1,15.84,48.45,United States,['United States'],unknown,165,0,False,7.35,6.37,69.23,0.8200000000000001,40.0,0.0,0.0,0.0,2.94,3.48,0.33,0,0.0,0,0.0,4.08,0.0,0,0.0,0.11,0,0.0,7,1.1400000000000001,57.14,0.0,0.0,4.41,25.93,1.96,33.33,2.45,20.0,0.49,3.59,63.64,7.68,36.17,1.47,2.29,0.16,15.68,1.63,0.0,27.11,62.65,9.15,44.64,4.57,89.29,20.25,74.19,2.61,37.5,19.77,15.7,0.02,0.33,0.0,0.0,0.16,0.0,0.49,3.43,38.1,4.41,37.04,0.33,50.0,0.8200000000000001,1.1400000000000001,5.39,63.64,64.0,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.16,0,0
H. Johnson,Haley Johnson,-367938,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LAMF, LWB",LAMF,24,LWB,18,,0,,,0,,11,551,0,0.9500000000000001,0,0.29,19.27,51.69,United States,['United States'],,170,0,False,8.33,6.7,63.41,3.59,50.0,0.0,0.0,0.16,4.08,2.92,1.1400000000000001,0,0.0,0,0.0,3.1,0.0,0,0.0,0.15,0,0.0,12,1.96,41.67,0.0,0.0,2.7800000000000002,23.53,1.96,33.33,0.8200000000000001,0.0,0.49,3.76,43.48,6.86,42.86,1.8,0.98,0.16,16.33,2.29,0.65,30.71,58.51,10.62,36.92,6.86,92.86,23.68,70.34,4.41,14.81,19.59,29.61,0.05,0.33,0.0,0.0,0.0,0.0,0.0,3.43,33.33,3.92,20.83,0.98,16.67,0.16,0.98,5.88,38.89,65.22,7.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.59,0.0,0.0,0.0,0.16,0,0
A. Parker,Alexis Parker,-202651,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),CF,CF,97,,0,,0,,,0,,11,546,1,2.54,1,0.77,16.65,29.7,United States,['United States'],,177,0,False,2.9699999999999998,2.64,56.25,2.8,35.29,0.0,0.0,0.0,1.48,1.4,1.15,0,0.0,0,0.0,1.48,0.16,1,0.16,0.42,0,0.0,10,1.65,50.0,10.0,0.16,1.65,10.0,0.99,0.0,0.66,25.0,0.16,1.81,27.27,9.4,22.81,3.46,0.66,0.0,14.01,2.9699999999999998,0.33,22.25,70.37,1.65,80.0,8.74,83.02,20.44,75.81,0.33,0.0,14.7,7.96,0.13,1.15,0.0,0.0,0.0,0.0,0.16,0.66,75.0,1.65,50.0,0.0,0.0,0.8200000000000001,0.66,0.99,83.33,56.82,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
A. Colton,Abigail Colton,-272957,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"LCMF, LCMF3, DMF",LCMF,62,LCMF3,18,DMF,14,22.0,2003-06-23,0,,8,543,0,0.0,0,0.0,14.09,60.0,United States,['United States'],unknown,160,0,False,11.1,7.13,69.77,3.48,76.19,0.5,0.53,0.33,5.64,6.04,0.99,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.0,1.99,8.33,0.17,0.66,0.0,27.68,0.17,0.33,44.59,75.46,15.25,61.96,6.46,92.31,40.11,78.93,4.31,46.15,18.18,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,69.7,1.82,18.18,0.5,33.33,0.66,0.0,7.79,46.81,80.58,17.07,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.48,0.0,0.0,0.0,0.0,0,0
Y. Bell,Yohonna Bell,-736282,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"CF, RAMF",CF,61,RAMF,19,,0,,,0,,11,536,0,0.39,0,0.18,28.88,34.3,United States,['United States'],unknown,173,0,False,6.55,7.72,58.7,0.67,25.0,0.17,0.14,0.0,1.85,1.49,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,6,1.01,16.67,0.0,0.0,1.51,22.22,0.34,100.0,1.18,0.0,0.17,3.69,54.55,15.95,26.32,3.36,2.35,0.0,11.25,2.35,0.84,21.83,68.46,2.69,43.75,9.4,83.93,20.32,71.9,0.0,0.0,13.88,0.0,0.03,1.18,0.0,0.0,0.0,0.0,0.5,0.84,60.0,2.01,33.33,0.0,0.0,0.67,0.34,1.51,55.56,64.71,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
T. Khann,Tayvi Khann,-452007,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"AMF, LCMF, LCMF3",AMF,40,LCMF,20,LCMF3,11,19.0,2006-08-31,0,,11,533,1,0.77,0,0.04,14.35,32.94,United States,['United States'],unknown,0,0,False,6.42,4.22,60.0,5.07,23.33,0.51,0.59,0.51,3.38,3.95,0.68,0,0.0,0,0.0,0.17,0.17,1,0.17,0.13,0,0.0,5,0.84,20.0,20.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.34,0.0,3.38,20.0,1.8599999999999999,0.17,0.0,18.41,0.84,0.34,27.86,78.79,8.11,62.5,5.07,96.67,24.48,82.76,3.04,55.56,16.07,22.15,0.01,0.51,0.17,0.0,0.0,0.0,0.0,4.9,68.97,0.84,20.0,0.0,0.0,0.34,0.0,4.9,65.52,84.21,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.17,0,0
P. Nakada,Paige Nakada,-736228,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RWB, RB, LCB3",RWB,33,RB,22,LCB3,14,,,0,,9,531,0,0.05,0,0.27,20.0,51.69,United States,['United States'],unknown,158,0,False,13.05,10.85,67.19,2.2,30.77,0.17,0.23,0.51,5.59,7.44,0.68,0,0.0,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,2.2,38.46,0.17,0.0,2.03,41.67,0.17,2.03,50.0,5.42,37.5,1.53,2.71,0.0,20.68,1.53,0.51,34.24,71.29,15.25,71.11,3.9,82.61,30.17,74.72,1.8599999999999999,54.55,16.42,17.95,0.05,0.34,0.0,0.0,0.51,100.0,0.34,3.56,71.43,2.88,52.94,0.51,66.67,1.53,0.51,7.46,77.27,72.55,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
K. Dobbs,Kylie  Dobbs,-467706,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,10,525,3,1.65,1,0.29,20.06,35.04,United States,['United States'],unknown,0,0,False,2.91,1.8900000000000001,63.64,6.86,37.5,0.0,0.0,0.34,1.71,1.43,0.6900000000000001,0,0.0,0,0.0,2.4,0.51,2,0.34,0.28,0,0.0,20,3.43,30.0,15.0,0.17,0.86,40.0,0.51,66.67,0.34,0.0,0.0,1.54,66.67,9.43,27.27,2.74,0.6900000000000001,0.0,10.11,2.5700000000000003,1.2,18.0,60.0,6.17,33.33,3.77,90.91,15.6,62.64,1.71,40.0,16.94,29.1,0.05,0.34,0.0,0.0,0.17,0.0,0.17,2.5700000000000003,26.67,2.74,43.75,0.51,33.33,1.2,0.34,2.4,71.43,66.67,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.17,0.17,0.0,0.0,1,100
M. Yamamoto,Malia Yamamoto,-467668,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LCB3, CB, LB5",LCB3,45,CB,25,LB5,13,,,0,,8,524,0,0.0,0,0.25,9.62,58.93,United States,['United States'],unknown,173,0,False,8.59,6.7,64.1,1.55,44.44,0.0,0.0,0.52,4.29,5.0,0.52,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.17,100.0,0.6900000000000001,25.0,0.0,0.34,0.0,19.75,0.17,0.0,34.52,73.13,18.72,64.22,3.26,94.74,26.79,83.97,7.5600000000000005,34.09,21.24,35.61,0.04,0.17,0.17,0.0,0.0,0.0,0.17,6.18,61.11,0.52,100.0,0.52,66.67,0.34,0.17,10.99,59.38,81.67,10.31,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.0,0.0,0.0,0.0,0,0
W. Garn,Whitney Garn,-736227,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LDMF, RCMF3, LCMF",LDMF,20,RCMF3,15,LCMF,12,,,0,,11,521,1,0.8300000000000001,0,0.13,20.21,36.75,United States,['United States'],unknown,173,0,False,6.74,4.15,58.33,5.18,33.33,0.0,0.0,0.52,4.32,2.91,1.21,1,0.17,0,0.0,0.86,0.17,1,0.17,0.14,0,0.0,7,1.21,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,42.86,8.46,30.61,1.04,0.86,0.17,11.4,0.6900000000000001,0.6900000000000001,22.11,65.63,8.98,48.08,3.63,90.48,19.35,69.64,2.76,37.5,17.29,23.44,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.01,58.62,1.21,0.0,0.17,0.0,0.17,0.0,4.66,48.15,67.65,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.18,0.0,0.0,0.0,0.17,0,0
I. Medrano,Ilise  Medrano,-468010,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,6,512,0,0.0,0,0.0,1.58,77.78,United States,['United States'],unknown,175,0,False,2.11,0.18,100.0,0.53,100.0,0.0,0.0,0.0,1.9300000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,11.25,0.0,0.35000000000000003,19.69,86.61,8.26,74.47,0.0,0.0,14.06,95.0,5.63,65.63,23.46,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,42.11,96.15,9.14,15,2.64,34,5.98,0,55.88,11.85,2.08,-3.15,-0.554,0.0,1.4100000000000001,0.53,,,,0.0,0,0
A. Harrison,Ally Harrison,-736268,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,5,509,0,0.0,0,0.0,0.71,100.0,United States,['United States'],unknown,168,0,False,2.48,0.71,100.0,0.0,0.0,0.0,0.0,0.0,1.77,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,15.38,68.97,11.85,65.67,0.0,0.0,7.78,90.91,7.6,46.51,31.87,36.95,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,39.29,76.47,3.01,4,0.71,22,3.89,1,81.82,5.32,0.9400000000000001,1.32,0.233,0.0,1.24,0.0,,,,0.0,0,0
Annie Boyden,Annabelle Boyden,-603907,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"AMF, RW",AMF,73,RW,10,,0,,,0,,11,506,1,1.43,0,0.38,22.41,48.41,United States,['United States'],unknown,0,0,False,9.25,6.76,63.16,2.31,38.46,0.0,0.0,0.18,4.98,4.47,1.6,0,0.0,0,0.0,2.67,0.18,1,0.18,0.25,0,0.0,11,1.96,27.27,9.091,0.0,1.42,25.0,0.53,0.0,0.89,40.0,0.0,2.67,66.67,11.03,40.32,2.67,2.13,0.0,26.5,1.07,1.42,42.51,74.06,12.63,52.11,9.6,96.3,39.31,77.83,1.78,30.0,17.31,21.7,0.07,1.07,0.0,0.0,0.18,0.0,0.36,5.16,34.48,1.78,40.0,0.36,0.0,0.89,0.36,4.45,68.0,78.87,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.36,0.0,0.0,0.36,0,0
E. Wirtz,Eva Wirtz,-603788,Stjarnan,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LCB3, RCB3, RDMF",LCB3,51,RCB3,19,RDMF,15,,,0,,9,504,0,0.01,0,0.09,10.0,71.43,United States,['United States'],unknown,177,0,False,9.82,6.07,76.47,1.6099999999999999,77.78,0.18,0.22,0.36,5.0,6.04,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.54,66.67,0.36,50.0,0.18,100.0,0.0,0.54,66.67,1.43,50.0,0.18,0.71,0.0,14.29,1.07,0.18,26.43,78.38,13.75,74.03,2.14,83.33,23.39,81.68,2.5,50.0,16.09,18.15,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,70.0,1.07,66.67,0.0,0.0,0.54,0.36,5.89,54.55,89.47,6.79,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
B. Smith,Brooklyn Smith,-479701,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LAMF, LWF",LAMF,42,LWF,31,,0,,,0,,11,499,1,0.78,2,0.41000000000000003,23.99,48.87,United States,['United States'],unknown,160,0,False,10.64,8.12,71.11,1.8,30.0,0.18,0.17,0.18,4.69,4.51,0.72,1,0.18,0,0.0,4.51,0.18,1,0.18,0.14,0,0.0,14,2.5300000000000002,50.0,7.143,0.36,1.98,18.18,1.98,18.18,0.0,0.0,0.54,5.05,53.57,12.81,39.44,2.34,2.71,0.18,16.41,1.98,1.08,25.07,50.36,11.36,41.27,4.15,73.91,19.84,54.55,3.25,44.44,19.71,21.55,0.07,0.9,0.0,0.0,0.18,100.0,0.54,5.41,43.33,2.71,26.67,0.18,100.0,0.72,0.54,5.41,73.33,59.26,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.9,0,0
