Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nurminen,Moona Nurminen,-685786,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCB3, LCB3",RCB3,68,LCB3,31,,0,16.0,2009-03-25,0,,7,423,1,0.07,0,0.0,5.96,46.43,Finland,['Finland'],unknown,0,0,False,8.51,2.77,53.85,1.49,57.14,0.0,0.0,0.85,7.02,9.71,1.06,0,0.0,0,0.0,0.43,0.21,1,0.21,0.02,0,0.0,2,0.43,50.0,50.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.21,0.64,33.33,1.7000000000000002,25.0,0.64,0.64,0.0,33.4,0.43,0.43,49.15,80.09,23.83,68.75,4.04,78.95,42.55,86.5,6.17,41.38,17.46,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.4,56.25,0.64,0.0,0.0,0.0,0.0,0.21,8.72,43.9,93.67,16.81,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.49,0.0,0.0,0.0,0.0,0,0.0
L. Strömberg,Linnea Strömberg,-188951,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"LAMF, CF",LAMF,62,CF,37,,0,23.0,2002-01-19,0,,9,421,2,1.8900000000000001,1,0.07,6.63,29.03,Sweden,['Sweden'],,0,0,False,1.71,1.5,28.57,1.28,0.0,0.0,0.0,0.0,1.28,1.53,1.07,0,0.0,0,0.0,2.7800000000000002,0.43,2,0.43,0.4,0,0.0,9,1.92,44.44,22.222,0.21,1.71,50.0,1.28,66.67,0.21,0.0,0.21,2.5700000000000003,41.67,3.85,38.89,4.06,0.43,0.0,18.17,2.14,0.43,25.44,79.83,6.2,72.41,9.19,83.72,22.02,83.5,1.71,62.5,14.4,9.03,0.02,0.21,0.0,0.0,0.0,0.0,0.64,1.71,75.0,2.5700000000000003,66.67,0.0,0.0,0.86,0.86,3.63,64.71,91.3,4.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.28,0.0,0.0,0.0,0.0,0,0.0
O. Sallinen,Olivia Sallinen,-733890,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"CF, AMF, LCMF3",CF,45,AMF,22,LCMF3,13,14.0,2011-01-01,0,,10,415,1,1.17,0,0.0,8.89,39.02,Finland,['Finland'],unknown,0,0,False,5.64,3.47,50.0,0.43,0.0,0.0,0.0,0.0,3.9,5.57,0.65,1,0.22,0,0.0,0.87,0.22,1,0.22,0.25,0,0.0,4,0.87,25.0,25.0,0.0,0.43,0.0,0.22,0.0,0.22,0.0,0.43,1.52,28.57,4.12,31.58,1.73,0.65,0.0,28.84,1.3,0.87,33.61,81.94,5.42,44.0,12.36,94.74,30.8,84.51,2.39,63.64,14.67,8.69,0.0,0.0,0.0,0.0,0.22,100.0,0.43,2.39,45.45,0.65,33.33,0.22,100.0,0.22,0.22,3.25,40.0,86.05,9.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.43,0.0,0.0,0.0,0.0,0,0.0
Q. Ziting,Queenie Ziting Xiang,-586455,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, CF, RWF",AMF,40,CF,28,RWF,14,17.0,2008-08-17,0,,15,408,2,2.47,0,0.62,15.88,40.28,Finland,['Finland'],unknown,0,0,False,6.4,5.07,52.17,0.88,50.0,0.0,0.0,0.0,3.75,5.86,1.54,1,0.22,0,0.0,3.5300000000000002,0.44,2,0.44,0.55,0,0.0,13,2.87,61.54,15.385,0.0,1.54,57.14,0.66,0.0,0.88,100.0,0.44,2.43,27.27,8.6,33.33,5.07,1.1,0.22,16.76,3.75,2.21,15.22,72.46,5.29,62.5,2.21,90.0,12.35,78.57,1.32,33.33,13.8,9.12,0.14,0.44,0.0,0.0,0.44,50.0,1.1,2.87,69.23,1.76,37.5,0.44,50.0,0.44,1.1,3.31,66.67,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.44,0,0.0
K. Kiviniemi,Kerttu Kiviniemi,-745082,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"CF, AMF, LCMF3",CF,65,AMF,22,LCMF3,10,,,0,,10,392,1,0.87,0,0.21,8.04,60.0,Finland,['Finland'],unknown,0,0,False,5.05,2.98,76.92,1.6099999999999999,42.86,0.0,0.0,0.46,2.76,3.24,0.46,0,0.0,0,0.0,2.5300000000000002,0.23,1,0.23,0.2,0,0.0,9,2.07,66.67,11.111,0.0,0.92,75.0,0.0,0.0,0.92,75.0,0.0,0.6900000000000001,66.67,2.98,61.54,4.13,0.6900000000000001,0.46,21.81,2.07,1.15,28.47,66.13,9.64,57.14,7.58,84.85,24.11,73.33,3.44,13.33,14.36,18.6,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.92,2.76,41.67,0.46,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,3.67,37.5,58.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Kämppi,Piipa Kämppi,-254358,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CF, RWF",CF,64,RWF,21,,0,34.0,1991-01-01,0,,14,390,2,2.02,0,0.29,17.31,36.0,Finland,['Finland'],,0,0,False,7.62,5.31,65.22,2.77,25.0,0.0,0.0,0.46,4.15,6.21,0.92,0,0.0,0,0.0,3.46,0.46,2,0.46,0.47000000000000003,1,0.23,13,3.0,46.15,15.385,0.0,2.08,44.44,0.46,50.0,1.62,42.86,0.0,2.31,40.0,8.77,21.05,6.0,2.54,0.46,17.77,3.46,0.6900000000000001,23.77,59.22,6.0,42.31,5.54,75.0,21.23,61.96,0.46,0.0,14.33,3.26,0.07,0.23,0.0,0.0,0.46,50.0,0.46,2.31,60.0,2.31,40.0,0.46,50.0,0.46,1.15,2.54,45.45,68.57,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Mutikainen,Jemina Mutikainen,-745010,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,CF,CF,97,,0,,0,,,0,,10,390,1,1.08,0,0.45,4.38,26.32,Finland,['Finland'],unknown,0,0,False,2.54,1.62,42.86,1.38,0.0,0.0,0.0,0.23,1.85,2.5,1.15,0,0.0,0,0.0,1.15,0.23,1,0.23,0.25,0,0.0,6,1.38,50.0,16.667,0.0,0.6900000000000001,33.33,0.46,50.0,0.0,0.0,0.23,0.23,100.0,1.38,33.33,3.92,0.23,0.0,18.46,4.15,0.23,22.38,71.13,3.0,53.85,8.77,81.58,19.38,75.0,2.31,50.0,13.08,13.23,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,1.15,0.92,25.0,0.92,25.0,0.0,0.0,0.6900000000000001,0.23,3.0,15.38,73.08,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
K. Morgan Smekrud,Kacey Morgan Smekrud,-701670,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RCB, RCB3",RCB,74,RCB3,25,,0,25.0,1999-11-28,0,,4,385,0,0.0,1,0.30000000000000004,6.83,68.18,United States,['United States'],unknown,0,0,False,7.45,3.7199999999999998,83.33,0.93,33.33,0.31,0.38,0.31,4.03,4.94,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.62,50.0,0.0,0.0,0.62,50.0,0.31,0.31,100.0,1.24,75.0,0.31,0.0,0.0,26.07,0.31,0.0,48.1,71.61,23.59,56.58,3.1,90.0,37.55,85.12,9.93,21.88,22.85,39.12,0.09,0.31,0.0,0.0,0.0,0.0,0.31,7.14,39.13,1.8599999999999999,16.67,1.24,0.0,0.31,0.62,12.1,43.59,87.72,17.69,0,,0,,0,0.0,0.0,0.0,,,2.17,,0.93,0.0,0.0,0.0,0.0,0,0.0
L. Tervo,Liina Tervo,-371932,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,LWB,LWB,94,,0,,0,21.0,2004-04-10,0,,5,382,0,1.35,1,0.38,9.9,50.0,Finland,['Finland'],both,168,0,False,9.19,3.5300000000000002,60.0,1.4100000000000001,83.33,0.0,0.0,0.47000000000000003,7.07,9.89,0.9400000000000001,0,0.0,0,0.0,2.12,0.0,0,0.0,0.32,0,0.0,9,2.12,33.33,0.0,0.24,2.59,27.27,2.59,27.27,0.0,0.0,0.0,1.88,37.5,4.01,29.41,5.18,3.06,0.0,16.96,3.5300000000000002,0.47000000000000003,19.32,60.98,6.13,42.31,4.24,88.89,14.37,70.49,2.36,40.0,11.0,8.22,0.09,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,25.0,3.3,35.71,0.0,0.0,1.4100000000000001,1.18,4.01,41.18,43.75,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Auvinen,Ilona Auvinen,-336987,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LB, RB",LB,80,RB,16,,0,19.0,2006-04-22,0,,5,373,0,0.0,0,0.01,19.3,37.5,Finland,['Finland'],unknown,0,0,False,9.89,8.69,58.33,0.48,50.0,0.0,0.0,0.24,4.83,5.83,0.72,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.69,42.86,7.96,24.24,0.24,1.21,0.0,23.65,1.45,0.0,38.36,69.18,16.17,53.73,6.76,92.86,31.37,77.69,6.51,33.33,19.79,27.08,0.0,0.24,0.0,0.0,0.24,100.0,0.0,5.79,29.17,2.9,8.33,1.21,20.0,0.24,0.0,7.0,44.83,72.5,9.65,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.48,0.24,0.24,0.0,0.0,0,0.0
H. Ahonen,Hertta Ahonen,-641573,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LDMF, LCMF3, LCMF",LDMF,25,LCMF3,24,LCMF,13,15.0,2010-10-04,0,,8,370,0,0.19,0,0.14,9.97,48.78,Finland,['Finland'],unknown,0,0,False,7.78,3.89,62.5,0.97,25.0,0.0,0.0,0.24,5.35,6.95,1.22,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.05,0,0.0,7,1.7000000000000002,28.57,0.0,0.0,1.46,16.67,0.49,0.0,0.97,25.0,0.24,2.19,44.44,4.38,44.44,0.97,1.46,0.24,31.62,1.22,0.73,40.14,76.97,10.46,62.79,6.57,96.3,35.76,81.63,2.92,50.0,16.69,11.82,0.04,0.49,0.0,0.0,0.0,0.0,0.73,4.14,47.06,2.19,22.22,0.0,0.0,0.24,0.24,4.86,55.0,79.45,17.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.97,0,0.0
K. Juvonen,Kaisa Juvonen,518298,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RCB3, RCB",RCB3,51,RCB,48,,0,24.0,2001-01-07,0,,4,367,0,0.71,0,0.24,7.36,73.33,Finland,['Finland'],,170,0,False,8.83,2.21,66.67,4.17,82.35,0.0,0.0,0.49,7.36,8.57,0.49,0,0.0,0,0.0,0.25,0.0,0,0.0,0.18,0,0.0,5,1.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,2.45,0.25,0.0,27.47,0.98,0.49,44.14,78.89,19.37,65.82,3.68,86.67,35.31,88.19,8.83,41.67,21.19,31.39,0.06,0.25,0.0,0.0,0.0,0.0,0.49,7.6,61.29,0.49,50.0,0.0,0.0,0.25,0.0,9.32,60.53,92.75,16.92,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.17,0.0,0.0,0.0,0.0,0,0.0
A. Mero,Aino Mero,-539114,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, AMF",CF,78,AMF,17,,0,16.0,2009-08-17,0,,7,362,0,1.08,0,0.39,9.94,65.0,Finland,['Finland'],unknown,0,0,False,5.47,2.98,100.0,0.25,100.0,0.0,0.0,0.0,2.49,3.45,0.0,0,0.0,0,0.0,3.48,0.0,0,0.0,0.27,0,0.0,7,1.74,57.14,0.0,0.0,0.99,50.0,0.75,33.33,0.25,100.0,0.25,1.99,87.5,6.46,46.15,4.23,1.24,0.0,19.64,3.23,0.5,25.61,77.67,5.97,58.33,6.96,89.29,21.38,84.88,3.23,38.46,14.66,18.6,0.1,0.5,0.0,0.0,0.25,100.0,1.24,2.24,33.33,1.24,60.0,0.25,100.0,0.25,0.5,2.98,41.67,77.42,7.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.25,0.75,0.25,0.0,1.74,0,0.0
M. Nurminen,Moona  Nurminen,-701746,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCB3, LCB3",RCB3,62,LCB3,37,,0,,,0,,6,359,1,0.07,0,0.0,5.01,50.0,Finland,['Finland'],unknown,0,0,False,7.52,2.26,55.56,1.5,66.67,0.0,0.0,1.0,6.27,8.72,1.0,0,0.0,0,0.0,0.25,0.25,1,0.25,0.02,0,0.0,2,0.5,50.0,50.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,20.0,0.75,0.5,0.0,33.09,0.25,0.25,49.39,79.7,24.57,69.39,4.26,76.47,43.12,84.88,6.02,45.83,17.02,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.76,53.33,0.25,0.0,0.0,0.0,0.0,0.0,8.77,45.71,92.06,15.79,0,,0,,0,0.0,0.0,0.0,,,2.51,,1.5,0.0,0.0,0.0,0.0,0,0.0
O. Nordberg,Othilia Nordberg,-438977,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RAMF, CF",RAMF,79,CF,16,,0,18.0,2007-01-02,0,,17,356,0,0.35000000000000003,0,0.15,13.65,31.48,Finland,['Finland'],unknown,0,0,False,4.8,5.06,45.0,1.26,20.0,0.0,0.0,0.0,2.5300000000000002,2.88,0.25,1,0.25,0,0.0,1.77,0.0,0,0.0,0.09,0,0.0,4,1.01,25.0,0.0,0.0,2.2800000000000002,22.22,0.25,0.0,2.02,25.0,0.25,2.02,50.0,7.08,21.43,2.7800000000000002,4.55,0.25,18.71,5.06,0.25,21.49,57.65,2.5300000000000002,40.0,7.84,70.97,17.95,64.79,1.26,20.0,12.88,7.16,0.04,0.25,0.0,0.0,0.0,0.0,0.25,1.26,60.0,1.52,50.0,0.0,0.0,0.25,0.51,4.3,41.18,68.42,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
E. Hämäläinen,Eerika Hämäläinen,467751,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"CB, CF",CB,86,CF,13,,0,25.0,2000-05-13,0,,7,345,0,0.04,0,0.0,5.22,60.0,Finland,['Finland'],,0,0,False,9.13,2.87,54.55,1.3,60.0,0.0,0.0,0.78,7.57,11.45,1.04,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,4,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.78,66.67,0.0,0.0,0.0,26.35,0.52,0.26,42.0,79.5,14.61,62.5,2.87,90.91,34.43,87.12,7.57,44.83,22.48,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,0.26,0.0,0.0,0.0,0.0,0.0,9.39,38.89,92.5,20.87,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Eriksson,Anni Eriksson,-745007,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"RWB, LWB",RWB,58,LWB,41,,0,,,0,,7,334,0,0.9400000000000001,0,0.2,4.85,61.11,Finland,['Finland'],unknown,0,0,False,5.66,2.69,80.0,0.54,50.0,0.0,0.0,0.0,3.5,4.7,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.25,0,0.0,7,1.8900000000000001,28.57,0.0,0.0,2.69,20.0,0.27,0.0,2.43,22.22,0.54,1.08,50.0,1.62,33.33,3.77,0.27,0.0,18.86,4.04,0.54,23.44,56.32,6.74,52.0,5.39,70.0,16.98,66.67,3.77,35.71,16.09,17.79,0.05,0.27,0.0,0.0,0.0,0.0,0.27,1.62,33.33,2.16,25.0,0.0,0.0,0.27,0.54,6.47,41.67,58.62,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.54,0,0.0
I. Moisio,Iiris  Moisio,-701720,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RCMF3, LCMF3",RCMF3,42,LCMF3,24,,0,,,0,,14,316,0,0.0,0,0.12,9.68,29.41,Finland,['Finland'],unknown,0,0,False,5.13,4.84,23.53,1.99,57.14,0.0,0.0,0.28,3.99,3.13,1.42,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.2800000000000002,12.5,0.28,0.0,0.0,11.11,1.1400000000000001,0.0,21.65,65.79,6.27,59.09,4.27,100.0,19.08,73.13,2.56,11.11,11.33,9.04,0.03,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,2.2800000000000002,75.0,0.5700000000000001,100.0,0.0,0.0,0.85,0.0,5.13,16.67,58.82,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.5700000000000001,0,0.0
V. Rosenström,Vilma Rosenström,-435535,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, RCB, LCB",LB,49,RCB,24,LCB,23,,,0,,8,314,0,0.0,0,0.0,9.17,65.63,Finland,['Finland'],unknown,0,0,False,11.46,5.45,63.16,2.01,85.71,0.0,0.0,1.15,8.03,8.4,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,40.0,0.0,0.5700000000000001,0.5700000000000001,18.92,0.5700000000000001,0.86,31.24,54.13,17.77,45.16,3.44,66.67,20.35,66.2,10.89,31.58,16.44,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.0,0.29,0.0,0.0,0.0,0.0,0.0,8.89,19.35,72.73,6.31,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.01,0.0,0.0,0.0,0.0,0,0.0
I. Pietikäinen,Ines Pietikäinen,-696532,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, AMF, RW",CF,61,AMF,24,RW,11,18.0,2007-01-01,0,,6,312,0,0.24,0,0.06,12.12,30.95,Finland,['Finland'],unknown,0,0,False,4.33,2.88,40.0,0.87,33.33,0.0,0.0,0.0,3.17,4.58,1.44,0,0.0,0,0.0,1.73,0.0,0,0.0,0.07,0,0.0,3,0.87,33.33,0.0,0.0,1.73,33.33,0.58,50.0,1.15,25.0,0.58,2.31,37.5,7.79,25.93,3.75,2.6,0.0,21.63,4.9,0.87,20.48,70.42,4.04,64.29,4.33,93.33,17.31,78.33,1.44,20.0,13.31,13.86,0.02,0.29,0.0,0.0,0.0,0.0,0.58,2.31,50.0,1.73,16.67,0.0,0.0,0.87,0.29,1.73,50.0,58.62,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
H. Laurinkoski,Hertta Laurinkoski,-703119,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"LW, RW, RAMF",LW,50,RW,27,RAMF,22,21.0,2004-01-14,0,,4,291,0,0.38,0,0.26,23.2,36.0,Finland,['Finland'],,0,0,False,7.11,9.28,50.0,0.31,0.0,0.31,0.31,0.0,2.16,2.16,0.62,1,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,3,0.93,33.33,0.0,0.0,2.16,0.0,1.24,0.0,0.93,0.0,0.93,3.71,41.67,12.37,22.5,0.62,0.93,0.0,15.46,0.93,0.31,21.34,55.07,9.9,37.5,5.88,84.21,17.32,66.07,1.8599999999999999,16.67,19.37,22.18,0.08,0.31,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,44.44,2.16,14.29,0.0,0.0,0.31,0.0,3.4,45.45,53.85,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.62,0.31,0.0,1.8599999999999999,0,0.0
S. Järvelä,Siiri Järvelä,-496018,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,17.0,2007-12-10,0,,3,287,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,33.55,73.83,15.37,42.86,0.31,100.0,21.95,100.0,11.6,24.32,29.12,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,28.13,100.0,17.25,2,0.63,20,6.27,2,90.0,5.44,1.71,3.44,1.079,0.31,2.8200000000000003,0.0,,,,0.0,0,0.0
E. Vainikainen,Enni Vainikainen,-745015,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"RCMF, LCMF, LCB3",RCMF,34,LCMF,33,LCB3,26,,,0,,6,270,0,0.1,0,0.0,10.0,56.67,Finland,['Finland'],unknown,0,0,False,9.67,5.33,81.25,1.33,75.0,0.0,0.0,0.0,5.33,7.06,0.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.33,100.0,0.0,0.0,1.0,0.0,0.33,0.0,0.67,0.0,0.0,1.0,0.0,3.0,0.0,2.33,0.67,0.33,20.0,1.0,0.33,30.33,71.43,10.67,71.88,5.67,100.0,23.67,80.28,5.67,47.06,22.44,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,70.0,0.33,0.0,0.0,0.0,0.33,0.0,6.0,50.0,62.96,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
O. Mikkonen,Olivia Mikkonen,-745058,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LB, LWB, CF",LB,59,LWB,16,CF,13,20.0,2005-01-27,0,,8,249,0,0.76,1,0.87,15.54,32.56,Finland,['Finland'],unknown,0,0,False,11.93,5.06,57.14,0.72,50.0,0.0,0.0,0.36,9.04,12.71,0.72,0,0.0,0,0.0,3.61,0.0,0,0.0,0.28,0,0.0,6,2.17,50.0,0.0,0.36,2.89,37.5,2.89,37.5,0.0,0.0,0.0,2.89,50.0,8.31,21.74,3.61,3.25,0.0,27.83,2.5300000000000002,0.36,31.81,68.18,9.4,50.0,5.78,100.0,22.77,79.37,6.87,42.11,18.65,15.28,0.31,0.72,0.0,0.0,0.0,0.0,1.45,3.25,66.67,2.5300000000000002,28.57,0.0,0.0,1.08,0.72,7.59,47.62,73.08,9.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.0,0,0.0
L. Oksanen,Laura Oksanen,-451053,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, AMF",CF,65,AMF,34,,0,18.0,2007-09-29,0,,5,244,0,0.49,0,0.0,10.33,32.14,Finland,['Finland'],unknown,0,0,False,5.9,3.32,55.56,1.11,0.0,0.0,0.0,0.0,4.06,5.69,1.48,0,0.0,0,0.0,2.58,0.0,0,0.0,0.18,0,0.0,6,2.21,33.33,0.0,0.0,3.69,20.0,3.69,20.0,0.0,0.0,1.11,2.95,37.5,5.53,26.67,5.53,3.69,0.37,28.77,2.58,0.37,28.77,62.82,10.33,57.14,5.16,71.43,23.61,71.88,1.48,25.0,18.99,28.48,0.0,0.37,0.0,0.0,0.0,0.0,0.74,4.06,54.55,3.32,22.22,0.0,0.0,0.74,1.11,2.58,42.86,62.5,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
