Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Thasaphong,Júlía Ruth Thasaphong,513705,Víkingur Reykjavík,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, LW, RW",CF,59,LW,27,RW,11,22.0,2003-01-01,0,,10,673,3,1.75,1,0.78,25.94,43.3,Iceland,['Iceland'],,170,0,False,6.02,4.95,64.86,5.22,56.41,0.53,0.53,0.0,2.27,2.26,1.6,0,0.0,0,0.0,4.01,0.4,3,0.4,0.23,1,0.13,16,2.14,37.5,18.75,0.13,2.67,20.0,2.01,6.67,0.53,75.0,0.27,4.41,60.61,13.91,33.65,4.55,2.41,0.13,16.58,3.34,2.41,25.68,61.46,5.35,42.5,7.76,86.21,21.66,67.9,1.34,40.0,17.01,11.81,0.1,0.67,0.0,0.0,0.13,0.0,0.13,3.34,44.0,1.87,14.29,0.13,0.0,0.27,0.4,3.48,57.69,51.61,8.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.22,0.0,0.0,0.0,0.0,0,0
A. Toms,Avery Toms,-474735,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCMF, LCMF3",LCMF,55,LCMF3,32,,0,,,0,,8,673,0,0.1,0,0.12,20.19,57.62,United States,['United States'],unknown,170,0,False,12.7,11.23,72.62,2.01,40.0,0.13,0.15,0.53,4.41,5.08,0.4,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.53,75.0,4.15,35.48,0.53,0.9400000000000001,0.0,11.9,0.53,0.67,26.48,68.18,10.7,55.0,3.74,85.71,23.27,71.84,3.08,43.48,18.63,27.25,0.02,0.13,0.13,0.0,0.0,0.0,0.0,3.48,65.38,0.53,25.0,0.13,100.0,0.27,0.0,6.02,37.78,83.08,8.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.0,0.0,0.0,0.0,0,0
L. Huber,Lexi Huber,-280888,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"CF, AMF",CF,72,AMF,10,,0,,,0,,8,672,1,2.38,0,0.07,31.34,39.74,United States,['United States'],unknown,167,0,False,6.03,5.89,70.45,7.23,48.15,0.0,0.0,0.27,1.88,2.1,2.2800000000000002,2,0.27,0,0.0,1.74,0.13,1,0.13,0.32,0,0.0,15,2.01,40.0,6.667,0.0,1.21,11.11,0.4,0.0,0.67,0.0,0.13,2.14,31.25,12.99,23.71,3.08,0.8,0.0,13.93,3.21,2.14,25.31,69.84,6.03,68.89,5.89,75.0,22.77,75.88,1.34,20.0,14.74,16.1,0.01,0.54,0.13,0.0,0.13,100.0,0.13,3.88,55.17,1.21,22.22,0.27,100.0,0.67,0.13,2.95,77.27,71.67,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
H. Voskuhl,Hannah Voskuhl,-482166,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),LCB,LCB,98,,0,,0,,,0,,8,663,1,0.13,0,0.0,9.23,60.29,United States,['United States'],unknown,155,0,False,8.55,5.29,58.97,1.76,92.31,0.0,0.0,0.54,5.43,8.28,0.27,0,0.0,0,0.0,0.27,0.14,1,0.14,0.02,1,0.14,1,0.14,100.0,100.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.14,0.0,1.09,25.0,0.27,0.0,0.0,12.49,0.14,0.41000000000000003,28.64,73.93,15.48,70.18,2.31,88.24,21.72,80.63,6.79,52.0,21.63,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,48.15,0.27,0.0,0.14,0.0,0.0,0.14,8.42,54.84,80.3,8.96,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.76,0.0,0.0,0.0,0.0,0,0
E. Erland,Emilie Erland,-222722,,Omaha Mavericks,,,"DMF, RCMF, LCMF",DMF,63,RCMF,20,LCMF,11,,,0,,7,662,0,0.89,0,0.18,23.25,60.23,Norway,['Norway'],unknown,165,0,False,10.33,9.65,74.65,4.21,67.74,0.0,0.0,0.0,3.13,4.11,0.8200000000000001,1,0.14,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,6,0.8200000000000001,50.0,0.0,0.0,0.68,40.0,0.27,50.0,0.41000000000000003,33.33,0.0,1.3599999999999999,60.0,6.66,40.82,0.54,1.22,0.0,31.54,0.41000000000000003,1.3599999999999999,50.3,76.49,16.18,57.98,7.34,92.59,43.23,82.08,6.39,42.55,18.56,28.79,0.02,0.14,0.0,0.0,0.14,0.0,0.14,7.21,64.15,1.22,44.44,0.14,100.0,0.14,0.27,6.39,61.7,85.26,21.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.21,0.0,0.0,0.0,0.0,0,0
C. Arne,Carson Arne,-354626,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LCMF, RCMF",LCMF,63,RCMF,25,,0,,,0,,10,657,1,0.5700000000000001,0,0.0,16.3,52.94,United States,['United States'],unknown,165,0,False,9.45,7.12,69.23,3.56,61.54,0.0,0.0,0.14,4.52,4.4,0.96,2,0.27,0,0.0,0.41000000000000003,0.14,1,0.14,0.08,0,0.0,3,0.41000000000000003,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.56,23.08,0.27,0.14,0.0,20.82,0.0,0.96,38.63,73.76,15.07,59.09,4.93,83.33,34.25,77.2,4.38,46.88,18.36,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,56.36,0.68,40.0,0.0,0.0,0.14,0.0,7.95,60.34,82.69,14.25,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.56,0.41000000000000003,0.27,100.0,0.14,0,0
S. Englund,Sofia Englund,-472283,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),RB,RB,97,,0,,0,,,0,,8,656,0,0.05,0,0.39,17.84,53.85,United States,['United States'],unknown,163,0,False,12.07,9.33,60.29,2.33,58.82,0.0,0.0,0.41000000000000003,6.45,7.7,0.14,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.96,28.57,0.0,0.0,0.96,28.57,0.27,1.78,61.54,4.53,45.45,0.0,1.65,0.14,15.5,0.27,0.27,32.93,62.5,19.62,54.55,2.61,78.95,22.09,74.53,9.88,38.89,21.12,32.75,0.05,0.55,0.0,0.14,0.0,0.0,0.0,7.41,40.74,1.92,35.71,0.14,0.0,0.27,0.27,10.84,60.76,74.58,8.09,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.33,0.14,0.0,0.0,0.0,0,0
G. Ostergaard,Grace Ostergaard,-222704,,Omaha Mavericks,,,"RCMF3, RW, RCMF",RCMF3,62,RW,20,RCMF,11,23.0,2002-01-26,0,,7,656,0,0.29,0,0.58,30.18,49.55,United States,['United States'],unknown,165,0,False,14.41,11.94,73.56,4.66,47.06,0.14,0.18,0.14,5.49,7.14,0.96,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,4,0.55,25.0,0.0,0.0,1.78,15.38,0.0,0.0,1.78,15.38,0.0,1.78,69.23,10.98,30.0,1.1,2.74,0.27,29.22,1.78,1.1,43.08,73.89,16.74,62.3,10.02,94.52,37.45,80.59,3.98,34.48,17.76,28.65,0.08,0.6900000000000001,0.0,0.14,0.27,100.0,0.55,7.41,55.56,1.37,50.0,0.41000000000000003,66.67,0.55,0.14,6.86,74.0,76.25,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.14,0,0
S. Barjesteh,Sophia Barjesteh,-353727,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"RAMF, RW, CF",RAMF,31,RW,26,CF,13,,,0,,8,651,1,1.1400000000000001,0,0.67,29.45,48.36,United States,['United States'],unknown,176,0,False,6.91,7.33,66.04,2.9,47.62,0.14,0.16,0.0,1.94,2.19,1.8,2,0.28,0,0.0,4.15,0.14,1,0.14,0.16,0,0.0,11,1.52,54.55,9.091,0.0,2.9,23.81,0.0,0.0,2.76,25.0,0.41000000000000003,3.59,69.23,13.82,44.0,3.18,2.21,0.14,16.31,1.24,0.8300000000000001,31.11,65.33,8.43,50.82,7.74,87.5,25.44,74.46,2.9,28.57,19.57,38.61,0.09,0.8300000000000001,0.14,0.0,0.14,100.0,0.41000000000000003,3.73,33.33,4.01,48.28,0.28,0.0,1.6600000000000001,0.97,5.25,71.05,62.82,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Murray,Megan Murray,-603605,Marquette Golden Eagles,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"CF, LAMF",CF,80,LAMF,15,,0,,,0,,9,651,1,0.72,2,1.03,26.27,39.47,United States,['United States'],unknown,162,0,False,6.5,6.22,66.67,2.21,43.75,0.28,0.36,0.0,2.07,2.73,1.11,1,0.14,0,0.0,3.04,0.14,1,0.14,0.1,0,0.0,7,0.97,42.86,14.286,0.28,2.49,44.44,0.8300000000000001,33.33,1.6600000000000001,50.0,0.28,3.18,47.83,14.38,27.88,3.59,2.21,0.14,18.53,3.04,1.24,30.14,73.39,4.98,58.33,11.06,88.75,26.68,77.2,1.11,50.0,15.28,17.27,0.14,0.97,0.0,0.0,0.0,0.0,0.6900000000000001,1.94,64.29,2.76,35.0,0.55,0.0,1.11,0.97,2.49,72.22,64.91,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.14,0,0
C. Behrens,Cece Behrens,-271529,,Omaha Mavericks,,,"LCB, LCB3",LCB,64,LCB3,18,,0,,,0,,7,648,1,0.76,0,0.01,11.67,40.48,United States,['United States'],unknown,175,0,False,6.25,4.58,60.61,2.92,33.33,0.14,0.18,0.6900000000000001,3.33,4.29,0.8300000000000001,0,0.0,0,0.0,0.42,0.14,1,0.14,0.11,0,0.0,4,0.56,50.0,25.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,3.19,17.39,0.8300000000000001,0.28,0.0,20.97,0.56,0.28,33.61,83.47,13.19,70.53,3.06,77.27,30.42,87.67,3.06,45.45,17.44,27.17,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,0.28,50.0,0.0,0.0,0.14,0.0,5.0,55.56,95.15,14.31,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.92,0.0,0.0,0.0,0.0,0,0
E. Knack,Emma Knack,-472879,Grand Canyon Lopes,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,11,643,0,0.0,0,0.0,0.42,100.0,United States,['United States'],,178,0,False,1.54,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.4,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,9.24,62.12,5.6,45.0,0.0,0.0,4.62,93.94,4.62,30.3,34.75,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,38.1,90.0,2.8,7,0.98,21,2.94,0,66.67,6.33,0.89,-0.67,-0.094,0.0,0.28,0.0,,,,0.0,0,0
K. Smith,Kinsley Smith,-603436,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"RCB3, RCB",RCB3,62,RCB,32,,0,19.0,2006-02-06,0,,7,640,0,0.0,0,0.0,12.8,62.64,United States,['United States'],unknown,0,0,False,10.69,8.3,66.1,1.4100000000000001,70.0,0.14,0.18,0.14,5.06,6.43,0.28,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,1.69,50.0,0.0,0.98,0.0,14.06,0.56,0.56,29.53,54.76,17.58,44.0,2.25,75.0,20.53,65.75,8.86,30.16,22.03,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,20.93,0.7000000000000001,20.0,0.0,0.0,0.14,0.0,9.42,44.78,72.55,7.17,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4100000000000001,0.14,0.0,0.0,0.0,0,0
R. Zimmers,Regan Zimmers,-222719,,Omaha Mavericks,,,"RCB, CB",RCB,75,CB,24,,0,25.0,2000-12-05,0,,7,637,0,0.21,1,0.0,7.91,58.93,United States,['United States'],unknown,170,0,False,7.21,3.39,62.5,1.98,64.29,0.42,0.58,0.5700000000000001,4.66,6.35,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,0.28,50.0,0.14,100.0,0.14,0.0,0.14,0.14,100.0,1.4100000000000001,50.0,1.4100000000000001,0.0,0.0,26.56,0.14,0.42,45.64,71.21,28.54,64.36,2.12,73.33,33.06,84.19,12.29,36.78,24.36,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,43.14,1.27,44.44,0.71,20.0,0.14,0.14,11.59,48.78,87.06,12.01,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.98,0.28,0.0,0.0,0.0,0,0
H. Tate,Hannah Tate,-354527,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"AMF, CF",AMF,61,CF,24,,0,21.0,2004-02-25,0,,9,636,2,3.02,0,0.09,20.52,45.52,United States,['United States'],unknown,175,0,False,6.08,2.69,78.95,5.8,58.54,0.28,0.36,0.5700000000000001,3.68,4.62,0.85,0,0.0,0,0.0,1.98,0.28,2,0.28,0.43,1,0.14,23,3.25,30.43,8.696,0.0,0.85,66.67,0.0,0.0,0.85,66.67,0.14,1.56,27.27,9.76,31.88,4.1,1.27,0.14,26.18,1.13,1.42,36.23,84.38,9.34,69.7,7.5,90.57,34.25,85.12,1.13,75.0,15.42,24.74,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,4.1,79.31,1.42,70.0,0.0,0.0,0.99,0.5700000000000001,5.24,72.97,85.9,11.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.8,0.0,0.0,0.0,0.0,0,0
M. Bosch,Mia Bosch,-603957,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"AMF, RCMF",AMF,29,RCMF,24,,0,,,0,,11,629,0,2.92,2,0.9,44.79,46.96,Canada,['Canada'],unknown,173,0,False,8.73,7.58,62.26,1.43,60.0,0.43,0.43,0.14,3.58,3.62,3.15,2,0.29,0,0.0,9.73,0.0,0,0.0,0.42,0,0.0,31,4.44,35.48,0.0,0.29,1.72,41.67,1.0,42.86,0.72,40.0,0.29,15.31,46.73,31.76,44.14,3.15,6.44,0.29,20.46,1.1400000000000001,3.29,33.91,72.15,10.16,50.7,7.44,86.54,28.19,79.7,4.15,31.03,19.85,34.11,0.13,1.1400000000000001,0.0,0.0,1.0,28.57,0.5700000000000001,7.01,53.06,4.29,40.0,1.43,20.0,1.43,0.43,4.15,68.97,79.52,11.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.43,0.86,0.5700000000000001,75.0,2.0,0,0
M. McGowan,Michaela  McGowan,-474363,CSU Rams,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RAMF, RB, RW",RAMF,53,RB,17,RW,12,,,0,,9,627,2,2.51,1,0.9,20.24,49.65,United States,['United States'],unknown,160,0,False,7.46,6.03,64.29,1.29,33.33,0.14,0.2,0.0,3.44,4.83,1.15,0,0.0,0,0.0,5.45,0.29,2,0.29,0.36,0,0.0,29,4.16,41.38,6.897,0.14,4.16,24.14,0.43,33.33,3.44,25.0,0.72,5.45,50.0,10.77,45.33,5.02,4.31,1.29,25.84,2.3,0.5700000000000001,39.19,66.67,11.34,58.23,8.9,87.1,33.59,73.08,1.58,45.45,15.97,19.57,0.13,1.58,0.0,0.0,0.0,0.0,0.43,4.16,41.38,2.87,30.0,0.29,0.0,1.44,0.72,6.03,59.52,57.35,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.14,0,0
R. Baldwin,Riley Baldwin,-222764,,Oral Roberts Golden Eagles,,,RB,RB,71,,0,,0,,,0,,10,619,0,0.06,0,0.1,20.5,53.19,United States,['United States'],unknown,160,0,False,13.96,14.68,57.43,1.8900000000000001,69.23,0.87,0.8300000000000001,0.0,4.65,4.44,1.02,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,0.44,0.0,0.15,0.0,0.29,0.0,0.15,0.0,0.0,2.04,14.29,0.15,0.73,0.0,16.43,0.44,0.44,28.79,73.74,15.12,69.23,2.47,100.0,25.44,78.86,2.91,40.0,18.53,30.48,0.01,0.15,0.15,0.0,0.0,0.0,0.0,4.94,55.88,0.73,0.0,0.0,0.0,0.15,0.15,7.71,64.15,81.13,7.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
D. Kavanagh,Devon  Kavanagh,-354623,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RWB, RAMF, LWF",RWB,31,RAMF,18,LWF,14,,,0,,9,619,0,1.0,1,0.37,18.17,47.2,United States,['United States'],,168,0,False,6.98,6.25,65.12,3.7800000000000002,38.46,0.0,0.0,0.0,2.91,2.63,0.73,0,0.0,0,0.0,2.62,0.0,0,0.0,0.15,0,0.0,9,1.31,22.22,0.0,0.15,1.8900000000000001,30.77,0.44,0.0,1.45,40.0,0.29,2.33,75.0,7.71,37.74,1.31,1.16,0.29,8.0,1.45,0.73,20.36,56.43,8.87,37.7,3.05,95.24,14.68,62.38,4.22,41.38,21.55,30.56,0.05,0.73,0.0,0.0,0.0,0.0,0.29,4.51,35.48,1.8900000000000001,23.08,0.29,0.0,0.29,0.44,4.65,46.88,59.46,5.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.7800000000000002,0.29,0.0,0.0,2.47,0,0
C. Zimmers,Campbell  Zimmers,-271645,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),RB,RB,99,,0,,0,,,0,,9,611,0,0.06,0,0.19,19.15,66.15,United States,['United States'],unknown,165,0,False,17.09,14.73,72.0,1.18,75.0,0.29,0.28,0.44,6.19,5.97,0.74,1,0.15,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,1.77,33.33,0.0,0.0,1.77,33.33,0.15,0.59,25.0,2.21,26.67,0.0,0.44,0.0,15.32,0.88,0.74,29.61,49.25,20.33,42.03,1.62,100.0,16.5,66.07,11.49,26.92,24.82,36.07,0.03,0.15,0.0,0.0,0.0,0.0,0.0,9.72,28.79,2.5,17.65,0.59,0.0,0.15,0.59,9.72,54.55,51.52,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
J. Briggs,Julia Briggs,-271880,,North Dakota Fighting Hawks,,,"LB, LWB, RWB",LB,42,LWB,38,RWB,14,,,0,,8,606,0,0.81,1,0.81,24.21,47.85,United States,['United States'],unknown,175,0,False,10.4,11.14,66.67,3.56,45.83,0.15,0.15,0.30000000000000004,2.8200000000000003,2.94,1.9300000000000002,1,0.15,0,0.0,1.78,0.0,0,0.0,0.12,0,0.0,3,0.45,33.33,0.0,0.15,2.52,23.53,1.78,25.0,0.74,20.0,0.45,2.52,41.18,8.17,29.09,0.45,1.19,0.0,13.66,1.34,0.59,23.61,42.14,13.37,40.0,1.78,75.0,15.3,51.46,6.24,26.19,25.7,38.74,0.12,0.74,0.15,0.0,0.0,0.0,0.30000000000000004,5.5,29.73,2.08,28.57,0.30000000000000004,0.0,0.30000000000000004,0.59,8.47,47.37,41.46,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.74,0.0,0.0,0.15,0,0
I. Jirasevijinda,Irene Jirasevijinda,-271867,,North Dakota Fighting Hawks,,,"RCMF, DMF, RCMF3",RCMF,48,DMF,19,RCMF3,17,,,0,,8,597,0,0.66,1,0.23,22.91,50.0,Thailand,['Thailand'],unknown,175,0,False,13.27,9.8,73.85,4.07,48.15,0.0,0.0,0.45,6.03,6.06,1.21,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,5,0.75,20.0,0.0,0.15,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,0.0,0.45,0.0,6.18,21.95,0.6000000000000001,0.9,0.0,20.5,1.21,0.6000000000000001,41.76,73.29,14.02,52.69,7.99,88.68,35.58,78.39,5.88,43.59,18.38,32.54,0.03,0.15,0.0,0.0,0.0,0.0,0.15,7.24,58.33,1.3599999999999999,33.33,0.45,33.33,0.45,0.15,8.29,50.91,85.11,14.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.30000000000000004,0.0,0.0,0.9,0,0
M. Sibbing,Maddie Sibbing,-603499,,UMKC Kangaroos,,,GK,GK,100,,0,,0,21.0,2004-10-29,0,,6,596,0,0.0,0,0.0,1.51,100.0,United States,['United States'],unknown,0,0,False,4.53,0.15,100.0,0.91,100.0,0.0,0.0,0.0,4.38,5.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.19,0.0,0.30000000000000004,20.08,61.65,16.01,54.72,0.0,0.0,5.29,82.86,14.8,54.08,41.29,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,30.77,0.0,0.0,0.0,0.0,0.0,0.0,11.63,59.74,88.89,4.08,9,1.3599999999999999,37,5.59,0,75.68,10.22,1.54,1.22,0.184,0.0,1.81,0.91,,,,0.0,0,0
K. Kamolz,Kayda Kamolz,-273110,,UMKC Kangaroos,,,"AMF, CF, DMF",AMF,51,CF,19,DMF,12,,,0,,7,582,2,2.24,0,0.16,22.58,61.64,United States,['United States'],unknown,173,0,False,13.92,10.21,80.3,2.63,23.53,1.7000000000000002,1.92,0.0,4.02,4.53,0.93,0,0.0,0,0.0,1.7000000000000002,0.31,2,0.31,0.35000000000000003,0,0.0,14,2.16,21.43,14.286,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.08,85.71,6.65,48.84,1.8599999999999999,1.24,0.46,11.75,0.77,0.77,27.37,65.54,10.67,43.48,6.19,92.5,24.9,67.7,2.47,43.75,17.24,28.76,0.02,0.62,0.0,0.0,0.77,20.0,0.0,5.41,51.43,1.7000000000000002,45.45,0.62,0.0,0.77,0.0,4.48,62.07,77.27,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
A. Nead,Alicia Nead,-222664,,North Dakota State Bison,,,"AMF, RCMF, CF",AMF,31,RCMF,14,CF,13,,,0,,9,580,0,0.33,1,0.58,28.24,38.46,United States,['United States'],unknown,168,0,False,6.67,6.83,52.27,7.29,46.81,0.16,0.15,0.31,2.95,2.7800000000000002,2.17,0,0.0,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,8,1.24,0.0,0.0,0.16,1.55,10.0,0.62,25.0,0.93,0.0,0.31,1.8599999999999999,33.33,11.02,23.94,2.02,1.24,0.47000000000000003,11.17,1.71,0.93,25.29,53.37,9.47,45.9,3.5700000000000003,86.96,19.86,62.5,3.88,24.0,20.27,32.56,0.09,0.62,0.0,0.16,0.0,0.0,0.31,5.74,32.43,1.55,40.0,0.31,0.0,0.78,0.47000000000000003,4.03,57.69,52.08,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
