Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Muschenska,Diana Muschenska,-214162,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, RW, LW",CF,37,RW,12,LW,10,23.0,2003-05-04,0,,23,1891,10,5.52,2,2.07,15.61,50.91,Ukraine,['Ukraine'],,0,0,False,6.28,5.52,66.38,1.76,48.65,0.19,0.26,0.05,2.43,3.3,1.0,2,0.1,0,0.0,3.19,0.48,10,0.48,0.26,1,0.05,63,3.0,39.68,15.873,0.1,2.81,23.73,0.71,26.67,2.09,22.73,0.5700000000000001,2.2800000000000002,52.08,6.09,43.75,2.52,1.09,0.14,16.23,2.81,1.76,23.65,50.91,8.95,36.7,4.19,82.95,17.85,58.93,3.09,27.69,19.02,26.66,0.1,1.1400000000000001,0.05,0.0,0.24,60.0,0.43,4.24,35.96,3.81,31.25,0.67,42.86,0.76,0.67,4.47,64.89,49.62,6.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.48,0.24,20.0,0.62,0,0.0
O. Basanska,Olga Basanska,98808,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,LB,LB,100,,0,,0,34.0,1992-01-06,0,,22,1881,3,2.23,5,7.09,13.4,61.07,Ukraine,['Ukraine'],,0,0,False,8.04,6.08,69.29,2.06,67.44,0.14,0.26,0.05,3.68,6.58,0.96,1,0.05,0,0.0,2.68,0.14,3,0.14,0.11,0,0.0,34,1.63,26.47,8.824,0.24,3.68,45.45,3.49,42.47,0.19,100.0,0.96,1.24,46.15,3.83,43.75,2.44,1.0,0.05,29.52,1.53,1.05,43.16,74.39,17.32,66.02,6.46,91.85,34.45,81.11,5.07,49.06,19.41,28.87,0.34,2.01,0.1,0.05,0.05,0.0,0.62,6.7,63.57,3.01,39.68,0.38,25.0,0.29,1.53,10.33,74.54,78.05,13.73,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.06,1.29,0.33,28.57,3.35,0,0.0
J. Colmenárez,Jesusmar Colmenárez,-726465,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,CF,CF,82,,0,,0,26.0,1999-07-31,0,,24,1881,6,5.5600000000000005,6,2.71,26.08,36.88,Venezuela,['Venezuela'],unknown,0,0,False,5.69,5.17,63.89,2.25,14.89,0.1,0.14,0.1,2.3,3.45,1.53,4,0.19,0,0.0,3.21,0.29,6,0.29,0.27,0,0.0,32,1.53,50.0,18.75,0.29,1.67,37.14,0.38,12.5,1.2,44.0,0.43,3.35,52.86,14.64,32.35,4.93,1.53,0.33,10.1,2.34,2.01,19.19,72.07,3.83,63.75,5.93,83.06,17.32,75.97,0.24,20.0,14.02,4.06,0.13,1.34,0.05,0.05,0.05,100.0,0.77,1.82,63.16,1.63,52.94,0.1,50.0,1.15,0.62,1.44,86.67,68.32,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.05,0.05,100.0,0.05,0,0.0
V. Radionova,Viktoria Radionova,-214152,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LW, RW, LAMF",LW,53,RW,18,LAMF,12,20.0,2005-06-13,0,,23,1864,10,8.83,5,2.7800000000000002,25.64,47.27,Ukraine,['Ukraine'],,0,0,False,8.84,7.15,68.92,1.83,52.63,0.1,0.14,0.14,3.81,5.45,0.63,2,0.1,0,0.0,5.02,0.48,8,0.39,0.43,2,0.1,46,2.22,54.35,21.739,0.24,3.67,26.32,2.75,21.05,0.92,42.11,0.39,5.41,51.79,14.39,35.91,5.12,2.51,0.1,20.81,2.46,1.4,31.72,67.43,7.68,59.75,9.08,81.91,26.65,75.18,1.55,34.38,17.55,25.57,0.13,1.01,0.0,0.05,0.19,25.0,0.63,3.04,61.9,2.32,43.75,0.43,22.22,0.72,0.77,5.12,65.09,62.79,8.3,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.83,0.0,0.0,0.0,0.0,2,100.0
K. Samson,Kateryna Samson,90861,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,37.0,1988-07-05,0,,20,1856,0,0.0,0,0.0,0.39,75.0,Ukraine,['Ukraine'],,0,0,False,2.18,0.1,50.0,0.19,75.0,0.0,0.0,0.0,2.13,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.51,0.39,0.15,20.32,91.65,8.44,81.61,0.0,0.0,16.44,99.41,3.88,58.75,24.74,36.21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,65.57,99.12,11.06,11,0.53,47,2.2800000000000002,10,76.6,15.02,0.73,4.02,0.195,0.0,0.87,0.19,,,,0.0,0,0.0
I. Podolska,Iryna Podolska,315099,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RB, RCB, LCB",RB,48,RCB,18,LCB,15,31.0,1995-03-14,0,,21,1838,1,1.3900000000000001,5,2.89,9.4,59.38,Ukraine,['Ukraine'],,0,0,False,7.79,5.34,77.06,0.98,35.0,0.0,0.0,0.2,3.67,6.66,0.29,0,0.0,0,0.0,1.71,0.05,1,0.05,0.07,0,0.0,13,0.64,30.77,7.692,0.24,2.45,50.0,0.0,0.0,2.4,51.02,0.39,0.49,50.0,1.9100000000000001,33.33,1.42,1.71,0.1,34.57,1.22,0.24,50.09,83.87,16.4,72.54,7.44,92.76,44.85,87.88,2.84,48.28,19.05,25.05,0.14,1.42,0.0,0.0,0.1,50.0,0.73,7.25,68.24,3.5700000000000003,49.32,0.24,40.0,0.64,1.27,8.37,84.21,90.52,20.66,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.98,0.0,0.0,0.0,0.0,0,0.0
Z. Haldunn,Zoryana Haldunn,-471592,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LB, DMF, RCMF",LB,25,DMF,22,RCMF,18,17.0,2008-05-29,0,,26,1827,1,2.16,3,1.9100000000000001,14.29,50.34,Ukraine,['Ukraine'],unknown,0,0,False,7.78,6.45,67.94,1.72,48.57,0.25,0.29,0.1,3.15,3.71,0.44,3,0.15,0,0.0,1.28,0.05,1,0.05,0.11,0,0.0,27,1.33,22.22,3.7039999999999997,0.15,0.6900000000000001,35.71,0.39,37.5,0.30000000000000004,33.33,0.05,0.9400000000000001,73.68,4.83,33.67,0.79,0.44,0.0,15.47,1.33,0.54,26.5,62.83,11.67,49.79,3.5,91.55,19.41,72.08,6.45,37.4,20.52,34.83,0.09,0.89,0.0,0.05,0.05,100.0,0.25,6.6,39.55,1.82,35.14,1.13,39.13,0.39,0.25,6.35,68.22,68.49,7.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.72,0.79,0.2,25.0,2.22,0,0.0
I. Mostova,Inga Ruslanivna Mostova,-214179,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LCB, RCB, LB",LCB,53,RCB,28,LB,12,29.0,1997-04-20,0,,21,1798,2,0.61,0,0.02,13.01,60.77,Ukraine,['Ukraine'],,0,0,False,8.01,6.91,73.91,2.3,52.17,0.0,0.0,0.15,2.9,4.38,0.9500000000000001,5,0.25,1,0.05,0.4,0.1,2,0.1,0.03,2,0.1,5,0.25,80.0,40.0,0.0,0.4,25.0,0.30000000000000004,33.33,0.1,0.0,0.2,0.2,50.0,1.45,34.48,0.25,1.9500000000000002,0.0,34.59,0.45,0.35000000000000003,51.61,82.06,23.58,72.82,3.0,86.67,44.4,88.39,6.8100000000000005,44.12,20.15,34.13,0.0,0.1,0.0,0.0,0.05,0.0,0.1,8.16,66.87,1.1,31.82,0.8,31.25,0.30000000000000004,0.1,11.01,74.09,94.13,20.47,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.3,0.15,0.0,0.0,0.0,0,0.0
V. Rozlutska,Vita Rozlutska,-340347,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCB, CB",RCB,61,CB,20,,0,22.0,2004-02-08,0,,20,1795,2,0.72,0,0.01,11.13,59.46,Ukraine,['Ukraine'],unknown,0,0,False,8.97,4.96,73.74,3.51,57.14,0.05,0.07,0.5,5.26,6.92,0.8,2,0.1,0,0.0,0.30000000000000004,0.1,2,0.1,0.04,1,0.05,6,0.30000000000000004,83.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,1.2,25.0,0.30000000000000004,0.85,0.05,16.9,0.15,0.25,34.5,73.26,18.35,59.56,2.21,100.0,27.08,81.11,7.42,44.59,20.91,32.69,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.31,50.0,0.1,0.0,0.2,0.0,0.15,0.0,8.52,48.24,88.94,11.33,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.51,0.15,0.0,0.0,0.0,0,0.0
N. Kornatska,Natalia Kornatska,-214171,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LW, RW",CF,34,LW,20,RW,10,23.0,2003-03-26,0,,22,1782,4,6.43,2,3.22,23.13,41.7,Ukraine,['Ukraine'],,0,0,False,8.59,7.12,65.96,2.22,27.27,0.30000000000000004,0.42,0.0,3.59,4.93,1.97,6,0.30000000000000004,1,0.05,2.88,0.2,4,0.2,0.32,1,0.05,40,2.02,32.5,10.0,0.1,2.37,29.79,0.86,23.53,1.46,31.03,0.25,3.08,49.18,10.96,30.41,3.2800000000000002,0.76,0.15,14.55,2.73,1.3599999999999999,23.23,63.48,6.77,47.01,5.3,82.86,18.94,69.07,1.92,50.0,16.8,23.46,0.16,1.21,0.15,0.0,0.05,0.0,0.4,2.17,41.86,2.07,29.27,0.35000000000000003,42.86,0.51,0.66,3.74,52.7,61.67,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.05,0.0,0.0,0.25,0,0.0
T. Levytska,Tetiana Levytska,275566,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCB, LCB, DMF",RCB,36,LCB,31,DMF,20,29.0,1997-03-30,0,,22,1777,4,1.72,4,2.25,8.1,57.5,Ukraine,['Ukraine'],both,171,0,False,7.5,4.25,63.1,1.37,44.44,0.2,0.29,0.41000000000000003,4.61,6.71,0.81,1,0.05,0,0.0,1.42,0.2,4,0.2,0.09,0,0.0,20,1.01,45.0,20.0,0.2,1.22,37.5,0.61,58.33,0.61,16.67,0.2,0.56,81.82,2.03,57.5,0.41000000000000003,1.37,0.05,40.77,0.30000000000000004,0.56,61.69,80.95,25.88,69.67,4.36,96.51,48.11,89.68,12.41,51.43,21.79,35.54,0.11,1.16,0.0,0.0,0.05,100.0,0.15,11.24,56.76,2.48,34.69,1.11,36.36,0.56,0.41000000000000003,13.52,75.66,90.41,26.94,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.37,1.87,0.30000000000000004,50.0,3.55,0,0.0
S. Nelson,Sylvia Nelson,-364020,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, RW, RCMF3",RB,37,RW,34,RCMF3,11,23.0,2003-03-01,0,,24,1776,6,3.46,0,1.1400000000000001,19.31,51.44,Ghana,['Ghana'],unknown,0,0,False,7.96,6.84,69.63,1.42,50.0,0.25,0.38,0.0,2.94,4.36,1.42,3,0.15,1,0.05,2.69,0.30000000000000004,6,0.30000000000000004,0.18,0,0.0,29,1.47,37.93,20.69,0.0,2.58,35.29,0.1,0.0,2.48,36.73,0.25,1.67,69.7,8.06,38.36,2.2800000000000002,0.66,0.0,19.97,1.11,1.01,34.92,66.62,13.13,53.67,6.28,90.32,26.2,74.47,6.18,46.72,18.94,29.93,0.06,0.66,0.05,0.05,0.05,100.0,0.2,6.39,51.59,3.04,35.0,0.61,41.67,0.46,0.81,7.4,66.44,70.15,10.19,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.42,0.0,0.0,0.0,0.05,0,0.0
A. Savka,Alina Savka,-504899,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCB, LCB",RCB,48,LCB,47,,0,17.0,2008-10-22,0,,20,1772,1,1.17,1,0.86,11.88,58.97,Ukraine,['Ukraine'],unknown,0,0,False,8.28,6.91,66.91,1.63,53.13,0.30000000000000004,0.46,0.41000000000000003,3.35,5.03,1.12,7,0.36,0,0.0,0.81,0.05,1,0.05,0.06,0,0.0,12,0.61,33.33,8.333,0.05,0.30000000000000004,66.67,0.1,100.0,0.2,50.0,0.05,0.51,70.0,1.9300000000000002,50.0,0.61,2.13,0.1,36.62,0.41000000000000003,0.41000000000000003,55.16,88.31,19.96,76.34,3.45,92.65,50.13,91.89,4.72,51.61,19.83,33.91,0.04,0.2,0.05,0.05,0.15,33.33,0.2,7.47,74.15,0.66,30.77,0.30000000000000004,33.33,0.15,0.2,9.09,73.74,96.99,27.02,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.63,0.0,0.0,0.0,0.0,0,0.0
V. Myronenko,Viktoria Myronenko,-374085,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCMF, RDMF, AMF",RCMF,23,RDMF,21,AMF,18,22.0,2003-11-13,0,,24,1766,1,2.16,2,1.02,20.18,47.47,Ukraine,['Ukraine'],unknown,0,0,False,10.29,9.63,64.55,1.53,13.33,0.46,0.61,0.2,3.62,4.83,0.92,4,0.2,0,0.0,1.02,0.05,1,0.05,0.11,0,0.0,20,1.02,40.0,5.0,0.1,0.25,40.0,0.1,50.0,0.15,33.33,0.0,0.87,41.18,6.57,34.88,0.8200000000000001,0.46,0.0,20.84,0.56,1.27,34.14,76.72,10.14,59.8,8.51,91.62,29.66,80.93,4.23,49.4,17.71,29.43,0.05,0.51,0.0,0.0,0.2,75.0,0.2,4.54,62.92,1.07,33.33,0.51,40.0,0.25,0.1,5.71,57.14,78.79,10.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,0.05,0.0,0.0,0.0,0,0.0
V. Ostapiv,Victoria Ostapiv,-571144,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, LAMF",CF,44,RW,25,LAMF,10,22.0,2004-04-10,0,,22,1763,9,7.07,1,3.52,21.64,44.58,Ukraine,['Ukraine'],,0,0,False,5.72,5.72,59.82,1.63,25.0,0.1,0.15,0.1,2.2,3.15,1.74,5,0.26,0,0.0,5.16,0.46,9,0.46,0.36,0,0.0,40,2.04,47.5,22.5,0.05,2.45,50.0,0.31,33.33,2.09,51.22,0.51,5.26,55.34,11.38,42.6,5.05,2.5,0.56,16.49,1.79,0.92,23.28,66.89,5.67,40.54,7.3,84.62,19.4,71.32,1.43,35.71,16.27,17.97,0.18,1.38,0.05,0.0,0.2,25.0,0.51,2.25,43.18,2.65,44.23,0.41000000000000003,12.5,1.17,1.28,3.01,67.8,70.08,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.1,0,0.0
O. Voytenko,Olga Voytenko,-194431,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, LCB3",LCB,70,LCB3,21,,0,23.0,2003-03-16,0,,19,1758,0,0.33,1,0.30000000000000004,13.11,62.89,Ukraine,['Ukraine'],,0,0,False,11.88,7.42,67.59,2.76,57.41,1.48,2.09,0.72,5.38,7.55,1.54,6,0.31,2,0.1,0.2,0.0,0,0.0,0.02,0,0.0,6,0.31,33.33,0.0,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.1,50.0,1.02,60.0,0.41000000000000003,0.36,0.0,16.48,0.0,0.36,34.56,73.48,18.84,64.95,2.8200000000000003,89.09,26.83,81.11,7.68,46.67,21.53,34.69,0.02,0.1,0.0,0.15,0.0,0.0,0.0,4.4,58.14,0.41000000000000003,25.0,0.26,0.0,0.2,0.05,9.42,48.91,84.58,10.29,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.76,0.26,0.0,0.0,0.0,0,0.0
I. Mayborodina,Iryna  Mayborodina,183707,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,LW,LW,72,,0,,0,32.0,1993-05-22,0,,23,1755,9,5.59,5,5.85,18.82,55.86,Ukraine,['Ukraine'],,0,0,False,8.26,5.95,78.45,2.0,51.28,0.15,0.23,0.05,3.44,5.05,1.13,5,0.26,1,0.05,5.23,0.46,7,0.36,0.29,0,0.0,56,2.87,39.29,16.071,0.26,5.64,33.64,4.82,34.04,0.8200000000000001,31.25,1.13,3.18,69.35,8.77,45.03,3.33,1.49,0.05,19.49,2.56,1.08,34.26,58.68,12.62,50.41,4.51,86.36,23.64,69.85,5.13,34.0,20.05,30.82,0.30000000000000004,1.6400000000000001,0.1,0.05,0.05,0.0,0.56,6.92,47.41,4.77,38.71,0.46,33.33,0.56,1.9,6.87,73.88,57.44,10.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.0,1.28,0.26,0.0,3.64,2,100.0
A . Oleksandrivna,Arina Paskarenko Oleksandrivna,-708101,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"CF, AMF",CF,57,AMF,11,,0,16.0,2010-05-13,0,,20,1733,4,1.43,2,0.91,17.14,50.3,Ukraine,['Ukraine'],,0,0,False,5.92,4.67,80.0,1.19,13.04,0.26,0.29,0.0,1.92,2.14,0.47000000000000003,2,0.1,0,0.0,2.7,0.21,4,0.21,0.07,0,0.0,33,1.71,39.39,12.121,0.1,1.6099999999999999,16.13,1.25,12.5,0.36,28.57,0.31,3.22,54.84,8.62,40.96,1.1400000000000001,1.25,0.16,12.05,1.77,1.6600000000000001,21.86,54.63,8.0,37.01,4.15,86.25,17.35,63.17,2.91,25.0,18.71,29.66,0.05,0.52,0.0,0.0,0.0,0.0,0.21,3.95,43.42,1.09,19.05,0.26,20.0,0.21,0.21,3.95,47.37,56.6,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.88,0.21,25.0,1.04,0,0.0
A. Lyakh,Anna Lyakh,-726457,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RB, LB",RB,85,LB,10,,0,16.0,2010-05-02,0,,22,1727,1,1.06,0,0.28,18.08,56.48,Ukraine,['Ukraine'],unknown,0,0,False,12.82,10.68,66.34,2.29,45.45,0.36,0.45,0.16,5.37,6.67,0.68,2,0.1,0,0.0,0.99,0.05,1,0.05,0.06,1,0.05,4,0.21,50.0,25.0,0.0,0.89,29.41,0.05,0.0,0.8300000000000001,31.25,0.05,0.9400000000000001,66.67,3.18,42.62,0.52,0.52,0.05,9.38,0.16,0.63,20.95,63.93,10.37,59.3,2.4,78.26,16.88,69.14,3.18,45.9,16.87,22.68,0.01,0.31,0.0,0.0,0.0,0.0,0.05,2.87,56.36,0.78,33.33,0.21,25.0,0.1,0.26,6.77,44.62,76.77,5.16,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.29,0.05,0.0,0.0,0.0,0,0.0
L. Lashko,Lidiya Lashko,275563,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"AMF, LW, RCMF3",AMF,25,LW,16,RCMF3,13,29.0,1997-02-18,0,,22,1702,7,3.4,2,1.04,12.64,41.84,Ukraine,['Ukraine'],,0,0,False,4.39,3.2800000000000002,66.13,2.12,35.0,0.32,0.41000000000000003,0.16,1.9,2.44,0.48,1,0.05,0,0.0,1.22,0.37,6,0.32,0.18,1,0.05,29,1.53,41.38,24.138,0.11,0.32,16.67,0.21,25.0,0.11,0.0,0.11,1.16,40.91,4.76,32.22,1.27,0.58,0.16,13.8,1.43,1.11,19.2,63.36,6.35,50.83,4.02,89.47,17.19,67.38,1.69,31.25,15.47,24.03,0.05,0.37,0.05,0.0,0.32,16.67,0.32,2.86,59.26,0.85,43.75,0.48,22.22,0.48,0.0,3.81,55.56,53.49,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.21,0.11,0.0,0.0,1,100.0
D. Kravchuk,Diana Kravchuk,-374066,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LCB, LCB3, LB",LCB,44,LCB3,36,LB,16,23.0,2003-02-07,0,,20,1702,0,0.28,1,0.76,12.9,54.92,Ukraine,['Ukraine'],unknown,0,0,False,11.42,7.67,69.66,1.11,38.1,0.11,0.14,0.9,5.98,7.67,1.0,2,0.11,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.16,33.33,0.0,0.05,0.37,57.14,0.37,57.14,0.0,0.0,0.16,0.32,33.33,2.33,18.18,0.21,0.58,0.0,30.62,0.11,0.21,44.15,79.64,20.89,68.61,4.34,92.68,37.39,86.14,6.4,42.98,19.76,35.79,0.04,0.21,0.0,0.05,0.0,0.0,0.16,3.81,48.61,0.53,40.0,0.21,0.0,0.0,0.16,9.68,49.73,90.53,15.07,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.11,0.11,0.05,100.0,0.05,0,0.0
L. Zaborovets,Lidia Zaborovets,-271976,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RCMF, LCMF, LDMF",RCMF,42,LCMF,20,LDMF,17,20.0,2006-04-04,0,,22,1685,3,3.76,3,1.34,12.61,58.05,Ukraine,['Ukraine'],unknown,0,0,False,7.69,5.61,67.62,2.4,53.33,0.27,0.47000000000000003,0.11,3.63,6.46,1.12,5,0.27,0,0.0,1.6600000000000001,0.16,1,0.05,0.2,0,0.0,34,1.82,38.24,8.824,0.16,0.91,52.94,0.16,33.33,0.6900000000000001,53.85,0.21,0.59,72.73,2.14,52.5,1.6,1.07,0.0,30.55,0.37,0.43,47.11,78.57,18.21,65.98,6.14,95.65,39.69,84.66,6.57,45.53,19.39,37.94,0.07,0.85,0.05,0.0,0.05,100.0,0.21,11.32,62.74,1.98,45.95,0.32,33.33,0.59,0.32,9.77,81.97,87.2,17.95,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.4,0.0,0.0,0.0,0.0,3,66.667
K. Kuksa,Kateryna Kuksa,-271948,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LDMF, DMF, RCMF",LDMF,31,DMF,16,RCMF,14,25.0,2001-02-21,0,,24,1676,0,1.3,1,1.01,22.93,51.99,Ukraine,['Ukraine'],unknown,0,0,False,10.47,9.24,68.02,1.9300000000000002,58.33,0.05,0.07,0.32,4.13,5.59,1.6600000000000001,2,0.11,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,11,0.59,9.09,0.0,0.05,0.54,60.0,0.16,100.0,0.38,42.86,0.05,2.09,51.28,8.43,37.58,0.91,0.91,0.16,19.65,0.43,1.18,33.62,76.52,10.63,61.62,6.39,92.44,30.72,80.42,2.36,29.55,16.82,28.01,0.05,0.54,0.0,0.0,0.05,100.0,0.38,4.5600000000000005,54.12,1.24,43.48,0.32,50.0,0.38,0.27,5.32,57.58,79.5,10.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9300000000000002,0.0,0.0,0.0,0.05,0,0.0
K. Yuzva,Kateryna  Yuzva,-383970,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, DMF, LDMF",LCMF,28,DMF,27,LDMF,13,20.0,2006-04-14,0,,25,1664,0,0.19,0,0.04,15.09,48.39,Ukraine,['Ukraine'],unknown,0,0,False,11.3,7.09,67.18,1.73,34.38,0.38,0.43,0.54,6.17,6.92,1.03,2,0.11,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.16,0.0,0.0,0.0,0.32,16.67,0.11,0.0,0.16,33.33,0.11,0.43,50.0,3.79,22.86,0.32,0.05,0.0,9.9,0.32,0.54,24.93,71.15,8.65,55.0,4.16,90.91,22.23,75.67,2.38,36.36,15.26,19.75,0.0,0.22,0.05,0.0,0.0,0.0,0.11,1.9500000000000002,44.44,0.27,20.0,0.05,0.0,0.0,0.05,4.27,17.72,79.34,6.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.73,0.0,0.0,0.0,0.0,0,0.0
