Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Abera,Loza Abera Geinore,-630887,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, LWF, LW",CF,37,LWF,20,LW,13,28.0,1997-10-02,0,,27,1679,7,6.41,2,1.92,19.19,34.92,Ethiopia,['Ethiopia'],,170,72,False,5.09,4.13,61.04,2.47,21.74,0.0,0.0,0.05,2.5700000000000003,3.68,1.3900000000000001,1,0.05,0,0.0,2.5700000000000003,0.38,7,0.38,0.34,1,0.05,54,2.89,38.89,12.963,0.11,1.72,31.25,0.54,20.0,1.18,36.36,0.11,1.72,53.13,10.56,26.9,3.65,0.91,0.27,19.03,2.36,1.13,31.52,73.3,7.13,55.64,8.2,91.5,28.36,78.07,1.45,29.63,15.85,20.06,0.1,0.91,0.11,0.0,0.05,0.0,0.59,3.11,46.55,2.2,41.46,0.05,100.0,1.07,0.64,3.9699999999999998,62.16,70.95,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.11,0.11,50.0,0.0,0,0.0
M. Weinert,Mckenzie Weinert,-239250,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LW, RW",LW,76,RW,17,,0,27.0,1998-12-02,0,,24,1674,11,6.44,1,1.37,19.78,50.27,United States,['United States'],unknown,162,0,False,6.5600000000000005,5.97,52.25,1.72,43.75,0.32,0.47000000000000003,0.05,3.12,4.57,1.4,6,0.32,0,0.0,5.05,0.59,11,0.59,0.35000000000000003,0,0.0,58,3.12,43.1,18.966,0.05,2.26,33.33,1.83,35.29,0.43,25.0,0.38,4.35,66.67,9.73,52.49,4.89,2.63,0.22,18.39,3.17,2.2,21.4,68.59,5.16,48.96,6.13,85.96,17.9,77.18,1.29,12.5,17.57,18.42,0.07,0.75,0.05,0.0,0.11,50.0,0.38,1.99,56.76,2.04,52.63,0.22,25.0,0.75,0.75,3.39,53.97,72.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.11,0,0.0
L. Scarpelli,Leah Scarpelli,521368,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"LB, LB5",LB,41,LB5,23,,0,24.0,2001-09-18,0,2027-01-01,24,1639,2,1.42,2,0.73,14.5,56.44,United States,['United States'],,175,0,False,8.13,5.99,61.47,2.14,46.15,0.16,0.23,0.05,4.28,6.06,0.93,5,0.27,0,0.0,2.69,0.11,2,0.11,0.08,0,0.0,27,1.48,37.04,7.407,0.11,2.64,27.08,1.98,30.56,0.66,16.67,0.44,2.2,65.0,4.83,55.68,0.88,0.88,0.11,15.16,2.03,1.54,26.96,53.36,12.9,43.83,3.68,85.07,17.74,65.63,6.7,31.15,25.64,36.12,0.04,0.44,0.0,0.0,0.0,0.0,0.27,6.1,34.23,3.46,28.57,0.6000000000000001,18.18,0.38,0.6000000000000001,7.47,47.79,55.65,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.14,0.27,0.0,0.0,0.05,0,0.0
E. Loving,Emma Catherine Loving,-362670,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RCMF3, RCMF, RB5",RCMF3,23,RCMF,18,RB5,11,28.0,1998-03-05,0,,22,1628,1,0.48,0,0.98,20.29,45.78,United States,['United States'],,165,0,False,7.96,8.68,54.14,3.21,36.21,0.0,0.0,0.17,3.26,4.61,2.43,5,0.28,0,0.0,1.77,0.06,1,0.06,0.03,0,0.0,11,0.61,45.45,9.091,0.0,2.05,16.22,0.06,0.0,1.99,16.67,0.28,1.88,61.76,6.91,42.4,0.9400000000000001,1.6600000000000001,0.5,13.49,1.0,1.6600000000000001,25.65,60.56,10.12,51.91,4.98,94.44,20.79,69.15,2.87,30.77,18.72,29.38,0.05,0.39,0.06,0.0,0.17,0.0,0.22,5.09,54.35,1.77,25.0,0.44,25.0,0.28,0.5,5.64,50.98,57.41,5.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.21,0.06,0.0,0.0,0.22,0,0.0
K. Daugherty,Kelsey Daugherty,-134658,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,GK,GK,100,,0,,0,29.0,1996-12-31,0,,17,1619,0,0.0,0,0.0,0.89,87.5,United States,['United States'],,174,0,False,2.0,0.17,100.0,0.44,100.0,0.0,0.0,0.0,1.83,2.4,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,50.0,0.0,0.0,0.0,11.51,0.06,0.17,20.74,83.91,9.62,69.36,0.06,0.0,13.34,96.67,7.39,60.9,26.96,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.11,0.0,0.0,0.0,0.0,0.0,0.0,4.84,55.17,97.84,10.28,27,1.5,66,3.67,3,59.09,21.18,1.18,-5.82,-0.324,0.0,1.17,0.44,,,,0.0,0,0.0
C. Constant,Claire Constant,-197723,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB, RCB3",RCB,61,RCB3,34,,0,26.0,1999-10-13,0,,20,1607,1,0.8200000000000001,0,0.39,11.09,59.09,Haiti,['Haiti'],right,170,0,False,9.58,5.82,75.0,1.9,50.0,0.84,1.16,0.45,4.37,6.03,0.9,3,0.17,0,0.0,0.28,0.06,1,0.06,0.05,0,0.0,5,0.28,60.0,20.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.06,0.06,100.0,1.57,35.71,0.28,1.01,0.0,30.02,0.22,0.39,44.8,87.0,21.95,83.42,2.86,90.2,36.8,92.09,7.78,64.75,21.6,34.97,0.02,0.22,0.06,0.0,0.0,0.0,0.06,8.18,76.71,1.06,57.89,0.9500000000000001,29.41,0.67,0.06,10.08,76.11,92.75,14.67,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.9,0.0,0.0,0.0,0.0,0,0.0
S. Fitch,Susanna Joy Friedrichs FItch,-275966,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RB, RWB, RB5",RB,39,RWB,35,RB5,24,27.0,1998-10-29,0,,17,1573,1,0.9500000000000001,0,1.58,15.05,51.33,United States,"['United States', 'Germany']",right,162,57,False,9.73,7.21,71.43,2.4,40.48,0.0,0.0,0.11,4.58,6.15,0.8,1,0.06,0,0.0,2.17,0.06,1,0.06,0.05,0,0.0,14,0.8,28.57,7.143,0.0,3.38,35.59,0.0,0.0,3.38,35.59,0.51,1.09,68.42,4.06,30.99,1.32,1.6600000000000001,0.29,33.76,2.23,0.5700000000000001,46.97,74.42,20.88,65.48,8.18,96.5,38.56,82.2,5.03,40.91,18.12,30.75,0.09,0.92,0.0,0.0,0.11,0.0,0.4,5.89,58.25,4.29,50.67,0.51,22.22,1.03,1.2,11.9,66.35,74.06,12.13,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.4,0.06,0.0,0.0,0.0,0,0.0
C. Tucker,Cameron Tucker,-228050,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RW, LW, RWB",RW,42,LW,16,RWB,14,26.0,1999-07-15,0,2027-01-01,19,1568,1,1.78,2,1.46,20.72,51.25,United States,['United States'],,175,0,False,6.14,7.12,57.26,1.09,42.11,0.0,0.0,0.11,2.07,2.81,1.78,4,0.23,0,0.0,3.9,0.06,1,0.06,0.1,0,0.0,27,1.55,25.93,3.7039999999999997,0.11,2.7,25.53,0.17,0.0,2.5300000000000002,27.27,0.63,4.3,64.0,10.91,52.63,1.32,4.08,0.46,16.19,1.6099999999999999,1.55,20.72,60.66,5.51,56.25,4.65,81.48,17.05,68.69,1.03,16.67,18.7,29.82,0.08,0.8,0.0,0.06,0.17,33.33,0.46,3.1,57.41,2.47,32.56,0.29,20.0,0.23,0.8,3.56,64.52,58.72,6.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.09,0.0,0.0,0.0,0.0,0,0.0
R. Steigleder,Regan Steigleder,-179043,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LCB, LB",LCB,75,LB,23,,0,27.0,1998-09-03,0,,16,1565,0,0.55,0,0.88,7.02,62.3,United States,['United States'],,170,0,False,6.1,2.99,73.08,2.13,59.46,0.23,0.32,0.4,3.68,5.18,0.29,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,4,0.23,25.0,0.0,0.0,0.29,40.0,0.29,40.0,0.0,0.0,0.0,0.23,100.0,1.09,47.37,0.6900000000000001,0.35000000000000003,0.12,43.48,0.46,0.46,57.28,90.26,18.81,80.12,3.85,94.03,53.25,93.2,3.74,52.31,18.64,31.43,0.05,0.17,0.0,0.0,0.06,100.0,0.06,2.5300000000000002,63.64,0.58,40.0,0.06,100.0,0.23,0.12,6.33,46.36,96.58,28.58,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. McClelland,Meagan McClelland,-179143,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,GK,GK,100,,0,,0,25.0,2000-08-05,0,,16,1557,0,0.0,0,0.0,0.87,93.33,United States,['United States'],,175,0,False,1.73,0.06,100.0,0.46,100.0,0.0,0.0,0.0,1.6800000000000002,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,23.64,0.06,0.35000000000000003,30.46,91.65,9.19,76.1,0.0,0.0,25.61,98.87,4.86,53.57,21.54,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,63.64,0.0,0.0,0.0,0.0,0.0,0.0,4.1,52.11,98.48,18.96,19,1.1,54,3.12,3,64.81,14.2,0.8200000000000001,-4.8,-0.277,0.0,1.21,0.46,,,,0.0,0,0.0
H. Johnson,Hannah Johnson,-281192,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LB, LW",LB,76,LW,20,,0,23.0,2002-12-27,0,,26,1545,0,0.4,2,0.72,12.35,49.06,United States,['United States'],unknown,168,0,False,7.4,6.23,56.07,1.05,50.0,0.52,0.78,0.17,3.38,5.01,0.93,4,0.23,1,0.06,0.52,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.12,0.35000000000000003,33.33,0.29,40.0,0.0,0.0,0.06,0.87,40.0,3.32,45.61,0.64,1.4,0.12,26.56,1.51,1.4,38.97,84.6,13.22,75.77,6.87,93.22,35.59,87.56,3.09,56.6,16.15,20.04,0.04,0.52,0.0,0.0,0.0,0.0,0.17,4.37,81.33,0.87,53.33,0.17,33.33,0.52,0.06,6.82,62.39,88.39,13.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.12,0.0,0.0,0.0,0,0.0
D. Rajaee,Darya Rajaee,-238908,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,RCMF,RCMF,64,,0,,0,25.0,2000-07-12,0,,24,1538,2,0.51,0,0.7000000000000001,8.31,52.11,United States,['United States'],,160,0,False,5.5600000000000005,3.75,68.75,1.11,21.05,0.06,0.08,0.18,2.93,4.19,0.12,0,0.0,0,0.0,0.8200000000000001,0.12,2,0.12,0.03,0,0.0,7,0.41000000000000003,57.14,28.571,0.0,0.8200000000000001,50.0,0.41000000000000003,42.86,0.35000000000000003,50.0,0.12,0.41000000000000003,42.86,2.11,41.67,0.7000000000000001,0.29,0.0,30.31,0.23,0.59,41.43,82.63,12.64,69.91,7.02,95.0,38.15,84.82,2.46,59.52,16.29,25.08,0.04,0.7000000000000001,0.06,0.0,0.12,0.0,0.18,4.8,67.07,1.58,48.15,0.47000000000000003,50.0,0.35000000000000003,0.53,6.91,66.1,90.8,14.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.11,0.7000000000000001,0.06,100.0,0.7000000000000001,0,0.0
B. Martinez,Brianna Martinez,-201013,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,90,,0,,0,26.0,2000-04-22,0,,24,1522,1,1.22,0,2.74,14.61,54.66,United States,['United States'],,168,0,False,7.92,6.62,53.57,1.9500000000000002,51.52,0.35000000000000003,0.46,0.24,4.02,5.23,1.01,2,0.12,0,0.0,2.66,0.06,1,0.06,0.07,0,0.0,7,0.41000000000000003,28.57,14.286,0.0,3.07,36.54,0.30000000000000004,40.0,2.7199999999999998,34.78,0.59,1.9500000000000002,72.73,4.97,60.71,0.89,2.19,0.53,19.81,0.8300000000000001,1.77,29.51,67.94,12.36,52.15,5.38,95.6,22.41,79.16,4.2,28.17,18.77,31.64,0.16,0.89,0.06,0.0,0.0,0.0,0.18,4.26,37.5,3.37,29.82,0.41000000000000003,14.29,0.30000000000000004,1.54,6.74,51.75,76.3,7.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.9500000000000002,0.30000000000000004,0.0,0.0,1.83,0,0.0
T. McCamey,Tyler McCamey,-272591,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,GK,GK,100,,0,,0,24.0,2001-08-19,0,,15,1460,0,0.0,1,0.0,0.49,87.5,United States,['United States'],unknown,0,0,False,1.17,0.12,100.0,0.31,100.0,0.0,0.0,0.0,1.05,1.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,0.12,0.06,34.58,87.17,10.85,64.77,0.12,50.0,26.57,98.14,8.01,50.77,25.49,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86,21.43,0.0,0.0,0.06,100.0,0.0,0.0,4.87,44.3,98.26,21.21,20,1.23,69,4.25,3,71.01,21.57,1.33,1.57,0.097,0.06,1.11,0.31,,,,0.0,0,0.0
T. Fung,Tatiana  Fung,-742853,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,RCMF,RCMF,84,,0,,0,23.0,2003-02-10,0,,26,1459,0,0.8,4,1.83,11.97,47.42,United States,['United States'],unknown,160,0,False,6.97,5.18,65.48,1.11,16.67,0.06,0.09,0.0,3.52,5.01,1.17,3,0.19,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,11,0.68,9.09,0.0,0.25,0.43,28.57,0.12,50.0,0.31,20.0,0.06,0.8,61.54,4.07,36.36,0.37,0.8,0.0,32.32,0.12,0.86,44.91,85.44,11.23,68.13,9.87,96.88,40.22,89.88,4.26,49.28,18.04,29.83,0.11,0.62,0.12,0.0,0.0,0.0,0.19,4.32,60.0,1.23,40.0,0.31,40.0,0.43,0.12,5.37,55.17,91.1,18.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.11,0.74,0.06,100.0,1.42,0,0.0
C. Zimmerman,Catherine Zimmerman,442354,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"CF, RW",CF,63,RW,12,,0,32.0,1994-01-15,0,,17,1441,6,4.47,1,1.3,23.05,35.77,United States,['United States'],,0,0,False,6.0,4.87,57.69,5.75,36.96,0.25,0.32,0.06,2.94,3.75,1.62,2,0.12,0,0.0,2.12,0.37,6,0.37,0.28,2,0.12,36,2.25,36.11,16.667,0.06,1.5,33.33,0.5,37.5,1.0,31.25,0.25,1.94,41.94,10.12,21.6,2.81,0.44,0.12,10.68,2.19,1.37,18.61,65.77,4.5600000000000005,36.99,6.0,84.38,15.99,71.48,1.19,26.32,15.83,18.15,0.08,0.81,0.06,0.06,0.0,0.0,0.37,1.94,35.48,1.81,44.83,0.12,50.0,0.6900000000000001,0.5,2.5,57.5,62.69,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0.0
F. Knox,Felicia Knox,-170643,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LCMF, RCMF",LCMF,33,RCMF,30,,0,,,0,,24,1431,4,1.37,0,1.32,15.28,45.68,United States,['United States'],,0,0,False,6.67,5.79,55.43,2.33,32.43,0.19,0.25,0.38,3.27,4.32,1.07,4,0.25,0,0.0,1.26,0.25,4,0.25,0.09,0,0.0,16,1.01,37.5,25.0,0.0,1.01,18.75,0.13,0.0,0.75,25.0,0.13,1.01,56.25,4.97,45.57,1.51,0.88,0.13,16.48,1.19,0.75,26.6,70.92,9.75,60.0,4.78,93.42,23.27,74.86,2.33,54.05,15.89,21.97,0.08,0.75,0.0,0.0,0.31,40.0,0.13,4.34,66.67,2.26,44.44,0.5700000000000001,44.44,0.88,0.38,4.78,61.84,72.12,6.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.33,0.38,0.06,100.0,0.6900000000000001,0,0.0
S. Martinez,Sydney Martinez,-238952,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-09-12,0,,14,1425,0,0.0,0,0.0,0.51,87.5,Puerto Rico,"['Puerto Rico', 'United States']",unknown,183,0,False,1.33,0.13,50.0,0.32,100.0,0.0,0.0,0.0,1.26,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.79,0.25,0.13,16.74,73.96,8.65,51.09,0.0,0.0,10.67,98.82,6.06,30.21,30.56,47.75,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.3900000000000001,22.73,0.06,0.0,0.06,0.0,0.0,0.0,3.54,42.86,98.31,7.45,10,0.63,63,3.98,8,84.13,16.17,1.02,6.17,0.39,0.0,2.21,0.32,,,,0.0,0,0.0
K. Gonzalez,Kathrynn González Sosa,-515851,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LCMF, AMF, RCMF",LCMF,37,AMF,28,RCMF,14,25.0,2000-07-12,0,2026-06-30,25,1408,1,0.67,2,0.92,7.54,54.24,Dominican Republic,"['Dominican Republic', 'United States']",,165,0,False,4.28,3.13,73.47,0.51,62.5,0.13,0.19,0.0,1.85,2.8200000000000003,0.51,2,0.13,0,0.0,0.8300000000000001,0.06,1,0.06,0.04,0,0.0,17,1.09,41.18,5.882,0.13,0.38,16.67,0.13,0.0,0.26,25.0,0.19,0.51,50.0,2.56,37.5,0.51,0.51,0.06,18.41,0.58,0.7000000000000001,28.13,75.45,10.67,65.27,4.73,94.59,24.55,82.03,3.2,32.0,16.67,28.02,0.06,0.64,0.0,0.0,0.13,50.0,0.13,4.67,60.27,1.28,45.0,0.64,50.0,0.51,0.06,4.67,54.79,77.98,6.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.51,1.02,0.06,0.0,1.28,0,0.0
G. Provenzano,Gabby Provenzano,-179149,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"DMF, LDMF, LCMF",DMF,27,LDMF,20,LCMF,18,26.0,1999-07-08,0,,24,1400,1,1.96,0,0.04,14.14,55.45,United States,['United States'],,165,0,False,7.84,4.5600000000000005,69.01,5.14,47.5,0.26,0.34,0.13,4.44,5.88,0.51,1,0.06,0,0.0,0.45,0.06,1,0.06,0.13,1,0.06,9,0.58,11.11,11.111,0.0,0.19,0.0,0.06,0.0,0.13,0.0,0.0,0.39,83.33,2.25,54.29,0.84,0.26,0.0,15.49,0.06,0.96,32.4,78.57,12.54,62.56,5.72,94.38,29.51,80.83,2.7,59.52,17.22,21.19,0.0,0.13,0.06,0.0,0.06,100.0,0.06,5.53,66.28,0.58,33.33,0.19,33.33,0.26,0.0,6.75,56.19,88.51,9.51,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.14,0.0,0.0,0.0,0.0,0,0.0
S. Strawn,Sealey Strawn,-643796,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"AMF, RAMF, CF",AMF,39,RAMF,12,CF,12,18.0,2007-10-10,0,,25,1391,5,4.65,1,0.44,13.85,50.93,United States,['United States'],,0,0,False,8.02,5.18,67.5,1.62,32.0,0.91,1.29,0.0,3.62,5.15,0.97,3,0.19,0,0.0,1.42,0.32,5,0.32,0.30000000000000004,1,0.06,23,1.49,56.52,21.739,0.06,0.45,14.29,0.06,100.0,0.39,0.0,0.06,1.1,47.06,4.85,40.0,2.59,1.55,0.26,17.34,1.75,1.29,28.15,75.4,7.63,61.02,7.18,90.09,26.66,78.16,1.1,29.41,15.52,16.22,0.03,0.58,0.13,0.0,0.06,0.0,0.32,2.91,64.44,1.29,45.0,0.13,0.0,1.04,0.06,4.08,58.73,74.77,7.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.62,0.0,0.0,0.0,0.0,0,0.0
E. Ekic,Emina Ekic,-201103,Houston Dash,Lexington,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LW, RW",LW,44,RW,39,,0,27.0,1999-06-06,0,,20,1381,2,4.63,3,4.26,21.7,46.25,United States,"['United States', 'Bosnia and Herzegovina']",both,165,0,False,6.39,4.63,59.15,1.63,32.0,0.13,0.18,0.13,3.52,4.88,0.98,3,0.2,0,0.0,5.6,0.13,2,0.13,0.30000000000000004,0,0.0,41,2.67,29.27,4.878,0.2,2.48,26.32,1.43,27.27,0.85,30.77,0.91,6.71,58.25,13.43,44.17,3.98,3.91,0.78,18.51,1.8900000000000001,1.76,23.2,76.12,4.82,66.22,7.04,92.59,20.07,82.79,0.72,63.64,17.01,15.37,0.28,1.8900000000000001,0.07,0.13,0.46,57.14,0.39,1.82,60.71,2.41,51.35,0.52,50.0,1.17,0.72,2.48,73.68,74.44,5.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.63,1.69,0.26,25.0,4.63,1,0.0
T. Waldeck,Tori Waldeck,-228387,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LW, LWB, LWF",LW,42,LWB,16,LWF,11,,,0,,20,1363,4,1.69,2,2.3,19.08,51.21,United States,['United States'],,160,0,False,10.23,7.46,70.8,2.38,25.0,0.0,0.0,0.26,4.95,6.76,0.73,0,0.0,0,0.0,3.1,0.26,4,0.26,0.11,0,0.0,22,1.45,40.91,18.182,0.13,2.71,43.9,1.9100000000000001,41.38,0.79,50.0,0.46,2.31,57.14,7.13,44.44,2.84,2.05,0.53,13.87,1.65,1.45,22.65,68.22,6.27,48.42,5.74,90.8,18.75,73.59,1.25,36.84,17.39,16.47,0.15,1.19,0.07,0.07,0.13,0.0,0.53,1.98,36.67,3.1,36.17,0.46,28.57,0.53,1.25,3.5700000000000003,66.67,69.47,6.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.33,0.07,0.0,1.52,0,0.0
T. Chism,Taylor  Chism,-733287,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCB3, LCB, RCB3",LCB3,29,LCB,22,RCB3,21,,,0,,14,1358,0,0.45,0,0.29,12.59,53.16,United States,['United States'],unknown,175,0,False,8.35,5.9,60.67,3.84,44.83,0.46,0.59,0.46,4.31,5.49,1.13,2,0.13,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,12,0.8,8.33,0.0,0.0,0.46,57.14,0.2,0.0,0.27,100.0,0.13,0.07,100.0,1.26,36.84,0.66,0.46,0.07,24.59,0.4,0.4,38.57,72.68,20.35,58.63,1.99,93.33,30.68,81.64,7.42,36.61,21.1,39.02,0.02,0.13,0.0,0.0,0.0,0.0,0.0,7.42,48.21,1.33,50.0,0.4,16.67,0.4,0.27,10.41,57.32,90.16,12.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.84,0.13,0.0,0.0,0.0,0,0.0
J. Bedoya,Jaydah Marie Bedoya Paiva,-234284,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LWB, LB5, RWF",LWB,28,LB5,22,RWF,13,24.0,2002-03-20,0,2026-06-30,19,1333,3,2.18,1,1.3,26.74,44.19,Ecuador,"['Ecuador', 'United States']",unknown,163,0,False,8.44,7.76,63.48,1.49,27.27,0.41000000000000003,0.56,0.14,3.11,4.27,2.09,1,0.07,0,0.0,5.87,0.2,3,0.2,0.15,0,0.0,27,1.82,59.26,11.111,0.07,2.5700000000000003,21.05,1.49,22.73,1.08,18.75,0.54,6.62,64.29,15.87,38.3,3.51,4.12,0.34,19.44,1.69,1.22,26.2,64.18,7.29,40.74,6.62,77.55,22.55,71.56,1.22,11.11,16.14,20.32,0.09,0.47000000000000003,0.0,0.14,0.2,0.0,0.27,2.43,38.89,1.55,34.78,0.14,0.0,0.68,0.54,5.4,51.25,74.49,6.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,0.0,0.0,0.0,0.07,0,0.0
