Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Lemire,Karima Lemire,333476,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LDMF, RDMF, DMF",LDMF,57,RDMF,26,DMF,15,27.0,1998-10-19,0,,9,619,0,0.15,1,1.43,11.49,50.63,Canada,['Canada'],right,171,0,False,6.98,6.25,53.49,0.73,40.0,0.0,0.0,0.44,3.63,4.31,1.31,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.15,0.87,33.33,0.29,0.0,0.58,50.0,0.15,0.73,60.0,3.2,45.45,0.44,0.0,0.15,27.77,0.15,0.87,40.42,79.5,15.99,64.55,8.14,94.64,35.04,85.06,4.51,45.16,17.48,40.78,0.21,1.45,0.0,0.0,0.0,0.0,0.44,5.82,60.0,1.74,41.67,0.0,0.0,0.29,0.29,6.69,47.83,87.84,10.76,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.73,1.45,0.15,0.0,3.34,0,0
S. Stratigakis,Sarah Stratigakis,333486,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, LWF, LCMF",LCMF3,59,LWF,18,LCMF,10,27.0,1999-03-07,0,,9,615,2,2.86,2,0.30000000000000004,11.27,50.65,Canada,['Canada'],,0,0,False,5.5600000000000005,4.39,76.67,1.02,57.14,0.0,0.0,0.29,2.2,2.73,0.88,3,0.44,0,0.0,1.6099999999999999,0.29,2,0.29,0.42,0,0.0,11,1.6099999999999999,36.36,18.182,0.29,1.02,28.57,1.02,28.57,0.0,0.0,0.59,1.02,71.43,5.41,32.43,3.07,1.02,0.0,15.22,0.59,0.59,22.1,82.12,6.15,78.57,4.98,94.12,20.78,85.92,0.29,0.0,13.48,10.49,0.04,0.44,0.0,0.0,0.0,0.0,0.59,2.63,72.22,1.46,70.0,0.0,0.0,1.02,0.29,2.63,61.11,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
Min-A Lee,Min-A Lee,135437,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,AMF,AMF,100,,0,,0,34.0,1991-11-08,0,,9,598,2,1.65,2,0.99,10.84,36.11,Korea Republic,['Korea Republic'],,153,0,False,4.21,2.71,55.56,0.6000000000000001,25.0,0.15,0.21,0.30000000000000004,2.56,3.59,0.75,0,0.0,0,0.0,1.6600000000000001,0.30000000000000004,2,0.30000000000000004,0.25,0,0.0,14,2.11,35.71,14.286,0.30000000000000004,0.75,40.0,0.30000000000000004,0.0,0.45,66.67,0.15,1.35,44.44,6.77,26.67,3.46,1.05,0.30000000000000004,23.93,0.9,0.15,33.26,78.73,10.84,69.44,8.88,89.83,31.45,80.86,1.05,42.86,17.7,24.92,0.15,0.9,0.45,0.15,0.0,0.0,1.05,3.31,68.18,1.6600000000000001,54.55,0.0,0.0,1.35,0.30000000000000004,4.06,74.07,74.36,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,1.2,0,0
T. Betteridge,Torah Betteridge,-679637,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RCB, LCB, DMF",RCB,49,LCB,28,DMF,16,17.0,2008-09-23,0,,8,593,0,0.1,0,0.43,14.72,54.64,Canada,['Canada'],unknown,0,0,False,11.84,8.95,66.1,1.21,50.0,0.0,0.0,0.76,5.92,7.41,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.30000000000000004,50.0,3.19,23.81,0.15,1.06,0.15,21.4,0.15,0.30000000000000004,36.73,78.51,14.57,63.54,2.73,100.0,32.63,83.72,3.95,38.46,17.19,27.19,0.07,0.46,0.15,0.0,0.0,0.0,0.46,4.4,48.28,1.06,42.86,0.15,0.0,0.46,0.0,6.83,51.11,88.89,15.03,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.21,0.0,0.0,0.0,0.0,0,0
C. Reyes,María Camila Reyes Calderón,-235999,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LCMF, AMF, CF",LCMF,51,AMF,21,CF,11,24.0,2002-05-11,0,,9,583,1,0.87,0,0.17,13.58,40.91,Colombia,['Colombia'],,163,61,False,5.87,6.95,46.67,1.23,37.5,0.31,0.43,0.15,2.32,3.26,1.3900000000000001,2,0.31,0,0.0,1.08,0.15,1,0.15,0.13,0,0.0,8,1.23,37.5,12.5,0.0,0.62,75.0,0.31,100.0,0.31,50.0,0.0,0.15,100.0,4.32,32.14,0.77,0.15,0.0,30.57,0.31,0.46,45.54,78.31,13.89,60.0,10.34,95.52,41.06,80.45,3.86,56.0,15.64,26.7,0.03,0.31,0.0,0.0,0.77,0.0,0.31,4.48,55.17,2.62,41.18,0.93,16.67,1.08,0.46,5.09,66.67,82.35,13.12,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.23,0.46,0.15,0.0,0.62,0,0
S. Manner,Sofia Manner,305091,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,28.0,1997-09-11,0,,6,582,0,0.0,2,0.0,0.15,100.0,Finland,['Finland'],,183,0,False,1.3900000000000001,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.3900000000000001,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,7.42,0.15,0.15,19.18,67.74,10.21,51.52,0.15,100.0,9.43,93.44,9.74,42.86,32.91,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.8599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.65,37.21,84.0,7.73,5,0.77,21,3.25,2,76.19,4.49,0.6900000000000001,-0.51,-0.079,0.0,1.8599999999999999,0.15,,,,0.0,0,0
J. Sawicki,Jaclyn Katrina Sawicki,229111,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RCMF, RDMF, LCMF",RCMF,26,RDMF,19,LCMF,16,33.0,1992-11-14,0,,7,582,0,0.28,0,0.01,12.22,50.63,Philippines,"['Philippines', 'Canada']",,0,0,False,8.51,6.65,69.77,0.15,100.0,0.0,0.0,0.0,3.87,4.34,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.93,83.33,4.18,29.63,0.77,0.31,0.31,23.35,0.31,0.31,38.35,78.23,13.61,57.95,6.65,93.02,33.71,82.11,4.33,53.57,16.52,27.63,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.64,70.0,0.93,0.0,0.0,0.0,0.0,0.0,5.88,52.63,95.24,12.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.15,0.0,0.0,0.0,0.0,0,0
H. Whitaker,Hailey Whitaker,-198894,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RWB, LWB",RWB,66,LWB,30,,0,26.0,2000-02-24,0,,10,573,0,0.1,1,0.6000000000000001,14.14,51.11,United States,['United States'],,0,0,False,8.48,7.07,57.78,0.0,0.0,0.0,0.0,0.31,4.4,6.72,0.9400000000000001,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.16,2.36,20.0,1.1,28.57,1.26,12.5,0.31,1.73,72.73,6.44,41.46,0.79,1.1,0.0,25.92,3.46,0.79,34.08,72.35,12.72,56.79,7.85,96.0,29.37,79.14,2.51,37.5,17.18,26.29,0.09,0.63,0.16,0.16,0.16,0.0,0.31,3.93,64.0,2.83,27.78,0.16,0.0,0.47000000000000003,0.63,6.91,63.64,69.05,6.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,0.0,0,0
F. Belzile,Florence Belzile,-273335,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, RAMF, LW",LAMF,52,RAMF,23,LW,15,23.0,2003-04-09,0,,11,566,1,2.05,1,0.52,14.31,41.11,United States,['United States'],unknown,176,0,False,7.16,5.72,58.33,0.16,0.0,0.0,0.0,0.0,3.8200000000000003,5.41,0.64,1,0.16,0,0.0,3.8200000000000003,0.16,1,0.16,0.33,0,0.0,11,1.75,81.82,9.091,0.16,3.5,27.27,1.75,18.18,1.75,36.36,0.48,2.07,46.15,7.79,26.53,3.66,2.86,0.48,18.76,1.75,0.64,27.67,63.22,8.43,56.6,5.57,88.57,22.9,68.75,1.43,55.56,16.38,22.2,0.08,1.11,0.0,0.0,0.48,100.0,0.64,2.07,69.23,4.29,40.74,0.48,100.0,1.27,0.9500000000000001,5.25,63.64,46.94,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.16,0,0
M. Dougherty,Meggie Dougherty Howard,479499,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"AMF, RCMF, LCMF",AMF,51,RCMF,14,LCMF,13,30.0,1995-07-27,0,,7,553,2,3.13,1,1.08,18.39,46.9,United States,['United States'],,165,0,False,5.37,7.0,55.81,1.46,22.22,0.0,0.0,0.0,1.46,1.79,1.46,0,0.0,0,0.0,3.09,0.33,0,0.0,0.51,0,0.0,16,2.6,56.25,12.5,0.16,1.46,33.33,0.65,50.0,0.81,20.0,0.33,1.3,75.0,9.44,43.1,1.46,1.46,0.33,22.62,0.81,1.46,36.62,69.33,12.53,51.95,6.35,89.74,31.25,72.4,3.91,58.33,17.36,30.74,0.18,1.63,0.16,0.0,0.81,20.0,0.65,6.35,64.1,3.25,40.0,0.98,33.33,0.65,0.49,6.67,58.54,76.81,11.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,1.63,0.33,50.0,4.5600000000000005,2,100
O. Chisholm,Olivia James Chisholm,-559535,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"DMF, LCMF, RCMF",DMF,56,LCMF,22,RCMF,14,17.0,2008-12-05,0,,9,542,0,0.08,1,0.23,14.45,50.57,Canada,['Canada'],unknown,169,0,False,9.46,6.64,75.0,0.66,50.0,0.17,0.21,0.0,4.32,5.38,0.8300000000000001,1,0.17,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.17,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.8300000000000001,40.0,4.65,17.86,0.17,0.5,0.17,21.42,0.17,1.0,35.54,87.85,7.47,77.78,7.64,97.83,33.87,89.22,1.33,75.0,16.75,22.78,0.04,0.5,0.0,0.0,0.0,0.0,0.5,2.8200000000000003,88.24,1.49,55.56,0.0,0.0,0.66,0.0,2.49,53.33,91.67,13.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.66,0.0,0.0,0.0,0.0,0,0
Y. Okamoto,Yuka Okamoto,-286542,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LB, RB, LWB",LB,55,RB,29,LWB,15,28.0,1997-09-20,0,2026-12-31,7,542,0,0.02,0,0.05,15.44,40.86,Japan,['Japan'],right,168,54,False,10.79,9.13,45.45,1.33,37.5,0.0,0.0,0.0,6.64,9.16,0.8300000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.0,16.67,0.5,33.33,0.5,0.0,0.33,1.49,55.56,4.48,33.33,0.33,0.5,0.0,31.55,2.99,0.66,39.19,75.42,16.27,62.24,3.99,100.0,33.21,82.5,4.98,40.0,17.67,29.06,0.01,0.33,0.0,0.0,0.0,0.0,0.0,4.15,48.0,1.83,18.18,0.0,0.0,0.33,0.17,7.97,43.75,81.58,12.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.33,0.0,0.0,0.0,0.0,0,0
M. Pante,Mia Tecla Christina Pante,-278609,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,"LB, LWB",LB,73,LWB,26,,0,23.0,2003-03-25,0,,7,536,0,0.14,0,0.64,17.29,56.31,United States,"['United States', 'Canada']",unknown,170,0,False,9.91,6.38,73.68,0.84,60.0,0.0,0.0,0.34,5.21,7.21,0.84,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,3,0.5,0.0,0.0,0.0,2.52,53.33,2.52,53.33,0.0,0.0,0.0,3.5300000000000002,61.9,8.06,47.92,1.85,3.19,0.17,25.69,2.18,1.01,34.59,75.24,12.43,63.51,4.03,95.83,30.73,77.6,1.34,62.5,15.35,28.12,0.11,0.84,0.0,0.0,0.0,0.0,0.67,2.52,66.67,2.18,46.15,0.0,0.0,0.34,1.34,6.55,61.54,82.76,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,1.51,0,0
Chae-Rim Kang,Chae-Rim Kang,468366,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RWB, LWB, AMF",RWB,46,LWB,34,AMF,14,28.0,1998-03-23,0,,8,528,0,1.3,0,0.85,15.0,51.14,Korea Republic,['Korea Republic'],,0,0,False,8.18,6.65,61.54,0.17,0.0,0.0,0.0,0.0,4.09,6.37,0.68,0,0.0,0,0.0,4.6,0.0,0,0.0,0.22,0,0.0,12,2.05,50.0,0.0,0.0,2.22,46.15,0.34,50.0,1.88,45.45,0.51,3.24,78.95,7.33,46.51,1.19,1.88,0.17,19.26,1.19,0.51,27.61,70.99,9.89,65.52,4.94,86.21,24.2,73.94,1.3599999999999999,62.5,15.34,33.58,0.15,1.02,0.17,0.0,0.0,0.0,0.85,3.41,70.0,2.9,47.06,0.0,0.0,0.68,1.02,6.65,76.92,68.18,7.5,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.17,0.0,0.0,0.0,0.0,0,0
S. O'Neill,Sonia Maria O'Neill Caroli,-100261,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LDMF, DMF, LCMF",LDMF,28,DMF,26,LCMF,16,31.0,1994-08-19,0,,8,502,0,0.0,0,0.0,14.34,60.0,Venezuela,['Venezuela'],,0,0,False,12.37,8.07,64.44,2.15,50.0,0.0,0.0,0.18,7.17,9.23,1.25,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.87,56.25,0.0,0.18,0.0,23.84,0.18,1.25,36.93,76.21,15.24,62.35,3.41,89.47,33.88,81.48,3.05,17.65,15.81,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.38,0.72,25.0,0.0,0.0,0.18,0.0,5.02,46.43,89.33,13.45,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.15,0.0,0.0,0.0,0.0,0,0
V. Pickett,Victoria Pickett,241356,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,RCB3,RCB3,100,,0,,0,29.0,1996-08-12,0,,6,500,0,0.0,0,0.2,12.06,65.67,Canada,"['Canada', 'Philippines']",,0,0,False,6.66,4.32,50.0,1.08,50.0,0.0,0.0,0.0,4.5,6.05,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.18,100.0,0.18,100.0,0.0,1.62,88.89,5.58,80.65,0.36,1.26,0.0,33.12,0.0,3.24,48.96,87.13,23.76,80.3,4.5,96.0,45.36,90.48,3.24,38.89,18.24,36.2,0.04,0.18,0.0,0.0,0.0,0.0,0.0,7.74,67.44,0.9,20.0,0.18,0.0,0.0,0.36,7.2,72.5,96.25,14.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,1.62,0,0
J. Benati,Julia Marie Benati,-404234,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"AMF, LCMF3",AMF,87,LCMF3,12,,0,29.0,1996-09-18,0,,8,489,2,0.7000000000000001,0,0.39,13.8,40.0,Canada,['Canada'],,0,0,False,4.97,3.13,64.71,1.1,16.67,0.0,0.0,0.0,2.94,3.5300000000000002,0.74,1,0.18,0,0.0,3.31,0.37,2,0.37,0.13,0,0.0,12,2.21,58.33,16.667,0.0,1.47,37.5,0.92,20.0,0.55,66.67,0.18,2.39,53.85,7.91,37.21,2.02,0.92,0.55,17.85,0.92,0.92,26.69,66.21,7.91,46.51,7.55,90.24,24.66,68.66,0.92,40.0,16.44,19.13,0.07,1.29,0.18,0.0,0.18,100.0,0.55,3.68,45.0,2.21,25.0,0.18,100.0,0.74,0.55,3.87,38.1,68.57,6.44,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,1.1,0.18,0.0,1.8399999999999999,0,0
T. Stewart,Taegan Stewart,-684094,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LW, AMF, LCMF3",LW,35,AMF,27,LCMF3,23,18.0,2007-10-10,0,,9,488,1,0.88,0,0.13,10.7,39.66,Canada,['Canada'],,0,0,False,2.95,3.14,47.06,0.92,40.0,0.0,0.0,0.0,1.48,1.78,0.74,0,0.0,0,0.0,1.6600000000000001,0.18,1,0.18,0.16,0,0.0,6,1.11,66.67,16.667,0.0,0.55,0.0,0.18,0.0,0.37,0.0,0.18,1.48,50.0,6.45,37.14,1.8399999999999999,1.29,0.0,16.05,1.11,0.18,23.98,69.23,6.64,50.0,3.87,90.48,22.13,74.17,1.29,14.29,16.08,21.15,0.02,0.55,0.0,0.0,0.37,50.0,0.37,2.95,68.75,1.6600000000000001,22.22,0.37,50.0,0.55,0.18,3.14,58.82,71.43,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.55,0.0,0.0,0.37,0,0
J. Wulf,Jessica Yuri Wulf,-383539,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,Northern Super League,GK,GK,100,,0,,0,21.0,2005-05-20,0,2026-12-31,5,482,0,0.0,0,0.0,0.37,100.0,Japan,['Japan'],unknown,0,0,False,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.19,10.83,0.0,0.37,21.66,78.45,11.39,62.3,0.19,100.0,13.82,97.3,7.84,45.24,29.7,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,22.22,0.0,0.0,0.0,0.0,0.0,0.0,5.41,48.28,97.96,9.15,10,1.87,26,4.85,0,61.54,7.85,1.47,-2.15,-0.401,0.0,2.05,0.0,,,,0.0,0,0
L. Thibault,Lorie Thibault,-488240,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LCMF, RCMF, LWF",LCMF,40,RCMF,38,LWF,11,26.0,2000-03-19,0,,11,452,0,0.21,1,0.33,9.76,44.9,Canada,['Canada'],unknown,0,0,False,5.97,4.78,58.33,0.8,50.0,0.0,0.0,0.0,3.19,4.85,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,0.0,0.0,0.2,0.8,25.0,0.0,0.0,0.8,25.0,0.4,1.0,40.0,2.99,20.0,0.4,1.79,0.2,26.68,0.2,0.2,36.84,72.97,12.94,56.92,6.57,96.97,33.65,76.33,2.39,41.67,16.56,28.08,0.07,0.8,0.0,0.2,0.2,100.0,0.6000000000000001,3.98,60.0,2.19,36.36,0.2,100.0,1.0,0.2,6.77,50.0,75.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
M. Jones,Mya Rilaine Charmaine Jones,-238732,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RW, RAMF, CF",RW,40,RAMF,28,CF,12,24.0,2001-08-01,0,,7,437,2,0.89,1,0.74,18.12,40.91,Canada,['Canada'],,170,0,False,7.0,4.94,58.33,1.65,62.5,0.21,0.27,0.41000000000000003,3.91,5.18,1.03,0,0.0,0,0.0,1.65,0.41000000000000003,2,0.41000000000000003,0.18,0,0.0,6,1.24,33.33,33.333,0.21,1.03,20.0,0.0,0.0,1.03,20.0,0.0,3.5,23.53,10.5,29.41,2.68,2.06,0.0,15.65,1.85,1.85,22.65,77.27,5.77,75.0,5.77,96.43,20.8,81.19,0.8200000000000001,50.0,14.23,25.06,0.15,0.62,0.0,0.0,0.21,100.0,0.62,1.85,66.67,2.06,40.0,0.21,100.0,0.8200000000000001,0.21,3.5,52.94,66.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.65,0.21,0.21,0.0,1.03,0,0
E. Badu,Evelyn Badu,-96526,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RWF, AMF",RWF,59,AMF,40,,0,23.0,2002-09-11,0,,9,431,4,2.07,1,0.68,19.63,44.68,Ghana,['Ghana'],,158,0,False,7.52,7.94,52.63,1.04,40.0,0.0,0.0,0.0,3.34,5.05,3.13,2,0.42,0,0.0,3.13,0.84,4,0.84,0.43,0,0.0,14,2.92,50.0,28.571,0.21,1.46,28.57,0.21,0.0,1.25,33.33,0.0,1.88,66.67,8.77,47.62,3.76,0.84,0.0,15.66,0.84,1.04,24.22,63.79,7.31,37.14,5.64,77.78,20.46,68.37,2.51,50.0,16.63,29.33,0.14,0.63,0.21,0.21,0.0,0.0,0.63,2.92,42.86,2.51,33.33,0.0,0.0,0.63,0.0,3.76,50.0,68.97,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
M. Moore,Meikayla Moore,268151,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCB, RCB",LCB,88,RCB,10,,0,30.0,1996-06-04,0,,7,420,0,0.0,0,0.0,7.07,72.73,New Zealand,['New Zealand'],,175,67,False,9.0,3.64,64.71,1.29,83.33,0.0,0.0,0.86,6.64,8.77,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.07,100.0,0.21,0.0,0.0,25.29,0.43,0.86,38.36,74.86,19.5,62.64,1.9300000000000002,100.0,30.21,81.56,8.14,50.0,25.91,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,40.63,0.86,25.0,0.0,0.0,0.21,0.0,10.29,54.17,88.24,14.57,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.29,0.0,0.0,0.0,0.0,0,0
J. Robertson,Jenaya Robertson,-418517,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RDMF, RCMF, LCMF",RDMF,40,RCMF,29,LCMF,11,29.0,1997-04-08,0,,7,407,0,0.19,0,0.03,14.59,45.45,Canada,['Canada'],,0,0,False,5.31,4.2,68.42,3.32,46.67,0.0,0.0,0.22,2.43,3.06,0.88,1,0.22,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,3,0.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,5.53,32.0,1.33,0.88,0.0,19.68,0.22,0.88,28.53,81.4,8.4,65.79,4.86,100.0,26.76,84.3,1.77,37.5,13.71,42.37,0.01,0.22,0.0,0.0,0.22,0.0,0.22,3.98,66.67,0.88,25.0,0.22,0.0,0.0,0.0,3.1,57.14,89.47,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
